timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,proceeds,matched_trades
2025-09-24 02:50:00+00:00,buy,0.6047340707587748,112095.65693397008,15,112168.9,67801.62054464522,13.557612586411762,0.0,-0.2635410703709564,-0.11458653840020891,0.0,0.0,0.32305624999999966,3.80389885397e-05,,
2025-09-24 02:51:00+00:00,buy,0.5968242228594468,111916.59038934713,16,111954.2,66807.89099061796,13.358906416840226,0.0,-1.6189935135619233,-0.18109325096319062,0.0,0.0,0.30963749999999984,3.80389885397e-05,,
2025-09-24 02:53:00+00:00,sell,0.6270094902339268,112095.65693397008,16,112077.9,,14.057008142321145,0.0,-0.8293739473946865,-0.28364064884890283,0.0,0.0,0.31736874999999964,3.80389885397e-05,70270.9837034634,2.0
2025-09-24 03:23:00+00:00,buy,0.595464654526634,111916.59038934713,16,111872.1,66655.7023067578,13.32847476639828,0.0,-2.110041297071522,-0.6435340857406768,0.0,0.0,0.30450625000000037,3.80389885397e-05,,
2025-09-24 03:47:00+00:00,buy,0.5888255706897207,111737.8098935175,17,111739.9,65807.2384941056,13.158815935633992,0.0,-2.4892456457212497,-0.9196886087802809,0.0,0.0,0.29624374999999964,3.80389885397e-05,,
2025-09-24 04:07:00+00:00,buy,0.5809366870364191,111559.31498953424,18,111575.7,64821.86063784396,12.96177977161447,0.0,-2.650769480709171,-0.9789927388723826,0.0,0.0,0.2859812499999998,3.80389885397e-05,,
2025-09-24 04:11:00+00:00,buy,0.5666983687385236,111025.53927013537,21,111185.1,62930.57559109915,12.583598398540124,0.0,-4.090252246700883,-0.9870322904964645,0.0,0.0,0.26156875000000035,3.80389885397e-05,,
2025-09-24 04:12:00+00:00,buy,0.5715670455909968,111189.8,20,111421.5,63565.13597095099,12.710485097170764,0.0,-3.03518542054373,-0.9886791612040259,0.0,0.0,0.27634375,3.80389885397e-05,,
2025-09-24 04:13:00+00:00,buy,0.5667892288588752,111381.10522118035,19,111399.6,63142.2366599096,12.625922147552409,0.0,-3.0555112318539317,-0.9902144538791772,0.0,0.0,0.27497500000000036,3.80389885397e-05,,
2025-09-24 04:14:00+00:00,sell,0.6156473521805129,111399.5,20,111473.1,,13.716561441846611,0.0,-2.7085338246411297,-0.9913451142912565,0.0,0.0,0.27956875000000037,3.80389885397e-05,68569.0906477912,0.0
2025-09-24 04:15:00+00:00,sell,0.6194071672231786,111559.31498953424,19,111598.0,,13.820127855005136,0.0,-2.18364155085032,-0.9921116987244506,0.0,0.0,0.287375,3.80389885397e-05,69086.81914717067,1.0
2025-09-24 04:21:00+00:00,buy,0.5717113713369377,111381.10522118035,19,111409.2,63690.57997590618,12.735568881404955,0.0,-2.6569989419606914,-0.9950192467600025,0.0,0.0,0.2755749999999998,3.80389885397e-05,,
2025-09-24 04:25:00+00:00,sell,0.6228254568495571,111559.31498953424,19,111672.5,,13.896396264836062,0.0,-1.589422920674725,-0.9955845432487854,0.0,0.0,0.29203125,3.80389885397e-05,69468.08492791546,1.0
2025-09-24 04:26:00+00:00,sell,0.6242847985097612,111737.8098935175,18,111752.0,,13.951243227059313,0.0,-1.296926851244371,-0.9954384648763004,0.0,0.0,0.297,3.80389885397e-05,69742.2648920695,1.0
2025-09-24 04:28:00+00:00,sell,0.6291609390271868,111916.59038934713,17,111932.4,,14.082709420416533,0.0,-0.6471478499886211,-0.9945055805987401,0.0,0.0,0.30827499999999963,3.80389885397e-05,70399.46439266225,1.0
2025-09-24 04:30:00+00:00,sell,0.6353762943140767,112095.65693397008,16,112180.0,,14.24458462228159,0.0,0.23009619424504285,-0.992262541250521,0.0,0.0,0.32375,3.80389885397e-05,71208.67852678566,1.0
2025-09-24 04:38:00+00:00,sell,0.636389198971196,112275.00998506443,15,112272.1,,14.290120733775636,0.0,0.5599005056326684,-0.9687646014004749,0.0,0.0,0.3295062500000004,3.80389885397e-05,71436.3135481444,2.0
2025-09-24 04:48:00+00:00,buy,0.6081924041715298,112095.65693397008,15,112104.1,68189.36223327585,13.635145417571657,0.0,-0.03208023702698343,-0.826349368583566,0.0,0.0,0.3190062500000004,3.80389885397e-05,,
2025-09-24 05:15:00+00:00,sell,0.6368933479782669,112275.00998506443,15,112274.1,,14.301441400736207,0.0,0.6102420189132148,0.8020649954289507,0.0,0.0,0.3296312500000004,3.80389885397e-05,71492.9055622803,2.0
2025-09-24 05:38:00+00:00,sell,0.6398885330972134,112454.65000104054,14,112456.8,,14.391688205825277,0.0,1.296390752769615,0.9710890236627723,0.0,0.0,0.3410500000000002,3.80389885397e-05,71944.04934092055,2.0
2025-09-24 05:49:00+00:00,sell,0.6409927515561384,112634.57744104222,13,112574.6,,14.439589542859322,0.0,1.6724958471431959,0.9755111411753888,0.0,0.0,0.34841250000000035,3.80389885397e-05,72183.50812475375,2.0
2025-09-24 07:27:00+00:00,buy,0.6234682200645324,112454.65000104054,13,112474.9,70125.92285422355,14.022380094825746,0.0,0.49868725143975173,0.8260606090710287,0.0,0.0,0.34218124999999966,3.80389885397e-05,,
2025-09-24 07:49:00+00:00,sell,0.6423399865141702,112634.57744104222,13,112621.5,,14.469938590901666,0.0,0.7492978655824082,0.5620018913064413,0.0,0.0,0.35134375,3.80389885397e-05,72335.22301591742,2.0
2025-09-24 08:11:00+00:00,buy,0.6231904763869248,112454.65000104054,13,112417.0,70094.68303945457,14.016133381214672,0.0,-0.02342498021290083,0.19816020589858246,0.0,0.0,0.3385625,3.21526554476e-05,,
2025-09-24 08:57:00+00:00,sell,0.6432200654540197,112634.57744104222,13,112643.8,,14.489764054802604,0.0,0.8081503713494735,-0.1543186101984966,0.0,0.0,0.3527375000000002,3.21526554476e-05,72434.33050995822,2.0
2025-09-24 09:39:00+00:00,sell,0.64450743649216,112814.7927649479,12,112805.7,,14.54199457666617,0.0,2.65738328863079,0.3930343385610516,0.0,0.0,0.3628562499999998,3.21526554476e-05,72695.43088875418,1.0
2025-09-24 11:03:00+00:00,sell,0.6459202535762762,112995.29643337181,11,113024.0,,14.597190105034004,0.0,2.7092145267513685,0.8338812570454358,0.0,0.0,0.3765,3.21526554476e-05,72971.35333506498,2.0
2025-09-24 11:12:00+00:00,sell,0.6457779585803956,113176.08890766521,10,113161.1,,14.617324730981078,0.0,3.0725719486629184,0.8730303243104605,0.0,0.0,0.38506875000000035,3.21526554476e-05,73072.00633017441,2.0
2025-09-24 11:35:00+00:00,buy,0.6413297766145,112995.29643337181,10,113011.8,72481.74166974757,14.49344964402071,0.0,1.5312136229051063,0.9408129612443035,0.0,0.0,0.37573750000000017,3.21526554476e-05,,
2025-09-24 13:40:00+00:00,sell,0.6467117364173521,113176.08890766521,10,113219.3,,14.638460995680159,0.0,1.9339324524139128,0.49791677223761593,0.0,0.0,0.3887062500000002,3.21526554476e-05,73177.66651740512,2.0
2025-09-24 13:50:00+00:00,buy,0.6417181003826249,112995.29643337181,10,112981.0,72525.62920479082,14.50222539587899,0.0,0.012613138151654673,0.42027732262850553,0.0,0.0,0.3738125,3.21526554476e-05,,
2025-09-24 13:59:00+00:00,buy,0.6374981538239027,112814.7927649479,11,112838.3,71933.6059561028,14.383844422336093,0.0,-1.279450235193725,0.21957019105665151,0.0,0.0,0.3648937500000002,3.21526554476e-05,,
2025-09-24 14:02:00+00:00,sell,0.6468832387168022,112995.29643337181,11,112981.5,,14.61895266331694,0.0,-0.06139131097765511,0.15566679022899196,0.0,0.0,0.37384375,3.21526554476e-05,73080.14436392138,2.0
2025-09-24 14:12:00+00:00,sell,0.6467941094655244,113176.08890766521,10,113107.9,,14.640325527564867,0.0,1.0092908127798115,0.12870624335711875,0.0,0.0,0.38174374999999966,3.21526554476e-05,73186.98731229677,2.0
2025-09-24 14:43:00+00:00,sell,0.6471046267922881,113357.17064991748,9,113393.2,,14.670789921528913,0.0,3.780313617590463,0.379081277046153,0.0,0.0,0.3995749999999998,3.21526554476e-05,73339.27881772304,2.0
2025-09-24 14:50:00+00:00,buy,0.645307973607885,113515.8,7,113559.9,73267.30140065205,14.650530174095591,0.0,4.657251029928405,0.6265453220553004,0.0,0.0,0.40999374999999966,3.21526554476e-05,,
2025-09-24 14:51:00+00:00,sell,0.6455536835608613,113720.20379035409,7,113694.1,,14.68249929043098,0.0,5.531500311589055,0.6840831042246516,0.0,0.0,0.41838125000000037,3.21526554476e-05,73397.81395286447,1.0
2025-09-24 15:12:00+00:00,sell,0.10361809448908743,113571.1,8,113534.0,,2.3536041942059196,0.0,1.8592281124469663,0.9870056489749682,0.0,0.0,0.408375,3.21526554476e-05,11765.667366835392,1.0
2025-09-24 15:13:00+00:00,buy,0.6465153946642239,113533.8,7,113556.0,73416.02978463202,14.680269902945813,0.0,1.9371344115017695,0.9877034032271788,0.0,0.0,0.40975,3.21526554476e-05,,
2025-09-24 15:24:00+00:00,sell,0.6459356331230897,113720.20379035409,7,113684.0,,14.691186366841832,0.0,2.239546237714036,0.9925349253249695,0.0,0.0,0.41775,3.21526554476e-05,73441.24064784232,0.0
2025-09-24 15:49:00+00:00,buy,0.647012931195736,113538.54212295735,7,113547.9,73475.59712365372,14.692180988533035,0.0,1.204232996160003,0.9944096791773778,0.0,0.0,0.40924374999999963,3.21526554476e-05,,
2025-09-24 15:51:00+00:00,buy,0.6433211487936435,113357.17064991748,8,113369.9,72939.65025955132,14.585013049300402,0.0,0.5382856545153821,0.992240351906391,0.0,0.0,0.39811874999999963,3.21526554476e-05,,
2025-09-24 16:12:00+00:00,buy,0.6389413791232501,113176.08890766521,9,113179.2,72327.34890770527,14.462577266087834,0.0,-0.2775929534559557,0.7240437893935159,0.0,0.0,0.3861999999999998,-1.38496700414e-05,,
2025-09-24 16:15:00+00:00,sell,0.6478001663029078,113357.17064991748,9,113357.1,,14.68655879972873,0.0,0.38439439752943155,0.645192980679952,0.0,0.0,0.3973187500000004,-1.38496700414e-05,73418.10743984391,2.0
2025-09-24 16:23:00+00:00,sell,0.6481300990376557,113538.54212295735,8,113561.9,,14.71754931014868,0.0,1.1135518018741903,0.49832683110299797,0.0,0.0,0.41011874999999964,-1.38496700414e-05,73573.02900143324,2.0
2025-09-24 16:51:00+00:00,sell,0.6339249553132005,113720.20379035409,7,113723.6,,14.418015021201654,0.0,1.423559095060588,0.37031046996864186,0.0,0.0,0.42022500000000035,-1.38496700414e-05,72075.65709098706,1.0
2025-09-24 17:13:00+00:00,buy,0.6463687602219544,113877.0,5,113882.6,73621.25661485706,14.721307061559102,0.0,1.7444204619743433,0.8797057746641253,0.0,0.0,0.43016250000000034,-1.38496700414e-05,,
2025-09-24 17:33:00+00:00,sell,0.6463326708004116,113902.15611641866,6,113889.6,,14.723736954530061,0.0,1.541065763119636,0.9396287118516027,0.0,0.0,0.43060000000000037,-1.38496700414e-05,73603.96103569577,2.0
2025-09-24 17:47:00+00:00,buy,0.6473302210263622,113720.20379035409,6,113700.1,73629.24755970381,14.722904930954572,0.0,0.7016609206167612,0.9424910947647593,0.0,0.0,0.4187562500000004,-1.38496700414e-05,,
2025-09-24 18:20:00+00:00,buy,0.6437619169266375,113538.54212295735,7,113586.3,73106.40788003524,14.618357904426164,0.0,-0.05323129921944135,0.663055569719131,0.0,0.0,0.4116437500000002,-1.38496700414e-05,,
2025-09-24 18:31:00+00:00,sell,0.6473847218617805,113720.20379035409,7,113660.0,,14.724144500176676,0.0,0.22211617437080994,0.428626193686264,0.0,0.0,0.41625,-1.38496700414e-05,73605.9983563832,2.0
2025-09-24 18:48:00+00:00,buy,0.6441167380833888,113538.54212295735,7,113543.2,73146.70181406252,14.626415079796544,0.0,-0.6683397206751917,-0.1135006345599892,0.0,0.0,0.4089499999999998,-1.38496700414e-05,,
2025-09-24 19:35:00+00:00,buy,0.6396068721869983,113357.17064991748,8,113338.0,72518.5261644334,14.500805071872305,0.0,-1.9304685889009878,-0.46540402232906913,0.0,0.0,0.396125,-1.38496700414e-05,,
2025-09-24 20:09:00+00:00,sell,0.6484581918866144,113538.54212295735,8,113525.0,,14.724999546899028,0.0,-0.6304394347423076,-0.7964870114304267,0.0,0.0,0.4078125,-1.38496700414e-05,73610.27273494823,2.0
2025-09-24 21:44:00+00:00,buy,0.6401786563707721,113357.17064991748,8,113342.0,72583.35496489581,14.513768239331299,0.0,-2.050336437998643,-0.010570568043549059,0.0,0.0,0.396375,-1.38496700414e-05,,
2025-09-24 21:54:00+00:00,sell,0.6490944262514019,113538.54212295735,8,113539.9,,14.739446971344325,0.0,-0.10488812632661938,-0.1076800807598318,0.0,0.0,0.40874374999999963,-1.38496700414e-05,73682.49540975028,2.0
2025-09-24 21:58:00+00:00,buy,0.6402530488243474,113357.17064991748,8,113274.9,72591.78956953445,14.515454822942301,0.0,-2.749310861630973,-0.17644696988967837,0.0,0.0,0.39218124999999965,-1.38496700414e-05,,
2025-09-24 22:02:00+00:00,sell,0.6499511242924266,113538.54212295735,8,113575.9,,14.758900620667834,0.0,0.39285780156621036,-0.18214421476177592,0.0,0.0,0.41099374999999966,-1.38496700414e-05,73779.7442027185,2.0
2025-09-24 22:44:00+00:00,buy,0.6413764446998343,113357.17064991748,8,113356.9,72719.16001649502,14.540923818535298,0.0,-1.83251763767612,-0.25647743602663137,0.0,0.0,0.39730624999999964,-1.38496700414e-05,,
2025-09-25 00:29:00+00:00,buy,0.6359802296605193,113176.08890766521,9,113133.6,71992.15056657938,14.395551003115255,0.0,-2.4978616650378505,-0.47181145135968383,0.0,0.0,0.38335000000000036,-0.0001035366709803,,
2025-09-25 00:57:00+00:00,buy,0.6308603278960215,112995.29643337181,10,112994.5,71298.50660861684,14.25684995173302,0.0,-2.799059787634339,-0.608101736752934,0.0,0.0,0.37465625,-0.0001035366709803,,
2025-09-25 01:11:00+00:00,sell,0.6489768303901404,113176.08890766521,10,113187.1,,14.689731891049862,0.0,-1.1353232958526804,-0.8012505515052828,0.0,0.0,0.3866937500000004,-0.0001035366709803,73433.96972335826,2.0
2025-09-25 01:14:00+00:00,sell,0.6488699788624831,113357.17064991748,9,113262.7,,14.710812984704571,0.0,-0.6094108767192954,-0.8105141632186997,0.0,0.0,0.3914187499999998,-0.0001035366709803,73539.35411053814,1.0
2025-09-25 01:15:00+00:00,buy,0.6380051691712507,113176.08890766521,9,113217.4,72221.37113562539,14.441385949935093,0.0,-0.9091865590439785,-0.8155876247203161,0.0,0.0,0.38858749999999964,-0.0001035366709803,,
2025-09-25 01:30:00+00:00,buy,0.6320507971677259,112995.29643337181,10,112996.0,71433.05094035354,14.283753437383233,0.0,-2.2671368794636737,-0.8038617941606662,0.0,0.0,0.37475,-0.0001035366709803,,
2025-09-25 01:39:00+00:00,buy,0.6249015034996327,112814.7927649479,11,112757.0,70512.2332425386,14.099626723163087,0.0,-3.3413039071436366,-0.8620381629580881,0.0,0.0,0.3598125,-0.0001035366709803,,
2025-09-25 01:51:00+00:00,buy,0.6181126347915787,112634.57744104222,12,112583.0,69634.77960180485,13.924171086143744,0.0,-3.381009009874431,-0.9434763551305003,0.0,0.0,0.3489375,-0.0001035366709803,,
2025-09-25 01:53:00+00:00,buy,0.612675196572563,112454.65000104054,13,112486.7,68911.95442984527,13.779634958977258,0.0,-3.672086072832768,-0.953199904163817,0.0,0.0,0.34291874999999983,-0.0001035366709803,,
2025-09-25 01:57:00+00:00,sell,0.6428631310891629,112634.57744104222,13,112623.0,,14.48172342453064,0.0,-2.7341558320701203,-0.9675026644126777,0.0,0.0,0.3514375,-0.0001035366709803,72394.13539922867,2.0
2025-09-25 02:02:00+00:00,sell,0.6463991858640203,112814.7927649479,12,112813.8,,14.5846780393361,0.0,-1.7584028401009815,-0.9703444484413485,0.0,0.0,0.3633625000000002,-0.0001035366709803,72908.80551864117,1.0
2025-09-25 02:16:00+00:00,buy,0.620330708873967,112634.57744104222,12,112626.4,69884.66140517501,13.974137453544293,0.0,-2.25148298640827,-0.986053594104533,0.0,0.0,0.35164999999999963,-0.0001035366709803,,
2025-09-25 02:30:00+00:00,sell,0.647421467091822,112814.7927649479,12,112837.2,,14.607743728308488,0.0,-1.1263280231261983,-0.993272141246014,0.0,0.0,0.36482499999999984,-0.0001035366709803,73024.11089781413,1.0
2025-09-25 02:31:00+00:00,sell,0.6495095828576697,112995.29643337181,11,112998.5,,14.67830557026361,0.0,-0.5043301878678857,-0.9925932121558936,0.0,0.0,0.37490625,-0.0001035366709803,73376.84954574778,1.0
2025-09-25 02:33:00+00:00,sell,0.6499945359986368,113176.08890766521,10,113095.0,,14.712767879135663,0.0,-0.12517900039672633,-0.9899108812493135,0.0,0.0,0.3809375,-0.0001035366709803,73549.12662779918,2.0
2025-09-25 02:35:00+00:00,buy,0.6346511415827043,112995.29643337181,10,112964.8,71726.93639369048,14.342518774983102,0.0,-0.6172869210022294,-0.9870333228509591,0.0,0.0,0.3728000000000002,-0.0001035366709803,,
2025-09-25 03:01:00+00:00,buy,0.6293187192976301,112814.7927649479,11,112832.0,71010.66019284468,14.199292180132911,0.0,-0.972673365409633,-0.7463780563389771,0.0,0.0,0.3645,-0.0001035366709803,,
2025-09-25 03:18:00+00:00,buy,0.6222984238878664,112634.57744104222,12,112629.0,70106.33848083977,14.01846400336728,0.0,-1.5984121586065247,-0.5961932369171761,0.0,0.0,0.3518125,-0.0001035366709803,,
2025-09-25 03:24:00+00:00,buy,0.6158104931856223,112454.65000104054,13,112480.0,69264.60362885296,13.850150695631465,0.0,-2.043612581590776,-0.5806201103685984,0.0,0.0,0.3425,-0.0001035366709803,,
2025-09-25 03:30:00+00:00,buy,0.6076747554998552,112275.00998506443,14,112284.1,68240.33457926611,13.645337848283566,0.0,-2.5838480671501003,-0.7151451461659073,0.0,0.0,0.33025625000000036,-0.0001035366709803,,
2025-09-25 03:32:00+00:00,sell,0.6433552396854303,112454.65000104054,14,112488.2,,14.469657661032125,0.0,-1.7944768489391871,-0.7822795359452533,0.0,0.0,0.34301249999999983,-0.0001035366709803,72333.81864749959,2.0
2025-09-25 04:13:00+00:00,buy,0.6076030203010402,112275.00998506443,14,112255.2,68232.27889828885,13.643727034250919,0.0,-2.0622391914643434,-0.9770873839623838,0.0,0.0,0.3284499999999998,-0.0001035366709803,,
2025-09-25 04:18:00+00:00,buy,0.5988740809058902,112095.65693397008,15,112064.2,67144.6097565773,13.426236703974665,0.0,-2.613667701870704,-0.9842498101287617,0.0,0.0,0.3165124999999998,-0.0001035366709803,,
2025-09-25 04:19:00+00:00,buy,0.5910246178664079,111916.59038934713,16,111918.1,66158.68915978874,13.229092013555038,0.0,-3.05887093363939,-0.9858872372306604,0.0,0.0,0.3073812500000004,-0.0001035366709803,,
2025-09-25 04:20:00+00:00,buy,0.5830980943295047,111737.8098935175,17,111779.0,65167.13483426521,13.030820802692505,0.0,-3.4467721238787488,-0.9878920515649139,0.0,0.0,0.2986875,-0.0001035366709803,,
2025-09-25 04:23:00+00:00,sell,0.6287798706325995,111916.59038934713,17,111905.1,,14.074179845331066,0.0,-2.8299016029876696,-0.9915274840587002,0.0,0.0,0.3065687500000004,-0.0001035366709803,70356.82504680999,1.0
2025-09-25 04:31:00+00:00,buy,0.5821966610266526,111737.8098935175,17,111734.2,65066.39050640284,13.010675966087351,0.0,-2.93906308138778,-0.9948892820813983,0.0,0.0,0.2958874999999998,-0.0001035366709803,,
2025-09-25 04:33:00+00:00,sell,0.6289882949860371,111916.59038934713,17,111899.5,,14.078845073929232,0.0,-2.383604641986426,-0.9955992244776339,0.0,0.0,0.30621875,-0.0001035366709803,70380.14652457222,1.0
2025-09-25 04:36:00+00:00,buy,0.5827806093462676,111737.8098935175,17,111729.1,65131.65266254889,13.023725787352308,0.0,-2.730138876289014,-0.9967435390391517,0.0,0.0,0.2955687500000004,-0.0001035366709803,,
2025-09-25 04:44:00+00:00,sell,0.6293753863336313,111916.59038934713,17,111898.3,,14.087509462687624,0.0,-1.9782891305506,-0.998576633369871,0.0,0.0,0.30614375000000016,-0.0001035366709803,70423.45980397543,1.0
2025-09-25 04:50:00+00:00,buy,0.5840430662852585,111737.8098935175,17,111742.6,65272.74504883129,13.05193862204185,0.0,-2.209775200569028,-0.9990344840244698,0.0,0.0,0.29641250000000036,-0.0001035366709803,,
2025-09-25 05:12:00+00:00,sell,0.630868661429006,111916.59038934713,17,111925.0,,14.120933914125155,0.0,-1.3132167941614448,-0.9998159311330928,0.0,0.0,0.3078125,-0.0001035366709803,70590.54863671165,1.0
2025-09-25 05:46:00+00:00,buy,0.5844809891452777,111737.8098935175,17,111733.4,65321.68737662039,13.06172513029802,0.0,-1.417922812033124,-0.9898272178865126,0.0,0.0,0.29583749999999964,-0.0001035366709803,,
2025-09-25 06:15:00+00:00,buy,0.5794120706284352,111559.31498953424,18,111674.4,64651.741458715056,12.927762739195174,0.0,-1.2126494365752878,-0.9565693744405284,0.0,0.0,0.29214999999999963,-0.0001035366709803,,
2025-09-25 06:19:00+00:00,sell,0.62740089147725,111737.8098935175,18,111783.8,,14.02088030778167,0.0,-0.9348273285691345,-0.9573003391188417,0.0,0.0,0.2989875000000002,-0.0001035366709803,70090.38065860057,1.0
2025-09-25 06:53:00+00:00,buy,0.5756389176687939,111559.31498953424,18,111559.1,64230.72691311484,12.843576667289511,0.0,-1.2334996152245643,-0.9231804446520596,0.0,0.0,0.2849437500000004,-0.0001035366709803,,
2025-09-25 07:17:00+00:00,sell,0.626804175373665,111737.8098935175,18,111760.0,,14.007545157673114,0.0,-0.508904031231119,-0.8748492723594313,0.0,0.0,0.2975,-0.0001035366709803,70023.7182432079,1.0
2025-09-25 08:06:00+00:00,sell,0.6301453325003726,111916.59038934713,17,111876.0,,14.10474341264063,0.0,0.4788795164347512,0.29580644271692114,0.0,0.0,0.30475,6.80220613905e-05,70509.61231979051,1.0
2025-09-25 08:46:00+00:00,buy,0.5870450556582667,111737.8098935175,17,111742.6,65608.24785383842,13.11902576561456,0.0,-0.3186400031908116,0.5478910394280015,0.0,0.0,0.29641250000000036,6.80220613905e-05,,
2025-09-25 09:16:00+00:00,sell,0.634007508459418,111916.59038934713,17,111964.7,,14.191191725604645,0.0,1.533286664761375,0.1805846075187799,0.0,0.0,0.3102937499999998,6.80220613905e-05,70941.76743629761,1.0
2025-09-25 09:26:00+00:00,sell,0.6389371743120819,112095.65693397008,16,112141.9,,14.324416458809475,0.0,2.9799043090981336,0.23453707673963212,0.0,0.0,0.32136874999999965,6.80220613905e-05,71607.75787758856,1.0
2025-09-25 09:36:00+00:00,buy,0.5968647992449029,111916.59038934713,16,111897.7,66812.43306956267,13.35981465098234,0.0,0.8269907297135732,0.3151937556985241,0.0,0.0,0.3061062499999998,6.80220613905e-05,,
2025-09-25 09:48:00+00:00,buy,0.588419550371165,111737.8098935175,17,111737.2,65761.86159937367,13.149742371400455,0.0,-0.43487058596348177,0.30173583983395547,0.0,0.0,0.2960749999999998,6.80220613905e-05,,
2025-09-25 10:01:00+00:00,buy,0.5784481228976528,111559.31498953424,18,111548.0,64544.18260271355,12.906255269488812,0.0,-1.778232399195499,0.07994220755574737,0.0,0.0,0.28425,6.80220613905e-05,,
2025-09-25 10:16:00+00:00,sell,0.6299395394363642,111737.8098935175,18,111790.1,,14.077612900390086,0.0,0.015229705915346833,-0.2891163496123882,0.0,0.0,0.2993812500000004,6.80220613905e-05,70373.98688905004,1.0
2025-09-25 11:09:00+00:00,buy,0.5788542129990992,111559.31498953424,18,111537.5,64589.494796881656,12.915315896197091,0.0,-2.15215368741608,-0.5407355371509466,0.0,0.0,0.28359375,6.80220613905e-05,,
2025-09-25 11:42:00+00:00,buy,0.5702253875988925,111381.10522118035,19,111395.2,63525.03636271978,12.70246677918812,0.0,-2.2887302921971786,-0.8806158432361957,0.0,0.0,0.27469999999999983,6.80220613905e-05,,
2025-09-25 12:07:00+00:00,sell,0.6228496600386445,111559.31498953424,19,111570.2,,13.89693628307509,0.0,-0.7770174095070197,-0.9260218941056089,0.0,0.0,0.2856374999999998,6.80220613905e-05,69470.78447909238,1.0
2025-09-25 12:29:00+00:00,sell,0.6062466239822557,111444.0,21,111119.0,,13.512509752615703,0.0,-3.005461308647227,-0.8278922310504785,0.0,0.0,0.2574375,6.80220613905e-05,67549.03625332589,1.0
2025-09-25 12:30:00+00:00,buy,0.5799754345780384,111119.0,20,111504.0,64459.17957294002,12.88925806297541,0.0,-0.9313645025519843,-0.8239314814305263,0.0,0.0,0.2815,6.80220613905e-05,,
2025-09-25 12:31:00+00:00,buy,0.5732822717569447,111381.10522118035,19,111424.1,63865.58359460396,12.770562606399512,0.0,-1.3513581628330298,-0.8243251335093524,0.0,0.0,0.27650625000000034,6.80220613905e-05,,
2025-09-25 12:33:00+00:00,sell,0.6205766334926422,111444.3,20,111466.0,,13.831945703188813,0.0,-1.1068442827141625,-0.8183238113539982,0.0,0.0,0.279125,6.80220613905e-05,69145.89657024088,0.0
2025-09-25 12:35:00+00:00,sell,0.6268692637119455,111559.31498953424,19,111650.0,,13.986621129539667,0.0,-0.09636687416779693,-0.7933473471655893,0.0,0.0,0.290625,6.80220613905e-05,69919.11902656879,1.0
2025-09-25 12:38:00+00:00,buy,0.5740672922377499,111381.10522118035,19,111319.0,63953.03753066706,12.788049896154183,0.0,-1.8627161760853606,-0.7723190044759236,0.0,0.0,0.2699375,6.80220613905e-05,,
2025-09-25 12:46:00+00:00,buy,0.5666834311268234,111203.1801329676,20,111207.0,63029.60306989827,12.603399933992856,0.0,-2.2951472826770543,-0.7654195910254203,0.0,0.0,0.2629375,6.80220613905e-05,,
2025-09-25 12:53:00+00:00,sell,0.6168262870600317,111381.10522118035,20,111355.0,,13.740558716444678,0.0,-1.3893188643674792,-0.7618653852941669,0.0,0.0,0.2721875,6.80220613905e-05,68689.05302350695,1.0
2025-09-25 12:55:00+00:00,buy,0.5670768142107869,111203.1801329676,20,111197.3,63073.35726893552,12.612149023982308,0.0,-2.126320300436251,-0.771389561372347,0.0,0.0,0.2623312500000002,6.80220613905e-05,,
2025-09-25 13:01:00+00:00,buy,0.5565413304084849,111025.53927013537,21,111015.0,61802.65939498757,12.358060266944126,0.0,-2.7724128132432146,-0.8027497227366727,0.0,0.0,0.2509375,6.80220613905e-05,,
2025-09-25 13:14:00+00:00,sell,0.6148544941524731,111203.1801329676,21,111261.1,,13.674755013760427,0.0,-1.237479276296066,-0.947335737607321,0.0,0.0,0.2663187500000004,6.80220613905e-05,68360.10031378837,1.0
2025-09-25 13:15:00+00:00,sell,0.6194538262963715,111381.10522118035,20,111398.1,,13.799090361275786,0.0,-0.6812254721391946,-0.9461760552711979,0.0,0.0,0.27488125000000035,6.80220613905e-05,68981.65271601765,1.0
2025-09-25 13:18:00+00:00,sell,0.6250230355246441,111559.31498953424,19,111568.8,,13.945428339161724,0.0,0.030097756762906144,-0.9383354439309597,0.0,0.0,0.2855500000000002,6.80220613905e-05,69713.19626746945,1.0
2025-09-25 13:38:00+00:00,buy,0.5776664034289662,111381.10522118035,19,111334.1,64353.99068755512,12.868224492612502,0.0,-0.9255873847590023,-0.774954266586893,0.0,0.0,0.27088125000000035,6.80220613905e-05,,
2025-09-25 13:40:00+00:00,buy,0.5671514766265542,111203.1801329676,20,111137.9,63081.66162754486,12.613809563596254,0.0,-1.8618678924000376,-0.7822806605882567,0.0,0.0,0.2586187499999996,6.80220613905e-05,,
2025-09-25 13:42:00+00:00,buy,0.5580005371976529,111025.53927013537,21,110989.0,61964.701017505715,12.390462111078929,0.0,-2.5434907327269665,-0.7985093536815846,0.0,0.0,0.2493125,6.80220613905e-05,,
2025-09-25 13:43:00+00:00,buy,0.5402017741951731,110671.1084052012,23,110636.9,59796.68605845856,11.956945822527207,0.0,-4.1058406150638245,-0.8313914897551768,0.0,0.0,0.22730624999999963,6.80220613905e-05,,
