timestamp,equity,cash,holdings,holdings_value
2025-09-05 01:15:00+00:00,100332.98665240727,-416530.99931940966,4.674714228996616,516863.98597181693
2025-09-05 01:16:00+00:00,100155.81498312834,-416530.99931940966,4.674714228996616,516686.814302538
2025-09-05 01:17:00+00:00,100380.20126612019,-416530.99931940966,4.674714228996616,516911.20058552985
2025-09-05 01:18:00+00:00,100642.45273436693,-416530.99931940966,4.674714228996616,517173.4520537766
2025-09-05 01:19:00+00:00,101007.08044422866,-353414.1999268223,4.10429050967769,454386.41275546805
2025-09-05 01:20:00+00:00,101029.26246673026,-353414.1999268223,4.10429050967769,454443.46239355253
2025-09-05 01:21:00+00:00,101301.78735657287,-353414.1999268223,4.10429050967769,454715.98728339514
2025-09-05 01:22:00+00:00,101562.8202329884,-289950.1326337337,3.531644559171124,391496.9259623558
2025-09-05 01:23:00+00:00,101454.61740562774,-289950.1326337337,3.531644559171124,391404.7500393614
2025-09-05 01:24:00+00:00,101349.37439776445,-289950.1326337337,3.531644559171124,391299.5070314981
2025-09-05 01:25:00+00:00,101278.38834212511,-289950.1326337337,3.531644559171124,391228.5209758588
2025-09-05 01:26:00+00:00,101383.98451444431,-289950.1326337337,3.531644559171124,391334.117148178
2025-09-05 01:27:00+00:00,101370.21110066352,-289950.1326337337,3.531644559171124,391320.3437343972
2025-09-05 01:28:00+00:00,101383.98451444431,-289950.1326337337,3.531644559171124,391334.117148178
2025-09-05 01:29:00+00:00,101370.5642651195,-289950.1326337337,3.531644559171124,391320.6968988532
2025-09-05 01:30:00+00:00,101320.41491237923,-289950.1326337337,3.531644559171124,391270.5475461129
2025-09-05 01:31:00+00:00,101447.9072809653,-289950.1326337337,3.531644559171124,391398.039914699
2025-09-05 01:32:00+00:00,101652.74266539724,-289950.1326337337,3.531644559171124,391602.8752991309
2025-09-05 01:33:00+00:00,101610.3629306872,-289950.1326337337,3.531644559171124,391560.4955644209
2025-09-05 01:34:00+00:00,101610.71609514311,-289950.1326337337,3.531644559171124,391560.8487288768
2025-09-05 01:35:00+00:00,101666.86924363393,-289950.1326337337,3.531644559171124,391617.0018773676
2025-09-05 01:36:00+00:00,101709.60214279994,-289950.1326337337,3.531644559171124,391659.7347765336
2025-09-05 01:37:00+00:00,101589.17306333216,-289950.1326337337,3.531644559171124,391539.30569706584
2025-09-05 01:38:00+00:00,101637.20342933689,-289950.1326337337,3.531644559171124,391587.3360630706
2025-09-05 01:39:00+00:00,101631.55279804219,-289950.1326337337,3.531644559171124,391581.68543177587
2025-09-05 01:40:00+00:00,101751.62871305406,-289950.1326337337,3.531644559171124,391701.76134678774
2025-09-05 01:41:00+00:00,101935.62739458686,-289950.1326337337,3.531644559171124,391885.76002832054
2025-09-05 01:42:00+00:00,101992.13370753359,-289950.1326337337,3.531644559171124,391942.26634126727
2025-09-05 01:43:00+00:00,102062.06026980514,-226174.1027226392,2.9571029889345297,328238.1360614339
2025-09-05 01:44:00+00:00,102165.46197131518,-226174.1027226392,2.9571029889345297,328339.56469395437
2025-09-05 01:45:00+00:00,102153.63355935944,-226174.1027226392,2.9571029889345297,328327.73628199863
2025-09-05 01:46:00+00:00,102052.79634743676,-226174.1027226392,2.9571029889345297,328226.89907007595
2025-09-05 01:47:00+00:00,101993.65428765808,-226174.1027226392,2.9571029889345297,328167.75701029727
2025-09-05 01:48:00+00:00,101910.85540396793,-226174.1027226392,2.9571029889345297,328084.9581266071
2025-09-05 01:49:00+00:00,101869.16025182392,-226174.1027226392,2.9571029889345297,328043.2629744631
2025-09-05 01:50:00+00:00,102132.0467075402,-226174.1027226392,2.9571029889345297,328306.1494301794
2025-09-05 01:51:00+00:00,102258.01929486883,-226174.1027226392,2.9571029889345297,328432.122017508
2025-09-05 01:52:00+00:00,102328.98976660325,-226174.1027226392,2.9571029889345297,328503.09248924244
2025-09-05 01:53:00+00:00,102256.83645367328,-226174.1027226392,2.9571029889345297,328430.9391763125
2025-09-05 01:54:00+00:00,102486.30764561458,-226174.1027226392,2.9571029889345297,328660.41036825377
2025-09-05 01:55:00+00:00,102334.31255198337,-226174.1027226392,2.9571029889345297,328508.41527462256
2025-09-05 01:56:00+00:00,102340.81817855898,-226174.1027226392,2.9571029889345297,328514.9209011982
2025-09-05 01:57:00+00:00,102312.72570016413,-226174.1027226392,2.9571029889345297,328486.8284228033
2025-09-05 01:58:00+00:00,102279.9018569869,-226174.1027226392,2.9571029889345297,328454.0045796261
2025-09-05 01:59:00+00:00,102442.54252137835,-226174.1027226392,2.9571029889345297,328616.64524401753
2025-09-05 02:00:00+00:00,102405.57873401666,-226174.1027226392,2.9571029889345297,328579.68145665585
2025-09-05 02:01:00+00:00,102405.28302371778,-226174.1027226392,2.9571029889345297,328579.385746357
2025-09-05 02:02:00+00:00,102184.09172014546,-226174.1027226392,2.9571029889345297,328358.19444278465
2025-09-05 02:03:00+00:00,102724.35443622377,-161984.22174430385,2.379756896440848,264684.17724421975
2025-09-05 02:04:00+00:00,102882.95880525219,-161984.22174430385,2.379756896440848,264867.18054955604
2025-09-05 02:05:00+00:00,103113.55724851732,-97551.1376586366,1.801149123135433,200642.60886991784
2025-09-05 02:06:00+00:00,102955.3043375722,-97551.1376586366,1.801149123135433,200506.4419962088
2025-09-05 02:07:00+00:00,102990.06651564872,-97551.1376586366,1.801149123135433,200541.20417428532
2025-09-05 02:08:00+00:00,103119.20890777752,-97551.1376586366,1.801149123135433,200670.3465664141
2025-09-05 02:09:00+00:00,103132.53741128872,-97551.1376586366,1.801149123135433,200683.67506992532
2025-09-05 02:10:00+00:00,103033.11397969165,-97551.1376586366,1.801149123135433,200584.25163832825
2025-09-05 02:11:00+00:00,102945.21790248265,-97551.1376586366,1.801149123135433,200496.35556111924
2025-09-05 02:12:00+00:00,103026.44972793605,-97551.1376586366,1.801149123135433,200577.58738657265
2025-09-05 02:13:00+00:00,102943.2366384472,-97551.1376586366,1.801149123135433,200494.3742970838
2025-09-05 02:14:00+00:00,102897.48745071956,-97551.1376586366,1.801149123135433,200448.62510935616
2025-09-05 02:15:00+00:00,103030.41225600695,-97551.1376586366,1.801149123135433,200581.54991464355
2025-09-05 02:16:00+00:00,102938.37353581474,-97551.1376586366,1.801149123135433,200489.51119445133
2025-09-05 02:17:00+00:00,102679.00806208323,-160486.2677666436,2.3669831714391742,263132.7852025501
2025-09-05 02:18:00+00:00,102482.72220044292,-160486.2677666436,2.3669831714391742,262968.9899670865
2025-09-05 02:19:00+00:00,102655.74867027509,-160486.2677666436,2.3669831714391742,263142.0164369187
2025-09-05 02:20:00+00:00,102717.52693104971,-160486.2677666436,2.3669831714391742,263203.7946976933
2025-09-05 02:21:00+00:00,102700.24795389816,-160486.2677666436,2.3669831714391742,263186.51572054176
2025-09-05 02:22:00+00:00,102802.50162690436,-160486.2677666436,2.3669831714391742,263288.76939354796
2025-09-05 02:23:00+00:00,102769.3638625042,-160486.2677666436,2.3669831714391742,263255.6316291478
2025-09-05 02:24:00+00:00,102712.79296470684,-160486.2677666436,2.3669831714391742,263199.06073135044
2025-09-05 02:25:00+00:00,102561.06934341753,-160486.2677666436,2.3669831714391742,263047.33711006114
2025-09-05 02:26:00+00:00,102700.01125558105,-160486.2677666436,2.3669831714391742,263186.27902222465
2025-09-05 02:27:00+00:00,102757.52894664701,-160486.2677666436,2.3669831714391742,263243.7967132906
2025-09-05 02:28:00+00:00,103016.95030223677,-160486.2677666436,2.3669831714391742,263503.2180688804
2025-09-05 02:29:00+00:00,102973.16111356515,-160486.2677666436,2.3669831714391742,263459.42888020875
2025-09-05 02:30:00+00:00,102883.21575305046,-160486.2677666436,2.3669831714391742,263369.48351969407
2025-09-05 02:31:00+00:00,102817.1769225673,-160486.2677666436,2.3669831714391742,263303.4446892109
2025-09-05 02:32:00+00:00,102844.39722903882,-160486.2677666436,2.3669831714391742,263330.6649956824
2025-09-05 02:33:00+00:00,102877.53499343898,-160486.2677666436,2.3669831714391742,263363.8027600826
2025-09-05 02:34:00+00:00,103127.25171802583,-160486.2677666436,2.3669831714391742,263613.51948466944
2025-09-05 02:35:00+00:00,103067.8404404227,-160486.2677666436,2.3669831714391742,263554.1082070663
2025-09-05 02:36:00+00:00,103186.89969394606,-96007.35382038906,1.7879638469258414,199172.5570813051
2025-09-05 02:37:00+00:00,103053.63431686787,-96007.35382038906,1.7879638469258414,199060.98813725694
2025-09-05 02:38:00+00:00,103032.53634347416,-96007.35382038906,1.7879638469258414,199039.89016386322
2025-09-05 02:39:00+00:00,102985.87048706938,-96007.35382038906,1.7879638469258414,198993.22430745844
2025-09-05 02:40:00+00:00,103135.88065382645,-96007.35382038906,1.7879638469258414,199143.2344742155
2025-09-05 02:41:00+00:00,103240.11894610223,-96007.35382038906,1.7879638469258414,199247.4727664913
2025-09-05 02:42:00+00:00,103246.91320872055,-96007.35382038906,1.7879638469258414,199254.26702910961
2025-09-05 02:43:00+00:00,103164.66687176198,-96007.35382038906,1.7879638469258414,199172.02069215104
2025-09-05 02:44:00+00:00,103105.30647204405,-96007.35382038906,1.7879638469258414,199112.6602924331
2025-09-05 02:45:00+00:00,103153.7602922957,-96007.35382038906,1.7879638469258414,199161.11411268477
2025-09-05 02:46:00+00:00,103243.69487379609,-96007.35382038906,1.7879638469258414,199251.04869418516
2025-09-05 02:47:00+00:00,103178.79178615268,-96007.35382038906,1.7879638469258414,199186.14560654174
2025-09-05 02:48:00+00:00,103253.17108218481,-96007.35382038906,1.7879638469258414,199260.52490257387
2025-09-05 02:49:00+00:00,103255.67423157049,-96007.35382038906,1.7879638469258414,199263.02805195955
2025-09-05 02:50:00+00:00,103236.36422202371,-96007.35382038906,1.7879638469258414,199243.71804241277
2025-09-05 02:51:00+00:00,103243.33728102672,-96007.35382038906,1.7879638469258414,199250.69110141578
2025-09-05 02:52:00+00:00,103275.34183388668,-96007.35382038906,1.7879638469258414,199282.69565427574
2025-09-05 02:53:00+00:00,103327.1927854475,-96007.35382038906,1.7879638469258414,199334.54660583657
2025-09-05 02:54:00+00:00,103316.46500236595,-96007.35382038906,1.7879638469258414,199323.818822755
2025-09-05 02:55:00+00:00,103203.46568724026,-96007.35382038906,1.7879638469258414,199210.81950762932
2025-09-05 02:56:00+00:00,103092.96952150024,-96007.35382038906,1.7879638469258414,199100.3233418893
2025-09-05 02:57:00+00:00,103107.63082504504,-96007.35382038906,1.7879638469258414,199114.9846454341
2025-09-05 02:58:00+00:00,103096.7242455788,-96007.35382038906,1.7879638469258414,199104.07806596786
2025-09-05 02:59:00+00:00,103065.79247102696,-96007.35382038906,1.7879638469258414,199073.14629141602
2025-09-05 03:00:00+00:00,103047.01885063424,-96007.35382038906,1.7879638469258414,199054.3726710233
2025-09-05 03:01:00+00:00,103002.3197544611,-96007.35382038906,1.7879638469258414,199009.67357485017
2025-09-05 03:02:00+00:00,102916.85508257804,-96007.35382038906,1.7879638469258414,198924.2089029671
2025-09-05 03:03:00+00:00,102920.25221388722,-96007.35382038906,1.7879638469258414,198927.60603427628
2025-09-05 03:04:00+00:00,102924.9009198892,-96007.35382038906,1.7879638469258414,198932.25474027827
2025-09-05 03:05:00+00:00,102945.82009689826,-96007.35382038906,1.7879638469258414,198953.17391728732
2025-09-05 03:06:00+00:00,102942.95935474317,-96007.35382038906,1.7879638469258414,198950.31317513224
2025-09-05 03:07:00+00:00,102925.79490181267,-96007.35382038906,1.7879638469258414,198933.14872220173
2025-09-05 03:08:00+00:00,102971.56677629398,-96007.35382038906,1.7879638469258414,198978.92059668305
2025-09-05 03:09:00+00:00,102927.5828656596,-96007.35382038906,1.7879638469258414,198934.93668604866
2025-09-05 03:10:00+00:00,102882.88376948643,-96007.35382038906,1.7879638469258414,198890.2375898755
2025-09-05 03:11:00+00:00,102848.01847447139,-96007.35382038906,1.7879638469258414,198855.37229486046
2025-09-05 03:12:00+00:00,102794.20076267894,-159023.65962719577,2.3545277256787593,261797.11238495045
2025-09-05 03:13:00+00:00,102741.66663345802,-159023.65962719577,2.3545277256787593,261765.3262606538
2025-09-05 03:14:00+00:00,102724.47858106054,-159023.65962719577,2.3545277256787593,261748.1382082563
2025-09-05 03:15:00+00:00,102872.8138277783,-159023.65962719577,2.3545277256787593,261896.47345497407
2025-09-05 03:16:00+00:00,102867.1629612367,-159023.65962719577,2.3545277256787593,261890.82258843246
2025-09-05 03:17:00+00:00,102806.88705145931,-159023.65962719577,2.3545277256787593,261830.54667865508
2025-09-05 03:18:00+00:00,102862.92481133048,-159023.65962719577,2.3545277256787593,261886.58443852625
2025-09-05 03:19:00+00:00,102978.76757543386,-159023.65962719577,2.3545277256787593,262002.42720262962
2025-09-05 03:20:00+00:00,102983.24117811263,-159023.65962719577,2.3545277256787593,262006.9008053084
2025-09-05 03:21:00+00:00,102886.47008858726,-159023.65962719577,2.3545277256787593,261910.12971578303
2025-09-05 03:22:00+00:00,102802.64890155307,-159023.65962719577,2.3545277256787593,261826.30852874884
2025-09-05 03:23:00+00:00,102831.60959257893,-159023.65962719577,2.3545277256787593,261855.2692197747
2025-09-05 03:24:00+00:00,102669.1471795071,-159023.65962719577,2.3545277256787593,261692.80680670287
2025-09-05 03:25:00+00:00,102617.81847508729,-159023.65962719577,2.3545277256787593,261641.47810228306
2025-09-05 03:26:00+00:00,102611.46125022796,-159023.65962719577,2.3545277256787593,261635.12087742373
2025-09-05 03:27:00+00:00,102630.29747203339,-159023.65962719577,2.3545277256787593,261653.95709922916
2025-09-05 03:28:00+00:00,102623.94024717406,-159023.65962719577,2.3545277256787593,261647.59987436983
2025-09-05 03:29:00+00:00,102640.65739402638,-159023.65962719577,2.3545277256787593,261664.31702122214
2025-09-05 03:30:00+00:00,102640.65739402638,-159023.65962719577,2.3545277256787593,261664.31702122214
2025-09-05 03:31:00+00:00,102635.24198025733,-159023.65962719577,2.3545277256787593,261658.9016074531
2025-09-05 03:32:00+00:00,102628.88475539797,-159023.65962719577,2.3545277256787593,261652.54438259374
2025-09-05 03:33:00+00:00,102628.88475539797,-159023.65962719577,2.3545277256787593,261652.54438259374
2025-09-05 03:34:00+00:00,102652.19457988223,-159023.65962719577,2.3545277256787593,261675.854207078
2025-09-05 03:35:00+00:00,102651.01731601937,-159023.65962719577,2.3545277256787593,261674.67694321513
2025-09-05 03:36:00+00:00,102609.81308082,-159023.65962719577,2.3545277256787593,261633.47270801576
2025-09-05 03:37:00+00:00,102551.18534045058,-159023.65962719577,2.3545277256787593,261574.84496764635
2025-09-05 03:38:00+00:00,102544.35721004612,-159023.65962719577,2.3545277256787593,261568.01683724188
2025-09-05 03:39:00+00:00,102567.90248730293,-159023.65962719577,2.3545277256787593,261591.5621144987
2025-09-05 03:40:00+00:00,102648.19188274856,-159023.65962719577,2.3545277256787593,261671.85150994433
2025-09-05 03:41:00+00:00,102672.44351832304,-159023.65962719577,2.3545277256787593,261696.1031455188
2025-09-05 03:42:00+00:00,102639.48013016355,-159023.65962719577,2.3545277256787593,261663.1397573593
2025-09-05 03:43:00+00:00,102745.43387781907,-159023.65962719577,2.3545277256787593,261769.09350501484
2025-09-05 03:44:00+00:00,102769.21460784844,-159023.65962719577,2.3545277256787593,261792.8742350442
2025-09-05 03:45:00+00:00,102775.10092716265,-159023.65962719577,2.3545277256787593,261798.76055435842
2025-09-05 03:46:00+00:00,102810.41884304784,-159023.65962719577,2.3545277256787593,261834.0784702436
2025-09-05 03:47:00+00:00,102820.54331226824,-159023.65962719577,2.3545277256787593,261844.202939464
2025-09-05 03:48:00+00:00,102890.70823849348,-159023.65962719577,2.3545277256787593,261914.36786568924
2025-09-05 03:49:00+00:00,102922.25891001755,-159023.65962719577,2.3545277256787593,261945.91853721332
2025-09-05 03:50:00+00:00,102912.84079911484,-159023.65962719577,2.3545277256787593,261936.5004263106
2025-09-05 03:51:00+00:00,102913.78261020512,-159023.65962719577,2.3545277256787593,261937.4422374009
2025-09-05 03:52:00+00:00,102888.35371076781,-159023.65962719577,2.3545277256787593,261912.01333796358
2025-09-05 03:53:00+00:00,102950.51324272572,-159023.65962719577,2.3545277256787593,261974.1728699215
2025-09-05 03:54:00+00:00,103007.021908142,-159023.65962719577,2.3545277256787593,262030.68153533776
2025-09-05 03:55:00+00:00,103087.07585081508,-159023.65962719577,2.3545277256787593,262110.73547801084
2025-09-05 03:56:00+00:00,103029.38992153594,-159023.65962719577,2.3545277256787593,262053.0495487317
2025-09-05 03:57:00+00:00,103020.9136217235,-159023.65962719577,2.3545277256787593,262044.57324891927
2025-09-05 03:58:00+00:00,103058.82151810694,-159023.65962719577,2.3545277256787593,262082.4811453027
2025-09-05 03:59:00+00:00,103072.71323168842,-159023.65962719577,2.3545277256787593,262096.3728588842
2025-09-05 04:00:00+00:00,103148.29357168273,-159023.65962719577,2.3545277256787593,262171.9531988785
2025-09-05 04:01:00+00:00,103148.29357168273,-159023.65962719577,2.3545277256787593,262171.9531988785
2025-09-05 04:02:00+00:00,103045.63616284312,-159023.65962719577,2.3545277256787593,262069.2957900389
