timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-02-05 10:39:00+00:00,sell,0.05956858790090713,98012.91789614366,6,98009.8,,1.1676982230241655,0.0,,1.7661450413234518,-0.501075231259385,0.0,0.0,0.44498888888888904,0.0,0.0,5837.323416897803,1.0
2025-02-05 10:55:00+00:00,buy,0.06340121528437154,97849.36370906132,6,97846.1,6205.009327671759,1.2407537147913936,0.0,,0.7663867413947423,0.7397400010475805,0.0,0.0,0.43589444444444475,0.0,0.0,,
2025-02-05 11:08:00+00:00,sell,0.06340121528437154,98012.91789614366,6,98029.8,,1.2428276216365672,0.0,,1.658018731365409,0.8988986172942088,0.0,0.0,0.44610000000000016,0.0,0.06358137840368533,6212.895280561199,1.0
2025-02-05 11:17:00+00:00,sell,0.05375851622544836,98176.7454623375,5,98116.6,,1.0555672327797567,0.0,,1.9538315049362782,0.9594291052154259,0.0,0.0,0.45092222222222256,0.0,0.16515531767601727,5276.7805966660035,1.0
2025-02-05 11:19:00+00:00,buy,0.06367563762635081,98012.91789614366,5,98005.0,6242.28324966465,1.2482070085312236,0.0,,1.360181177658781,0.9639604028037736,0.0,0.0,0.44472222222222224,0.0,0.17779193013768144,,
2025-02-05 11:45:00+00:00,sell,0.06367563762635081,98176.7454623375,5,98193.9,,1.2502933734788568,0.0,,2.0206193381758166,0.9329180228569192,0.0,0.0,0.4552166666666663,0.0,0.0,6250.216574020805,1.0
2025-02-05 12:00:00+00:00,sell,0.0639349146064622,98340.84686459317,4,98236.1,,1.2574827293229882,0.0,,1.9562553960801563,0.962638913409859,0.0,0.0,0.4575611111111114,0.0,0.0946827116539993,6286.156163885617,1.0
2025-02-05 12:10:00+00:00,buy,0.06401253912854685,98176.7454623375,4,98182.7,6285.799668973347,1.2569085520842527,0.0,,1.5226268448529054,0.9821486080187808,0.0,0.0,0.4545944444444443,0.0,0.12378224050179559,,
2025-02-05 12:13:00+00:00,sell,0.06401253912854685,98340.84686459317,4,98324.9,,1.2590094615708407,0.0,,2.049597118784167,0.9832466593473979,0.0,0.0,0.4624944444444441,0.0,0.1335221914706,6293.788298392633,1.0
2025-02-05 12:17:00+00:00,sell,0.06460379720011912,98505.22256062478,3,98668.4,,1.2727622842918405,0.0,,3.2168982179954817,0.9860313283434123,0.0,0.0,0.48157777777777744,0.0,0.28073236685607794,6362.53865917491,1.0
2025-02-05 12:18:00+00:00,sell,0.06408583111934432,98669.87300891151,2,98719.0,,1.2646681636432509,0.0,,3.3175617496714365,0.987772735113258,0.0,0.0,0.48438888888888887,0.0,0.2933598233506688,6322.0761500526105,1.0
2025-02-05 12:20:00+00:00,buy,0.06466101339455656,98505.22256062478,2,98509.9,6370.721404929419,1.2738895030852668,0.0,,2.438148864698517,0.9900364107871166,0.0,0.0,0.47277222222222187,0.0,0.3809694629405367,,
2025-02-05 12:24:00+00:00,sell,0.06466101339455656,98669.87300891151,2,98660.0,,1.2760187960536844,0.0,,2.7865888475285163,0.9938452572240029,0.0,0.0,0.4811111111111111,0.0,0.4262658674184266,6378.817961472368,1.0
2025-02-05 12:30:00+00:00,buy,0.0646685130306717,98505.22256062478,2,98539.1,6371.460306004729,1.2740372537501958,0.0,,2.1412391715569803,0.9972158052810447,0.0,0.0,0.4743944444444448,0.0,0.299730220453381,,
2025-02-05 12:42:00+00:00,buy,0.06435271092511015,98340.84686459317,3,98362.0,6329.76579042577,1.2657000180815379,0.0,,1.3419700219006185,0.9982381551175368,0.0,0.0,0.46455555555555555,0.0,0.19736983069983496,,
2025-02-05 12:54:00+00:00,buy,0.06402636658464729,98176.7454623375,4,98155.2,6287.15747511824,1.2571800590118456,0.0,,0.6342841879172415,0.995744801563138,0.0,0.0,0.4530666666666665,0.0,0.0,,
2025-02-05 12:58:00+00:00,buy,0.06370361899061448,98012.91789614366,5,98005.5,6245.026333329878,1.2487555155628631,0.0,,0.17736292882009272,0.9929475511573556,0.0,0.0,0.44475,0.0,0.0,,
2025-02-05 13:06:00+00:00,sell,0.06370361899061448,98176.7454623375,5,98156.4,,1.2508427973342575,0.0,,0.5940307101897043,0.9730219081178625,0.0,0.0,0.453133333333333,0.0,0.08708432621586114,6252.9631438739525,1.0
2025-02-05 13:23:00+00:00,sell,0.06402636658464729,98340.84686459317,4,98321.9,,1.259281422319421,0.0,,0.9878721250902124,0.8024370307168044,0.0,0.0,0.46232777777777745,0.0,0.25362293406765063,6295.147830174785,1.0
2025-02-05 13:26:00+00:00,sell,0.06435271092511015,98505.22256062478,3,98435.8,,1.267815622411505,0.0,,1.2869682382268908,0.7389871022018639,0.0,0.0,0.4686555555555557,0.0,0.30605099952292153,6337.810296435113,1.0
2025-02-05 13:49:00+00:00,sell,0.0646685130306717,98669.87300891151,2,98678.7,,1.2761667936823033,0.0,,1.7590603900502717,0.7628605756260449,0.0,0.0,0.48214999999999986,0.0,0.16281769099378587,6379.557801617834,1.0
2025-02-05 14:02:00+00:00,buy,0.0646818052726513,98505.22256062478,2,98451.9,6372.769923130311,1.274299124801102,0.0,,0.9680042542975741,0.9367045733742726,0.0,0.0,0.4695499999999997,0.0,0.0558399853367403,,
2025-02-05 14:17:00+00:00,sell,0.0646818052726513,98669.87300891151,2,98682.1,,1.2764291024479293,0.0,,1.7188522585039274,0.967998331052283,0.0,0.0,0.4823388888888892,0.0,0.07854746995787613,6380.869083137199,1.0
2025-02-05 14:24:00+00:00,buy,0.06469641024067711,98505.22256062478,2,98568.9,6374.208876489309,1.2745868579262767,0.0,,1.2311559545518804,0.9771049327610356,0.0,0.0,0.4760499999999997,0.0,0.12722776899318838,,
2025-02-05 14:28:00+00:00,sell,0.06469641024067711,98669.87300891151,2,98669.9,,1.2767173165160106,0.0,,1.5660257985762358,0.9746425411674632,0.0,0.0,0.48166111111111076,0.0,0.06603147193443193,6382.309865263537,1.0
2025-02-05 14:32:00+00:00,buy,0.06469366979723164,98505.22256062478,2,98471.5,6373.9388745082,1.2745328683279744,0.0,,0.7703404974636412,0.9730451463244488,0.0,0.0,0.4706388888888889,0.0,0.2904919239522414,,
2025-02-05 14:34:00+00:00,sell,0.06469366979723164,98669.87300891151,2,98680.0,,1.2766632366746602,0.0,,1.5304916839580536,0.9717962042994835,0.0,0.0,0.4822222222222222,0.0,0.4992320167196586,6382.0395201366255,1.0
2025-02-05 14:36:00+00:00,sell,0.06480238276177491,98834.79866869887,1,98820.1,,1.2809460907023973,0.0,,2.0127039170203895,0.9733815356757949,0.0,0.0,0.49000555555555586,0.0,0.5346487045093905,6403.449507421284,1.0
2025-02-05 14:37:00+00:00,buy,0.06501755889740618,98669.87300891151,1,98696.2,6416.557334612444,1.2830548559512986,0.0,,1.5381578195741765,0.9724269539550509,0.0,0.0,0.48312222222222206,0.0,0.5893495268201152,,
2025-02-05 14:39:00+00:00,sell,0.06501755889740618,98834.79866869887,1,98865.2,,1.2851994687110824,0.0,,2.115023001440305,0.9726535494137101,0.0,0.0,0.49251111111111096,0.0,0.6002898495683953,6424.7121440867,1.0
2025-02-05 14:41:00+00:00,sell,0.06247145216020023,99000.0,0,99083.3,,1.2369347527719647,0.0,,2.821099949099115,0.9766628383513185,0.0,0.0,0.5046277777777779,0.0,0.8499701837082174,6183.436829107051,2.0
2025-02-05 14:44:00+00:00,buy,0.06531524777982868,98834.79866869887,0,98793.4,6456.710448188412,1.2910838728631098,0.0,,1.7068084091649143,0.9786118751141213,0.0,0.0,0.4885222222222219,0.0,0.9741465203541797,,
2025-02-05 14:48:00+00:00,sell,0.06531524777982868,99000.0,0,98939.3,,1.293241906040608,0.0,,2.119570936803299,0.9807765211287865,0.0,0.0,0.49662777777777795,0.0,1.0,6464.916288296999,1.0
2025-02-05 14:49:00+00:00,buy,0.06532044910328078,98834.79866869887,0,98872.8,6457.224622758962,1.2911866872143496,0.0,,1.8696230679428645,0.9805537994459569,0.0,0.0,0.4929333333333335,0.0,0.9930183049379954,,
2025-02-05 14:51:00+00:00,buy,0.06501102240481214,98669.87300891151,1,98605.2,6415.912250727288,1.282925864972463,0.0,,0.9305941167180208,0.9780805206675726,0.0,0.0,0.47806666666666653,0.0,1.0,,
2025-02-05 14:52:00+00:00,buy,0.06470113569584704,98505.22256062478,2,98491.3,6374.674451598927,1.2746799543289196,0.0,,0.5326858106357097,0.9758365238676694,0.0,0.0,0.47173888888888904,0.0,1.0,,
2025-02-05 14:56:00+00:00,buy,0.06438040854124945,98340.84686459317,3,98294.1,6332.490142214446,1.2662447794869918,0.0,,-0.18458284448646373,0.962502936025587,0.0,0.0,0.46078333333333366,0.0,0.9963757377473297,,
2025-02-05 14:57:00+00:00,buy,0.06406580200738947,98176.7454623375,4,98178.2,6291.029890907291,1.2579543873039973,0.0,,-0.6023106608329846,0.9548895385554665,0.0,0.0,0.4543444444444443,0.0,1.0,,
2025-02-05 15:00:00+00:00,sell,0.06438040854124945,98505.22256062478,3,98469.1,,1.2683612943799452,0.0,,0.4155981185322176,0.9317056511622532,0.0,0.0,0.4705055555555559,0.0,1.0,6340.5381106053455,1.0
2025-02-05 15:01:00+00:00,sell,0.06406580200738947,98475.7,4,98473.9,,1.2617849397478167,0.0,,0.4263161151329905,0.9268028652812017,0.0,0.0,0.4707722222222219,0.0,1.0,6307.662913799336,1.0
2025-02-05 15:02:00+00:00,buy,0.06439654119676813,98340.84686459317,3,98297.7,6334.076958520128,1.266562079288168,0.0,,-0.23093496143295572,0.9189550839340862,0.0,0.0,0.4609833333333332,0.0,1.0,,
2025-02-05 15:03:00+00:00,buy,0.06416725876892694,98012.91789614366,5,98033.4,6290.4781093925085,1.2578440530678883,0.0,,-1.224975381758301,0.9025491349633423,0.0,0.0,0.4462999999999997,0.0,1.0,,
2025-02-05 15:04:00+00:00,buy,0.06363265387335393,98033.4,4,97917.9,6239.3730353101,1.247625082045611,0.0,,-1.66977880709744,0.8790468590615271,0.0,0.0,0.439883333333333,0.0,1.0,,
2025-02-05 15:06:00+00:00,buy,0.06342089175652982,97849.36370906132,6,97803.8,6206.935043018543,1.2411387808475391,0.0,,-2.114449268691667,0.809620229183568,0.0,0.0,0.4335444444444446,0.0,1.0,,
2025-02-05 15:08:00+00:00,sell,0.06342089175652982,98012.91789614366,6,97887.0,,1.2432133313265943,0.0,,-1.7944558681473168,0.7201465014888254,0.0,0.0,0.43816666666666665,0.0,1.0,6214.823443301644,1.0
2025-02-05 15:10:00+00:00,sell,0.06416725876892694,98176.7454623375,5,98134.0,,1.2599465262345768,0.0,,-0.8683028688810088,0.6285497703313551,0.0,0.0,0.4518888888888889,0.0,1.0,6298.472684646649,1.0
2025-02-05 15:11:00+00:00,buy,0.06377198078701302,98012.91789614366,5,97999.9,6251.728012535347,1.2500955833903915,0.0,,-1.3801565468550074,0.5709515353376203,0.0,0.0,0.44443888888888855,0.0,1.0,,
2025-02-05 15:14:00+00:00,sell,0.06377198078701302,98176.7454623375,5,98266.9,,1.2521851050711308,0.0,,-0.3748858140932167,0.4515180611988235,0.0,0.0,0.4592722222222219,0.0,1.0,6259.673340250582,1.0
2025-02-05 15:18:00+00:00,buy,0.06378257244002385,98012.91789614366,5,98026.7,6252.7663389760455,1.2503032071537785,0.0,,-1.295989694823249,0.12149208691894736,0.0,0.0,0.4459277777777776,0.0,1.0,,
2025-02-05 15:20:00+00:00,sell,0.06378257244002385,98176.7454623375,5,98133.3,,1.252393075875465,0.0,,-0.8933362519532672,-0.079825509072846,0.0,0.0,0.45185000000000014,0.0,1.0,6260.712986301449,1.0
2025-02-05 15:21:00+00:00,buy,0.060008107692622575,98012.91789614366,5,98135.3,5882.746046326439,1.1763139464759926,0.0,,-0.8923866005965996,-0.14895469297784422,0.0,0.0,0.45196111111111126,0.0,1.0,,
2025-02-05 15:22:00+00:00,sell,0.06363265387335393,98340.84686459317,4,98340.0,,1.2515378140294322,0.0,,-0.11141022558820148,-0.18659069466431566,0.0,0.0,0.4633333333333333,0.0,1.0,6256.437532333131,3.0
2025-02-05 15:23:00+00:00,sell,0.060008107692622575,98338.0,5,98288.3,,1.180215458855424,0.0,,-0.319399382920439,-0.22843270399111587,0.0,0.0,0.46046111111111127,0.0,1.0,5899.897078818263,1.0
2025-02-05 15:30:00+00:00,sell,0.06439654119676813,98505.22256062478,3,98361.5,,1.2686791245444176,0.0,,-0.09748694545666425,-0.4332906208735236,0.0,0.0,0.46452777777777776,0.0,1.0,6342.126943597543,1.0
2025-02-05 15:31:00+00:00,buy,0.052132579895446805,98340.84686459317,3,98258.3,5127.787408565533,1.0253524112308605,0.0,,-0.527558660239904,-0.4774353808540044,0.0,0.0,0.4587944444444446,0.0,1.0,,
2025-02-05 15:32:00+00:00,buy,0.0515567139835858,98176.7454623375,4,98298.0,5062.682719718167,1.0123340771282079,0.0,,-0.36720661985203557,-0.49313654010639474,0.0,0.0,0.461,0.0,1.0,,
2025-02-05 15:33:00+00:00,sell,0.0515567139835858,98340.84686459317,4,98296.1,,1.0140261829402881,0.0,,-0.37863532368311087,-0.512799562341998,0.0,0.0,0.4608944444444448,0.0,1.0,5069.116888518501,1.0
2025-02-05 15:37:00+00:00,buy,0.0465193895330115,98176.7454623375,4,98124.0,4568.035689698846,0.9134244530491595,0.0,,-1.1189476066589064,-0.6885587644524771,0.0,0.0,0.4513333333333333,0.0,0.8670129446672251,,
2025-02-05 19:59:00+00:00,buy,0.044972950504536084,97360.33686441019,9,97377.2,4379.4573272302605,0.8757163221816158,0.0,,-0.0824848442125522,-0.7519757785601149,0.0,0.0,0.4098444444444443,0.0,0.2762999247902579,,
2025-02-05 20:00:00+00:00,buy,0.04651598403500767,97377.3,8,97417.7,4530.506852358587,0.9059201864344305,0.0,,0.020319317418305498,-0.6811771091158727,0.0,0.0,0.41209444444444426,0.0,0.247513255941363,,
2025-02-05 20:01:00+00:00,buy,0.0487258311858112,97417.8,7,97480.6,4747.712629948577,0.9493526554586237,0.0,,0.17701866635967595,-0.5832333524572118,0.0,0.0,0.41558888888888923,0.0,0.23824844957125862,,
2025-02-05 20:02:00+00:00,buy,0.05198259333282146,97480.6,6,97591.7,5068.307846516964,1.0134588775278872,0.0,,0.4494138952405527,-0.44273916799112056,0.0,0.0,0.421761111111111,0.0,0.2937139215233357,,
2025-02-05 20:03:00+00:00,buy,0.055262944671748866,97591.6,5,97573.2,5394.277831065692,1.0786398382454894,0.0,,0.41281256185552423,-0.29766219608753475,0.0,0.0,0.4207333333333332,0.0,0.3009652968051693,,
2025-02-05 20:04:00+00:00,sell,0.044972950504536084,97573.3,9,97532.7,,0.8776318382928501,0.0,,0.3194876113473712,-0.13381125053223647,0.0,0.0,0.41848333333333315,0.0,0.29771112338318345,4387.281559625958,1.0
2025-02-05 20:09:00+00:00,sell,0.04651598403500767,97686.08244490268,8,97655.0,,0.9087928502899073,0.0,,0.6331237237681168,0.49229791054710387,0.0,0.0,0.42527777777777775,0.0,0.34526415293747026,4543.055458599247,1.0
2025-02-05 20:33:00+00:00,buy,0.06326911395183353,97523.07364824117,8,97501.5,6171.432499275542,1.234039691916725,0.0,,0.25625472241917874,0.9835621029362092,0.0,0.0,0.41675,0.0,0.1375932631232555,,
2025-02-05 20:43:00+00:00,buy,0.06296612779950081,97197.87163950183,10,97116.7,6121.397642213846,1.2240347214984695,0.0,,-0.680625303059743,0.9864573056792597,0.0,0.0,0.39537222222222207,0.0,0.6722709435058847,,
2025-02-05 20:44:00+00:00,buy,0.06271095354890427,96873.75405460734,12,96904.3,6076.260499724583,1.2150090981252917,0.0,,-1.1941811823223432,0.983529736840067,0.0,0.0,0.38357222222222237,0.0,0.861693028622259,,
2025-02-05 20:45:00+00:00,buy,0.0622555504520204,96909.2,11,97017.9,6034.342216982908,1.206627117972987,0.0,,-0.9072817297625153,0.9812735282268715,0.0,0.0,0.389883333333333,0.0,0.969392414474355,,
2025-02-05 20:46:00+00:00,buy,0.061720265875376316,97018.1,9,97176.0,5989.180523309192,1.1975965853447696,0.0,,-0.5129486995432017,0.9797112405004883,0.0,0.0,0.39866666666666667,0.0,1.0,,
2025-02-05 20:47:00+00:00,sell,0.06271095354890427,97174.3,12,97132.2,,1.2187786026894578,0.0,,-0.6148693482053724,0.9771064850779274,0.0,0.0,0.39623333333333316,0.0,1.0,6092.674234844599,1.0
2025-02-05 20:48:00+00:00,sell,0.0622555504520204,97197.87163950183,11,97171.1,,1.2102214003364018,0.0,,-0.5133700152128862,0.974408340018361,0.0,0.0,0.3983944444444448,0.0,1.0,6049.896780281672,2.0
2025-02-05 20:52:00+00:00,sell,0.06296612779950081,97360.33686441019,10,97396.0,,1.2260806827213806,0.0,,0.07823420718821003,0.9625007113022013,0.0,0.0,0.4108888888888889,0.0,0.9559175808126031,6129.1773329241805,1.0
2025-02-05 20:54:00+00:00,sell,0.061720265875376316,97523.07364824117,9,97401.9,,1.2038300069106704,0.0,,0.11054329008990142,0.9588702587126576,0.0,0.0,0.41121666666666634,0.0,0.9157826020434551,6017.946204546441,2.0
2025-02-05 20:58:00+00:00,buy,0.06297901195011503,97360.33686441019,9,97357.5,6132.884150414684,1.2263315637701828,0.0,,0.024510923537364344,0.9496140999095121,0.0,0.0,0.40875,0.0,0.7670799014843231,,
2025-02-05 20:59:00+00:00,buy,0.06267896678852916,97197.87163950183,10,97313.9,6093.480620841738,1.2184524336816112,0.0,,-0.08496714128989971,0.9454225060182585,0.0,0.0,0.40632777777777745,0.0,0.9466481860411936,,
2025-02-05 21:00:00+00:00,sell,0.06267896678852916,97360.33686441019,10,97383.3,,1.2204890641688755,0.0,,0.10990006098859918,0.9415299042077101,0.0,0.0,0.4101833333333335,0.0,0.9510836197140908,6101.224831780209,1.0
2025-02-05 21:03:00+00:00,sell,0.06297901195011503,97523.07364824117,9,97476.2,,1.2283813641409058,0.0,,0.3946100796557896,0.9232180873033552,0.0,0.0,0.4153444444444443,0.0,0.9198067556540587,6140.678439340389,1.0
2025-02-05 21:05:00+00:00,buy,0.06297996054627529,97360.33686441019,9,97330.1,6132.976524527523,1.226350034898525,0.0,,0.005723596714896338,0.9096104065056378,0.0,0.0,0.4072277777777781,0.0,0.9415976121695729,,
2025-02-05 21:07:00+00:00,buy,0.06266220415140995,97197.87163950183,10,97241.7,6091.851002332155,1.2181265751514008,0.0,,-0.2300081808166658,0.8786224024179629,0.0,0.0,0.4023166666666665,0.0,0.8874438014594166,,
2025-02-05 21:21:00+00:00,sell,0.06266220415140995,97360.33686441019,10,97325.2,,1.2201626609695433,0.0,,0.139707462939394,0.24069067152245976,0.0,0.0,0.4069555555555554,0.0,0.49220757380513647,6099.593142186746,1.0
2025-02-05 21:52:00+00:00,buy,0.05730998509767796,97197.87163950183,10,97226.4,5571.522656900902,1.114081715037173,0.0,,-0.10658774054565068,-0.21350940871635468,0.0,0.0,0.40146666666666636,0.0,0.030764798201894043,,
2025-02-05 21:56:00+00:00,buy,0.05220112110459783,96873.75405460734,12,96827.8,5057.929950975034,1.0113837134523165,0.0,,-1.4680964456007197,-0.40734995124758605,0.0,0.0,0.3793222222222224,0.0,0.42100354086331904,,
2025-02-05 21:57:00+00:00,buy,0.05005882151067006,96832.0,11,96878.0,4848.265263682107,0.9694591609042406,0.0,,-1.2822680286999293,-0.479723385976434,0.0,0.0,0.3821111111111111,0.0,0.41037463152103526,,
2025-02-05 22:00:00+00:00,buy,0.04598155469253563,96712.10079058754,13,96659.3,4447.862146482807,0.889394550386484,0.0,,-2.004971080026801,-0.6384320429488626,0.0,0.0,0.3699611111111113,0.0,0.6378184896843943,,
2025-02-05 22:08:00+00:00,sell,0.04598155469253563,96873.75405460734,13,96816.8,,0.8908811640666345,0.0,,-1.3370039203182302,-0.8915737221358055,0.0,0.0,0.3787111111111113,0.0,0.7038082021678029,4453.514939169106,1.0
2025-02-05 22:14:00+00:00,sell,0.05220112110459783,97035.67752036564,12,97027.9,,1.0130742307414615,0.0,,-0.593323993297206,-0.9182142968485594,0.0,0.0,0.39043888888888856,0.0,0.3967384660512942,5064.358079476567,1.0
2025-02-06 00:21:00+00:00,buy,0.04226760069622555,96861.2,12,96787.9,4094.9093426621534,0.8188181049114485,0.0,,-0.30998281411533257,-0.7967334732209945,0.0,0.0,0.37710555555555525,0.0,0.9515226179220374,,
2025-02-06 00:25:00+00:00,buy,0.042987974276277444,96712.10079058754,13,96685.0,4158.288792450727,0.8314914601981058,0.0,,-0.5442132226355708,-0.7619857644566633,0.0,0.0,0.3713888888888889,0.0,0.9868711824022259,,
2025-02-06 00:35:00+00:00,sell,0.042987974276277444,96873.75405460734,13,96811.4,,0.8328812894691777,0.0,,-0.13304098386733781,-0.27404996589208686,0.0,0.0,0.3784111111111108,0.0,0.6514811400618199,4163.57356605642,1.0
2025-02-06 00:46:00+00:00,buy,0.06184112905644763,96712.10079058754,13,96691.0,5981.981663412158,1.1961571012621792,0.0,,-0.4232744451604031,0.2567959302184105,0.0,0.0,0.37172222222222223,0.0,0.7053431073895352,,
2025-02-06 00:55:00+00:00,sell,0.06184112905644763,96873.75405460734,13,96841.0,,1.1981564653347079,0.0,,0.07704874149329,0.5213693281017633,0.0,0.0,0.38005555555555554,0.0,0.43175567318713554,5989.584170208204,1.0
2025-02-06 01:00:00+00:00,buy,0.06185593883832625,96712.10079058754,13,96712.1,5983.414234986913,1.1964435582857254,0.0,,-0.287506152458404,0.5889610049942334,0.0,0.0,0.37289444444444475,0.0,0.21406202118579987,,
2025-02-06 01:06:00+00:00,sell,0.06185593883832625,96873.75405460734,13,96896.7,,1.1984434011681702,0.0,,0.36003954361808305,0.6091727211791191,0.0,0.0,0.3831499999999998,0.0,0.3598309286511999,5991.018562439683,1.0
2025-02-06 01:07:00+00:00,sell,0.04226760069622555,97035.67752036564,12,97094.9,,0.820293054143705,0.0,,1.018218848493043,0.6400423726650601,0.0,0.0,0.3941611111111108,0.0,0.5772537933625944,4100.644977664381,1.0
2025-02-06 01:14:00+00:00,sell,0.05005882151067006,97197.87163950183,11,97216.1,,0.9731221815237683,0.0,,1.4579844408860003,0.8055917737788212,0.0,0.0,0.4008944444444448,0.0,0.5671021335853609,4864.637785437318,2.0
2025-02-06 01:16:00+00:00,buy,0.06238647942387123,97035.67752036564,11,97071.6,6054.9250418654965,1.2107428598011392,0.0,,0.9788462505461845,0.8383833860208088,0.0,0.0,0.392866666666667,0.0,0.6765266445986423,,
2025-02-06 01:21:00+00:00,sell,0.06238647942387123,97197.87163950183,11,97187.9,,1.2127666038163716,0.0,,1.4027904109396552,0.8875587598080229,0.0,0.0,0.39932777777777745,0.0,0.48084849797806783,6062.620252478041,1.0
2025-02-06 01:24:00+00:00,buy,0.062402084811050904,97035.67752036564,11,97097.7,6056.439624039307,1.2110457156647285,0.0,,1.1157437355190687,0.9026511670241447,0.0,0.0,0.3943166666666665,0.0,0.48086043265286915,,
