timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-08-01 13:51:00+00:00,buy,0.6519853844478137,114410.38304453691,13,114532.3,74608.81635362885,14.918779514822807,0.0,-1.9525598319147515,0.5570942316798357,0.0,0.0,0.29435833333333355,,
2025-08-01 13:53:00+00:00,buy,0.6381503230620295,114227.61885436991,14,114188.1,72908.97075289742,14.578878374904505,0.0,-2.783720735678202,0.16178785008537572,0.0,0.0,0.2656750000000005,,
2025-08-01 13:55:00+00:00,sell,0.6848551665443277,114410.38304453691,14,114488.1,,15.670908386873329,0.0,-1.9442437497147722,-0.247600371853399,0.0,0.0,0.29067500000000046,78338.87102597977,1.0
2025-08-01 14:00:00+00:00,buy,0.6423256173316729,114227.61885436991,14,114291.9,73386.0000621196,14.674265159392041,0.0,-2.3012819338494257,-0.838803568057375,0.0,0.0,0.27432499999999954,,
2025-08-01 14:03:00+00:00,buy,0.6358907797553922,114045.14661977826,15,114190.1,72534.7612628111,14.504051442273765,0.0,-2.440284032840096,-0.9483608570093367,0.0,0.0,0.26584166666666714,,
2025-08-01 14:04:00+00:00,sell,0.6799273193457275,114227.61885436991,15,114286.0,,15.533295736579444,0.0,-2.184941695690979,-0.9638840375364816,0.0,0.0,0.2738333333333333,77650.94538716064,1.0
2025-08-01 14:05:00+00:00,sell,0.6856451423193533,114410.38304453691,14,114486.0,,15.688984673076648,0.0,-1.7002763731751913,-0.9734348674830977,0.0,0.0,0.2905,78429.23438071016,1.0
2025-08-01 14:06:00+00:00,sell,0.6873547240469801,114593.43965740818,13,114586.0,,15.753268418662413,0.0,-1.455794071229745,-0.9799988778563681,0.0,0.0,0.29883333333333334,78750.5888248934,1.0
2025-08-01 14:08:00+00:00,sell,0.6919792443734051,114776.78916086003,12,114792.9,,15.884631167027512,0.0,-0.961999857579382,-0.9879041716301936,0.0,0.0,0.3160749999999995,79407.27120397054,1.0
2025-08-01 14:10:00+00:00,sell,0.6982463393953323,114960.43202351741,11,115104.5,,16.054140167145395,0.0,-0.23823203202978813,-0.9914954048765293,0.0,0.0,0.3420416666666667,80254.64669555982,1.0
2025-08-01 14:11:00+00:00,sell,0.6951069952292246,115144.36871475504,10,115036.0,,16.007531230975864,0.0,-0.39569814256118346,-0.9929291392063754,0.0,0.0,0.3363333333333333,80021.64862364833,1.0
2025-08-01 14:15:00+00:00,buy,0.6764286415511176,114960.43202351741,10,114970.8,77778.08137157063,15.552505773159496,0.0,-0.54472697323958,-0.9956927780585355,0.0,0.0,0.33090000000000025,,
2025-08-01 14:16:00+00:00,sell,0.6982967397554664,115144.36871475504,10,115168.4,,16.080987454942953,0.0,-0.08859559421216939,-0.9961312109022407,0.0,0.0,0.34736666666666616,80388.85628725981,1.0
2025-08-01 14:20:00+00:00,sell,0.7009290635286679,115328.59970469864,9,115408.0,,16.167433477817408,0.0,0.46225874971990444,-0.9969208859756191,0.0,0.0,0.36733333333333335,80820.99995560921,1.0
2025-08-01 14:26:00+00:00,sell,0.7016287178863431,115513.12546422616,8,115583.7,,16.20946522370186,0.0,0.8449490190182073,-0.9959921006709695,0.0,0.0,0.38197499999999973,81031.11665328559,1.0
2025-08-01 14:28:00+00:00,sell,0.7011449409012276,115697.94646496893,7,115697.0,,16.224205967314806,0.0,1.090777437462942,-0.9951793263877916,0.0,0.0,0.3914166666666667,81104.80563060672,1.0
2025-08-01 14:41:00+00:00,buy,0.6956823800754239,115513.12546422616,7,115546.0,80376.5181421145,16.072089210580785,0.0,0.6412616629811562,-0.9652331158941182,0.0,0.0,0.37883333333333336,,
2025-08-01 14:45:00+00:00,sell,0.7020307285848589,115697.94646496893,7,115738.9,,16.244702730514827,0.0,1.0559169307232654,-0.9268499937092436,0.0,0.0,0.39490833333333286,81207.26894984362,1.0
2025-08-01 14:48:00+00:00,buy,0.6957538709029895,115513.12546422616,7,115446.0,80384.7779226744,16.07374083636761,0.0,0.37490101752234883,-0.8333428696900453,0.0,0.0,0.3705,,
2025-08-01 14:54:00+00:00,sell,0.7016540296644548,115697.94646496893,7,115635.9,,16.235986072209563,0.0,0.7693436371165507,-0.11480950904191198,0.0,0.0,0.38632499999999953,81163.6943749756,1.0
2025-08-01 15:01:00+00:00,buy,0.6964208819364885,115513.12546422616,7,115466.6,80461.84186157884,16.089150542207328,0.0,0.3318074892936843,0.795989346813319,0.0,0.0,0.37221666666666714,,
2025-08-01 15:05:00+00:00,buy,0.6914485040552886,115328.59970469864,8,115296.3,79759.73649815319,15.948757548121014,0.0,-0.09673041631355468,0.9279977947763495,0.0,0.0,0.35802500000000026,,
2025-08-01 15:09:00+00:00,buy,0.6861489228756855,115144.36871475504,9,115144.4,79021.98580574372,15.80123691376599,0.0,-0.49338902259815465,0.9505483801630683,0.0,0.0,0.34536666666666616,,
2025-08-01 15:11:00+00:00,sell,0.7026128395040694,115328.59970469864,9,115350.0,,16.2062709829093,0.0,-0.0032191014335311006,0.9498968542272523,0.0,0.0,0.3625,81015.14864356359,1.0
2025-08-01 15:14:00+00:00,buy,0.6865283469979646,115144.36871475504,9,115124.0,79065.68309448891,15.809974623972987,0.0,-0.5682902976648962,0.942777386133815,0.0,0.0,0.3436666666666667,,
2025-08-01 15:17:00+00:00,buy,0.6790952912780293,114960.43202351741,10,114869.6,78084.70188807273,15.613817614091728,0.0,-1.2004038193357767,0.9287715510292186,0.0,0.0,0.3224666666666672,,
2025-08-01 15:18:00+00:00,buy,0.6728968005659799,114776.78916086003,11,114736.1,77248.38079241988,15.446586841115751,0.0,-1.5282810269450555,0.9133653354549732,0.0,0.0,0.3113416666666671,,
2025-08-01 15:27:00+00:00,sell,0.6974249555005888,114960.43202351741,11,114867.9,,16.03525483766602,0.0,-1.1835303417005894,0.5286127670132089,0.0,0.0,0.32232499999999953,80160.23893349242,1.0
2025-08-01 15:28:00+00:00,buy,0.6742123292958958,114776.78916086003,11,114768.1,77399.40315452122,15.476785273849476,0.0,-1.4200769144480423,0.41792382189822336,0.0,0.0,0.31400833333333383,,
2025-08-01 15:38:00+00:00,sell,0.7023275719992191,114960.43202351741,11,115055.9,,16.147976219811653,0.0,-0.6676004775467091,-0.683094020433968,0.0,0.0,0.3379916666666662,80723.73312283844,1.0
2025-08-01 15:42:00+00:00,sell,0.702692039627568,115144.36871475504,10,115155.3,,16.18220626075999,0.0,-0.4275597121983921,-0.7835926116330535,0.0,0.0,0.3462750000000002,80894.84909753919,1.0
2025-08-01 15:45:00+00:00,sell,0.7048645337451429,115328.59970469864,9,115374.0,,16.25820793166653,0.0,0.08680835465907018,-0.8069942434181556,0.0,0.0,0.3645,81274.78145040097,1.0
2025-08-01 16:06:00+00:00,sell,0.7058459407199158,115513.12546422616,8,115574.4,,16.306894141758878,0.0,0.5483695431165041,-0.8258871389170177,0.0,0.0,0.38119999999999954,81518.16381465262,1.0
2025-08-01 16:10:00+00:00,sell,0.7047600722430021,115697.94646496893,7,115619.9,,16.3078586218037,0.0,0.6468777592876407,-0.6969948394047853,0.0,0.0,0.3849916666666662,81522.98525039668,1.0
2025-08-01 16:13:00+00:00,buy,0.7011856385017878,115513.12546422616,7,115601.9,81012.34386289734,16.19922892679411,0.0,0.5995535105763401,-0.5905255292535296,0.0,0.0,0.3834916666666662,,
2025-08-01 16:18:00+00:00,sell,0.705716297720423,115697.94646496893,7,115673.9,,16.329985286622716,0.0,0.7547283095560978,-0.17456832495698643,0.0,0.0,0.3894916666666662,81633.59644782696,1.0
2025-08-01 16:21:00+00:00,buy,0.7015571113073739,115513.12546422616,7,115557.6,81055.2624296925,16.20781092375375,0.0,0.4724471841614804,0.15029417728855893,0.0,0.0,0.37980000000000047,,
2025-08-01 16:25:00+00:00,sell,0.7064488760398009,115697.94646496893,7,115700.0,,16.34693684805807,0.0,0.7914044018848665,0.5466799016642302,0.0,0.0,0.39166666666666666,81718.3373034423,1.0
2025-08-01 16:30:00+00:00,buy,0.7021519672248504,115513.12546422616,7,115566.1,81123.98983865436,16.221553656999475,0.0,0.46593101416974425,0.8080571296872293,0.0,0.0,0.38050833333333384,,
2025-08-01 16:32:00+00:00,buy,0.6972113652489773,115328.59970469864,8,115340.0,80424.49213445622,16.081682090473148,0.0,-0.05317472151064895,0.8523988838992801,0.0,0.0,0.3616666666666667,,
2025-08-01 16:40:00+00:00,buy,0.6900617984301627,115144.36871475504,9,115009.8,79472.62150044051,15.891346030881927,0.0,-0.7987511173979012,0.9154304590895532,0.0,0.0,0.3341500000000002,,
2025-08-01 16:44:00+00:00,sell,0.7080625108284422,115328.59970469864,9,115410.1,,16.33197157544745,0.0,0.16305242541563617,0.9025760059621927,0.0,0.0,0.3675083333333338,81643.52590566181,1.0
2025-08-01 16:45:00+00:00,sell,0.707760284323738,115513.12546422616,8,115516.0,,16.35112050433687,0.0,0.41629039408348484,0.9017899384306612,0.0,0.0,0.37633333333333335,81739.25140118001,1.0
2025-08-01 16:47:00+00:00,buy,0.698091487751839,115328.59970469864,8,115296.0,80526.01573093902,16.101982749637877,0.0,-0.09521061746707744,0.8977792238475576,0.0,0.0,0.358,,
2025-08-01 16:54:00+00:00,buy,0.6921050096598446,115144.36871475504,9,115076.6,79707.93282048656,15.93839888432045,0.0,-0.5916324425724083,0.8475370234850227,0.0,0.0,0.33971666666666717,,
2025-08-01 16:55:00+00:00,buy,0.687015031332742,114960.43202351741,10,114975.7,78995.3407176241,15.795908961732474,0.0,-0.8289782080384807,0.8248173272791403,0.0,0.0,0.3313083333333331,,
2025-08-01 17:01:00+00:00,buy,0.6792718260506467,114776.78916086003,11,114738.1,77980.23208935978,15.592927832305497,0.0,-1.3554552378238094,0.5826321498553967,0.0,0.0,0.31150833333333383,,
2025-08-01 17:05:00+00:00,buy,0.6733120387107917,114593.43965740818,12,114624.1,77172.5739071073,15.431428495722317,0.0,-1.583731586945651,0.2062529949290988,0.0,0.0,0.3020083333333338,,
2025-08-01 17:06:00+00:00,sell,0.703315386693847,114776.78916086003,12,114808.1,,16.144856370429682,0.0,-1.1290580190148325,0.09558128576426915,0.0,0.0,0.31734166666666713,80708.13699577798,1.0
2025-08-01 17:13:00+00:00,buy,0.672204050548755,114593.43965740818,12,114543.9,77045.58033888492,15.406034860804823,0.0,-1.720149915521781,-0.6188157357182633,0.0,0.0,0.2953249999999995,,
2025-08-01 17:22:00+00:00,sell,0.7034907269956928,114776.78916086003,12,114796.0,,16.148881369800957,0.0,-0.9861494692023326,-0.9487301193252262,0.0,0.0,0.31633333333333336,80728.25796763499,1.0
2025-08-01 17:25:00+00:00,buy,0.6745647430322489,114593.43965740818,12,114616.0,77316.1543145162,15.460138835136215,0.0,-1.3954694120961617,-0.9726089766952871,0.0,0.0,0.30133333333333334,,
2025-08-01 17:30:00+00:00,sell,0.7063557073681196,114776.78916086003,12,114886.4,,16.214648019432165,0.0,-0.6778978914333714,-0.9898302106160337,0.0,0.0,0.3238666666666662,81057.02544914138,1.0
2025-08-01 17:31:00+00:00,sell,0.705648072611054,114960.43202351741,11,114928.1,,16.22432145678583,0.0,-0.5707663092562599,-0.9903431622709542,0.0,0.0,0.32734166666666714,81105.38296247236,1.0
2025-08-01 17:36:00+00:00,buy,0.6826146768114336,114776.78916086003,11,114767.2,78363.99050266223,15.669664167698906,0.0,-0.9333454232431239,-0.993162040345836,0.0,0.0,0.31393333333333306,,
2025-08-01 17:37:00+00:00,buy,0.6735210885058303,114593.43965740818,12,114505.0,77196.53443332747,15.436219642736948,0.0,-1.5602010110342106,-0.9940849681379741,0.0,0.0,0.2920833333333333,,
2025-08-01 17:42:00+00:00,sell,0.704138113378692,114776.78916086003,12,114762.1,,16.163742355878377,0.0,-0.8878335289823646,-0.9951233510729199,0.0,0.0,0.31350833333333383,80802.54803703602,1.0
2025-08-01 17:44:00+00:00,buy,0.673011684996046,114593.43965740818,12,114448.5,77138.14845810767,15.424544782665,0.0,-1.6208177405058024,-0.9961412567938542,0.0,0.0,0.287375,,
2025-08-01 17:56:00+00:00,buy,0.6685060863648998,114410.38304453691,13,114417.5,76499.33421609418,15.296807481722494,0.0,-1.690538575550257,-0.9988492814142067,0.0,0.0,0.28479166666666667,,
2025-08-01 18:03:00+00:00,buy,0.661922319414123,114227.61885436991,14,114300.0,75624.9323753196,15.121962082647391,0.0,-2.0204612760072105,-0.9988989636176214,0.0,0.0,0.275,,
2025-08-01 18:15:00+00:00,buy,0.6512517354672588,114045.14661977826,15,114064.0,74286.95407768013,14.854419931549716,0.0,-2.285852201896262,-0.9992493353636833,0.0,0.0,0.25533333333333336,,
2025-08-01 18:16:00+00:00,buy,0.6394990969076138,113862.96587437924,16,113825.6,72829.82690065754,14.563052769577594,0.0,-2.7571752382413868,-0.9993136164197605,0.0,0.0,0.23546666666666716,,
2025-08-01 18:17:00+00:00,sell,0.6839465697447406,113862.96587437924,17,113894.3,,15.575236986148827,0.0,-2.5602858402105073,-0.9993497522903505,0.0,0.0,0.24119166666666692,77860.60969375799,0.0
2025-08-01 18:18:00+00:00,sell,0.6952653526977232,114227.61885436991,15,114270.5,,15.883701142120918,0.0,-1.7316511292968653,-0.9993155965198426,0.0,0.0,0.2725416666666667,79402.62200946246,1.0
2025-08-01 18:19:00+00:00,sell,0.6797135868892825,114271.8,16,113768.2,,15.534419011658944,0.0,-2.7489047114529774,-0.999372646118792,0.0,0.0,0.2306833333333331,77656.56063928305,1.0
2025-08-01 18:21:00+00:00,buy,0.6503272990376107,113759.1,16,113794.1,73995.44437359825,14.796129648789892,0.0,-2.5926832984191606,-0.9995074100201499,0.0,0.0,0.23284166666666714,,
2025-08-01 18:25:00+00:00,buy,0.6542380305067813,113926.0,15,114071.6,74549.62880788828,14.906944372703116,0.0,-1.9037223155182146,-0.9996363254220412,0.0,0.0,0.2559666666666672,,
2025-08-01 18:27:00+00:00,sell,0.7001864175043576,114227.61885436991,15,114336.0,,15.996125445138897,0.0,-1.3521854552624486,-0.9996055788827395,0.0,0.0,0.278,79964.63110024935,0.0
2025-08-01 18:51:00+00:00,sell,0.6838095422621885,114188.0,16,113809.3,,15.616568802366956,0.0,-2.049698371964343,-0.9995685819672876,0.0,0.0,0.23410833333333358,78067.22744303242,0.0
2025-08-01 18:52:00+00:00,buy,0.6560222450822899,113809.3,16,113890.0,74676.36478374331,14.932286499448773,0.0,-1.8763491098525826,-0.9995780230014808,0.0,0.0,0.24083333333333334,,
2025-08-01 19:05:00+00:00,buy,0.6467511051875411,113681.07615253518,17,113688.8,73538.06631288926,14.704672328112231,0.0,-1.9810948547894083,-0.9997090615788414,0.0,0.0,0.2240666666666669,,
2025-08-01 19:07:00+00:00,sell,0.6898996599593858,113862.96587437924,17,113903.6,,15.710804287740281,0.0,-1.5555298486275706,-0.9996797590622495,0.0,0.0,0.24196666666666716,78538.31063441366,1.0
2025-08-01 19:14:00+00:00,buy,0.6473401723608573,113681.07615253518,17,113682.5,73605.04549623601,14.718065486149973,0.0,-1.8251723673616456,-0.999593887305079,0.0,0.0,0.22354166666666667,,
2025-08-01 19:21:00+00:00,buy,0.6368838690069062,113499.47698935222,18,113473.8,72300.443232446,14.457197207047795,0.0,-2.0234739739033176,-0.9994178650879879,0.0,0.0,0.20615000000000025,,
2025-08-01 19:24:00+00:00,buy,0.6278720969265246,113318.16792067913,19,113322.0,71163.54557537129,14.229863142445769,0.0,-2.184375902406081,-0.9994491569024129,0.0,0.0,0.1935,,
2025-08-01 19:28:00+00:00,sell,0.6745720382409216,113499.47698935222,19,113403.3,,15.312714706397182,0.0,-1.9431426467283253,-0.9996434926185397,0.0,0.0,0.20027500000000023,76548.26081727952,1.0
2025-08-01 19:30:00+00:00,buy,0.6312384938287083,113318.16792067913,19,113387.9,71545.09579960648,14.30615792833563,0.0,-1.9189564923752223,-0.9997092377707548,0.0,0.0,0.19899166666666618,,
2025-08-01 19:33:00+00:00,sell,0.6850748949377747,113499.47698935222,19,113639.9,,15.55112845479457,0.0,-1.4759541851973965,-0.9997622887715262,0.0,0.0,0.21999166666666617,77740.09114551805,1.0
2025-08-01 19:34:00+00:00,sell,0.6878342895895193,113681.07615253518,18,113756.0,,15.638748451030217,0.0,-1.2900933711008082,-0.9997567371251266,0.0,0.0,0.22966666666666666,78178.10350670005,1.0
2025-08-01 19:35:00+00:00,sell,0.6905627075352339,113862.96587437924,17,113877.1,,15.725903600440652,0.0,-1.0999054314271615,-0.9997363089001863,0.0,0.0,0.23975833333333382,78613.79209860282,1.0
2025-08-01 19:37:00+00:00,buy,0.648077821216063,113681.07615253518,17,113608.1,73688.91898326164,14.73483682928647,0.0,-1.4797225252769295,-0.9997216779860579,0.0,0.0,0.21734166666666715,,
2025-08-01 19:38:00+00:00,buy,0.6383053976407712,113499.47698935222,18,113420.6,72461.81825746637,14.489465758341607,0.0,-1.7394253696417656,-0.9997485584413035,0.0,0.0,0.20171666666666715,,
2025-08-01 19:43:00+00:00,buy,0.6293843491482571,113318.16792067913,19,113272.1,71334.94549970223,14.264136272685908,0.0,-1.8607890872742707,-0.9998410908833943,0.0,0.0,0.18934166666666716,,
2025-08-01 19:47:00+00:00,sell,0.6824829842985148,113499.47698935222,19,113542.8,,15.492292354402744,0.0,-1.4037277101441277,-0.999875991339058,0.0,0.0,0.21190000000000025,77445.96947965931,1.0
2025-08-01 19:53:00+00:00,buy,0.6295788635501111,113318.16792067913,19,113254.4,71356.99192375763,14.268544675816363,0.0,-1.7213477944804612,-0.9998909482627033,0.0,0.0,0.18786666666666618,,
2025-08-01 20:01:00+00:00,sell,0.6844723646579038,113499.47698935222,19,113580.1,,15.53745108046745,0.0,-1.1611396782146786,-0.9998587098048741,0.0,0.0,0.21500833333333383,77671.71795125678,1.0
2025-08-01 20:07:00+00:00,buy,0.6274308869606227,113318.16792067913,19,113173.6,71113.53847094593,14.219863721444899,0.0,-1.66768053382029,-0.9998023387661754,0.0,0.0,0.1811333333333338,,
2025-08-01 20:20:00+00:00,sell,0.6838707300345019,113499.47698935222,19,113554.7,,15.523794037448491,0.0,-1.0002601426315834,-0.9997076152490018,0.0,0.0,0.21289166666666642,77603.446393205,1.0
2025-08-01 20:37:00+00:00,sell,0.6883135779630547,113681.07615253518,18,113711.9,,15.649645654648397,0.0,-0.6366495996943481,-0.9969983385630645,0.0,0.0,0.22599166666666617,78232.57862758734,1.0
2025-08-01 20:40:00+00:00,buy,0.6421662491476832,113499.47698935222,18,113436.0,72900.11052515978,14.577106683695218,0.0,-1.0783467715351405,-0.9954999437132183,0.0,0.0,0.203,,
2025-08-01 20:45:00+00:00,sell,0.6843731481917454,113681.07615253518,18,113592.2,,15.560055195267214,0.0,-0.785891464285101,-0.9896057324926354,0.0,0.0,0.2160166666666664,77784.7159211408,1.0
2025-08-01 20:56:00+00:00,sell,0.6923179651707569,113862.96587437924,17,113858.5,,15.765875368491514,0.0,-0.21608924636511412,-0.945951342600355,0.0,0.0,0.23820833333333333,78813.61096708907,1.0
2025-08-01 21:02:00+00:00,buy,0.6581907417968529,113994.9,15,113868.9,75045.39386961647,15.006077558411612,0.0,-0.15584122793069624,-0.8309013633946131,0.0,0.0,0.2390749999999995,,
2025-08-01 21:30:00+00:00,sell,0.6976262632271575,114045.14661977826,16,114073.9,,15.912177895109838,0.0,0.5407032728305459,0.7195686097614916,0.0,0.0,0.2561583333333328,79544.97729765408,0.0
2025-08-01 22:04:00+00:00,buy,0.658526675770483,113862.96587437924,16,113832.1,74996.79677070503,14.996360082124582,0.0,0.19920290989691597,0.913949927370852,0.0,0.0,0.23600833333333382,,
2025-08-01 22:05:00+00:00,buy,0.6495755774333579,113681.07615253518,17,113656.1,73859.2195751656,14.768890137005718,0.0,-0.3904723212091736,0.9013496616023723,0.0,0.0,0.22134166666666716,,
2025-08-01 22:23:00+00:00,buy,0.6358156577967827,113499.47698935222,18,113363.2,72179.17757050009,14.432948924315157,0.0,-1.3407071971199211,0.5379134880157476,0.0,0.0,0.1969333333333331,,
2025-08-01 22:24:00+00:00,buy,0.6373408781091614,113318.16792067913,19,113488.0,72236.7451084167,14.44446012965741,0.0,-0.8896847429210385,0.486452170515766,0.0,0.0,0.20733333333333334,,
2025-08-01 22:25:00+00:00,sell,0.6878430676067697,113681.07615253518,18,113650.1,,15.638948029919721,0.0,-0.30818335655505524,0.44439693051175744,0.0,0.0,0.22084166666666716,78179.10120156867,1.0
2025-08-01 22:27:00+00:00,sell,0.6709745449353844,113592.1,19,113194.5,,15.243481521150938,0.0,-1.9176964260772456,0.2954815242184641,0.0,0.0,0.182875,76202.16412423355,1.0
2025-08-01 22:28:00+00:00,buy,0.6395842053584838,113194.4,19,113384.0,72411.82984510536,14.47947007500607,0.0,-1.2315344236591668,0.21212699418214623,0.0,0.0,0.19866666666666666,,
2025-08-01 22:32:00+00:00,buy,0.6288991287497472,113137.14848310615,20,113172.0,71166.0844810783,14.230370822051249,0.0,-1.9568162745266842,-0.2239811596243395,0.0,0.0,0.181,,
2025-08-01 22:43:00+00:00,buy,0.6193842414081725,112956.4182139638,21,113016.1,69977.41809272177,13.99268508152805,0.0,-2.29033453719375,-0.9128000896239028,0.0,0.0,0.16800833333333381,,
2025-08-01 22:45:00+00:00,sell,0.6688846027185442,113137.14848310615,21,113056.3,,15.135139323166282,0.0,-2.10280354858799,-0.9418132366694848,0.0,0.0,0.17135833333333358,75660.56147650824,1.0
2025-08-01 22:47:00+00:00,buy,0.6179629726170628,112956.4182139638,21,112964.1,69816.84455247234,13.960576795135442,0.0,-2.3671071354578266,-0.9628433378924831,0.0,0.0,0.1636750000000005,,
2025-08-01 22:49:00+00:00,sell,0.6615043509931243,112920.0,23,112839.9,,14.93941426282872,0.0,-2.7277166767272685,-0.9769297522274185,0.0,0.0,0.15332499999999952,74682.13189988077,0.0
2025-08-01 22:51:00+00:00,buy,0.6107194745374128,112775.97665132167,22,112769.4,68888.2600979789,13.774897040187742,0.0,-2.872642173665593,-0.9864046720695174,0.0,0.0,0.14744999999999953,,
2025-08-01 22:52:00+00:00,sell,0.6729166267504672,112956.4182139638,22,113104.1,,15.202050382871112,0.0,-1.723683195612737,-0.9887057451401138,0.0,0.0,0.17534166666666715,75995.04986397269,1.0
2025-08-01 22:57:00+00:00,sell,0.6755806893543193,113137.14848310615,21,113208.0,,15.286654552759767,0.0,-1.2798514352481387,-0.9957955206939263,0.0,0.0,0.184,76417.98610924606,1.0
2025-08-01 23:02:00+00:00,buy,0.6247815874872644,112956.4182139638,21,112995.9,70587.20490665337,14.11461805771913,0.0,-1.8854179179900679,-0.9978642024890714,0.0,0.0,0.16632499999999953,,
2025-08-01 23:05:00+00:00,sell,0.6727326606134523,113137.14848310615,21,113129.3,,15.222210982651843,0.0,-1.4127583165299327,-0.9984002012110819,0.0,0.0,0.17744166666666691,76095.83270227656,1.0
2025-08-01 23:10:00+00:00,sell,0.6800742259771095,113318.16792067913,20,113352.1,,15.412953067559997,0.0,-0.663683702505248,-0.998316312155972,0.0,0.0,0.1960083333333338,77049.35238473242,1.0
2025-08-01 23:27:00+00:00,buy,0.6455496640138629,113474.6,18,113516.0,73268.14060208832,14.6506979808215,0.0,-0.1080433669196694,-0.9965706378029568,0.0,0.0,0.20966666666666667,,
2025-08-01 23:31:00+00:00,sell,0.6820367633267548,113503.0,19,113452.1,,15.48264374957533,0.0,-0.3148634859915245,-0.9937851037610507,0.0,0.0,0.20434166666666714,77397.73610412706,0.0
2025-08-01 23:35:00+00:00,buy,0.638901078748077,113318.16792067913,19,113284.0,72413.57954622289,14.479819945255528,0.0,-0.8239264720145162,-0.9888592305643551,0.0,0.0,0.19033333333333333,,
2025-08-02 00:17:00+00:00,sell,0.6845533854136591,113499.47698935222,19,113505.9,,15.539290243148152,0.0,-0.09181136996850062,-0.3607728196233863,0.0,0.0,0.2088249999999995,77680.91192549761,1.0
2025-08-02 00:40:00+00:00,sell,0.6889526776210027,113681.07615253518,18,113672.1,,15.664176362025247,0.0,0.4181685259712114,0.16045456084445106,0.0,0.0,0.22267500000000048,78305.2176337642,0.0
2025-08-02 01:03:00+00:00,sell,0.6942497538283824,113862.96587437924,17,113888.0,,15.809867205691457,0.0,1.0892117213662835,0.8720655612581669,0.0,0.0,0.24066666666666667,79033.52616125159,1.0
2025-08-02 01:13:00+00:00,buy,0.6609601960043757,113681.07615253518,17,113714.0,75153.69410904318,15.027733275153604,0.0,0.5789906425447063,0.9416995750209278,0.0,0.0,0.22616666666666665,,
2025-08-02 01:17:00+00:00,sell,0.6921319389246346,113862.96587437924,17,113800.3,,15.761639068468723,0.0,0.8597219639843406,0.9518794170529108,0.0,0.0,0.23335833333333358,78792.43370327514,1.0
2025-08-02 01:19:00+00:00,buy,0.6598569247020878,113681.07615253518,17,113644.0,75028.24795589708,15.002649061367144,0.0,0.36150885311205605,0.95069007790559,0.0,0.0,0.22033333333333333,,
2025-08-02 01:32:00+00:00,buy,0.6506494383318691,113499.47698935222,18,113442.4,73863.14062827373,14.769674190816584,0.0,-0.23648978902549891,0.9230528451498897,0.0,0.0,0.20353333333333284,,
2025-08-02 02:05:00+00:00,sell,0.6902226942018335,113681.07615253518,18,113664.1,,15.693051732353329,0.0,0.8627991174275399,0.4266374939846267,0.0,0.0,0.2220083333333338,78449.56561003429,1.0
2025-08-02 03:07:00+00:00,sell,0.6950483645320366,113862.96587437924,17,113867.2,,15.828053642350875,0.0,1.788894694714741,0.46894229969412904,0.0,0.0,0.23893333333333308,79124.44015811202,1.0
2025-08-02 04:34:00+00:00,sell,0.6984348305134873,114045.14661977826,16,114048.0,,15.930620530054128,0.0,2.4622609586193507,0.7685640831071745,0.0,0.0,0.254,79637.17202974058,1.0
2025-08-02 05:15:00+00:00,buy,0.6706990207259838,113862.96587437924,16,113858.3,76383.05326484404,15.273555941780453,0.0,0.43700584955200117,0.7995407224793606,0.0,0.0,0.2381916666666669,,
2025-08-02 06:18:00+00:00,buy,0.6628429400200606,113681.07615253518,17,113674.0,75367.76928133915,15.070539748318165,0.0,-1.5338532171882193,0.07255811291851166,0.0,0.0,0.22283333333333333,,
2025-08-02 06:37:00+00:00,buy,0.6561498125218903,113499.47698935222,18,113551.9,74487.55508000564,14.894532109579211,0.0,-2.369405504875046,-0.7229973261001118,0.0,0.0,0.21265833333333284,,
2025-08-02 06:46:00+00:00,sell,0.6919004357580212,113681.07615253518,18,113667.2,,15.731197225475979,0.0,-1.3884179352714567,-0.8600791648114635,0.0,0.0,0.22226666666666642,78640.2549301544,1.0
2025-08-02 07:26:00+00:00,sell,0.6978737241277728,113862.96587437924,17,113914.4,,15.892394406997312,0.0,0.3888640434024207,-0.7821293023270205,0.0,0.0,0.24286666666666618,79446.07964057956,1.0
2025-08-02 08:46:00+00:00,buy,0.66439237754959,113681.07615253518,17,113677.6,75543.94623547232,15.10576809347577,0.0,-1.2189078342257718,0.42095811185524995,0.0,0.0,0.22313333333333382,,
2025-08-02 10:40:00+00:00,buy,0.6555912853731495,113499.47698935222,18,113480.2,74424.14986223134,14.881853601725924,0.0,-1.9977893931049677,-0.7303120063654188,0.0,0.0,0.20668333333333308,,
2025-08-02 11:23:00+00:00,sell,0.693396562399014,113681.07615253518,18,113682.0,,15.765213482797687,0.0,-0.3386646576618694,-0.6050422863048917,0.0,0.0,0.2235,78810.30220050564,1.0
2025-08-02 11:29:00+00:00,sell,0.6973639677984672,113862.96587437924,17,113864.0,,15.880785933491717,0.0,0.8415957238835033,-0.4985595369566814,0.0,0.0,0.23866666666666667,79388.04888152509,1.0
2025-08-02 12:34:00+00:00,buy,0.666063085397063,113681.07615253518,17,113686.3,75733.91208708275,15.143753666683214,0.0,0.018886209237272883,0.48287135603153053,0.0,0.0,0.22385833333333358,,
