timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-08-01 13:51:00+00:00,buy,0.6522679628126573,114410.38304453691,13,114532.3,74641.15271857049,14.925245494615178,0.0,-1.9525598319147515,0.5570942316798357,0.0,0.0,0.29435833333333355,,
2025-08-01 13:53:00+00:00,buy,0.6384139763152001,114227.61885436991,14,114188.1,72939.09325950699,14.584901671567085,0.0,-2.783720735678202,0.16178785008537572,0.0,0.0,0.2656750000000005,,
2025-08-01 13:55:00+00:00,sell,0.6851934430309535,114410.38304453691,14,114488.1,,15.678648855355295,0.0,-1.9442437497147722,-0.247600371853399,0.0,0.0,0.29067500000000046,78377.56562792111,1.0
2025-08-01 14:00:00+00:00,buy,0.6425953585847213,114227.61885436991,14,114291.9,73416.8181255423,14.68042753960054,0.0,-2.3012819338494257,-0.838803568057375,0.0,0.0,0.27432499999999954,,
2025-08-01 14:03:00+00:00,buy,0.6361540235983529,114045.14661977826,15,114190.1,72564.78894981484,14.510055778807207,0.0,-2.440284032840096,-0.9483608570093367,0.0,0.0,0.26584166666666714,,
2025-08-01 14:04:00+00:00,sell,0.6802559154611781,114227.61885436991,15,114286.0,,15.540802686945987,0.0,-2.184941695690979,-0.9638840375364816,0.0,0.0,0.2738333333333333,77688.47263204299,1.0
2025-08-01 14:05:00+00:00,sell,0.6859835684147622,114410.38304453691,14,114486.0,,15.696728564918246,0.0,-1.7002763731751913,-0.9734348674830977,0.0,0.0,0.2905,78467.94609602631,1.0
2025-08-01 14:06:00+00:00,sell,0.6876974850994044,114593.43965740818,13,114586.0,,15.761124052257994,0.0,-1.455794071229745,-0.9799988778563681,0.0,0.0,0.29883333333333334,78789.85913723771,1.0
2025-08-01 14:08:00+00:00,sell,0.6923314898342185,114776.78916086003,12,114792.9,,15.892717087625245,0.0,-0.961999857579382,-0.9879041716301936,0.0,0.0,0.3160749999999995,79447.69272103859,1.0
2025-08-01 14:10:00+00:00,sell,0.6986124784652421,114960.43202351741,11,115104.5,,16.062558468276897,0.0,-0.23823203202978813,-0.9914954048765293,0.0,0.0,0.3420416666666667,80296.72978291621,1.0
2025-08-01 14:11:00+00:00,sell,0.6954691642176599,115144.36871475504,10,115036.0,,16.01587157488415,0.0,-0.39569814256118346,-0.9929291392063754,0.0,0.0,0.3363333333333333,80063.34200284586,1.0
2025-08-01 14:15:00+00:00,buy,0.6767397171016006,114960.43202351741,10,114970.8,77813.84990352206,15.559658049094594,0.0,-0.54472697323958,-0.9956927780585355,0.0,0.0,0.33090000000000025,,
2025-08-01 14:16:00+00:00,sell,0.6986650298953807,115144.36871475504,10,115168.4,,16.089468762075814,0.0,-0.08859559421216939,-0.9961312109022407,0.0,0.0,0.34736666666666616,80431.254341617,1.0
2025-08-01 14:20:00+00:00,sell,0.7013067892532842,115328.59970469864,9,115408.0,,16.176145993595895,0.0,0.46225874971990444,-0.9969208859756191,0.0,0.0,0.36733333333333335,80864.55382198587,1.0
2025-08-01 14:26:00+00:00,sell,0.7020126793277964,115513.12546422616,8,115583.7,,16.218335740933863,0.0,0.8449490190182073,-0.9959921006709695,0.0,0.0,0.38197499999999973,81075.46036892838,1.0
2025-08-01 14:28:00+00:00,sell,0.7015323976578528,115697.94646496893,7,115697.0,,16.23317155753191,0.0,1.090777437462942,-0.9951793263877916,0.0,0.0,0.3914166666666667,81149.62461610202,1.0
2025-08-01 14:41:00+00:00,buy,0.6960234640152222,115513.12546422616,7,115546.0,80415.92569398064,16.079969144967134,0.0,0.6412616629811562,-0.9652331158941182,0.0,0.0,0.37883333333333336,,
2025-08-01 14:45:00+00:00,sell,0.7024200159245924,115697.94646496893,7,115738.9,,16.253710679673222,0.0,1.0559169307232654,-0.9268499937092436,0.0,0.0,0.39490833333333286,81252.29968768645,1.0
2025-08-01 14:48:00+00:00,buy,0.6960919772382812,115513.12546422616,7,115446.0,80423.84145334711,16.081551980273368,0.0,0.37490101752234883,-0.8333428696900453,0.0,0.0,0.3705,,
2025-08-01 14:54:00+00:00,sell,0.702039694876403,115697.94646496893,7,115635.9,,16.24491020681864,0.0,0.7693436371165507,-0.11480950904191198,0.0,0.0,0.38632499999999953,81208.30612388639,1.0
2025-08-01 15:01:00+00:00,buy,0.6967603276557575,115513.12546422616,7,115466.6,80501.06013962424,16.09699262939897,0.0,0.3318074892936843,0.795989346813319,0.0,0.0,0.37221666666666714,,
2025-08-01 15:05:00+00:00,buy,0.6917799529629444,115328.59970469864,8,115296.3,79797.96968165446,15.956402655799733,0.0,-0.09673041631355468,0.9279977947763495,0.0,0.0,0.35802500000000026,,
2025-08-01 15:09:00+00:00,buy,0.6864728483832074,115144.36871475504,9,115144.4,79059.29146345756,15.808696553380834,0.0,-0.49338902259815465,0.9505483801630683,0.0,0.0,0.34536666666666616,,
2025-08-01 15:11:00+00:00,sell,0.7029896519673038,115328.59970469864,9,115350.0,,16.214962433656517,0.0,-0.0032191014335311006,0.9498968542272523,0.0,0.0,0.3625,81058.59720584893,1.0
2025-08-01 15:14:00+00:00,buy,0.6868520987717119,115144.36871475504,9,115124.0,79102.96874373604,15.81743026269467,0.0,-0.5682902976648962,0.942777386133815,0.0,0.0,0.3436666666666667,,
2025-08-01 15:17:00+00:00,buy,0.6794071749380451,114960.43202351741,10,114869.6,78120.5633392253,15.620988470151028,0.0,-1.2004038193357767,0.9287715510292186,0.0,0.0,0.3224666666666672,,
2025-08-01 15:18:00+00:00,buy,0.6732014446526233,114776.78916086003,11,114736.1,77283.35385573567,15.453580055136106,0.0,-1.5282810269450555,0.9133653354549732,0.0,0.0,0.3113416666666671,,
2025-08-01 15:27:00+00:00,sell,0.697783493261599,114960.43202351741,11,114867.9,,16.043498368846514,0.0,-1.1835303417005894,0.5286127670132089,0.0,0.0,0.32232499999999953,80201.44834586373,1.0
2025-08-01 15:28:00+00:00,buy,0.6745189476520198,114776.78916086003,11,114768.1,77434.602863469,15.483823807932213,0.0,-1.4200769144480423,0.41792382189822336,0.0,0.0,0.31400833333333383,,
2025-08-01 15:38:00+00:00,sell,0.7026945904543698,114960.43202351741,11,115055.9,,16.156414739844596,0.0,-0.6676004775467091,-0.683094020433968,0.0,0.0,0.3379916666666662,80765.91728448313,1.0
2025-08-01 15:42:00+00:00,sell,0.7030623830283524,115144.36871475504,10,115155.3,,16.19073485217819,0.0,-0.4275597121983921,-0.7835926116330535,0.0,0.0,0.3462750000000002,80937.48352603876,1.0
2025-08-01 15:45:00+00:00,sell,0.7052428886159143,115328.59970469864,9,115374.0,,16.26693495915403,0.0,0.08680835465907018,-0.8069942434181556,0.0,0.0,0.3645,81318.407860811,1.0
2025-08-01 16:06:00+00:00,sell,0.7062310737449177,115513.12546422616,8,115574.4,,16.315791725646367,0.0,0.5483695431165041,-0.8258871389170177,0.0,0.0,0.38119999999999954,81562.64283650619,1.0
2025-08-01 16:10:00+00:00,sell,0.7051460251048527,115697.94646496893,7,115619.9,,16.31678941251338,0.0,0.6468777592876407,-0.6969948394047853,0.0,0.0,0.3849916666666662,81567.63027315438,1.0
2025-08-01 16:13:00+00:00,buy,0.7015331803484262,115513.12546422616,7,115601.9,81052.49753696113,16.20725805578107,0.0,0.5995535105763401,-0.5905255292535296,0.0,0.0,0.3834916666666662,,
2025-08-01 16:18:00+00:00,sell,0.7061044224353745,115697.94646496893,7,115673.9,,16.338966333121157,0.0,0.7547283095560978,-0.17456832495698643,0.0,0.0,0.3894916666666662,81678.49269927265,1.0
2025-08-01 16:21:00+00:00,buy,0.7019037149872733,115513.12546422616,7,115557.6,81095.30771150997,16.21581837862627,0.0,0.4724471841614804,0.15029417728855893,0.0,0.0,0.37980000000000047,,
2025-08-01 16:25:00+00:00,sell,0.7068381730455845,115697.94646496893,7,115700.0,,16.355945020884896,0.0,0.7914044018848665,0.5466799016642302,0.0,0.0,0.39166666666666666,81763.36915940359,1.0
2025-08-01 16:30:00+00:00,buy,0.7024994044807846,115513.12546422616,7,115566.1,81164.1314287027,16.22958036966661,0.0,0.46593101416974425,0.8080571296872293,0.0,0.0,0.38050833333333384,,
2025-08-01 16:32:00+00:00,buy,0.6975494241045442,115328.59970469864,8,115340.0,80463.48778645741,16.08947966135921,0.0,-0.05317472151064895,0.8523988838992801,0.0,0.0,0.3616666666666667,,
2025-08-01 16:40:00+00:00,buy,0.6903861959692561,115144.36871475504,9,115009.8,79509.981520802,15.89881654085223,0.0,-0.7987511173979012,0.9154304590895532,0.0,0.0,0.3341500000000002,,
2025-08-01 16:44:00+00:00,sell,0.708443740103035,115328.59970469864,9,115410.1,,16.3407649031285,0.0,0.16305242541563617,0.9025760059621927,0.0,0.0,0.3675083333333338,81687.48375073935,1.0
2025-08-01 16:45:00+00:00,sell,0.708144534923069,115513.12546422616,8,115516.0,,16.35999770187491,0.0,0.41629039408348484,0.9017899384306612,0.0,0.0,0.37633333333333335,81783.62851167268,1.0
2025-08-01 16:47:00+00:00,buy,0.6984292048700951,115328.59970469864,8,115296.0,80564.97196297227,16.109772438106834,0.0,-0.09521061746707744,0.8977792238475576,0.0,0.0,0.358,,
2025-08-01 16:54:00+00:00,buy,0.6924331795086716,115144.36871475504,9,115076.6,79745.72728794298,15.94595626633533,0.0,-0.5916324425724083,0.8475370234850227,0.0,0.0,0.33971666666666717,,
2025-08-01 16:55:00+00:00,buy,0.687337743322721,114960.43202351741,10,114975.7,79032.44724723321,15.803328783689906,0.0,-0.8289782080384807,0.8248173272791403,0.0,0.0,0.3313083333333331,,
2025-08-01 17:01:00+00:00,buy,0.6795836275243408,114776.78916086003,11,114738.1,78016.0268188804,15.60008534670674,0.0,-1.3554552378238094,0.5826321498553967,0.0,0.0,0.31150833333333383,,
2025-08-01 17:05:00+00:00,buy,0.6736176156101688,114593.43965740818,12,114624.1,77207.59801850836,15.43843191731821,0.0,-1.583731586945651,0.2062529949290988,0.0,0.0,0.3020083333333338,,
2025-08-01 17:06:00+00:00,sell,0.7036760387484077,114776.78916086003,12,114808.1,,16.153135267395033,0.0,-1.1290580190148325,0.09558128576426915,0.0,0.0,0.31734166666666713,80749.52320170777,1.0
2025-08-01 17:13:00+00:00,buy,0.6725069270859716,114593.43965740818,12,114543.9,77080.29494460892,15.412976393643056,0.0,-1.720149915521781,-0.6188157357182633,0.0,0.0,0.2953249999999995,,
2025-08-01 17:22:00+00:00,sell,0.703851069761598,114776.78916086003,12,114796.0,,16.157153166934542,0.0,-0.9861494692023326,-0.9487301193252262,0.0,0.0,0.31633333333333336,80769.60868150578,1.0
2025-08-01 17:25:00+00:00,buy,0.6748712271322951,114593.43965740818,12,114616.0,77351.28240595425,15.467163048581133,0.0,-1.3954694120961617,-0.9726089766952871,0.0,0.0,0.30133333333333334,,
2025-08-01 17:30:00+00:00,sell,0.7067201178047794,114776.78916086003,12,114886.4,,16.223013191403467,0.0,-0.6778978914333714,-0.9898302106160337,0.0,0.0,0.3238666666666662,81098.84294382593,1.0
2025-08-01 17:31:00+00:00,sell,0.7060133290517041,114960.43202351741,11,114928.1,,16.232719464429135,0.0,-0.5707663092562599,-0.9903431622709542,0.0,0.0,0.32734166666666714,81147.36460268123,1.0
2025-08-01 17:36:00+00:00,buy,0.6829299930404124,114776.78916086003,11,114767.2,78400.18872519158,15.676902364565404,0.0,-0.9333454232431239,-0.993162040345836,0.0,0.0,0.31393333333333306,,
2025-08-01 17:37:00+00:00,buy,0.673824359695832,114593.43965740818,12,114505.0,77231.29427271654,15.443170220499207,0.0,-1.5602010110342106,-0.9940849681379741,0.0,0.0,0.2920833333333333,,
2025-08-01 17:42:00+00:00,sell,0.7044977376207234,114776.78916086003,12,114762.1,,16.17199765903933,0.0,-0.8878335289823646,-0.9951233510729199,0.0,0.0,0.31350833333333383,80843.81629753762,1.0
2025-08-01 17:44:00+00:00,buy,0.6733133468375535,114593.43965740818,12,114448.5,77172.72383983301,15.431458476271347,0.0,-1.6208177405058024,-0.9961412567938542,0.0,0.0,0.287375,,
2025-08-01 17:56:00+00:00,buy,0.6688048463262412,114410.38304453691,13,114417.5,76533.52229395794,15.303643730045579,0.0,-1.690538575550257,-0.9988492814142067,0.0,0.0,0.28479166666666667,,
2025-08-01 18:03:00+00:00,buy,0.6622146285134092,114227.61885436991,14,114300.0,75658.32882565499,15.128640037123574,0.0,-2.0204612760072105,-0.9988989636176214,0.0,0.0,0.275,,
2025-08-01 18:15:00+00:00,buy,0.6515321814262645,114045.14661977826,15,114064.0,74318.94397489395,14.86081663165246,0.0,-2.285852201896262,-0.9992493353636833,0.0,0.0,0.25533333333333336,,
2025-08-01 18:16:00+00:00,buy,0.6397671597129295,113862.96587437924,16,113825.6,72860.35543119661,14.569157254788365,0.0,-2.7571752382413868,-0.9993136164197605,0.0,0.0,0.23546666666666716,,
2025-08-01 18:17:00+00:00,sell,0.6842711396370356,113862.96587437924,17,113894.3,,15.582628284262876,0.0,-2.5602858402105073,-0.9993497522903505,0.0,0.0,0.24119166666666692,77897.55879303011,0.0
2025-08-01 18:18:00+00:00,sell,0.6956062213554219,114227.61885436991,15,114270.5,,15.891488465143121,0.0,-1.7316511292968653,-0.9993155965198426,0.0,0.0,0.2725416666666667,79441.55083725046,1.0
2025-08-01 18:19:00+00:00,sell,0.6800325054896165,114271.8,16,113768.2,,15.541707692161673,0.0,-2.7489047114529774,-0.999372646118792,0.0,0.0,0.2306833333333331,77692.9967531162,1.0
2025-08-01 18:21:00+00:00,buy,0.6505998766106278,113759.1,16,113794.1,74026.45875462073,14.802331284667215,0.0,-2.5926832984191606,-0.9995074100201499,0.0,0.0,0.23284166666666714,,
2025-08-01 18:25:00+00:00,buy,0.6545206988781562,113926.0,15,114071.6,74581.8385254209,14.913385028078565,0.0,-1.9037223155182146,-0.9996363254220412,0.0,0.0,0.2559666666666672,,
2025-08-01 18:27:00+00:00,sell,0.7005313497517519,114227.61885436991,15,114336.0,,16.004005602996084,0.0,-1.3521854552624486,-0.9996055788827395,0.0,0.0,0.278,80004.02400937742,0.0
2025-08-01 18:51:00+00:00,sell,0.6841316323713524,114188.0,16,113809.3,,15.623924567444,0.0,-2.049698371964343,-0.9995685819672876,0.0,0.0,0.23410833333333358,78103.99891265256,0.0
2025-08-01 18:52:00+00:00,buy,0.6563007846981423,113809.3,16,113890.0,74708.07152252548,14.938626579189261,0.0,-1.8763491098525826,-0.9995780230014808,0.0,0.0,0.24083333333333334,,
2025-08-01 19:05:00+00:00,buy,0.647019693356984,113681.07615253518,17,113688.8,73568.6058117118,14.710779006541053,0.0,-1.9810948547894083,-0.9997090615788414,0.0,0.0,0.2240666666666669,,
2025-08-01 19:07:00+00:00,sell,0.6902272824376501,113862.96587437924,17,113903.6,,15.718265101152735,0.0,-1.5555298486275706,-0.9996797590622495,0.0,0.0,0.24196666666666716,78575.60724066252,1.0
2025-08-01 19:14:00+00:00,buy,0.6476091058298745,113681.07615253518,17,113682.5,73635.62425693657,14.724180015384238,0.0,-1.8251723673616456,-0.999593887305079,0.0,0.0,0.22354166666666667,,
2025-08-01 19:21:00+00:00,buy,0.6371421928930173,113499.47698935222,18,113473.8,72329.76872233866,14.463061132241286,0.0,-2.0234739739033176,-0.9994178650879879,0.0,0.0,0.20615000000000025,,
2025-08-01 19:24:00+00:00,buy,0.6281221632905113,113318.16792067913,19,113322.0,71191.88830500928,14.23553055489088,0.0,-2.184375902406081,-0.9994491569024129,0.0,0.0,0.1935,,
2025-08-01 19:28:00+00:00,sell,0.6748782585460261,113499.47698935222,19,113403.3,,15.319665875291758,0.0,-1.9431426467283253,-0.9996434926185397,0.0,0.0,0.20027500000000023,76583.0097105835,1.0
2025-08-01 19:30:00+00:00,buy,0.631492195107358,113318.16792067913,19,113387.9,71573.85051349502,14.311907721154773,0.0,-1.9189564923752223,-0.9997092377707548,0.0,0.0,0.19899166666666618,,
2025-08-01 19:33:00+00:00,sell,0.6853925845214776,113499.47698935222,19,113639.9,,15.558339975113617,0.0,-1.4759541851973965,-0.9997622887715262,0.0,0.0,0.21999166666666617,77776.14153559296,1.0
2025-08-01 19:34:00+00:00,sell,0.6881564995361552,113681.07615253518,18,113756.0,,15.64607428572634,0.0,-1.2900933711008082,-0.9997567371251266,0.0,0.0,0.22966666666666666,78214.72535434597,1.0
2025-08-01 19:35:00+00:00,sell,0.6908895485789218,113862.96587437924,17,113877.1,,15.733346618561413,0.0,-1.0999054314271615,-0.9997363089001863,0.0,0.0,0.23975833333333382,78650.99974618849,1.0
2025-08-01 19:37:00+00:00,buy,0.6483458050896334,113681.07615253518,17,113608.1,73719.38977133966,14.740929768314269,0.0,-1.4797225252769295,-0.9997216779860579,0.0,0.0,0.21734166666666715,,
2025-08-01 19:38:00+00:00,buy,0.638563870563809,113499.47698935222,18,113420.6,72491.1606663554,14.495333066657748,0.0,-1.7394253696417656,-0.9997485584413035,0.0,0.0,0.20171666666666715,,
2025-08-01 19:43:00+00:00,buy,0.6296348380368315,113318.16792067913,19,113272.1,71363.33611862834,14.269813261073455,0.0,-1.8607890872742707,-0.9998410908833943,0.0,0.0,0.18934166666666716,,
2025-08-01 19:47:00+00:00,sell,0.6827967486673643,113499.47698935222,19,113542.8,,15.499414772755205,0.0,-1.4037277101441277,-0.999875991339058,0.0,0.0,0.21190000000000025,77481.57444900327,1.0
2025-08-01 19:53:00+00:00,buy,0.6298292127525169,113318.16792067913,19,113254.4,71385.36671053726,14.274218498407771,0.0,-1.7213477944804612,-0.9998909482627033,0.0,0.0,0.18786666666666618,,
2025-08-01 20:01:00+00:00,sell,0.6847880162156822,113499.47698935222,19,113580.1,,15.544616337811197,0.0,-1.1611396782146786,-0.9998587098048741,0.0,0.0,0.21500833333333383,77707.53707271817,1.0
2025-08-01 20:07:00+00:00,buy,0.6276783147728814,113318.16792067913,19,113173.6,71141.58214493698,14.225471334720453,0.0,-1.66768053382029,-0.9998023387661754,0.0,0.0,0.1811333333333338,,
2025-08-01 20:20:00+00:00,sell,0.6841853643541354,113499.47698935222,19,113554.7,,15.530936203592752,0.0,-1.0002601426315834,-0.9997076152490018,0.0,0.0,0.21289166666666642,77639.15008176016,1.0
2025-08-01 20:37:00+00:00,sell,0.6886344932305961,113681.07615253518,18,113711.9,,15.656942053241977,0.0,-0.6366495996943481,-0.9969983385630645,0.0,0.0,0.22599166666666617,78269.05332415663,1.0
2025-08-01 20:40:00+00:00,buy,0.6424278838774355,113499.47698935222,18,113436.0,72929.81186922993,14.583045764693049,0.0,-1.0783467715351405,-0.9954999437132183,0.0,0.0,0.203,,
2025-08-01 20:45:00+00:00,sell,0.6846890128951192,113681.07615253518,18,113592.2,,15.567236763146838,0.0,-0.785891464285101,-0.9896057324926354,0.0,0.0,0.2160166666666664,77820.61657897104,1.0
2025-08-01 20:56:00+00:00,sell,0.6926445927127692,113862.96587437924,17,113858.5,,15.773313524625472,0.0,-0.21608924636511412,-0.945951342600355,0.0,0.0,0.23820833333333333,78850.79430960273,1.0
2025-08-01 21:02:00+00:00,buy,0.6584715862393532,113994.9,15,113868.9,75077.41510672169,15.01248052523929,0.0,-0.15584122793069624,-0.8309013633946131,0.0,0.0,0.2390749999999995,,
2025-08-01 21:30:00+00:00,sell,0.69796104378175,114045.14661977826,16,114073.9,,15.91981391459663,0.0,0.5407032728305459,0.7195686097614916,0.0,0.0,0.2561583333333328,79583.14975906855,0.0
2025-08-01 22:04:00+00:00,buy,0.6588069679490043,113862.96587437924,16,113832.1,75028.71805244261,15.002743061876146,0.0,0.19920290989691597,0.913949927370852,0.0,0.0,0.23600833333333382,,
2025-08-01 22:05:00+00:00,buy,0.6498472703753143,113681.07615253518,17,113656.1,73890.11209845945,14.775067406210647,0.0,-0.3904723212091736,0.9013496616023723,0.0,0.0,0.22134166666666716,,
2025-08-01 22:23:00+00:00,buy,0.6360735087499387,113499.47698935222,18,113363.2,72208.44937201418,14.43880211398004,0.0,-1.3407071971199211,0.5379134880157476,0.0,0.0,0.1969333333333331,,
2025-08-01 22:24:00+00:00,buy,0.6376029292544506,113318.16792067913,19,113488.0,72266.44620313353,14.450399160794548,0.0,-0.8896847429210385,0.486452170515766,0.0,0.0,0.20733333333333334,,
2025-08-01 22:25:00+00:00,sell,0.6881621183852441,113681.07615253518,18,113650.1,,15.646202037088575,0.0,-0.30818335655505524,0.44439693051175744,0.0,0.0,0.22084166666666716,78215.36398340578,1.0
2025-08-01 22:27:00+00:00,sell,0.6712740449037007,113592.1,19,113194.5,,15.250285687221133,0.0,-1.9176964260772456,0.2954815242184641,0.0,0.0,0.182875,76236.17815041845,1.0
2025-08-01 22:28:00+00:00,buy,0.6398447132723912,113194.4,19,113384.0,72441.32377972278,14.485367682408073,0.0,-1.2315344236591668,0.21212699418214623,0.0,0.0,0.19866666666666666,,
2025-08-01 22:32:00+00:00,buy,0.6291494166864341,113137.14848310615,20,113172.0,71194.40700790747,14.236034194742546,0.0,-1.9568162745266842,-0.2239811596243395,0.0,0.0,0.181,,
2025-08-01 22:43:00+00:00,buy,0.6196263771227833,112956.4182139638,21,113016.1,70004.7743459225,13.998155238136874,0.0,-2.29033453719375,-0.9128000896239028,0.0,0.0,0.16800833333333381,,
2025-08-01 22:45:00+00:00,sell,0.669179530537171,113137.14848310615,21,113056.3,,15.141812781647838,0.0,-2.10280354858799,-0.9418132366694848,0.0,0.0,0.17135833333333358,75693.92209545754,1.0
2025-08-01 22:47:00+00:00,buy,0.6182033006119119,112956.4182139638,21,112964.1,69843.99657128492,13.96600611303438,0.0,-2.3671071354578266,-0.9628433378924831,0.0,0.0,0.1636750000000005,,
2025-08-01 22:49:00+00:00,sell,0.661790346404735,112920.0,23,112839.9,,14.945873183204537,0.0,-2.7277166767272685,-0.9769297522274185,0.0,0.0,0.15332499999999952,74714.42004283948,0.0
2025-08-01 22:51:00+00:00,buy,0.6109516723910244,112775.97665132167,22,112769.4,68914.45167496424,13.78013430813122,0.0,-2.872642173665593,-0.9864046720695174,0.0,0.0,0.14744999999999953,,
2025-08-01 22:52:00+00:00,sell,0.6732145116528893,112956.4182139638,22,113104.1,,15.208779985194633,0.0,-1.723683195612737,-0.9887057451401138,0.0,0.0,0.17534166666666715,76028.69114598796,1.0
2025-08-01 22:57:00+00:00,sell,0.6758824382236042,113137.14848310615,21,113208.0,,15.293482354085548,0.0,-1.2798514352481387,-0.9957955206939263,0.0,0.0,0.184,76452.11828807365,1.0
2025-08-01 23:02:00+00:00,buy,0.6250261491826484,112956.4182139638,21,112995.9,70614.83524475891,14.120143020347713,0.0,-1.8854179179900679,-0.9978642024890714,0.0,0.0,0.16632499999999953,,
2025-08-01 23:05:00+00:00,sell,0.6730310884155157,113137.14848310615,21,113129.3,,15.22896363676255,0.0,-1.4127583165299327,-0.9984002012110819,0.0,0.0,0.17744166666666691,76129.58922017599,1.0
2025-08-01 23:10:00+00:00,sell,0.6803816069464919,113318.16792067913,20,113352.1,,15.419919437220816,0.0,-0.663683702505248,-0.998316312155972,0.0,0.0,0.1960083333333338,77084.17726666685,1.0
2025-08-01 23:27:00+00:00,buy,0.6458169606135115,113474.6,18,113516.0,73298.47804308974,14.656764255766795,0.0,-0.1080433669196694,-0.9965706378029568,0.0,0.0,0.20966666666666667,,
2025-08-01 23:31:00+00:00,sell,0.6823475582756534,113503.0,19,113452.1,,15.4896989813923,0.0,-0.3148634859915245,-0.9937851037610507,0.0,0.0,0.20434166666666714,77433.00520798011,0.0
2025-08-01 23:35:00+00:00,buy,0.6391597195034653,113318.16792067913,19,113284.0,72442.89410451242,14.485681684565572,0.0,-0.8239264720145162,-0.9888592305643551,0.0,0.0,0.19033333333333333,,
2025-08-02 00:17:00+00:00,sell,0.6848666390534972,113499.47698935222,19,113505.9,,15.546401068005478,0.0,-0.09181136996850062,-0.3607728196233863,0.0,0.0,0.2088249999999995,77716.45893895939,1.0
2025-08-02 00:40:00+00:00,sell,0.6892720401418937,113681.07615253518,18,113672.1,,15.671437457036781,0.0,0.4181685259712114,0.16045456084445106,0.0,0.0,0.22267500000000048,78341.51584772686,0.0
2025-08-02 01:03:00+00:00,sell,0.6945768406363987,113862.96587437924,17,113888.0,,15.817315820503282,0.0,1.0892117213662835,0.8720655612581669,0.0,0.0,0.24066666666666667,79070.7617866959,1.0
2025-08-02 01:13:00+00:00,buy,0.6612398562243739,113681.07615253518,17,113714.0,75185.49254222457,15.034091690106894,0.0,0.5789906425447063,0.9416995750209278,0.0,0.0,0.22616666666666665,,
2025-08-02 01:17:00+00:00,sell,0.692455890785849,113862.96587437924,17,113800.3,,15.769016292412402,0.0,0.8597219639843406,0.9518794170529108,0.0,0.0,0.23335833333333358,78829.3124457696,1.0
2025-08-02 01:19:00+00:00,buy,0.6601345631746345,113681.07615253518,17,113644.0,75059.8165086856,15.008961509435235,0.0,0.36150885311205605,0.95069007790559,0.0,0.0,0.22033333333333333,,
2025-08-02 01:32:00+00:00,buy,0.6509181281114116,113499.47698935222,18,113442.4,73893.6428769541,14.775773420706678,0.0,-0.23648978902549891,0.9230528451498897,0.0,0.0,0.20353333333333284,,
2025-08-02 02:05:00+00:00,sell,0.6905424443242687,113681.07615253518,18,113664.1,,15.700321639956998,0.0,0.8627991174275399,0.4266374939846267,0.0,0.0,0.2220083333333338,78485.90787814502,1.0
2025-08-02 03:07:00+00:00,sell,0.6953752012833094,113862.96587437924,17,113867.2,,15.835496562722213,0.0,1.788894694714741,0.46894229969412904,0.0,0.0,0.23893333333333308,79161.64731704834,1.0
2025-08-02 04:34:00+00:00,sell,0.6987675343580269,114045.14661977826,16,114048.0,,15.938209181800424,0.0,2.4622609586193507,0.7685640831071745,0.0,0.0,0.254,79675.10769982032,1.0
2025-08-02 05:15:00+00:00,buy,0.670987263647291,113862.96587437924,16,113858.3,76415.88002279517,15.28011998056292,0.0,0.43700584955200117,0.7995407224793606,0.0,0.0,0.2381916666666669,,
2025-08-02 06:18:00+00:00,buy,0.66312332261693,113681.07615253518,17,113674.0,75399.64985152477,15.076914587387476,0.0,-1.5338532171882193,0.07255811291851166,0.0,0.0,0.22283333333333333,,
2025-08-02 06:37:00+00:00,buy,0.6564243828151689,113499.47698935222,18,113551.9,74518.7248974065,14.900764826516,0.0,-2.369405504875046,-0.7229973261001118,0.0,0.0,0.21265833333333284,,
2025-08-02 06:46:00+00:00,sell,0.6922210686684643,113681.07615253518,18,113667.2,,15.738487204337796,0.0,-1.3884179352714567,-0.8600791648114635,0.0,0.0,0.22226666666666642,78676.69753448464,1.0
2025-08-02 07:26:00+00:00,sell,0.6982029027635084,113862.96587437924,17,113914.4,,15.899890658150778,0.0,0.3888640434024207,-0.7821293023270205,0.0,0.0,0.24286666666666618,79483.55340009573,1.0
2025-08-02 08:46:00+00:00,buy,0.6646739352419219,113681.07615253518,17,113677.6,75575.96041849193,15.112169649768433,0.0,-1.2189078342257718,0.42095811185524995,0.0,0.0,0.22313333333333382,,
2025-08-02 10:40:00+00:00,buy,0.6558643397238542,113499.47698935222,18,113480.2,74455.1475865312,14.888051906924856,0.0,-1.9977893931049677,-0.7303120063654188,0.0,0.0,0.20668333333333308,,
2025-08-02 11:23:00+00:00,sell,0.6937182162530406,113681.07615253518,18,113682.0,,15.772526674052559,0.0,-0.3386646576618694,-0.6050422863048917,0.0,0.0,0.2235,78846.86084358874,1.0
2025-08-02 11:29:00+00:00,sell,0.6976916502662643,113862.96587437924,17,113864.0,,15.888248113021398,0.0,0.8415957238835033,-0.4985595369566814,0.0,0.0,0.23866666666666667,79425.35231699396,1.0
2025-08-02 12:34:00+00:00,buy,0.666345986292436,113681.07615253518,17,113686.3,75766.07899740891,15.150185762329318,0.0,0.018886209237272883,0.48287135603153053,0.0,0.0,0.22385833333333358,,
