timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-12-03 00:13:00+00:00,sell,0.037259986889771515,96038.01899099031,19,96040.1,,0.7156750657047853,0.0,,1.8080493551552668,0.9502492268717355,0.0,0.0,0.3355611111111114,0.0,0.08753000368349287,3577.659653458222,1.0
2024-12-03 00:22:00+00:00,buy,0.037260094171004246,95884.60362519001,19,95843.9,3573.3838944961194,0.7145338721247989,0.0,,1.082823894359576,0.9737778429188544,0.0,0.0,0.3246611111111108,0.0,0.36239336432140823,,
2024-12-03 00:27:00+00:00,buy,0.037172417049744395,95731.43333185904,20,95806.2,3559.280478334582,0.7117137529163332,0.0,,0.9655736087706296,0.975345090689128,0.0,0.0,0.3225666666666665,0.0,0.436190366557368,,
2024-12-03 00:36:00+00:00,sell,0.037260094171004246,96038.01899099031,19,96033.9,,0.7156771263201986,0.0,,2.251394930323894,0.9691983957666838,0.0,0.0,0.33521666666666633,0.0,0.6063370750610955,3577.669954474673,1.0
2024-12-03 00:37:00+00:00,sell,0.037172417049744395,96033.9,20,96092.0,,0.7139624363426896,0.0,,2.527606461711187,0.9711481303556617,0.0,0.0,0.33844444444444444,0.0,0.6248368181118803,3569.0982192771053,1.0
2024-12-03 00:41:00+00:00,buy,0.03728046314647822,95884.60362519001,19,95898.1,3575.3373562499205,0.7149244863527137,0.0,,1.4918440194929394,0.9717130383579657,0.0,0.0,0.32767222222222253,0.0,0.5543777015349057,,
2024-12-03 00:46:00+00:00,sell,0.03728046314647822,96038.01899099031,19,96042.4,,0.716068365530878,0.0,,2.13791373600868,0.9741194793624328,0.0,0.0,0.3356888888888886,0.0,0.4556504212475535,3579.6257592888587,1.0
2024-12-03 00:52:00+00:00,buy,0.03727633064072422,95884.60362519001,19,95876.9,3574.9410333249843,0.7148452376174734,0.0,,1.2248929305579879,0.9771085973481377,0.0,0.0,0.32649444444444414,0.0,0.3818153401177707,,
2024-12-03 01:03:00+00:00,buy,0.037160712015412205,95731.43333185904,20,95741.0,3558.15971451282,0.7114896449735694,0.0,,0.5173427893438622,0.9594396360348783,0.0,0.0,0.3189444444444444,0.0,0.2595274241753912,,
2024-12-03 01:08:00+00:00,sell,0.037160712015412205,95884.60362519001,20,95903.8,,0.7126280284055271,0.0,,1.2416644996852755,0.9413636004533427,0.0,0.0,0.32798888888888905,0.0,0.22403678146461617,3562.4275139992296,1.0
2024-12-03 01:20:00+00:00,buy,0.037128561224371935,95731.43333185904,20,95624.0,3555.08125763552,0.7108740767117617,0.0,,-0.12212808086367487,0.8240478790083111,0.0,0.0,0.31244444444444447,0.0,0.2626357298638999,,
2024-12-03 01:42:00+00:00,buy,0.03703848525609819,95578.50771950782,21,95581.8,3540.791165598651,0.7080166297937714,0.0,,-0.3813902885721855,0.1042322075234158,0.0,0.0,0.31010000000000015,0.0,0.05600214056129755,,
2024-12-03 02:03:00+00:00,buy,0.02548764701077155,95425.82639727218,22,95430.7,2432.666214880624,0.4864359557849678,0.0,,-1.0648421756072828,-0.7738985948663679,0.0,0.0,0.3017055555555554,0.0,0.0,,
2024-12-03 02:07:00+00:00,sell,0.02548764701077155,95578.50771950782,22,95534.4,,0.4872142533142238,0.0,,-0.5895476714557056,-0.8168564241240353,0.0,0.0,0.30746666666666633,0.0,0.034975246775517464,2435.584052317805,1.0
2024-12-03 02:15:00+00:00,sell,0.03703848525609819,95731.43333185904,21,95755.2,,0.7091494564014416,0.0,,0.41835328397105087,-0.8771676090907004,0.0,0.0,0.31973333333333315,0.0,0.11284439738147771,3545.038132550806,1.0
2024-12-03 02:31:00+00:00,sell,0.037128561224371935,95884.60362519001,20,95904.7,,0.7120114752345005,0.0,,1.0689364764020424,-0.6534864286106149,0.0,0.0,0.3280388888888887,0.0,0.0,3559.3453646972675,1.0
2024-12-03 02:38:00+00:00,sell,0.03727633064072422,96038.01899099031,19,96049.9,,0.7159889899976614,0.0,,1.826010800653986,-0.4123051307171592,0.0,0.0,0.3361055555555552,0.0,0.014401570153079196,3579.228960998309,1.0
2024-12-03 02:40:00+00:00,sell,0.03737647917953406,96191.6798213759,18,96316.9,,0.7190612636176126,0.0,,3.182453269672719,-0.22050104464105982,0.0,0.0,0.3509388888888886,0.0,0.30525032673389524,3594.587256824445,1.0
2024-12-03 02:53:00+00:00,buy,0.037412522455365894,96038.01899099031,18,96060.9,3593.7431469776952,0.7186049084138563,0.0,,1.569408931811407,0.7190016793577073,0.0,0.0,0.33671666666666633,0.0,0.15947068080768498,,
2024-12-03 03:37:00+00:00,sell,0.037412522455365894,96191.6798213759,18,96229.3,,0.7197546762673185,0.0,,2.016130759106339,0.9800789776850578,0.0,0.0,0.3460722222222224,0.0,0.0,3598.053626660325,1.0
2024-12-03 04:02:00+00:00,buy,0.03739594541428715,96038.01899099031,18,95990.4,3592.1508023865235,0.7182865031766694,0.0,,0.4911448659416527,0.9191812304363265,0.0,0.0,0.33279999999999965,0.0,0.0,,
2024-12-03 04:07:00+00:00,sell,0.03739594541428715,96191.6798213759,18,96193.4,,0.719435761581752,0.0,,1.464219996099092,0.9029572831879689,0.0,0.0,0.3440777777777774,0.0,0.0,3596.4593721471783,1.0
2024-12-03 04:39:00+00:00,buy,0.03740762554205341,96038.01899099031,18,96029.0,3593.272763066023,0.718510850443116,0.0,,0.4581357164646394,0.8285194871214514,0.0,0.0,0.33494444444444443,0.0,0.0,,
2024-12-03 05:59:00+00:00,sell,0.03740762554205341,96191.6798213759,18,96178.0,,0.719660467803825,0.0,,0.9300803178491313,0.17741454467155066,0.0,0.0,0.3432222222222222,0.0,0.0,3597.582678551321,1.0
2024-12-03 06:49:00+00:00,buy,0.03741119920420015,96038.01899099031,18,96036.3,3593.616039140625,0.7185794919297391,0.0,,-0.7795040800261955,0.6784911986129442,0.0,0.0,0.33535000000000015,0.0,0.0,,
2024-12-03 06:55:00+00:00,buy,0.037296975574653904,95884.60362519001,19,95899.6,3576.9209605379615,0.7152411438788165,0.0,,-2.3176800618533724,0.5546123636096914,0.0,0.0,0.32775555555555586,0.0,0.0,,
2024-12-03 06:57:00+00:00,buy,0.037150360249986,95731.43333185904,20,95655.5,3557.168526973186,0.7112914471052162,0.0,,-4.751873588734896,0.4256463366236217,0.0,0.0,0.31419444444444444,0.0,0.04376235376468491,,
2024-12-03 06:58:00+00:00,buy,0.03706273227638692,95578.50771950782,21,95620.0,3543.109123113296,0.7084801285969399,0.0,,-4.857230206496429,0.33915289046370717,0.0,0.0,0.31222222222222223,0.0,0.09765122876802626,,
2024-12-03 07:01:00+00:00,sell,0.03706273227638692,95731.43333185904,21,95754.2,,0.7096136968026949,0.0,,-3.1253452382436526,0.08602111377333255,0.0,0.0,0.3196777777777776,0.0,0.36526706503080286,3547.358870316672,1.0
2024-12-03 07:03:00+00:00,buy,0.0350794639048499,95578.50771950782,21,95482.9,3353.5133801882175,0.6705685623251785,0.0,,-5.092048196764104,-0.13121934599307017,0.0,0.0,0.30460555555555524,0.0,0.5823765419124669,,
2024-12-03 07:15:00+00:00,sell,0.0350794639048499,95731.43333185904,21,95630.1,,0.6716414720248988,0.0,,-2.7807801293295906,-0.8234391140341295,0.0,0.0,0.31278333333333364,0.0,0.8026538029255911,3357.535718652469,1.0
2024-12-03 10:26:00+00:00,buy,0.025278764685339166,95408.3,22,95383.8,2412.2863255211905,0.482360792945649,0.0,,-0.5671488196300433,-0.7946477479485055,0.0,0.0,0.29910000000000014,0.0,0.0,,
2024-12-03 10:27:00+00:00,buy,0.02547149456424779,95383.8,21,95401.1,2430.0538568059424,0.4859135886434598,0.0,,-0.49478153208990894,-0.774492170680565,0.0,0.0,0.30006111111111144,0.0,0.0,,
2024-12-03 10:50:00+00:00,buy,0.032571225217961824,95273.38897491232,23,95141.9,3103.791643782266,0.62063420191607,0.0,,-2.1143974925422793,-0.29042396302609974,0.0,0.0,0.2856611111111108,0.0,0.07578338998301386,,
2024-12-03 10:51:00+00:00,buy,0.032252023542129644,95121.19506281182,24,95073.4,3068.4645927258175,0.6135702045042627,0.0,,-2.6049214817614423,-0.30711896292099,0.0,0.0,0.28185555555555525,0.0,0.16258361415425412,,
2024-12-03 10:55:00+00:00,buy,0.030397055710403492,94969.24427197665,25,94938.0,2887.362765991974,0.5773570817820385,0.0,,-3.53328700004013,-0.4272983455460809,0.0,0.0,0.2743333333333333,0.0,0.4221304464808529,,
2024-12-03 10:56:00+00:00,buy,0.029188085709539624,94817.53621403419,26,94680.1,2768.095882257364,0.5535084747565214,0.0,,-5.107822242702535,-0.5018575677825154,0.0,0.0,0.2600055555555559,0.0,0.6909365046857273,,
2024-12-03 11:00:00+00:00,buy,0.026124650474271684,94666.07050123221,27,94779.6,2473.6126272181764,0.4946236007234906,0.0,,-3.770872699080582,-0.7110901446493005,0.0,0.0,0.2655333333333337,0.0,0.8140769680592478,,
2024-12-03 11:01:00+00:00,sell,0.026124650474271684,94817.53621403419,27,94837.8,,0.4954149984846482,0.0,,-3.350081402179371,-0.7463049108050364,0.0,0.0,0.2687666666666668,0.0,0.8069832324879119,2476.5795774247563,1.0
2024-12-03 11:11:00+00:00,sell,0.029188085709539624,94969.24427197665,26,94976.1,,0.5543940883161319,0.0,,-2.0336055235258486,-0.9234295475330058,0.0,0.0,0.2764500000000003,0.0,0.7265076847557255,2771.4160474923433,1.0
2024-12-03 14:50:00+00:00,sell,0.032571225217961824,95425.82639727218,23,95283.8,,0.6216272166391358,0.0,,1.9622722180121308,-0.9946883655861319,0.0,0.0,0.2935444444444446,0.0,1.0,3107.514455979039,1.0
2024-12-03 14:51:00+00:00,sell,0.032252023542129644,95283.7,24,95131.9,,0.6146184271162437,0.0,,1.4998936976898147,-0.9918596854423004,0.0,0.0,0.2851055555555552,0.0,1.0,3072.4775171541023,1.0
2024-12-03 14:52:00+00:00,sell,0.030397055710403492,95131.9,25,95096.1,,0.5783459328273067,0.0,,1.3894730353524252,-0.9875223835659528,0.0,0.0,0.283116666666667,0.0,1.0,2891.1513182037065,1.0
2024-12-03 14:58:00+00:00,buy,0.025566510437163764,95233.6,23,95289.3,2435.277786534353,0.4869581656737359,0.0,,1.8964377434335145,-0.7681930873576575,0.0,0.0,0.29385000000000017,0.0,1.0,,
2024-12-03 14:59:00+00:00,sell,0.025566510437163764,95425.82639727218,23,95248.0,,0.4879410773121673,0.0,,1.757180841020784,-0.6260309807997083,0.0,0.0,0.29155555555555557,0.0,1.0,2439.217445483524,1.0
2024-12-03 15:00:00+00:00,buy,0.030657226747064142,95248.1,23,95349.9,2920.626607446826,0.584008519785408,0.0,,2.0310517810571245,-0.4245566452714226,0.0,0.0,0.29721666666666635,0.0,1.0,,
2024-12-03 15:01:00+00:00,sell,0.030657226747064142,95425.82639727218,23,95443.9,,0.5850982394774304,0.0,,2.2727381128075743,-0.17621704848430397,0.0,0.0,0.3024388888888886,0.0,1.0,2924.906099147675,1.0
2024-12-03 15:04:00+00:00,sell,0.025278764685339166,95578.50771950782,22,95579.7,,0.4832213211234623,0.0,,2.539488866678841,0.5368429001701389,0.0,0.0,0.30998333333333317,0.0,1.0,2415.623384296188,1.0
2024-12-03 15:06:00+00:00,sell,0.02547149456424779,95731.43333185904,21,95741.9,,0.48768453674801954,0.0,,2.885066639143216,0.804766493115407,0.0,0.0,0.31899444444444414,0.0,1.0,2437.9349992033494,2.0
2024-12-03 15:11:00+00:00,sell,0.037150360249986,95884.60362519001,20,95900.3,,0.7124295134205845,0.0,,3.0126232275878078,0.978806957747875,0.0,0.0,0.3277944444444446,0.0,1.0,3561.4351375895017,1.0
2024-12-03 15:20:00+00:00,buy,0.037207012839320916,95731.43333185904,20,95784.0,3562.593045238895,0.7123761338210147,0.0,,2.270674964132857,0.999775028856463,0.0,0.0,0.32133333333333336,0.0,1.0,,
2024-12-03 15:21:00+00:00,sell,0.037207012839320916,95884.60362519001,20,95942.0,,0.7135159356351284,0.0,,2.5638936022017607,0.9998642260189041,0.0,0.0,0.33011111111111113,0.0,1.0,3566.8661622400064,1.0
2024-12-03 15:23:00+00:00,sell,0.037296975574653904,96038.01899099031,19,96087.9,,0.7163855297090227,0.0,,2.7661437965785987,0.9999562925454801,0.0,0.0,0.33821666666666633,0.0,1.0,3581.2112630154043,1.0
2024-12-03 15:24:00+00:00,sell,0.03741119920420015,96191.6798213759,18,96209.0,,0.7197292191168267,0.0,,2.9509686538822275,0.9999754867806333,0.0,0.0,0.34494444444444444,0.0,1.0,3597.9263663650167,1.0
2024-12-03 15:26:00+00:00,buy,0.03745982579942185,95884.60362519001,19,95883.2,3592.53891275596,0.7183641097292461,0.0,,2.2169048559360833,0.9999900228124773,0.0,0.0,0.32684444444444427,0.0,1.0,,
2024-12-03 15:27:00+00:00,buy,0.037273378927537903,95883.1,18,95949.5,3574.601896470819,0.714777423809402,0.0,,2.312094931904321,0.9999932317236155,0.0,0.0,0.33052777777777775,0.0,1.0,,
2024-12-03 15:30:00+00:00,sell,0.03745982579942185,96038.01899099031,19,96099.0,,0.719513492304813,0.0,,2.4919366375624104,0.9999981385576279,0.0,0.0,0.3388333333333333,0.0,1.0,3596.8479480317596,1.0
2024-12-03 15:32:00+00:00,buy,0.0373136487500655,95884.60362519001,19,95854.7,3578.519981093639,0.7155608840419194,0.0,,1.978052899187605,0.9999992406146582,0.0,0.0,0.32526111111111095,0.0,1.0,,
2024-12-03 15:33:00+00:00,buy,0.037209508099307315,95731.43333185904,20,95759.9,3562.831967828891,0.7124239087840214,0.0,,1.7840521951682964,0.9999994940601122,0.0,0.0,0.31999444444444414,0.0,1.0,,
2024-12-03 15:35:00+00:00,sell,0.037209508099307315,95884.60362519001,20,95887.9,,0.7135637870380759,0.0,,1.97594093980614,0.9999997913897362,0.0,0.0,0.3271055555555552,0.0,1.0,3567.1053714033415,1.0
2024-12-03 15:38:00+00:00,buy,0.03722745593839889,95731.43333185904,20,95816.2,3564.5504838248094,0.7127675432563106,0.0,,1.787576946485248,0.999999931349277,0.0,0.0,0.32312222222222203,0.0,1.0,,
2024-12-03 15:40:00+00:00,sell,0.03722745593839889,95884.60362519001,20,95977.0,,0.7139079713255209,0.0,,2.0224035507533054,0.999999957631593,0.0,0.0,0.33205555555555555,0.0,1.0,3568.8259486562783,1.0
2024-12-03 15:43:00+00:00,buy,0.0371892120814662,95731.43333185904,20,95678.1,3560.8886123566563,0.7120353154082496,0.0,,1.4524688388022249,0.9999999722652926,0.0,0.0,0.31545000000000034,0.0,1.0,,
2024-12-03 15:48:00+00:00,buy,0.037106208484617625,95578.50771950782,21,95657.0,3547.26534529551,0.7093112068177385,0.0,,1.3515287910442864,0.9999999739633426,0.0,0.0,0.31427777777777777,0.0,1.0,,
2024-12-03 15:49:00+00:00,sell,0.037106208484617625,95731.43333185904,21,95713.4,,0.7104461047486469,0.0,,1.433423544150158,0.9999999722966776,0.0,0.0,0.3174111111111108,0.0,1.0,3551.5200776384854,1.0
2024-12-03 15:52:00+00:00,buy,0.037078531234957586,95578.50771950782,21,95560.5,3544.619466005179,0.7087821367736812,0.0,,1.1505781276294773,0.9999999589452924,0.0,0.0,0.3089166666666667,0.0,1.0,,
2024-12-03 15:53:00+00:00,buy,0.03696296235150988,95425.82639727218,22,95435.3,3527.926672729786,0.7054442456968179,0.0,,0.9391995949528836,0.9999999493203243,0.0,0.0,0.3019611111111113,0.0,1.0,,
2024-12-03 15:58:00+00:00,sell,0.03696296235150988,95578.50771950782,22,95693.0,,0.7065729564899328,0.0,,1.3260414612178038,0.9999998887249275,0.0,0.0,0.31627777777777777,0.0,1.0,3532.158209493174,1.0
2024-12-03 16:01:00+00:00,sell,0.037078531234957586,95731.43333185904,21,95792.0,,0.709916188192519,0.0,,1.4553823147246379,0.9999998267500976,0.0,0.0,0.3217777777777778,0.0,1.0,3548.8710247744025,1.0
2024-12-03 16:05:00+00:00,sell,0.0371892120814662,95884.60362519001,20,95936.2,,0.7131745719129029,0.0,,1.6322090147232584,0.9999996574994379,0.0,0.0,0.32978888888888874,0.0,1.0,3565.1596849926013,1.0
2024-12-03 16:09:00+00:00,sell,0.0373136487500655,96038.01899099031,19,96006.9,,0.7167057814563865,0.0,,1.6750864765016458,0.9999992825479789,0.0,0.0,0.33371666666666633,0.0,1.0,3582.812201500476,1.0
2024-12-03 16:10:00+00:00,sell,0.037273378927537903,96191.6798213759,18,96175.3,,0.7170777863317092,0.0,,1.9108219777682414,0.9999992245459712,0.0,0.0,0.3430722222222224,0.0,1.0,3584.671853872214,2.0
2024-12-03 16:11:00+00:00,buy,0.037453869085337876,96038.01899099031,18,96039.9,3597.714789581845,0.7193990781007489,0.0,,1.6861563914286501,0.9999990544593486,0.0,0.0,0.3355499999999997,0.0,1.0,,
2024-12-03 16:13:00+00:00,buy,0.037322282484004675,95884.60362519001,19,95840.0,3579.3479888186334,0.7157264524732321,0.0,,1.3591227105767665,0.9999983910822396,0.0,0.0,0.3244444444444444,0.0,1.0,,
2024-12-03 16:16:00+00:00,buy,0.037217497469509,95731.43333185904,20,95743.8,3563.5969546564897,0.7125768755561868,0.0,,1.185199222049572,0.9999963136110837,0.0,0.0,0.31910000000000016,0.0,1.0,,
2024-12-03 16:25:00+00:00,sell,0.037217497469509,95884.60362519001,20,95862.0,,0.7137169985570766,0.0,,1.2795356699700104,0.999951833675596,0.0,0.0,0.32566666666666666,0.0,1.0,3567.8712757868257,1.0
2024-12-03 16:33:00+00:00,buy,0.037229407018357696,95731.43333185904,20,95779.2,3564.7373008617474,0.712804899192511,0.0,,1.079639645966259,0.999796127285234,0.0,0.0,0.3210666666666665,0.0,0.9073228131409455,,
2024-12-03 16:36:00+00:00,buy,0.03708962887726457,95578.50771950782,21,95566.9,3545.680374235304,0.7089942759918625,0.0,,0.7624565291490542,0.9996034286670262,0.0,0.0,0.3092722222222219,0.0,1.0,,
2024-12-03 16:38:00+00:00,buy,0.03696492406490994,95425.82639727218,22,95412.9,3528.113908291766,0.705481685321289,0.0,,0.537793062047978,0.9993328432021686,0.0,0.0,0.30071666666666635,0.0,1.0,,
2024-12-03 16:42:00+00:00,buy,0.03681958376010336,95273.38897491232,23,95202.7,3508.6281107757864,0.7015853050941384,0.0,,0.2303239128361417,0.9975546746899563,0.0,0.0,0.28903888888888873,0.0,1.0,,
2024-12-03 16:47:00+00:00,buy,0.036692962353507635,95121.19506281182,24,95056.0,3490.976485146303,0.6980556858920822,0.0,,0.012233599984111018,0.9898302103049358,0.0,0.0,0.2808888888888889,0.0,1.0,,
2024-12-03 16:50:00+00:00,buy,0.03658070708762509,94969.24427197665,25,94953.2,3474.736915467704,0.694808421409259,0.0,,-0.1365918907219313,0.9742687271263536,0.0,0.0,0.27517777777777763,0.0,1.0,,
2024-12-03 16:53:00+00:00,sell,0.03658070708762509,95121.19506281182,25,95181.3,,0.6959201148835138,0.0,,0.17826653383176214,0.9500658325923061,0.0,0.0,0.28785000000000016,0.0,1.0,3478.9046543026857,1.0
2024-12-03 16:55:00+00:00,sell,0.036692962353507635,95273.38897491232,24,95252.2,,0.6991725749895095,0.0,,0.27341330647396384,0.9322719161004172,0.0,0.0,0.2917888888888887,0.0,1.0,3495.1637023725575,1.0
2024-12-03 17:00:00+00:00,buy,0.0367173233215042,95121.19506281182,24,95116.3,3493.2941929839008,0.6985191347698262,0.0,,0.07284275199768721,0.8255671004225146,0.0,0.0,0.28423888888888904,0.0,1.0,,
2024-12-03 17:03:00+00:00,sell,0.0367173233215042,95273.38897491232,24,95288.0,,0.6996367653854579,0.0,,0.3095219466753059,0.6607963209636606,0.0,0.0,0.2937777777777778,0.0,1.0,3497.484190161904,1.0
2024-12-03 17:06:00+00:00,buy,0.03672831347310654,94969.24427197665,25,94959.9,3488.757785959971,0.6976120347850372,0.0,,-0.160574822728988,0.34516915982219315,0.0,0.0,0.2755499999999997,0.0,1.0,,
2024-12-03 17:07:00+00:00,buy,0.036553226010774674,94959.9,24,95034.2,3471.784904797894,0.6942181373321125,0.0,,-0.05749827173728628,0.19466799422053838,0.0,0.0,0.27967777777777764,0.0,1.0,,
2024-12-03 17:09:00+00:00,sell,0.03672831347310654,95121.19506281182,25,95064.1,,0.6987282140406933,0.0,,-0.01905800643177548,-0.12114991936177243,0.0,0.0,0.2813388888888892,0.0,1.0,3492.9423419894256,1.0
2024-12-03 17:12:00+00:00,sell,0.036553226010774674,95273.38897491232,24,95265.7,,0.6965099440024837,0.0,,0.2577013224175914,-0.49510736312901676,0.0,0.0,0.29253888888888874,0.0,1.0,3481.8532100684156,2.0
2024-12-03 17:19:00+00:00,sell,0.03681958376010336,95425.82639727218,23,95288.2,,0.702707841582289,0.0,,0.2617030097879775,-0.7806310048478682,0.0,0.0,0.2937888888888887,0.0,1.0,3512.8365000698627,1.0
2024-12-03 17:40:00+00:00,sell,0.03696492406490994,95578.50771950782,22,95583.9,,0.7066104560178031,0.0,,0.6181269331713724,-0.9773259395621356,0.0,0.0,0.31021666666666636,0.0,1.0,3532.3456696329977,1.0
2024-12-03 17:52:00+00:00,sell,0.03708962887726457,95731.43333185904,21,95691.9,,0.7101286668334494,0.0,,0.7063680226809784,-0.7326133666499339,0.0,0.0,0.31621666666666637,0.0,0.9448738617289621,3549.933205500414,1.0
2024-12-03 17:57:00+00:00,sell,0.037229407018357696,95884.60362519001,20,95936.0,,0.713945387031219,0.0,,1.051603189815692,-0.3646846954909764,0.0,0.0,0.3297777777777778,0.0,0.8720584833773097,3569.0129897690636,1.0
2024-12-03 18:02:00+00:00,buy,0.03723515953515544,95731.43333185904,20,95739.8,3565.288107679396,0.7129150385281736,0.0,,0.7148671201918504,0.2167942912364132,0.0,0.0,0.3188777777777779,0.0,0.7783374226088267,,
2024-12-03 18:12:00+00:00,buy,0.0371096380650302,95578.50771950782,21,95576.3,3547.593205032283,0.709376765653326,0.0,,0.37041785415855377,0.7907027510236232,0.0,0.0,0.3097944444444446,0.0,0.6224346385685359,,
2024-12-03 18:20:00+00:00,sell,0.0371096380650302,95731.43333185904,21,95675.8,,0.7105117684783714,0.0,,0.4951808470125403,0.8885786352323065,0.0,0.0,0.3153222222222224,0.0,0.5524712285243314,3551.8483306233784,1.0
2024-12-03 18:24:00+00:00,buy,0.03710117762995672,95578.50771950782,21,95543.0,3546.7844075461503,0.7092150385015298,0.0,,0.20190203931922188,0.9423011993505404,0.0,0.0,0.30794444444444447,0.0,0.7585525092711748,,
2024-12-03 18:30:00+00:00,buy,0.03699720202384205,95425.82639727218,22,95455.1,3531.194675227461,0.7060977155023918,0.0,,-0.04723849576381132,0.9621709656241619,0.0,0.0,0.30306111111111145,0.0,0.5259548196456946,,
2024-12-03 18:34:00+00:00,sell,0.03699720202384205,95578.50771950782,22,95579.3,,0.7072274718471956,0.0,,0.187862801347378,0.9699767152430452,0.0,0.0,0.3099611111111113,0.0,0.5694082740553512,3535.4301317641307,1.0
