timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-08-04 14:18:00+00:00,buy,0.06039069041966718,60467.45409261547,34,60528.0,3652.4016348326927,0.7303342601145157,0.0,,-2.95319150444656,-0.7296295704642515,0.0,0.0,0.283,0.0,0.5470572366982502,,
2024-08-08 21:42:00+00:00,buy,0.08493783587847373,59816.6,36,60432.9,5081.708692119033,1.0161385107216625,0.0,,6.783721535841887,0.8008875987132914,0.0,0.0,0.2770562500000001,0.0,0.7114214168096926,,
2024-08-08 21:43:00+00:00,buy,0.08397853242619982,60369.44190614044,35,60338.4,5070.751082093335,1.0139474269332802,0.0,,5.60324599662001,0.8586913082548713,0.0,0.0,0.2711500000000001,0.0,0.7863939932043879,,
2024-08-08 21:44:00+00:00,sell,0.06039069041966718,60565.62540576775,34,60519.0,,0.7315199867906499,0.0,,6.3048490387960126,0.9092008877177118,0.0,0.0,0.2824375,0.0,1.0,3656.868413966459,1.0
2024-08-08 21:45:00+00:00,sell,0.07888035404168611,60861.09669087072,31,60594.5,,0.9601489708682348,0.0,,6.212340478514149,0.9440453040268726,0.0,0.0,0.28715625,0.0,1.0,4799.784705370305,1.0
2024-08-08 21:46:00+00:00,sell,0.0718422146179617,60762.44644591739,32,60754.9,,0.8730617436560002,0.0,,6.504862226620121,0.9691221659657142,0.0,0.0,0.29718125000000006,0.0,1.0,4364.435656536345,1.0
2024-08-08 21:47:00+00:00,sell,0.06683115361107327,60754.9,33,60657.0,,0.8120640109050791,0.0,,5.538939338966432,0.9817520468688882,0.0,0.0,0.2910625,0.0,1.0,4059.5079905144903,1.0
2024-08-08 21:48:00+00:00,sell,0.08493783587847373,60657.0,36,60500.0,,1.0304148621761162,0.0,,4.496255134567497,0.9885278624009495,0.0,0.0,0.28125,0.0,1.0,5151.043896018405,2.0
2024-08-08 21:49:00+00:00,sell,0.08397853242619982,60500.1,35,60473.7,,1.0161419219276664,0.0,,4.1841008303873695,0.9927165319315909,0.0,0.0,0.27960624999999983,0.0,1.0,5079.6934677164045,1.0
2024-08-08 21:50:00+00:00,buy,0.08666336800219351,60475.7,31,60661.3,5242.076049859112,1.0482055688580507,0.0,,4.813005022141739,0.9957901859966627,0.0,0.0,0.2913312500000002,0.0,1.0,,
2024-08-08 21:51:00+00:00,buy,0.08635081486716337,60661.3,32,60676.0,5239.200316438638,1.0476305371802916,0.0,,4.63650732286772,0.997573820450289,0.0,0.0,0.29225,0.0,1.0,,
2024-08-08 21:54:00+00:00,buy,0.08543596566159058,60565.62540576775,33,60500.1,5175.51758897842,1.0348965384879862,0.0,,3.464122207677028,0.9993581066023165,0.0,0.0,0.28125624999999993,0.0,1.0,,
2024-08-08 21:55:00+00:00,buy,0.08484529978938664,60467.45409261547,34,60431.5,5131.405345842932,1.0260758539977868,0.0,,3.1135185242689722,0.999535221633284,0.0,0.0,0.27696875,0.0,1.0,,
2024-08-08 21:56:00+00:00,buy,0.08462413292655191,60369.44190614044,35,60475.4,5109.733418902295,1.0217423353133963,0.0,,3.1987112074226425,0.9996757041759619,0.0,0.0,0.2797125000000001,0.0,1.0,,
2024-08-08 21:57:00+00:00,sell,0.08462413292655191,60475.4,35,60518.2,,1.0235356576772794,0.0,,3.2707887019855026,0.9997806270131491,0.0,0.0,0.2823874999999998,0.0,1.0,5116.654752728719,1.0
2024-08-08 21:58:00+00:00,sell,0.08873756587861299,61257.30189900407,27,61055.3,,1.0871647725617917,0.0,,4.9652292900699795,0.9998894084175839,0.0,0.0,0.31595625000000016,0.0,1.0,5434.736698036397,2.0
2024-08-08 21:59:00+00:00,sell,0.08672360105653298,61356.75556143841,26,61168.4,,1.0642157582866791,0.0,,5.049385769932323,0.9999484305582248,0.0,0.0,0.3230250000000001,0.0,1.0,5320.014575675109,1.0
2024-08-08 22:00:00+00:00,sell,0.08810648755510211,61174.4,28,60946.3,,1.0779723024581678,0.0,,4.1382341208242694,0.9999721228764566,0.0,0.0,0.30914375000000016,0.0,1.0,5388.783539988381,2.0
2024-08-08 22:01:00+00:00,sell,0.08751266310349619,60959.90709841457,30,60833.4,,1.066952762544796,0.0,,3.6537708366979236,0.999983521096311,0.0,0.0,0.30208750000000006,0.0,1.0,5333.696859961436,1.0
2024-08-08 22:02:00+00:00,sell,0.08666336800219351,60861.09669087072,31,60813.0,,1.0548855239076023,0.0,,3.4841973674769746,0.9999897880319343,0.0,0.0,0.3008125,0.0,1.0,5273.372734014103,2.0
2024-08-08 22:03:00+00:00,sell,0.08635081486716337,60813.0,32,60778.0,,1.0502504209033612,0.0,,3.287031134168725,0.9999934969321224,0.0,0.0,0.298625,0.0,1.0,5250.2018540959025,1.0
2024-08-08 22:04:00+00:00,sell,0.08543596566159058,60787.5,33,60812.0,,1.0386877525307876,0.0,,3.296553070548885,0.9999959187579588,0.0,0.0,0.30075,0.0,1.0,5192.400074901407,1.0
2024-08-08 22:05:00+00:00,sell,0.08484529978938664,60814.0,34,60810.0,,1.031956412278352,0.0,,3.2057228452890545,0.9999973339876489,0.0,0.0,0.300625,0.0,1.0,5158.750104979481,1.0
2024-08-08 22:06:00+00:00,buy,0.08862123516864447,60806.0,27,60724.0,5389.780566229729,1.077740565132919,0.0,,2.896759842661715,0.9999981658262078,0.0,0.0,0.29525,0.0,1.0,,
2024-08-08 22:07:00+00:00,buy,0.08794273746891132,60722.0,26,60744.1,5341.12691636815,1.0680117809174468,0.0,,2.88917204875349,0.9999987391525605,0.0,0.0,0.2965062499999999,0.0,1.0,,
2024-08-08 22:08:00+00:00,buy,0.08791435593712658,60750.3,28,60811.2,5341.891662186718,1.0681646994974443,0.0,,3.003759975017639,0.9999991551774469,0.0,0.0,0.3006999999999998,0.0,1.0,,
2024-08-08 22:09:00+00:00,buy,0.08772668425886695,60806.1,30,60817.5,5335.384399220232,1.066863507142618,0.0,,2.9530456278722057,0.9999994346211009,0.0,0.0,0.30109375,0.0,1.0,,
2024-08-08 22:11:00+00:00,sell,0.08772668425886695,60959.90709841457,30,60984.3,,1.0695621044944956,0.0,,3.2227432252898214,0.9999997824124045,0.0,0.0,0.3115187500000002,0.0,1.0,5346.7409603679835,1.0
2024-08-08 22:12:00+00:00,buy,0.08783612144065381,60861.09669087072,30,60852.2,5346.871840486684,1.0691605359901388,0.0,,2.825574361445157,0.9999998537747294,0.0,0.0,0.3032624999999998,0.0,1.0,,
2024-08-08 22:14:00+00:00,buy,0.08703568684074373,60762.44644591739,31,60708.0,5289.558960796437,1.0577002521088656,0.0,,2.3764282232920997,0.9999999221747494,0.0,0.0,0.29425,0.0,1.0,,
2024-08-08 22:16:00+00:00,buy,0.08659533955765746,60663.95610394575,32,60687.9,5254.266520907555,1.0506431755464016,0.0,,2.257033706653105,0.9999999543769814,0.0,0.0,0.2929937500000001,0.0,1.0,,
2024-08-08 22:20:00+00:00,sell,0.08703568684074373,60861.09669087072,31,60835.6,,1.0594174704741697,0.0,,2.4562774345448126,0.9999999861554996,0.0,0.0,0.3022249999999999,0.0,1.0,5296.027934900374,1.0
2024-08-08 22:21:00+00:00,sell,0.08783612144065381,60959.90709841457,30,60988.5,,1.0708963605814634,0.0,,2.7517186701440632,0.9999999910974793,0.0,0.0,0.31178125,0.0,1.0,5353.4109065467355,1.0
2024-08-08 22:22:00+00:00,sell,0.08659533955765746,60988.5,32,60937.9,,1.0562639733224384,0.0,,2.5883097281573773,0.9999999940771502,0.0,0.0,0.3086187500000001,0.0,1.0,5280.263602638869,1.0
2024-08-08 22:24:00+00:00,sell,0.08820324121061253,61058.87792857928,29,61006.1,,1.0771181875967646,0.0,,2.6370320187099328,0.9999999975219032,0.0,0.0,0.3128812499999999,0.0,1.0,5384.513819796226,1.0
2024-08-08 22:25:00+00:00,buy,0.0888177071347181,60959.90709841457,29,61051.6,5415.402039461733,1.0828638351253217,0.0,,2.682475990779576,0.9999999984436141,0.0,0.0,0.3157249999999999,0.0,1.0,,
2024-08-08 22:31:00+00:00,sell,0.0888177071347181,61058.87792857928,29,61077.2,,1.0846219075670114,0.0,,2.4731824000725333,0.9999999998511103,0.0,0.0,0.3173249999999998,0.0,0.9451892969437505,5422.024915927489,1.0
2024-08-08 22:32:00+00:00,sell,0.08862123516864447,61257.30189900407,27,61225.3,,1.0857395514776584,0.0,,2.713060764241865,0.9999999999073589,0.0,0.0,0.32658125000000016,0.0,1.0,5427.612017836814,2.0
2024-08-08 22:33:00+00:00,sell,0.08791435593712658,61215.8,28,61310.1,,1.0763495260351907,0.0,,2.81866579739962,0.9999999999445781,0.0,0.0,0.3318812499999999,0.0,1.0,5380.671280649918,2.0
2024-08-08 22:34:00+00:00,buy,0.08999730497101904,61158.009441817325,27,61201.5,5505.1568383611275,1.1008112054311392,0.0,,2.5615954864028807,0.9999999999647984,0.0,0.0,0.32509375,0.0,1.0,,
2024-08-08 22:35:00+00:00,sell,0.08999730497101904,61257.30189900407,27,61124.2,,1.1025984161412907,0.0,,2.375044078606674,0.9999999999761721,0.0,0.0,0.32026249999999984,0.0,1.0,5511.889482290312,1.0
2024-08-08 22:36:00+00:00,buy,0.08980116987126516,61058.87792857928,28,61054.0,5484.255300746993,1.0966317338026381,0.0,,2.209799685588429,0.9999999999827923,0.0,0.0,0.315875,0.0,1.0,,
2024-08-08 22:37:00+00:00,buy,0.08911019913480335,61056.0,27,61070.2,5441.800460838228,1.0881424636749106,0.0,,2.2068804759435157,0.9999999999876226,0.0,0.0,0.3168874999999998,0.0,1.0,,
2024-08-08 22:38:00+00:00,sell,0.08980116987126516,61158.009441817325,28,61200.0,,1.0984121589746152,0.0,,2.405621689279337,0.9999999999916901,0.0,0.0,0.325,0.0,1.0,5490.962382714101,1.0
2024-08-08 22:39:00+00:00,sell,0.08911019913480335,61257.30189900407,27,61217.9,,1.091730074136204,0.0,,2.398034107027987,0.9999999999943974,0.0,0.0,0.32611875000000007,0.0,1.0,5457.558640606883,2.0
2024-08-08 22:42:00+00:00,buy,0.08988070783734461,61158.009441817325,27,61143.7,5498.024563589257,1.0993850357107093,0.0,,2.1619134488884773,0.9999999999970028,0.0,0.0,0.32148124999999983,0.0,1.0,,
2024-08-08 22:47:00+00:00,sell,0.08478795751890325,61456.370690843454,25,61459.0,,1.042152029480241,0.0,,2.5266329675569814,0.999999999995534,0.0,0.0,0.3411875,0.0,1.0,5209.717995371725,2.0
2024-08-08 22:48:00+00:00,sell,0.06924093612988261,61556.147549367255,24,61500.1,,0.8524410561734737,0.0,,2.5495210089599913,0.9999999999959768,0.0,0.0,0.34375624999999993,0.0,1.0,4261.352839811195,1.0
2024-08-08 22:49:00+00:00,sell,0.08794273746891132,61500.1,26,61498.9,,1.0816974297223585,0.0,,2.5039909058131204,0.9999999999964199,0.0,0.0,0.3436812500000001,0.0,1.0,5407.4054511820705,2.0
2024-08-08 22:50:00+00:00,sell,0.08028287889785461,61756.187504491994,22,61712.0,,0.9915929045232666,0.0,,2.7934334319390084,0.9999999999968482,0.0,0.0,0.357,0.0,1.0,4956.972929711809,1.0
2024-08-08 22:51:00+00:00,sell,0.09226544378008492,61856.45112751982,21,61817.5,,1.14144258278835,0.0,,2.8993115757646692,0.9999999999973552,0.0,0.0,0.36359375,0.0,1.0,5706.071471358962,1.0
2024-08-08 22:52:00+00:00,sell,0.09285189131035461,61956.87753252154,20,61884.0,,1.1505626517157284,0.0,,2.9387962201483933,0.9999999999979401,0.0,0.0,0.36775,0.0,1.0,5751.662695926926,1.0
2024-08-08 22:53:00+00:00,sell,0.061483926324624294,61881.9,23,61807.2,,0.7609484360855537,0.0,,2.76358673616826,0.9999999999983262,0.0,0.0,0.36294999999999983,0.0,1.0,3803.9812319916828,2.0
2024-08-08 22:54:00+00:00,sell,0.08988070783734461,61804.2,27,61944.7,,1.1110010486641628,0.0,,2.910266291919414,0.999999999998801,0.0,0.0,0.37154374999999984,0.0,1.0,5553.894242272149,1.0
2024-08-08 22:55:00+00:00,sell,0.10365535546476626,62259.13608434619,17,62132.1,,1.290698576350432,0.0,,3.1159104557668327,0.9999999999992506,0.0,0.0,0.3832562499999999,0.0,1.0,6452.202183175809,2.0
2024-08-08 22:56:00+00:00,sell,0.10157730480842828,62360.21626436774,16,62343.6,,1.2668765390810377,0.0,,3.3362881499755783,0.9999999999995695,0.0,0.0,0.3964749999999999,0.0,1.0,6333.1158188661075,2.0
2024-08-08 22:57:00+00:00,sell,0.1007536503525272,62461.4605520759,15,62496.0,,1.2586440313944052,0.0,,3.45522005706895,0.999999999999765,0.0,0.0,0.406,0.0,1.0,6291.961512940631,2.0
2024-08-08 22:58:00+00:00,sell,0.09404519262571921,62497.6,18,62297.1,,1.17551976612903,0.0,,3.098970750682565,0.9999999999998044,0.0,0.0,0.3935687499999999,0.0,1.0,5876.42331087902,1.0
2024-08-08 22:59:00+00:00,sell,0.09344084509722755,62297.1,19,62328.9,,1.1642187342212988,0.0,,3.0700068883518803,0.9999999999998291,0.0,0.0,0.3955562500000001,0.0,1.0,5819.929452372273,1.0
2024-08-08 23:00:00+00:00,sell,0.09930531056470711,62562.86921390602,14,62510.0,,1.2425650314212182,0.0,,3.2320479396051947,0.9999999999998804,0.0,0.0,0.406875,0.0,1.0,6211.58259207467,2.0
2024-08-08 23:02:00+00:00,sell,0.09855735505465413,62664.44251672601,13,62348.0,,1.2352083420845859,0.0,,2.872416937289788,0.9999999999999468,0.0,0.0,0.39675,0.0,1.0,6174.806502080844,2.0
2024-08-08 23:03:00+00:00,buy,0.0986124452818128,62259.13608434619,16,62332.0,6140.7535555406075,1.2279051300821051,0.0,,2.794435579174343,0.9999999999999619,0.0,0.0,0.39575,0.0,1.0,,
2024-08-08 23:04:00+00:00,buy,0.0977348246609945,62320.0,15,62260.0,6092.052439727751,1.2181668545746354,0.0,,2.6532244063401156,0.9999999999999709,0.0,0.0,0.39125,0.0,1.0,,
2024-08-08 23:05:00+00:00,buy,0.09753209768367738,62158.219746007766,17,62309.8,6063.6340444231355,1.2124843120222228,0.0,,2.6647315976144297,0.9999999999999782,0.0,0.0,0.39436250000000017,0.0,1.0,,
2024-08-08 23:06:00+00:00,buy,0.0965935816329319,62302.5,14,62424.7,6019.225224009677,1.2036043239371481,0.0,,2.751305917915857,0.9999999999999855,0.0,0.0,0.4015437499999998,0.0,1.0,,
2024-08-08 23:07:00+00:00,buy,0.09581104188034398,62413.8,13,62413.8,5981.127191952555,1.1959862411422826,0.0,,2.685521977147053,0.99999999999999,0.0,0.0,0.4008625000000002,0.0,1.0,,
2024-08-08 23:08:00+00:00,sell,0.0986124452818128,62416.8,16,62474.8,,1.2310146549331706,0.0,,2.704734473158206,0.999999999999993,0.0,0.0,0.4046750000000002,0.0,1.0,6153.84226001092,1.0
2024-08-08 23:09:00+00:00,sell,0.0977348246609945,62474.8,15,62456.3,,1.2211927247461398,0.0,,2.6324725294832882,0.9999999999999951,0.0,0.0,0.4035187500000002,0.0,1.0,6104.742431005952,1.0
2024-08-08 23:10:00+00:00,sell,0.09753209768367738,62456.4,17,62393.9,,1.2183007411541655,0.0,,2.5146531056822385,0.9999999999999961,0.0,0.0,0.3996187500000001,0.0,1.0,6090.285405029674,1.0
2024-08-08 23:11:00+00:00,buy,0.09734241911959522,62360.21626436774,15,62374.1,6071.508366856282,1.2140588615989365,0.0,,2.4496194264959894,0.9999999999999968,0.0,0.0,0.3983812499999999,0.0,1.0,,
2024-08-08 23:12:00+00:00,sell,0.09734241911959522,62461.4605520759,15,62388.0,,1.2160299343764471,0.0,,2.424174443069901,0.9999999999999976,0.0,0.0,0.39925,0.0,1.0,6078.933641947859,1.0
2024-08-08 23:14:00+00:00,buy,0.09732991702931469,62360.21626436774,15,62360.0,6070.728577876021,1.2139029349882065,0.0,,2.3166380743592643,0.9999999999999987,0.0,0.0,0.3975,0.0,1.0,,
2024-08-08 23:16:00+00:00,buy,0.09675625109498139,62259.13608434619,16,62269.9,6025.165396054403,1.2047921207867232,0.0,,2.1528421672254847,0.9999999999999993,0.0,0.0,0.3918687500000001,0.0,1.0,,
2024-08-08 23:18:00+00:00,buy,0.09627355403190549,62158.219746007766,17,62238.8,5985.389565789783,1.1968385454488668,0.0,,2.0627893481641144,0.9999999999999996,0.0,0.0,0.3899250000000002,0.0,1.0,,
2024-08-08 23:19:00+00:00,sell,0.09627355403190549,62259.13608434619,17,62281.8,,1.1987816603592119,0.0,,2.079696366573277,0.9999999999999997,0.0,0.0,0.3926125000000002,0.0,1.0,5992.7095201357,1.0
2024-08-08 23:21:00+00:00,buy,0.09628446551663994,62158.219746007766,17,62241.0,5986.067939903354,1.1969741931420426,0.0,,1.9845220029821462,0.9999999999999998,0.0,0.0,0.3900625,0.0,1.0,,
2024-08-08 23:26:00+00:00,buy,0.0955517500525558,62057.46698378016,18,62059.9,5930.885514043722,1.1859399148257792,0.0,,1.6922040730138739,0.9999999999999998,0.0,0.0,0.3787437500000001,0.0,0.9995821444342904,,
2024-08-08 23:28:00+00:00,buy,0.09498457634641441,61956.87753252154,19,61981.9,5886.124753726075,1.1769895528346481,0.0,,1.580973200083527,0.9999999999999997,0.0,0.0,0.3738687500000001,0.0,0.9709589913728945,,
2024-08-08 23:30:00+00:00,buy,0.09441559232843684,61756.187504491994,21,61813.9,5831.913172587258,1.1661494046365242,0.0,,1.3854796500950242,0.9999999999999997,0.0,0.0,0.3633687500000001,0.0,1.0,,
2024-08-08 23:31:00+00:00,buy,0.09372224880436782,61810.0,20,61846.1,5794.130793037694,1.158594439719595,0.0,,1.4041878389061062,0.9999999999999996,0.0,0.0,0.36538124999999994,0.0,0.9719252354969319,,
2024-08-08 23:32:00+00:00,sell,0.09441559232843684,61856.45112751982,21,61880.0,,1.1680426945079576,0.0,,1.4242123830954485,0.9999999999999994,0.0,0.0,0.3675,0.0,0.9181808938896501,5839.0454298452805,1.0
2024-08-08 23:37:00+00:00,buy,0.09392105963132076,61756.187504491994,21,61856.1,5801.366610526261,1.1600413138424839,0.0,,1.338619495722438,0.9999999999999983,0.0,0.0,0.3660062499999999,0.0,0.7354658154666746,,
2024-08-08 23:38:00+00:00,sell,0.09372224880436782,61956.87753252154,20,61914.2,,1.1613475782489462,0.0,,1.3822854930078827,0.9999999999999979,0.0,0.0,0.36963749999999984,0.0,0.7732382132586736,5805.5765436664815,1.0
2024-08-08 23:39:00+00:00,sell,0.09392105963132076,61914.1,21,61882.2,,1.1630075756239113,0.0,,1.3390179863043614,0.9999999999999974,0.0,0.0,0.36763749999999984,0.0,0.7340988746622342,5813.874870543933,1.0
2024-08-08 23:43:00+00:00,sell,0.09498457634641441,62057.46698378016,19,62002.7,,1.1789004421171918,0.0,,1.4035548307198145,0.9999999999999953,0.0,0.0,0.37516874999999983,0.0,0.6909469898726903,5893.323310143842,1.0
2024-08-08 23:44:00+00:00,buy,0.09498766232626042,61956.87753252154,19,61962.3,5886.315989640997,1.1770277923697254,0.0,,1.3525014057486777,0.9999999999999948,0.0,0.0,0.37264375000000016,0.0,0.6690468460000903,,
2024-08-08 23:46:00+00:00,buy,0.09435240528921685,61856.45112751982,20,61850.7,5837.472207525691,1.1672609893072767,0.0,,1.2244168785893954,0.9999999999999921,0.0,0.0,0.3656687499999998,0.0,0.6545669199283567,,
2024-08-08 23:50:00+00:00,buy,0.09369290253356155,61756.187504491994,21,61731.1,5787.27367999406,1.157223291340544,0.0,,1.0723498841722885,0.999999999999958,0.0,0.0,0.3581937499999999,0.0,0.5120702808290973,,
2024-08-08 23:54:00+00:00,sell,0.09369290253356155,61856.45112751982,21,61835.7,,1.1591020893125454,0.0,,1.1345072942075367,0.9999999999995914,0.0,0.0,0.36473124999999984,0.0,0.476722072945131,5794.351344473414,1.0
2024-08-08 23:56:00+00:00,buy,0.09369664760302919,61756.187504491994,21,61729.4,5787.505007462564,1.1572695475829962,0.0,,1.0167398521225044,0.9999999999981667,0.0,0.0,0.3580875000000001,0.0,0.44246706562917937,,
2024-08-08 23:58:00+00:00,buy,0.09326252359177072,61656.08639958345,22,61721.3,5751.352252859889,1.1500404424834811,0.0,,0.9930429472428653,0.9999999999900429,0.0,0.0,0.3575812500000002,0.0,0.4747368974232871,,
2024-08-09 00:07:00+00:00,buy,0.0925983005240074,61556.147549367255,23,61604.0,5701.134648806426,1.1399989299752902,0.0,,0.8153021074953637,0.9999999866856445,0.0,0.0,0.35025,0.0,0.554741531523767,,
2024-08-09 00:09:00+00:00,buy,0.09183140260287187,61456.370690843454,24,61446.1,5644.753444366065,1.1287249438844362,0.0,,0.6504355207687694,0.9999999295263554,0.0,0.0,0.3403812499999999,0.0,0.5573739962017702,,
2024-08-09 00:12:00+00:00,buy,0.0912881226929402,61356.75556143841,25,61388.1,5602.263258339278,1.1202286059466662,0.0,,0.5756066963406037,0.9999992169697274,0.0,0.0,0.3367562499999999,0.0,0.5487622656374102,,
2024-08-09 00:13:00+00:00,sell,0.0912881226929402,61456.370690843454,25,61481.2,,1.1220473415777064,0.0,,0.6595416888501696,0.9999983615108833,0.0,0.0,0.3425749999999998,0.0,0.5474186854608583,5609.114660546954,1.0
2024-08-09 00:18:00+00:00,sell,0.09183140260287187,61556.147549367255,24,61605.9,,1.1305574736575459,0.0,,0.748832858881398,0.9999648188456207,0.0,0.0,0.3503687500000001,0.0,0.4727736423818389,5651.656810814071,1.0
2024-08-09 00:25:00+00:00,buy,0.09198228464523546,61456.370690843454,24,61505.5,5654.027961624698,1.1305794764296537,0.0,,0.6038160342727977,0.9987830998748547,0.0,0.0,0.34409375,0.0,0.4256174295035021,,
2024-08-09 00:29:00+00:00,sell,0.09198228464523546,61556.147549367255,24,61547.9,,1.1324150171100025,0.0,,0.6220277122426797,0.9944489845201069,0.0,0.0,0.3467437500000001,0.0,0.328114010264992,5660.9426705329015,1.0
2024-08-09 00:32:00+00:00,sell,0.0925983005240074,61656.08639958345,23,61592.1,,1.1418497635125588,0.0,,0.6471224517895424,0.9893144380596808,0.0,0.0,0.3495062499999999,0.0,0.3110725601199971,5708.106967799282,1.0
2024-08-09 00:33:00+00:00,buy,0.09249814794141258,61556.147549367255,23,61545.9,5694.968408653338,1.1387659285449587,0.0,,0.5935644623054726,0.9862158038409499,0.0,0.0,0.3466187500000001,0.0,0.35907020032855547,,
2024-08-09 00:39:00+00:00,buy,0.0920226198782141,61456.370690843454,24,61516.6,5656.507314425941,1.1310752478356212,0.0,,0.5253143693679846,0.9412134576657375,0.0,0.0,0.3447874999999999,0.0,0.40615901461134024,,
2024-08-09 00:41:00+00:00,buy,0.0912482173205819,61356.75556143841,25,61360.0,5599.814304469065,1.1197389131111908,0.0,,0.34833162006147383,0.8857662704204434,0.0,0.0,0.335,0.0,0.490463583097969,,
2024-08-09 00:42:00+00:00,buy,0.0906342354807255,61257.30189900407,26,61274.0,5553.1191269732735,1.1104017450456458,0.0,,0.2510635854101013,0.8301705348524195,0.0,0.0,0.329625,0.0,0.5203541292582179,,
2024-08-09 00:44:00+00:00,sell,0.0906342354807255,61356.75556143841,26,61362.0,,1.1122045263777445,0.0,,0.33225833983939845,0.6708091941199087,0.0,0.0,0.335125,0.0,0.44652632500829464,5559.910427362345,1.0
2024-08-09 00:53:00+00:00,buy,0.07861088697493993,61257.30189900407,26,61331.2,4816.453934139577,0.9630981671944765,0.0,,0.23984169575342762,-0.335224410942354,0.0,0.0,0.33319999999999983,0.0,0.41915979870304765,,
2024-08-09 00:54:00+00:00,sell,0.07861088697493993,61356.75556143841,26,61325.9,,0.9646617953178505,0.0,,0.2269540737699368,-0.44613806780257387,0.0,0.0,0.3328687500000001,0.0,0.4030251437488017,4822.344314793934,1.0
2024-08-09 00:55:00+00:00,buy,0.07097027567744407,61257.30189900407,26,61279.9,4348.317092549342,0.8694895206057475,0.0,,0.16764450255323038,-0.5429965275171168,0.0,0.0,0.3299937500000001,0.0,0.42614867533667644,,
2024-08-09 00:56:00+00:00,buy,0.06689459924489215,61158.009441817325,27,61124.1,4091.958760332145,0.8182281064451401,0.0,,-0.018527214810087646,-0.6416076724011713,0.0,0.0,0.3202562499999999,0.0,0.540089399381905,,
2024-08-09 00:58:00+00:00,sell,0.06689459924489215,61257.30189900407,27,61241.9,,0.8195565322714496,0.0,,0.10281992868441675,-0.7550094437778003,0.0,0.0,0.32761875000000007,0.0,0.5640794599810834,4096.963104824977,1.0
2024-08-09 01:36:00+00:00,sell,0.07097027567744407,61356.75556143841,26,61390.2,,0.8709011713737668,0.0,,0.003179328645059681,-0.9984795286936211,0.0,0.0,0.33688749999999984,0.0,0.19522685575989804,4353.63495569746,1.0
2024-08-09 01:37:00+00:00,sell,0.0912482173205819,61456.370690843454,25,61440.0,,1.1215568537064649,0.0,,0.08034779770194007,-0.9983619335521845,0.0,0.0,0.34,0.0,0.19311200201584428,5606.662711678618,1.0
2024-08-09 02:11:00+00:00,buy,0.07356571042516805,61356.75556143841,25,61345.0,4514.65606292305,0.9027506624521195,0.0,,-0.37911627669480363,-0.48433753568016863,0.0,0.0,0.3340625,0.0,0.01444065241646762,,
2024-08-09 02:17:00+00:00,buy,0.08390214892837304,61257.30189900407,26,61318.0,5140.647190733925,1.02792385337611,0.0,,-0.49410687171978707,-0.19210685518284285,0.0,0.0,0.332375,0.0,0.011045232072633974,,
2024-08-09 02:27:00+00:00,sell,0.08390214892837304,61356.75556143841,26,61302.8,,1.0295927285755173,0.0,,-0.5917295599456879,0.04672761719013911,0.0,0.0,0.3314250000000002,0.0,0.0,5146.9340501490115,1.0
2024-08-09 02:32:00+00:00,buy,0.09072950139513232,61257.30189900407,26,61252.3,5558.9560269993535,1.1115688916215465,0.0,,-0.7410705480916634,0.0810631403663447,0.0,0.0,0.32826875000000016,0.0,0.0,,
2024-08-09 02:45:00+00:00,sell,0.09072950139513232,61356.75556143841,26,61377.0,,1.1133735678624639,0.0,,-0.4400354455971403,-0.28346388091416114,0.0,0.0,0.3360625,0.0,0.0,5565.754465744457,1.0
2024-08-09 02:59:00+00:00,buy,0.07608283618100124,61257.30189900407,26,61231.9,4661.561391125118,0.9321258530544126,0.0,,-0.767077003896682,-0.402570911715092,0.0,0.0,0.3269937500000001,0.0,0.0,,
2024-08-09 03:12:00+00:00,sell,0.07608283618100124,61356.75556143841,26,61355.2,,0.9336391963957311,0.0,,-0.3297342465849306,-0.3925819715009906,0.0,0.0,0.33469999999999983,0.0,0.0,4667.262342782259,1.0
2024-08-09 03:19:00+00:00,sell,0.07356571042516805,61456.370690843454,25,61460.0,,0.9042163140048748,0.0,,0.12615751837589437,-0.262649008987861,0.0,0.0,0.34125,0.0,0.0,4520.177353710369,1.0
2024-08-09 03:23:00+00:00,sell,0.0920226198782141,61556.147549367255,24,61472.1,,1.1329115934205367,0.0,,0.2374016283346257,-0.05068621255936877,0.0,0.0,0.3420062499999999,0.0,0.0,5663.425055509263,1.0
2024-08-09 03:24:00+00:00,buy,0.09195360827187476,61456.370690843454,24,61459.7,5652.265263324209,1.130227007263389,0.0,,0.20246072198928328,0.001472066984587795,0.0,0.0,0.3412312499999998,0.0,0.0,,
2024-08-09 03:35:00+00:00,buy,0.09118597236227147,61356.75556143841,25,61308.0,5595.994391947342,1.1189750833727938,0.0,,-0.3825861503153803,0.3420423133903244,0.0,0.0,0.33175,0.0,0.0007422008293103717,,
2024-08-09 03:39:00+00:00,buy,0.09064641567255591,61257.30189900407,26,61253.6,5553.8654018865545,1.1105509701832743,0.0,,-0.623208456665357,0.3524846917357132,0.0,0.0,0.3283499999999999,0.0,0.0,,
2024-08-09 03:52:00+00:00,sell,0.09064641567255591,61356.75556143841,26,61312.9,,1.1123539937883105,0.0,,-0.19997166593189644,-0.00834550525614108,0.0,0.0,0.3320562500000001,0.0,0.0,5560.657614947764,1.0
