timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-12-04 20:24:00+00:00,buy,0.06677617515727721,98683.95870122181,1,98694.8,6591.055258908587,1.3179474622892597,0.0,,2.7817710109124634,0.9999999988464925,0.0,0.0,0.4830444444444446,0.0,1.0,,
2024-12-04 20:27:00+00:00,buy,0.06644984792550712,98526.31659467034,2,98499.9,6548.368166127088,1.3094117508752428,0.0,,2.443857867128858,0.999999999575212,0.0,0.0,0.47221666666666634,0.0,1.0,,
2024-12-04 20:28:00+00:00,buy,0.06611199909733541,98368.92631257023,3,98273.9,6504.667040856013,1.3006732735164994,0.0,,2.19241955738998,0.9999999996529509,0.0,0.0,0.4596611111111108,0.0,1.0,,
2024-12-04 20:29:00+00:00,buy,0.0657786915652248,98211.787452646,4,98136.1,6461.5349234919995,1.2920485749834032,0.0,,2.0331910835526985,0.9999999996925941,0.0,0.0,0.4520055555555559,0.0,1.0,,
2024-12-04 20:30:00+00:00,sell,0.0657786915652248,98368.92631257023,4,98378.5,,1.2941158527033767,0.0,,2.232178332515893,0.9999999997531311,0.0,0.0,0.46547222222222223,0.0,1.0,6469.285147664179,1.0
2024-12-04 20:31:00+00:00,buy,0.06582093584670601,98211.787452646,4,98359.4,6465.6846396632,1.2928783522621876,0.0,,2.1825920454222496,0.9999999998021584,0.0,0.0,0.4644111111111108,0.0,1.0,,
2024-12-04 20:32:00+00:00,sell,0.06582093584670601,98368.92631257023,4,98250.7,,1.294946957625807,0.0,,2.0531191455432474,0.9999999998333847,0.0,0.0,0.45837222222222207,0.0,1.0,6473.439841171409,1.0
2024-12-04 20:34:00+00:00,sell,0.06611199909733541,98526.31659467034,3,98494.4,,1.3027543507541255,0.0,,2.21644531842739,0.9999999998928586,0.0,0.0,0.4719111111111108,0.0,1.0,6512.468999419873,1.0
2024-12-04 20:36:00+00:00,sell,0.06644984792550712,98683.95870122181,2,98695.9,,1.311506809676643,0.0,,2.329943791148762,0.9999999999444522,0.0,0.0,0.48310555555555523,0.0,1.0,6556.2225415735375,1.0
2024-12-04 20:42:00+00:00,sell,0.06677617515727721,98841.85303514377,1,98735.7,,1.3200561782289226,0.0,,2.1669363058348576,0.9999999999907498,0.0,0.0,0.4853166666666665,0.0,1.0,6598.960834966384,1.0
2024-12-04 20:43:00+00:00,buy,0.06680151457026998,98683.95870122181,1,98709.7,6593.556352612596,1.3184475810063179,0.0,,2.1168029935188897,0.9999999999924344,0.0,0.0,0.48387222222222204,0.0,1.0,,
2024-12-04 20:44:00+00:00,sell,0.06680151457026998,98841.85303514377,1,98880.0,,1.3205570971359282,0.0,,2.230039262760108,0.9999999999942248,0.0,0.0,0.49333333333333335,0.0,1.0,6601.464928582504,1.0
2024-12-04 20:48:00+00:00,sell,0.06323232323232324,99000.0,0,99008.7,,1.2520000000000002,0.0,,2.214929307149522,0.9999999999982822,0.0,0.0,0.5004833333333332,0.0,1.0,6258.7480000000005,2.0
2024-12-04 20:52:00+00:00,buy,0.06721255814651962,98683.95870122181,1,98792.5,6634.127872597079,1.3265602624669224,0.0,,1.9347614027931281,0.9999999999993805,0.0,0.0,0.4884722222222222,0.0,1.0,,
2024-12-04 20:53:00+00:00,buy,0.066698329065193,98792.5,0,99014.7,6590.612533107915,1.3178589348346161,0.0,,2.0859878376934993,0.9999999999995064,0.0,0.0,0.5008166666666665,0.0,1.0,,
2024-12-04 20:54:00+00:00,sell,0.06721255814651962,99014.7,1,99044.0,,1.3310062562220393,0.0,,2.0823706052117807,0.9999999999995967,0.0,0.0,0.5024444444444445,0.0,1.0,6653.7002748539735,1.0
2024-12-04 20:55:00+00:00,sell,0.066698329065193,99044.0,0,98891.8,,1.3212138607865953,0.0,,1.9390261774287532,0.9999999999996384,0.0,0.0,0.49398888888888903,0.0,1.0,6604.748090072189,1.0
2024-12-04 20:56:00+00:00,buy,0.06712650416850094,98841.85303514377,0,98798.1,6636.235041397893,1.3269816119571871,0.0,,1.8450575960985158,0.9999999999996595,0.0,0.0,0.4887833333333337,0.0,1.0,,
2024-12-04 20:58:00+00:00,buy,0.06680481221689738,98683.95870122181,1,98636.9,6593.88184252115,1.318512665971036,0.0,,1.6823204786669141,0.9999999999996728,0.0,0.0,0.47982777777777746,0.0,1.0,,
2024-12-04 21:00:00+00:00,sell,0.06680481221689738,98841.85303514377,1,98912.1,,1.3206222862365897,0.0,,1.856866094581409,0.999999999999702,0.0,0.0,0.495116666666667,0.0,1.0,6601.7908088967115,1.0
2024-12-04 21:02:00+00:00,buy,0.0668119894333349,98683.95870122181,1,98687.9,6594.590260306886,1.318654321197138,0.0,,1.6483260300450049,0.9999999999997023,0.0,0.0,0.48266111111111076,0.0,1.0,,
2024-12-04 21:05:00+00:00,sell,0.0668119894333349,98841.85303514377,1,98845.0,,1.3207641681110533,0.0,,1.7174757561894525,0.9999999999997281,0.0,0.0,0.4913888888888889,0.0,1.0,6602.500076387155,1.0
2024-12-04 21:13:00+00:00,buy,0.06691552461522975,98526.31659467034,2,98475.3,6594.25875137125,1.3185880326677166,0.0,,1.3254359266830749,0.9999999999987033,0.0,0.0,0.47085000000000016,0.0,1.0,,
2024-12-04 21:14:00+00:00,buy,0.06658437712113678,98368.92631257023,3,98268.0,6551.143653334811,1.309966737319498,0.0,,1.1601887923932444,0.9999999999980123,0.0,0.0,0.4593333333333333,0.0,1.0,,
2024-12-04 21:15:00+00:00,buy,0.06596965819248096,98267.9,1,98439.2,6483.996314247758,1.29653995485858,0.0,,1.2789961504777398,0.9999999999969472,0.0,0.0,0.4688444444444443,0.0,1.0,,
2024-12-04 21:17:00+00:00,sell,0.06658437712113678,98526.31659467034,3,98496.2,,1.3120626840992096,0.0,,1.3009375360634339,0.9999999999928494,0.0,0.0,0.47201111111111094,0.0,1.0,6559.001357811948,1.0
2024-12-04 21:28:00+00:00,sell,0.06691552461522975,98683.95870122181,2,98629.7,,1.3206977735199847,0.0,,1.2931692596961806,0.999999999101025,0.0,0.0,0.4794277777777776,0.0,1.0,6602.168169826404,1.0
2024-12-04 21:31:00+00:00,buy,0.06652286276384758,98526.31659467034,2,98496.5,6555.5634879821455,1.310850527490931,0.0,,1.162653842728695,0.9999999980380468,0.0,0.0,0.47202777777777777,0.0,1.0,,
2024-12-04 21:33:00+00:00,buy,0.06619439156111588,98368.92631257023,3,98351.6,6512.773520025985,1.3022942451561659,0.0,,1.0344936457051368,0.9999999962969403,0.0,0.0,0.4639777777777781,0.0,1.0,,
2024-12-04 21:34:00+00:00,buy,0.06586002754587453,98211.787452646,4,98192.0,6469.524673166232,1.293646205392168,0.0,,0.9036494967455575,0.9999999942509513,0.0,0.0,0.45511111111111113,0.0,1.0,,
2024-12-04 21:38:00+00:00,buy,0.06552427515143702,98054.89961326476,5,98047.7,6426.261217450537,1.2849952444412192,0.0,,0.7610812513062026,0.9999999595659272,0.0,0.0,0.4470944444444443,0.0,1.0,,
2024-12-04 21:42:00+00:00,sell,0.06552427515143702,98211.787452646,5,98160.7,,1.2870512368323253,0.0,,0.8232831501304865,0.9999996912454352,0.0,0.0,0.45337222222222207,0.0,1.0,6433.9691329247935,1.0
2024-12-04 21:43:00+00:00,buy,0.06551582717595757,98054.89961326476,5,97984.5,6425.432686389886,1.2848295713637046,0.0,,0.6765980661530098,0.9999994863254361,0.0,0.0,0.44358333333333333,0.0,1.0,,
2024-12-04 21:46:00+00:00,buy,0.06518118926541623,97898.26239343526,6,97868.0,6382.401394855849,1.2762250339643768,0.0,,0.5640204754600786,0.999996961364536,0.0,0.0,0.4371111111111111,0.0,1.0,,
2024-12-04 21:48:00+00:00,buy,0.06488856758724888,97585.73821166808,8,97530.8,6333.465209253301,1.2664397538998802,0.0,,0.2766515570299274,0.999988546453236,0.0,0.0,0.41837777777777796,0.0,1.0,,
2024-12-04 21:49:00+00:00,buy,0.06439899541652153,97530.8,7,97611.9,6282.141719278112,1.2561771084339357,0.0,,0.336916987444252,0.9999772699765035,0.0,0.0,0.422883333333333,0.0,1.0,,
2024-12-04 21:52:00+00:00,sell,0.06488856758724888,97741.87539280676,8,97755.8,,1.26846605750612,0.0,,0.43807858862161103,0.9998596169110696,0.0,0.0,0.4308777777777779,0.0,1.0,6341.061821473094,1.0
2024-12-04 21:55:00+00:00,sell,0.06439899541652153,97898.26239343526,7,97899.9,,1.2609099502320518,0.0,,0.5408841577823946,0.999256644751997,0.0,0.0,0.438883333333333,0.0,1.0,6303.2888412100265,1.0
2024-12-04 22:00:00+00:00,buy,0.06484642402881945,97741.87539280676,7,97692.3,6339.478739313399,1.2676422194187962,0.0,,0.33297305758446044,0.9928601884884417,0.0,0.0,0.4273500000000002,0.0,1.0,,
2024-12-04 22:06:00+00:00,sell,0.06518118926541623,98054.89961326476,6,98086.5,,1.27826699401872,0.0,,0.6420276308968434,0.9227052509821155,0.0,0.0,0.44925,0.0,1.0,6390.05670309958,1.0
2024-12-04 22:07:00+00:00,sell,0.06484642402881945,98086.4,7,98010.8,,1.2721104571720792,0.0,,0.568558372272596,0.8951346384900651,0.0,0.0,0.44504444444444463,0.0,1.0,6359.280175403223,1.0
2024-12-04 22:11:00+00:00,buy,0.06523669518424374,97898.26239343526,6,97945.4,6387.8364146482145,1.2773118205655298,0.0,,0.48397655094398323,0.6996944783132396,0.0,0.0,0.4414111111111108,0.0,0.9996189965211327,,
2024-12-04 22:15:00+00:00,sell,0.06523669518424374,98054.89961326476,6,98087.1,,1.2793555194784345,0.0,,0.5880170244229966,0.47805363305652443,0.0,0.0,0.44928333333333365,0.0,0.8414253940100631,6395.498241872694,1.0
2024-12-04 22:17:00+00:00,sell,0.06551582717595757,98211.787452646,5,98240.1,,1.2868852986778867,0.0,,0.7155757724801105,0.3848475293694846,0.0,0.0,0.45778333333333365,0.0,0.8429276549317221,6433.139608090755,1.0
2024-12-04 22:23:00+00:00,sell,0.06619439156111588,98526.31659467034,3,98485.2,,1.3043779159484157,0.0,,0.9070462069589864,0.2083993049011619,0.0,0.0,0.4713999999999998,0.0,0.7555848807083339,6520.585201826129,1.0
2024-12-04 22:24:00+00:00,sell,0.06586002754587453,98485.1,4,98535.8,,1.2972462797716418,0.0,,0.9482576467787079,0.21495029455154083,0.0,0.0,0.47421111111111125,0.0,0.7136941994965654,6484.934152578437,1.0
2024-12-04 22:26:00+00:00,buy,0.06626977581079552,98368.92631257023,3,98432.5,6520.19047082139,1.3037773386965386,0.0,,0.8369042873746744,0.13812093363343145,0.0,0.0,0.46847222222222223,0.0,0.7660571336979658,,
2024-12-04 22:30:00+00:00,sell,0.06626977581079552,98526.31659467034,3,98527.9,,1.3058633824384531,0.0,,0.9043844423651187,0.0067678540744097225,0.0,0.0,0.4737722222222219,0.0,0.6494578474016763,6528.011048809827,1.0
2024-12-04 22:41:00+00:00,buy,0.06627560716660531,98368.92631257023,3,98439.3,6520.7642097561875,1.30389206353853,0.0,,0.7413115013148689,0.48741172529555005,0.0,0.0,0.46885000000000016,0.0,0.584163763515955,,
2024-12-04 22:52:00+00:00,buy,0.0659318803857507,98211.787452646,4,98204.8,6476.582880363187,1.2950575645597253,0.0,,0.4138982769347974,0.882890722875336,0.0,0.0,0.4558222222222224,0.0,0.3850089524407702,,
2024-12-04 23:01:00+00:00,sell,0.0659318803857507,98368.92631257023,4,98398.0,,1.2971296566630208,0.0,,0.5828589024730724,0.9568050358290302,0.0,0.0,0.46655555555555556,0.0,0.4451879971784146,6484.351153658441,1.0
2024-12-04 23:05:00+00:00,sell,0.06627560716660531,98526.31659467034,3,98536.1,,1.3059782908401916,0.0,,0.7294618405575103,0.9777541692482846,0.0,0.0,0.4742277777777781,0.0,0.45380338949546434,6528.585475910117,1.0
2024-12-04 23:09:00+00:00,sell,0.06652286276384758,98683.95870122181,2,98695.0,,1.3129478883349164,0.0,,0.9082494129505226,0.9863364713908596,0.0,0.0,0.48305555555555557,0.0,0.45683607621241484,6563.426493786246,1.0
2024-12-04 23:18:00+00:00,buy,0.06661538662189037,98526.31659467034,2,98587.3,6564.681346119215,1.3126737344769477,0.0,,0.7110121773406733,0.9951992195997591,0.0,0.0,0.4770722222222224,0.0,0.53489493308549,,
2024-12-04 23:20:00+00:00,sell,0.06661538662189037,98683.95870122181,2,98730.1,,1.3147740124521106,0.0,,0.9008991808905733,0.995643832000322,0.0,0.0,0.48500555555555586,0.0,0.5692045968176284,6572.555288248101,1.0
2024-12-04 23:26:00+00:00,sell,0.06596965819248096,98841.85303514377,1,98874.0,,1.3041126519679744,0.0,,1.0881136325439849,0.9961636112002327,0.0,0.0,0.493,0.0,0.46953353064980885,6519.259147187903,2.0
2024-12-04 23:30:00+00:00,sell,0.06712650416850094,99000.0,0,98989.6,,1.3291047825363187,0.0,,1.2471897560764396,0.9970550933935276,0.0,0.0,0.49942222222222254,0.0,0.4392800423437855,6644.194807899057,2.0
2024-12-04 23:39:00+00:00,buy,0.06726337298194544,98841.85303514377,0,98828.3,6649.766114214897,1.3296872853859023,0.0,,0.951370971421752,0.9978707213081894,0.0,0.0,0.4904611111111113,0.0,0.5344082109816446,,
2024-12-04 23:49:00+00:00,buy,0.06694729586670704,98683.95870122181,1,98784.1,6607.945505304689,1.321324836093719,0.0,,0.8557235754212369,0.9983276315434411,0.0,0.0,0.48800555555555586,0.0,0.5686324877005688,,
2024-12-04 23:50:00+00:00,sell,0.06694729586670704,98841.85303514377,1,98855.0,,1.3234389558314692,0.0,,1.0034934883269435,0.998418297133092,0.0,0.0,0.49194444444444446,0.0,0.5607971366238838,6615.871340201515,1.0
2024-12-04 23:58:00+00:00,buy,0.06694585737781969,98683.95870122181,1,98632.5,6607.803521135582,1.3212964449381288,0.0,,0.48231109530203775,0.9989352644881743,0.0,0.0,0.4795833333333333,0.0,0.47921425659878686,,
2024-12-05 00:03:00+00:00,buy,0.06662162598684708,98526.31659467034,2,98508.2,6565.296210714618,1.3127966828063624,0.0,,0.126545671866874,0.9986563177149453,0.0,0.0,0.47267777777777764,0.0,0.48979166730809215,,
2024-12-05 00:05:00+00:00,sell,0.06662162598684708,98683.95870122181,2,98602.0,,1.3148971574988526,0.0,,0.35986749995409895,0.9984150931008511,0.0,0.0,0.47788888888888886,0.0,0.612328764282106,6573.1708903367635,1.0
2024-12-05 00:06:00+00:00,buy,0.06662551451622643,98526.31659467034,2,98495.2,6565.679409815832,1.312873307301706,0.0,,0.05710077028417194,0.9981318944728514,0.0,0.0,0.4719555555555554,0.0,0.6602369109568431,,
2024-12-05 00:11:00+00:00,sell,0.06662551451622643,98683.95870122181,2,98782.2,,1.3149739045933888,0.0,,0.8410686890961502,0.9960418486786741,0.0,0.0,0.48789999999999983,0.0,0.8132341137755461,6573.554549062351,1.0
2024-12-05 00:12:00+00:00,sell,0.06694585737781969,98841.85303514377,1,98831.3,,1.3234105192500298,0.0,,0.9746038193911811,0.9957870315949362,0.0,0.0,0.49062777777777794,0.0,0.7936814216754128,6615.729185730899,1.0
2024-12-05 00:13:00+00:00,buy,0.06696665404230313,98683.95870122181,1,98768.7,6609.856228774025,1.3217069043739302,0.0,,0.7872658193631574,0.9953850323744311,0.0,0.0,0.48714999999999986,0.0,0.8449706498689953,,
2024-12-05 00:16:00+00:00,buy,0.06663990935963604,98526.31659467034,2,98548.1,6567.097964369117,1.3131569614815273,0.0,,0.13816805405415508,0.9930439898730119,0.0,0.0,0.4748944444444448,0.0,0.8967399477577636,,
2024-12-05 00:18:00+00:00,sell,0.06663990935963604,98683.95870122181,2,98634.0,,1.3152580126198976,0.0,,0.382868532138347,0.9919909366665794,0.0,0.0,0.4796666666666667,0.0,0.8856750629669565,6574.974805086868,1.0
2024-12-05 00:24:00+00:00,sell,0.06696665404230313,98841.85303514377,1,98808.7,,1.3238216354209287,0.0,,0.8819131548967455,0.9876937004782729,0.0,0.0,0.48937222222222204,0.0,0.7456798719016108,6617.784355469222,1.0
2024-12-05 00:29:00+00:00,buy,0.06697156463122324,98683.95870122181,1,98649.0,6610.340922047486,1.3218038236447682,0.0,,0.4019141974068225,0.9771198951609938,0.0,0.0,0.4805,0.0,0.6545035059220414,,
2024-12-05 00:30:00+00:00,buy,0.06664843091329754,98526.31659467034,2,98530.8,6567.937729582507,1.3133248809403135,0.0,,0.059825307732115335,0.9713367344379078,0.0,0.0,0.4739333333333335,0.0,0.7295095670935741,,
2024-12-05 00:43:00+00:00,buy,0.06631371221978538,98368.92631257023,3,98331.0,6524.513312595228,1.3046417341722112,0.0,,-0.502772164438098,0.7003941857160048,0.0,0.0,0.4628333333333333,0.0,0.6360599493517312,,
2024-12-05 01:01:00+00:00,sell,0.06631371221978538,98526.31659467034,3,98526.4,,1.3067291609468867,0.0,,0.18497480173890654,-0.28712879468373576,0.0,0.0,0.47368888888888855,0.0,0.6478118693124163,6532.339075573486,1.0
2024-12-05 01:05:00+00:00,buy,0.05673821426296026,98368.92631257023,3,98283.9,5582.393473383547,1.116255443587992,0.0,,-0.54680332666355,-0.3609588555341179,0.0,0.0,0.46021666666666633,0.0,0.713776219676808,,
2024-12-05 01:06:00+00:00,buy,0.05557288008927024,98211.787452646,4,98210.0,5459.003469836283,1.0915823774917583,0.0,,-0.7683907675798525,-0.3965688460042245,0.0,0.0,0.45611111111111113,0.0,0.6948309836448804,,
2024-12-05 01:09:00+00:00,buy,0.05199521080111687,98054.89961326476,5,98077.2,5099.404852509148,1.0196770350948108,0.0,,-1.1528408455631767,-0.5240154382231118,0.0,0.0,0.44873333333333315,0.0,0.6278028934988511,,
2024-12-05 01:12:00+00:00,sell,0.05199521080111687,98211.787452646,5,98117.0,,1.0213085183509627,0.0,,-1.005301536314189,-0.6970061775845634,0.0,0.0,0.4509444444444444,0.0,0.6933788093330635,5105.521283236461,1.0
2024-12-05 01:13:00+00:00,buy,0.04593010362481126,98054.89961326476,5,97963.6,4504.572434497747,0.9007343400315431,0.0,,-1.4661466357928883,-0.7540105117206748,0.0,0.0,0.44242222222222255,0.0,0.7521472028616992,,
2024-12-05 01:15:00+00:00,sell,0.04593010362481126,98211.787452646,5,98152.0,,0.9021755149755938,0.0,,-0.8754867828360533,-0.8170429074866163,0.0,0.0,0.4528888888888889,0.0,0.8669168195151763,4509.975399362994,1.0
2024-12-05 01:17:00+00:00,sell,0.05557288008927024,98368.92631257023,4,98431.1,,1.0933289092957452,0.0,,-0.017884218369500438,-0.827391199710955,0.0,0.0,0.4683944444444448,0.0,1.0,5465.55121756943,1.0
2024-12-05 01:31:00+00:00,sell,0.05673821426296026,98526.31659467034,3,98544.7,,1.1180414522977327,0.0,,0.3661314885933708,-0.9416368384655968,0.0,0.0,0.4747055555555554,0.0,1.0,5589.089220036365,1.0
2024-12-05 01:35:00+00:00,sell,0.06664843091329754,98683.95870122181,2,98548.2,,1.315426200749818,0.0,,0.3629664160275428,-0.9248372221178457,0.0,0.0,0.4748999999999998,0.0,1.0,6575.81557754834,1.0
2024-12-05 02:08:00+00:00,buy,0.04585338188896405,98457.1,2,98485.7,4515.493924181119,0.9029182011959845,0.0,,-0.052471813087937316,-0.7805908663287352,0.0,0.0,0.4714277777777776,0.0,0.7009348408860919,,
2024-12-05 02:11:00+00:00,buy,0.048266199780407824,98368.92631257023,3,98368.8,4748.8438284366475,0.9495788499173461,0.0,,-0.5769764310739494,-0.6848964264244037,0.0,0.0,0.4649333333333335,0.0,0.6468020014797624,,
2024-12-05 02:16:00+00:00,sell,0.048266199780407824,98526.31659467034,3,98543.9,,0.9510981760772138,0.0,,0.14158591646901153,-0.4613177400738428,0.0,0.0,0.4746611111111108,0.0,0.6327847688564369,4754.539782209992,1.0
2024-12-05 02:26:00+00:00,sell,0.06697156463122324,98841.85303514377,1,98833.5,,1.3239187097626,0.0,,1.3887775617369287,0.08808048268058487,0.0,0.0,0.49075,0.0,0.49863844547633107,6618.269630103237,1.0
2024-12-05 02:27:00+00:00,sell,0.06723755859255709,99000.0,0,98951.5,,1.3313036601326302,0.0,,1.8946227889001515,0.21141916495527052,0.0,0.0,0.49730555555555556,0.0,0.6192764293954036,6655.186997003018,1.0
2024-12-05 02:28:00+00:00,sell,0.04585338188896405,98951.5,2,98892.7,,0.9074521835971652,0.0,,1.6156881994029741,0.29571032546986625,0.0,0.0,0.49403888888888875,0.0,0.5983648585680967,4536.353465802228,1.0
2024-12-06 00:43:00+00:00,buy,0.048612986227534266,97519.9,8,97629.0,4741.681702321641,0.9481467111221038,0.0,,0.03712408375081167,-0.7183248279985154,0.0,0.0,0.42383333333333334,0.0,0.8893078414898287,,
2024-12-06 00:44:00+00:00,buy,0.0514766301504001,97628.9,7,97500.3,5026.611898645854,1.0051213554580793,0.0,,-0.05335540981641043,-0.6018509437056774,0.0,0.0,0.4166833333333335,0.0,0.8884592111636088,,
2024-12-06 00:45:00+00:00,buy,0.05510198662146523,97429.85045094656,9,97484.7,5369.652031742631,1.073715663215883,0.0,,-0.05996345272517775,-0.4648820832945029,0.0,0.0,0.4158166666666665,0.0,0.8380524692812203,,
2024-12-06 00:46:00+00:00,buy,0.0577095077536351,97485.5,6,97403.3,5626.9653861606175,1.1251680436233988,0.0,,-0.11571969749082459,-0.34700922005117846,0.0,0.0,0.41129444444444463,0.0,0.8334391193462991,,
2024-12-06 00:47:00+00:00,buy,0.06006738685613185,97274.21171220702,10,97275.0,5844.17630758362,1.1686015412084823,0.0,,-0.20651065800469529,-0.2608511801187127,0.0,0.0,0.4041666666666667,0.0,0.8758993898270928,,
2024-12-06 00:48:00+00:00,buy,0.06176367378348965,97275.0,5,97353.2,6009.262979562413,1.2016122734577912,0.0,,-0.14348233299248458,-0.16605070704335706,0.0,0.0,0.40851111111111094,0.0,0.8540940893012677,,
2024-12-06 00:49:00+00:00,buy,0.06264314128908449,97353.1,4,97268.5,6099.723699030018,1.2197007996460743,0.0,,-0.2015657222216959,-0.11442100771764978,0.0,0.0,0.40380555555555553,0.0,0.8340867175941523,,
2024-12-06 00:50:00+00:00,buy,0.06352063768256114,97268.5,3,97264.0,6179.792857855484,1.2357114292852398,0.0,,-0.19974797639953587,-0.06225126190680189,0.0,0.0,0.40355555555555556,0.0,0.8050624002816049,,
2024-12-06 00:51:00+00:00,buy,0.06454898342845643,97262.4,1,97332.9,6279.444683621062,1.2556378091623799,0.0,,-0.14283340982645024,0.012807494763367537,0.0,0.0,0.407383333333333,0.0,0.8039032777553552,,
2024-12-06 00:52:00+00:00,buy,0.0640747422013079,97332.9,0,97437.7,6237.827791300723,1.2473160950411364,0.0,,-0.05865181014626865,0.09020979982219873,0.0,0.0,0.4132055555555554,0.0,0.7973132257669651,,
2024-12-06 00:53:00+00:00,buy,0.06389611976617648,97437.6,2,97444.8,6227.129736240664,1.2451769118657596,0.0,,-0.048154701463229976,0.15797615060886488,0.0,0.0,0.41360000000000013,0.0,0.730711958918893,,
2024-12-06 00:54:00+00:00,sell,0.06006738685613185,97444.8,10,97406.9,,1.1706508997436795,0.0,,-0.07172095469427177,0.21867071155378107,0.0,0.0,0.4114944444444441,0.0,0.6894660274432711,5852.083847818653,1.0
