timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-08-09 00:33:00+00:00,buy,0.05789690386020141,61556.147549367255,23,61545.9,3564.6231387414227,0.7127820713340178,0.0,,0.5935644623054726,0.9862158038409499,0.0,0.0,0.3466187500000001,0.0,0.35907020032855547,,
2024-08-09 00:39:00+00:00,buy,0.05775617292004255,61456.370690843454,24,61516.6,3550.1946696131213,0.709896954531718,0.0,,0.5253143693679846,0.9412134576657375,0.0,0.0,0.3447874999999999,0.0,0.40615901461134024,,
2024-08-09 00:41:00+00:00,buy,0.05750435624584676,61356.75556143841,25,61360.0,3528.986386040273,0.7056561459788588,0.0,,0.34833162006147383,0.8857662704204434,0.0,0.0,0.335,0.0,0.490463583097969,,
2024-08-09 00:42:00+00:00,buy,0.05731101868694506,61257.30189900407,26,61274.0,3511.4205175204265,0.7021436747691315,0.0,,0.2510635854101013,0.8301705348524195,0.0,0.0,0.329625,0.0,0.5203541292582179,,
2024-08-09 00:44:00+00:00,sell,0.05731101868694506,61356.75556143841,26,61362.0,,0.7032836329103834,0.0,,0.33225833983939845,0.6708091941199087,0.0,0.0,0.335125,0.0,0.44652632500829464,3515.7148809190066,1.0
2024-08-09 00:53:00+00:00,buy,0.049674314408115386,61257.30189900407,26,61331.2,3043.523057218837,0.6085828948647944,0.0,,0.23984169575342762,-0.335224410942354,0.0,0.0,0.33319999999999983,0.0,0.41915979870304765,,
2024-08-09 00:54:00+00:00,sell,0.049674314408115386,61356.75556143841,26,61325.9,,0.6095709533641548,0.0,,0.2269540737699368,-0.44613806780257387,0.0,0.0,0.3328687500000001,0.0,0.4030251437488017,3047.2451958674096,1.0
2024-08-09 00:55:00+00:00,buy,0.04487126108461089,61257.30189900407,26,61279.9,2749.242125326412,0.5497384773698084,0.0,,0.16764450255323038,-0.5429965275171168,0.0,0.0,0.3299937500000001,0.0,0.42614867533667644,,
2024-08-09 00:56:00+00:00,buy,0.04245085282273785,61158.009441817325,27,61124.1,2596.7288996777484,0.5192419315492398,0.0,,-0.018527214810087646,-0.6416076724011713,0.0,0.0,0.3202562499999999,0.0,0.540089399381905,,
2024-08-09 00:58:00+00:00,sell,0.04245085282273785,61257.30189900407,27,61241.9,,0.5200849414465284,0.0,,0.10281992868441675,-0.7550094437778003,0.0,0.0,0.32761875000000007,0.0,0.5640794599810834,2599.904622291195,1.0
2024-08-09 01:36:00+00:00,sell,0.04487126108461089,61356.75556143841,26,61390.2,,0.5506309996203909,0.0,,0.003179328645059681,-0.9984795286936211,0.0,0.0,0.33688749999999984,0.0,0.19522685575989804,2752.604367102334,1.0
2024-08-09 01:37:00+00:00,sell,0.05750435624584676,61456.370690843454,25,61440.0,,0.7068018067566155,0.0,,0.08034779770194007,-0.9983619335521845,0.0,0.0,0.34,0.0,0.19311200201584428,3533.302231976321,1.0
2024-08-09 02:11:00+00:00,buy,0.04636229789894026,61356.75556143841,25,61345.0,2845.209107487757,0.5689280358903734,0.0,,-0.37911627669480363,-0.48433753568016863,0.0,0.0,0.3340625,0.0,0.01444065241646762,,
2024-08-09 02:17:00+00:00,buy,0.0529942333996896,61257.30189900407,26,61318.0,3246.9330110219253,0.6492567508542142,0.0,,-0.49410687171978707,-0.19210685518284285,0.0,0.0,0.332375,0.0,0.011045232072633974,,
2024-08-09 02:27:00+00:00,sell,0.0529942333996896,61356.75556143841,26,61302.8,,0.6503108449741141,0.0,,-0.5917295599456879,0.04672761719013911,0.0,0.0,0.3314250000000002,0.0,0.0,3250.903914025596,1.0
2024-08-09 02:32:00+00:00,buy,0.05734749687163585,61257.30189900407,26,61252.3,3513.6555196037925,0.7025905858035978,0.0,,-0.7410705480916634,0.0810631403663447,0.0,0.0,0.32826875000000016,0.0,0.0,,
2024-08-09 02:45:00+00:00,sell,0.05734749687163585,61356.75556143841,26,61377.0,,0.7037312695226631,0.0,,-0.4400354455971403,-0.28346388091416114,0.0,0.0,0.3360625,0.0,0.0,3517.9526163437927,1.0
2024-08-09 02:59:00+00:00,buy,0.04809940689681403,61257.30189900407,26,61231.9,2947.0291774190637,0.5892879778882352,0.0,,-0.767077003896682,-0.402570911715092,0.0,0.0,0.3269937500000001,0.0,0.0,,
2024-08-09 03:12:00+00:00,sell,0.04809940689681403,61356.75556143841,26,61355.2,,0.5902447103235967,0.0,,-0.3297342465849306,-0.3925819715009906,0.0,0.0,0.33469999999999983,0.0,0.0,2950.63330690766,1.0
2024-08-09 03:19:00+00:00,sell,0.04636229789894026,61456.370690843454,25,61460.0,,0.569851713151317,0.0,,0.12615751837589437,-0.262649008987861,0.0,0.0,0.34125,0.0,0.0,2848.6887140434337,1.0
2024-08-09 03:23:00+00:00,sell,0.05775617292004255,61556.147549367255,24,61472.1,,0.7110495004305817,0.0,,0.2374016283346257,-0.05068621255936877,0.0,0.0,0.3420062499999999,0.0,0.0,3554.536452652478,1.0
2024-08-09 03:24:00+00:00,buy,0.0577312152976076,61456.370690843454,24,61459.7,3548.660557956218,0.709590193552533,0.0,,0.20246072198928328,0.001472066984587795,0.0,0.0,0.3412312499999998,0.0,0.0,,
2024-08-09 03:35:00+00:00,buy,0.05748180102140319,61356.75556143841,25,61308.0,3527.6021938643767,0.7053793629002953,0.0,,-0.3825861503153803,0.3420423133903244,0.0,0.0,0.33175,0.0,0.0007422008293103717,,
2024-08-09 03:39:00+00:00,buy,0.05731592912881156,61257.30189900407,26,61253.6,3511.7213781003843,0.7022038348531062,0.0,,-0.623208456665357,0.3524846917357132,0.0,0.0,0.3283499999999999,0.0,0.0,,
2024-08-09 03:52:00+00:00,sell,0.05731592912881156,61356.75556143841,26,61312.9,,0.7033438906666437,0.0,,-0.19997166593189644,-0.00834550525614108,0.0,0.0,0.3320562500000001,0.0,0.0,3516.016109442552,1.0
2024-08-09 04:02:00+00:00,buy,0.057323278170744674,61257.30189900407,26,61258.7,3512.171650617245,0.7022938713491793,0.0,,-0.4909969421310674,0.11751632241968638,0.0,0.0,0.32866874999999984,0.0,0.0,,
2024-08-09 04:10:00+00:00,sell,0.057323278170744674,61356.75556143841,26,61336.0,,0.7034340733405439,0.0,,0.1173107582089455,0.04053135966516156,0.0,0.0,0.3335,0.0,0.0,3516.4669326293783,1.0
2024-08-09 04:14:00+00:00,buy,0.05729832843457866,61257.30189900407,26,61228.9,3510.6429914259197,0.701988200645055,0.0,,-0.653395620149584,0.01500712194058881,0.0,0.0,0.3268062500000001,0.0,0.0,,
2024-08-09 04:15:00+00:00,buy,0.056708355626510595,61158.009441817325,27,61186.6,3468.8637828658366,0.6936340297672139,0.0,,-0.9570481296643047,-0.019040147564958254,0.0,0.0,0.3241624999999999,0.0,0.022328185565419885,,
2024-08-09 04:17:00+00:00,sell,0.056708355626510595,61257.30189900407,27,61299.3,,0.6947601721618493,0.0,,-0.11064364327652046,-0.05612930887611069,0.0,0.0,0.3312062500000002,0.0,0.03844012381374407,3473.106100637084,1.0
2024-08-09 04:18:00+00:00,sell,0.05729832843457866,61356.75556143841,26,61332.7,,0.7031279063678918,0.0,,0.1479589273743678,-0.07921637371435603,0.0,0.0,0.33329374999999983,0.0,0.045176014151322066,3514.936403933091,1.0
2024-08-09 04:22:00+00:00,buy,0.051122764044978584,61257.30189900407,26,61224.3,3132.2689195330067,0.6263285182029608,0.0,,-0.6513443494766749,-0.2694855304852246,0.0,0.0,0.3265187500000002,0.0,0.06285767579970668,,
2024-08-09 04:26:00+00:00,buy,0.046086580576031676,61158.009441817325,27,61120.6,2819.1272427160225,0.5637127060020041,0.0,,-1.4319543718219048,-0.4825174903028625,0.0,0.0,0.3200374999999999,0.0,0.065040907225081,,
2024-08-09 04:28:00+00:00,buy,0.04336771554359763,61058.87792857928,28,61044.1,2648.5136462277615,0.5295968098835756,0.0,,-1.9967120219397971,-0.5966192406718954,0.0,0.0,0.3152562499999999,0.0,0.07829050182077468,,
2024-08-09 04:35:00+00:00,sell,0.04336771554359763,61158.009441817325,28,61138.6,,0.5304566313370784,0.0,,-1.1932154697053268,-0.8226266786401832,0.0,0.0,0.3211624999999999,0.0,0.06173701916308189,2651.752700054055,1.0
2024-08-09 06:43:00+00:00,buy,0.039293868229201424,61058.87792857928,28,61059.9,2399.7193514491987,0.47984790070969785,0.0,,-0.11894037393305523,-0.775950521523029,0.0,0.0,0.3162437500000001,0.0,0.15327991640168823,,
2024-08-09 06:47:00+00:00,buy,0.0407871085452657,60959.90709841457,29,60948.0,2486.875623401895,0.49727566954646973,0.0,,-0.6110685410946323,-0.7054325781161802,0.0,0.0,0.30925,0.0,0.21553984296721027,,
2024-08-09 07:01:00+00:00,buy,0.04228373299318563,60861.09669087072,30,60904.0,2573.949049021661,0.5146868724298462,0.0,,-0.7255479699045139,-0.636399958304763,0.0,0.0,0.3065,0.0,0.04235107870294705,,
2024-08-09 07:03:00+00:00,sell,0.04228373299318563,60959.90709841457,30,60929.5,,0.5155224870077526,0.0,,-0.5927267292668992,-0.641388661824197,0.0,0.0,0.30809375,0.0,0.027831238840214757,2577.0969125517554,1.0
2024-08-09 07:10:00+00:00,sell,0.0407871085452657,61058.87792857928,29,61078.3,,0.4980830163450182,0.0,,0.16163205812817819,-0.47747802851553633,0.0,0.0,0.3173937500000002,0.0,0.0025881892781118034,2489.916998708746,1.0
2024-08-09 07:11:00+00:00,sell,0.046086580576031676,61257.30189900407,27,61099.8,,0.5646279159677499,0.0,,0.27265462934788814,-0.43146422397861434,0.0,0.0,0.3187375000000002,0.0,0.21452180060260753,2822.5749519227816,1.0
2024-08-09 07:12:00+00:00,buy,0.048030606543453376,61099.7,27,61063.1,2935.2425817531625,0.5869311301246076,0.0,,0.09968933663761112,-0.39022119893234386,0.0,0.0,0.3164437499999999,0.0,0.2112521218019867,,
2024-08-09 07:16:00+00:00,sell,0.039293868229201424,61158.009441817325,28,61171.9,,0.4806269528334053,0.0,,0.6612244174818903,-0.14862629266075997,0.0,0.0,0.3232437500000001,0.0,0.21162877010930184,2402.654137214193,1.0
2024-08-09 07:18:00+00:00,sell,0.048030606543453376,61257.30189900407,27,61232.9,,0.5884450730849208,0.0,,0.9827548385740525,0.02385879273249304,0.0,0.0,0.3270562500000001,0.0,0.24866805380821805,2941.6369203515187,1.0
2024-08-09 07:21:00+00:00,buy,0.057196715185735554,61158.009441817325,27,61197.9,3498.7368548196255,0.6996074494740303,0.0,,0.8430839317352989,0.26934840125569276,0.0,0.0,0.3248687500000001,0.0,0.1863671739450725,,
2024-08-09 07:26:00+00:00,buy,0.05694269236664984,61058.87792857928,28,61054.3,3477.552273520343,0.6953713804279831,0.0,,0.14809271648951328,0.5197037886162366,0.0,0.0,0.3158937500000002,0.0,0.14394478209775688,,
2024-08-09 07:35:00+00:00,buy,0.05675804681292899,60959.90709841457,29,60983.7,3460.657253855777,0.6919930521607233,0.0,,-0.17735031022598477,0.769827851389354,0.0,0.0,0.3114812499999998,0.0,0.07689627767250343,,
2024-08-09 07:42:00+00:00,buy,0.056509410601755204,60861.09669087072,30,60854.0,3439.9125475180535,0.6878449405155077,0.0,,-0.9034203760373005,0.560333762228179,0.0,0.0,0.303375,0.0,0.0,,
2024-08-09 07:55:00+00:00,buy,0.05629703582066049,60762.44644591739,31,60761.6,3421.4297732415994,0.6841491248233552,0.0,,-1.4236618720804586,0.18478640738105612,0.0,0.0,0.2975999999999999,0.0,0.0,,
2024-08-09 07:59:00+00:00,sell,0.05629703582066049,60861.09669087072,31,60862.1,,0.6852598680981261,0.0,,-0.7447807942968259,0.09682664529574664,0.0,0.0,0.30388124999999994,0.0,0.0,3425.6140806225326,1.0
2024-08-09 08:03:00+00:00,buy,0.05632503112511808,60762.44644591739,31,60784.6,3423.1311766420786,0.6844893374609236,0.0,,-1.2592809928860715,0.0048710856039873825,0.0,0.0,0.2990374999999999,0.0,0.014475585046504261,,
2024-08-09 08:06:00+00:00,buy,0.05215544797642748,60663.95610394575,32,60684.9,3164.5885977849475,0.6327911613247246,0.0,,-1.943032762914565,-0.17589389260853058,0.0,0.0,0.2928062500000001,0.0,0.11854176478696958,,
2024-08-09 08:10:00+00:00,sell,0.05215544797642748,60762.44644591739,32,60661.9,,0.6338185229061011,0.0,,-2.0813284166041757,-0.4773403707962314,0.0,0.0,0.29136875000000007,0.0,0.19113665896180881,3168.458796007599,1.0
2024-08-09 08:11:00+00:00,buy,0.04358885117505133,60661.9,32,60666.4,2644.711367602066,0.5288365062191693,0.0,,-2.047626998284104,-0.5569826605317603,0.0,0.0,0.2916500000000001,0.0,0.15480624854674366,,
2024-08-09 08:18:00+00:00,sell,0.04358885117505133,60762.44644591739,32,60798.0,,0.529713047032624,0.0,,-0.9980897632826989,-0.8735779388999125,0.0,0.0,0.299875,0.0,0.22171024388808094,2648.035522116087,1.0
2024-08-09 08:24:00+00:00,sell,0.05632503112511808,60861.09669087072,31,60848.0,,0.6856006330844229,0.0,,-0.5788440769656581,-0.9370734465594627,0.0,0.0,0.303,0.0,0.10059870915865833,3427.31756478903,1.0
2024-08-09 08:27:00+00:00,sell,0.056509410601755204,60959.90709841457,30,60936.1,,0.6889616840938322,0.0,,0.18876364405181686,-0.9437187693134459,0.0,0.0,0.3085062499999999,0.0,0.1079732479294497,3444.119458785067,1.0
2024-08-09 08:32:00+00:00,sell,0.05675804681292899,61058.87792857928,29,61070.8,,0.6931165303630438,0.0,,1.3729642522134289,-0.939191092082064,0.0,0.0,0.3169250000000002,0.0,0.13730236868513113,3464.889535284856,1.0
2024-08-09 09:04:00+00:00,sell,0.05694269236664984,61158.009441817325,28,61118.1,,0.696500343480414,0.0,,1.6704350445330867,0.17673337582680115,0.0,0.0,0.3198812499999999,0.0,0.0,3481.8052170585897,1.0
2024-08-09 09:12:00+00:00,buy,0.05688611764886679,61058.87792857928,28,60980.0,3474.0971938556268,0.6946805026705913,0.0,,0.32350222100116355,0.7888225134517703,0.0,0.0,0.31125,0.0,0.008784857104429432,,
2024-08-09 09:21:00+00:00,buy,0.05670797047045373,60959.90709841457,29,60918.1,3457.60399414082,0.6913825223236992,0.0,,-0.2365303749481597,0.910282313456491,0.0,0.0,0.3073812499999999,0.0,0.03735900895491298,,
2024-08-09 09:36:00+00:00,buy,0.05651484110018345,60861.09669087072,30,60842.4,3440.243119709193,0.6879110417334919,0.0,,-0.9036406122377826,0.7963712894147016,0.0,0.0,0.3026500000000001,0.0,0.08533193909173387,,
2024-08-09 09:38:00+00:00,buy,0.056386134127950634,60762.44644591739,31,60826.1,3426.8446871329634,0.685231891048383,0.0,,-1.0278355462075777,0.7402233169808938,0.0,0.0,0.3016312499999999,0.0,0.11310621932213119,,
2024-08-09 09:42:00+00:00,sell,0.056386134127950634,60861.09669087072,31,60855.9,,0.6863443922371218,0.0,,-0.7459164685870316,0.6133873334041613,0.0,0.0,0.3034937500000001,0.0,0.1051328586896051,3431.035616793372,1.0
2024-08-09 09:57:00+00:00,buy,0.05364779967225782,60762.44644591739,31,60741.9,3260.423508837776,0.6519543109053741,0.0,,-1.6449937810295077,-0.11758860451331114,0.0,0.0,0.29636875000000007,0.0,0.11090186943669975,,
2024-08-09 10:00:00+00:00,buy,0.04795280023467239,60663.95610394575,32,60704.2,2909.5883698111447,0.5818013136994891,0.0,,-1.9026522605082243,-0.3650736044888727,0.0,0.0,0.29401249999999984,0.0,0.17074684544761048,,
2024-08-09 10:05:00+00:00,sell,0.04795280023467239,60762.44644591739,32,60732.2,,0.5827458912382112,0.0,,-1.559321345498105,-0.7299374370623024,0.0,0.0,0.2957624999999998,0.0,0.18418044061268085,2913.1467102998176,1.0
2024-08-09 11:53:00+00:00,buy,0.03897194969247847,60663.95610394575,32,60644.8,2364.665483958782,0.4728385290859392,0.0,,-0.5749755408339814,-0.7628873344227702,0.0,0.0,0.29030000000000017,0.0,0.2018622878106799,,
2024-08-09 12:05:00+00:00,buy,0.041646252451965515,60565.62540576775,33,60593.2,2522.835791824892,0.504466265111956,0.0,,-0.780891677475358,-0.640210540277399,0.0,0.0,0.2870749999999998,0.0,0.09306971099684269,,
2024-08-09 12:07:00+00:00,sell,0.041646252451965515,60663.95610394575,33,60640.2,,0.5052852861279759,0.0,,-0.5534851545252303,-0.6351148141433467,0.0,0.0,0.29001249999999984,0.0,0.07418820641331726,2525.921145353751,1.0
2024-08-09 12:10:00+00:00,buy,0.042075399929706915,60565.62540576775,33,60578.1,2548.832575522684,0.5096645821880992,0.0,,-0.8463316155738057,-0.6205193198724094,0.0,0.0,0.2861312499999999,0.0,0.1635570982970942,,
2024-08-09 12:11:00+00:00,sell,0.042075399929706915,60663.95610394575,33,60694.8,,0.5104920428783405,0.0,,-0.2885579100082085,-0.602323603747893,0.0,0.0,0.29342500000000016,0.0,0.2198328571059026,2551.949722348824,1.0
2024-08-09 12:17:00+00:00,sell,0.03897194969247847,60762.44644591739,32,60790.3,,0.473606201216442,0.0,,0.16571807999617746,-0.46582674562775167,0.0,0.0,0.2993937500000002,0.0,0.2059908815894716,2367.557399880993,1.0
2024-08-09 12:22:00+00:00,buy,0.04720451704182528,60565.62540576775,33,60577.8,2859.542890834693,0.571794219323074,0.0,,-0.8415315826828991,-0.39711199700422956,0.0,0.0,0.28611250000000016,0.0,0.2821730123023098,,
2024-08-09 12:23:00+00:00,buy,0.04598787103519223,60576.1,32,60552.0,2786.323027789831,0.5571531749229817,0.0,,-0.9575204387828335,-0.43995600063750684,0.0,0.0,0.2845,0.0,0.30640400974583737,,
2024-08-09 12:26:00+00:00,buy,0.04386189493286412,60467.45409261547,34,60413.3,2652.747561691738,0.530443423653617,0.0,,-1.5843588910876065,-0.5304008953692173,0.0,0.0,0.2758312500000002,0.0,0.3696612095002396,,
2024-08-09 12:27:00+00:00,buy,0.04353636854234121,60369.44190614044,35,60404.5,2628.7919247754926,0.5256532543042377,0.0,,-1.6094821141309865,-0.5423836664769703,0.0,0.0,0.27528125,0.0,0.378272599838497,,
2024-08-09 12:39:00+00:00,sell,0.04353636854234121,60467.45409261547,35,60457.3,,0.5265066732386412,0.0,,-1.1839951576996046,-0.6540938124778645,0.0,0.0,0.27858125000000017,0.0,0.4910921186670242,2632.0068595199673,1.0
2024-08-09 12:50:00+00:00,buy,0.037940558672889056,60369.44190614044,35,60355.4,2290.9084427600264,0.45809007053789774,0.0,,-1.5774179223434637,-0.7922052400270427,0.0,0.0,0.2722125000000001,0.0,0.32715230264222317,,
2024-08-09 12:52:00+00:00,sell,0.037940558672889056,60467.45409261547,35,60510.1,,0.45883379796022056,0.0,,-0.8317128892001077,-0.824529578528415,0.0,0.0,0.2818812499999999,0.0,0.42736556604287873,2293.7101560031424,1.0
2024-08-09 12:57:00+00:00,sell,0.04386189493286412,60565.62540576775,34,60563.2,,0.5313046196181982,0.0,,-0.5426607111427031,-0.8537501295374426,0.0,0.0,0.28519999999999984,0.0,0.30765772218698545,2655.9917934713726,1.0
2024-08-09 13:07:00+00:00,sell,0.04720451704182528,60663.95610394575,33,60705.1,,0.5727225499466496,0.0,,0.28409750555496505,-0.839472162639789,0.0,0.0,0.29406874999999993,0.0,0.22432273363674912,2863.040027183301,1.0
2024-08-09 13:08:00+00:00,sell,0.04598787103519223,60762.44644591739,32,60744.1,,0.5588671101875247,0.0,,0.5147615804380434,-0.8289321529351813,0.0,0.0,0.2965062499999999,0.0,0.27350469070834244,2793.7766838274356,1.0
2024-08-09 13:11:00+00:00,buy,0.038185726421478855,60661.1,32,60652.1,2316.8514466597762,0.4632776338051942,0.0,,0.0419295469415626,-0.7987338682020593,0.0,0.0,0.2907562499999999,0.0,0.26078372972243496,,
2024-08-09 14:02:00+00:00,sell,0.038185726421478855,60762.44644591739,32,60739.9,,0.46405163133671234,0.0,,1.143841359552478,-0.9939338084570022,0.0,0.0,0.2962437500000001,0.0,1.0,2319.794105052225,1.0
2024-08-09 14:03:00+00:00,sell,0.05651484110018345,60959.90709841457,30,61013.5,,0.6890278926297689,0.0,,2.4587785868920915,-0.9914671223655243,0.0,0.0,0.31334375,0.0,1.0,3444.450435256215,1.0
2024-08-09 14:04:00+00:00,sell,0.05670797047045373,61058.87792857928,29,61078.1,,0.6925050093065825,0.0,,2.7268084224602074,-0.9879248304069602,0.0,0.0,0.3173812499999999,0.0,1.0,3461.8325415236063,1.0
2024-08-09 14:05:00+00:00,sell,0.05364779967225782,61074.2,31,60900.0,,0.6552992893486816,0.0,,1.857783863799393,-0.9846417269757615,0.0,0.0,0.30625,0.0,1.0,3275.84114745406,1.0
2024-08-09 14:20:00+00:00,buy,0.03893370524389009,60550.0,33,60684.0,2357.9073396880485,0.47148717050350897,0.0,,0.8343413565916074,-0.789817241685978,0.0,0.0,0.29275,0.0,1.0,,
2024-08-09 14:21:00+00:00,buy,0.039927826756004835,60663.95610394575,32,60654.3,2422.664365638158,0.48443598593044557,0.0,,0.685313821153957,-0.7375717524397347,0.0,0.0,0.2908937500000002,0.0,1.0,,
2024-08-09 14:22:00+00:00,buy,0.04066752973496635,60648.1,30,60567.1,2466.9016918012367,0.4932816820238426,0.0,,0.2595620815244523,-0.6905795468777953,0.0,0.0,0.2854437499999999,0.0,1.0,,
2024-08-09 14:25:00+00:00,buy,0.044943009676712976,60438.5,34,60643.2,2716.8313479640865,0.5432576180692035,0.0,,0.6192055245295787,-0.512328121106284,0.0,0.0,0.2901999999999998,0.0,1.0,,
2024-08-09 14:26:00+00:00,buy,0.04627180979588111,60643.2,29,60623.0,2806.63182993674,0.5612141231627155,0.0,,0.5174863438737521,-0.42800562981043677,0.0,0.0,0.2889375,0.0,1.0,,
2024-08-09 14:27:00+00:00,buy,0.04750577646693894,60624.3,31,60473.2,2880.580445153499,0.5760008888529293,0.0,,-0.20801960216284476,-0.3672074008700674,0.0,0.0,0.2795749999999998,0.0,1.0,,
2024-08-09 14:53:00+00:00,buy,0.03887973141988597,60352.3,35,60426.4,2346.9505108152985,0.4692962429144768,0.0,,-0.11267999358436194,-0.7597705053891343,0.0,0.0,0.2766500000000001,0.0,1.0,,
2024-08-09 14:55:00+00:00,sell,0.03887973141988597,60467.45409261547,35,60467.9,,0.4701916749530348,0.0,,0.04109533167452028,-0.7334845948351646,0.0,0.0,0.27924375000000007,0.0,1.0,2350.488183090221,1.0
2024-08-09 15:00:00+00:00,buy,0.04013872726692659,60343.6,35,60397.8,2422.5997257650524,0.48442306054090234,0.0,,-0.20109269806017993,-0.7023829458107892,0.0,0.0,0.2748625000000002,0.0,1.0,,
2024-08-09 15:04:00+00:00,sell,0.044943009676712976,60565.62540576775,34,60564.1,,0.5444002977375187,0.0,,0.41681247531181087,-0.8502713556113585,0.0,0.0,0.28525624999999993,0.0,1.0,2721.457088389856,1.0
2024-08-09 15:05:00+00:00,sell,0.04013872726692659,60562.4,35,60501.2,,0.4861795312461031,0.0,,0.1909141854565329,-0.8729359364043796,0.0,0.0,0.2813249999999998,0.0,1.0,2430.411476699269,1.0
2024-08-09 16:59:00+00:00,buy,0.03984022991130087,60372.0,34,60431.9,2405.7154070770976,0.4810468720410113,0.0,,0.7120452094562637,-0.7194337314947719,0.0,0.0,0.2769937500000001,0.0,0.6130447137641035,,
2024-08-09 17:02:00+00:00,buy,0.04640609335377722,60369.44190614044,35,60382.4,2802.0702588031463,0.5603019913623568,0.0,,0.5483371306564047,-0.42207839063383623,0.0,0.0,0.2739000000000001,0.0,0.542151719775885,,
2024-08-09 17:12:00+00:00,sell,0.04640609335377722,60467.45409261547,35,60493.9,,0.5612116638974304,0.0,,1.017283006366357,0.7096058062474637,0.0,0.0,0.2808687500000001,0.0,0.30016127269932924,2805.4971078232547,1.0
2024-08-09 17:15:00+00:00,sell,0.03893370524389009,60663.95610394575,33,60690.1,,0.4723745171758621,0.0,,1.7095588707505365,0.8823201791792382,0.0,0.0,0.2931312499999999,0.0,0.5084848544392004,2361.4002113621345,1.0
2024-08-09 17:16:00+00:00,sell,0.03984022991130087,60688.2,34,60602.0,,0.4835663681806019,0.0,,1.3813203554534577,0.9141845659595838,0.0,0.0,0.287625,0.0,0.5990430269682158,2417.3482745348288,1.0
2024-08-09 17:17:00+00:00,buy,0.056097155039075614,60565.62540576775,33,60520.1,3398.2387902816154,0.679511855685186,0.0,,1.081134555145034,0.9331063950926122,0.0,0.0,0.2825062499999999,0.0,0.6116434822690578,,
2024-08-09 17:21:00+00:00,buy,0.05589474465097261,60467.45409261547,34,60442.0,3380.488868782391,0.6759625812402302,0.0,,0.7832062627903761,0.9653017865141788,0.0,0.0,0.277625,0.0,0.528250182966715,,
2024-08-09 17:24:00+00:00,buy,0.05573253418201039,60369.44190614044,35,60398.0,3365.2148929797795,0.6729083969165726,0.0,,0.6171154832473222,0.9811637867222007,0.0,0.0,0.274875,0.0,0.4411551389227994,,
2024-08-09 17:30:00+00:00,sell,0.05573253418201039,60467.45409261547,35,60563.6,,0.6740008904231672,0.0,,1.1867037032909742,0.9919359911677612,0.0,0.0,0.2852249999999999,0.0,0.480611198311464,3369.330451225413,1.0
2024-08-09 17:31:00+00:00,sell,0.05589474465097261,60565.62540576775,34,60549.3,,0.6770600333363695,0.0,,1.1291512894370193,0.9930515495497755,0.0,0.0,0.2843312500000002,0.0,0.48052216384307755,3384.6231066485116,1.0
2024-08-09 17:38:00+00:00,sell,0.056097155039075614,60663.95610394575,33,60650.1,,0.6806150701693444,0.0,,1.413925431340837,0.9978045157006167,0.0,0.0,0.2906312499999999,0.0,0.43871399990499554,3402.3947357765524,1.0
2024-08-09 17:41:00+00:00,buy,0.05609337321865995,60565.62540576775,33,60510.1,3398.009696153305,0.6794660460214568,0.0,,0.8974016101995629,0.9983940805214353,0.0,0.0,0.2818812499999999,0.0,0.47748069997213105,,
2024-08-09 17:44:00+00:00,buy,0.05595994408044584,60467.45409261547,34,60490.6,3384.4321007796298,0.6767510699419376,0.0,,0.8084154953230696,0.9987078848830899,0.0,0.0,0.2806624999999999,0.0,0.3210005050555165,,
2024-08-09 17:48:00+00:00,buy,0.05573988516154056,60369.44190614044,35,60397.9,3365.6587562663854,0.6729971518229125,0.0,,0.46223332169635367,0.9989983796648733,0.0,0.0,0.2748687500000001,0.0,0.3081856142305358,,
2024-08-09 17:51:00+00:00,buy,0.055527596424452264,60261.5,36,60313.3,3346.8454871825165,0.6692352503864261,0.0,,0.16589826520415693,0.9986071109866106,0.0,0.0,0.26958125000000016,0.0,0.41970892439594426,,
2024-08-09 17:52:00+00:00,sell,0.055527596424452264,60369.44190614044,36,60373.6,,0.6704340013067166,0.0,,0.3761760007894274,0.9983931442589037,0.0,0.0,0.2733499999999999,0.0,0.4107376340901765,3351.499572532276,1.0
2024-08-09 19:12:00+00:00,sell,0.05573988516154056,60467.45409261547,35,60442.0,,0.6740897894266225,0.0,,1.1691625724963723,-0.7816272453132017,0.0,0.0,0.277625,0.0,0.5075512914944554,3369.7748573436857,1.0
2024-08-09 19:29:00+00:00,sell,0.05595994408044584,60565.62540576775,34,60545.6,,0.6778498021807987,0.0,,1.5223627509937487,0.8523493621756443,0.0,0.0,0.2840999999999999,0.0,0.08826632310173292,3388.5711611018123,1.0
2024-08-09 19:36:00+00:00,sell,0.05609337321865995,60663.95610394575,33,60685.9,,0.6805691861318067,0.0,,2.052942501559934,0.9617197205948914,0.0,0.0,0.29286875000000007,0.0,0.14132934839799874,3402.1653614729016,1.0
2024-08-09 19:44:00+00:00,buy,0.056193208767972735,60467.45409261547,34,60498.7,3398.539843548447,0.6795720542988297,0.0,,1.087212956068952,0.9886593786216955,0.0,0.0,0.2811687499999998,0.0,0.24988743498873112,,
2024-08-09 19:45:00+00:00,buy,0.05601274123400713,60492.5,33,60610.4,3389.028419247996,0.6776701498196354,0.0,,1.558704782679773,0.9898144831232342,0.0,0.0,0.2881500000000001,0.0,0.40139558723361746,,
