timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-08-01 14:04:00+00:00,sell,0.6837882979814373,114227.61885436991,15,114286.0,,15.621501815780388,0.0,-2.184941695690979,-0.9638840375364816,0.0,0.0,0.2738333333333333,78091.88757708615,1.0
2025-08-01 14:05:00+00:00,sell,0.6890489811550766,114410.38304453691,14,114486.0,,15.766871574080044,0.0,-1.7002763731751913,-0.9734348674830977,0.0,0.0,0.2905,78818.59099882614,1.0
2025-08-01 14:06:00+00:00,sell,0.6905251697411137,114593.43965740818,13,114586.0,,15.82593087412997,0.0,-1.455794071229745,-0.9799988778563681,0.0,0.0,0.29883333333333334,79113.82843977572,1.0
2025-08-01 14:08:00+00:00,sell,0.6946736766919592,114776.78916086003,12,114792.9,,15.946482825054492,0.0,-0.961999857579382,-0.9879041716301936,0.0,0.0,0.3160749999999995,79716.4676424474,1.0
2025-08-01 14:10:00+00:00,sell,0.7002235971279307,114960.43202351741,11,115104.5,,16.099601447777662,0.0,-0.23823203202978813,-0.9914954048765293,0.0,0.0,0.3420416666666667,80481.90763744054,1.0
2025-08-01 14:11:00+00:00,sell,0.697236373185415,115144.36871475504,10,115036.0,,16.056568407079993,0.0,-0.39569814256118346,-0.9929291392063754,0.0,0.0,0.3363333333333333,80266.7854669929,1.0
2025-08-01 14:15:00+00:00,buy,0.6813665033171242,114960.43202351741,10,114970.8,78345.85362520756,15.666037517538005,0.0,-0.54472697323958,-0.9956927780585355,0.0,0.0,0.33090000000000025,,
2025-08-01 14:16:00+00:00,sell,0.7001269359859359,115144.36871475504,10,115168.4,,16.12313481285926,0.0,-0.08859559421216939,-0.9961312109022407,0.0,0.0,0.34736666666666616,80599.55092948343,1.0
2025-08-01 14:20:00+00:00,sell,0.7022086100974071,115328.59970469864,9,115408.0,,16.196947140623337,0.0,0.46225874971990444,-0.9969208859756191,0.0,0.0,0.36733333333333335,80968.53875597606,1.0
2025-08-01 14:26:00+00:00,sell,0.7025036274947217,115513.12546422616,8,115583.7,,16.229677932374358,0.0,0.8449490190182073,-0.9959921006709695,0.0,0.0,0.38197499999999973,81132.1599839394,1.0
2025-08-01 14:28:00+00:00,sell,0.7017587343606602,115697.94646496893,7,115697.0,,16.238408895876805,0.0,1.090777437462942,-0.9951793263877916,0.0,0.0,0.3914166666666667,81175.80607048814,1.0
2025-08-01 14:41:00+00:00,buy,0.6992951534434785,115513.12546422616,7,115546.0,80793.92435000106,16.155553759248363,0.0,0.6412616629811562,-0.9652331158941182,0.0,0.0,0.37883333333333336,,
2025-08-01 14:45:00+00:00,sell,0.7025523809291382,115697.94646496893,7,115738.9,,16.256773551515177,0.0,1.0559169307232654,-0.9268499937092436,0.0,0.0,0.39490833333333286,81267.61098402437,1.0
2025-08-01 14:48:00+00:00,buy,0.6995757451447517,115513.12546422616,7,115446.0,80826.34285679934,16.162036164127045,0.0,0.37490101752234883,-0.8333428696900453,0.0,0.0,0.3705,,
2025-08-01 14:54:00+00:00,sell,0.7024118860602292,115697.94646496893,7,115635.9,,16.253522557950852,0.0,0.7693436371165507,-0.11480950904191198,0.0,0.0,0.38632499999999953,81251.35926719631,1.0
2025-08-01 15:01:00+00:00,buy,0.700176079635177,115513.12546422616,7,115466.6,80895.703239415,16.175905466789644,0.0,0.3318074892936843,0.795989346813319,0.0,0.0,0.37221666666666714,,
2025-08-01 15:05:00+00:00,buy,0.6955630251839189,115328.59970469864,8,115296.3,80234.35336276556,16.04366194016508,0.0,-0.09673041631355468,0.9279977947763495,0.0,0.0,0.35802500000000026,,
2025-08-01 15:09:00+00:00,buy,0.6905771534358888,115144.36871475504,9,115144.4,79531.97359528419,15.90321407624159,0.0,-0.49338902259815465,0.9505483801630683,0.0,0.0,0.34536666666666616,,
2025-08-01 15:11:00+00:00,sell,0.7040216012530852,115328.59970469864,9,115350.0,,16.238765086875606,0.0,-0.0032191014335311006,0.9498968542272523,0.0,0.0,0.3625,81177.58666929115,1.0
2025-08-01 15:14:00+00:00,buy,0.6909834736957495,115144.36871475504,9,115124.0,79578.76844219983,15.912571174205125,0.0,-0.5682902976648962,0.942777386133815,0.0,0.0,0.3436666666666667,,
2025-08-01 15:17:00+00:00,buy,0.6840815959090175,114960.43202351741,10,114869.6,78658.04426819892,15.728463161007584,0.0,-1.2004038193357767,0.9287715510292186,0.0,0.0,0.3224666666666672,,
2025-08-01 15:18:00+00:00,buy,0.6781419465361804,114776.78916086003,11,114736.1,77850.52220976214,15.56699104374368,0.0,-1.5282810269450555,0.9133653354549732,0.0,0.0,0.3113416666666671,,
2025-08-01 15:27:00+00:00,sell,0.6998966970220882,114960.43202351741,11,114867.9,,16.092085332298428,0.0,-1.1835303417005894,0.5286127670132089,0.0,0.0,0.32232499999999953,80444.33457615983,1.0
2025-08-01 15:28:00+00:00,buy,0.6793722085945748,114776.78916086003,11,114768.1,77991.75597975687,15.595232149521468,0.0,-1.4200769144480423,0.41792382189822336,0.0,0.0,0.31400833333333383,,
2025-08-01 15:38:00+00:00,sell,0.7044037326311748,114960.43202351741,11,115055.9,,16.19571148445162,0.0,-0.6676004775467091,-0.683094020433968,0.0,0.0,0.3379916666666662,80962.36171077365,1.0
2025-08-01 15:42:00+00:00,sell,0.7045521072482833,115144.36871475504,10,115155.3,,16.225041523150797,0.0,-0.4275597121983921,-0.7835926116330535,0.0,0.0,0.3462750000000002,81108.98257423082,1.0
2025-08-01 15:45:00+00:00,sell,0.7062546124530524,115328.59970469864,9,115374.0,,16.290271097839035,0.0,0.08680835465907018,-0.8069942434181556,0.0,0.0,0.3645,81435.06521809733,1.0
2025-08-01 16:06:00+00:00,sell,0.7068048341739428,115513.12546422616,8,115574.4,,16.329047097731245,0.0,0.5483695431165041,-0.8258871389170177,0.0,0.0,0.38119999999999954,81628.90644155849,1.0
2025-08-01 16:10:00+00:00,sell,0.7056196387994653,115697.94646496893,7,115619.9,,16.327748638890252,0.0,0.6468777592876407,-0.6969948394047853,0.0,0.0,0.3849916666666662,81622.41544581237,1.0
2025-08-01 16:13:00+00:00,buy,0.7045665008234585,115513.12546422616,7,115601.9,81402.95594323247,16.277335721502194,0.0,0.5995535105763401,-0.5905255292535296,0.0,0.0,0.3834916666666662,,
2025-08-01 16:18:00+00:00,sell,0.7064628370284121,115697.94646496893,7,115673.9,,16.34725989960066,0.0,0.7547283095560978,-0.17456832495698643,0.0,0.0,0.3894916666666662,81719.9522381037,1.0
2025-08-01 16:21:00+00:00,buy,0.705017521547932,115513.12546422616,7,115557.6,81455.06517652825,16.28775548420881,0.0,0.4724471841614804,0.15029417728855893,0.0,0.0,0.37980000000000047,,
2025-08-01 16:25:00+00:00,sell,0.7071428834955368,115697.94646496893,7,115700.0,,16.362995895550075,0.0,0.7914044018848665,0.5466799016642302,0.0,0.0,0.39166666666666666,81798.61648185481,1.0
2025-08-01 16:30:00+00:00,buy,0.7055779196916626,115513.12546422616,7,115566.1,81519.81146428314,16.300702152426144,0.0,0.46593101416974425,0.8080571296872293,0.0,0.0,0.38050833333333384,,
2025-08-01 16:32:00+00:00,buy,0.7010936079194078,115328.59970469864,8,115340.0,80872.31529207298,16.171228812652064,0.0,-0.05317472151064895,0.8523988838992801,0.0,0.0,0.3616666666666667,,
2025-08-01 16:40:00+00:00,buy,0.6946105618384724,115144.36871475504,9,115009.8,79996.49074442132,15.996098929098444,0.0,-0.7987511173979012,0.9154304590895532,0.0,0.0,0.3341500000000002,,
2025-08-01 16:44:00+00:00,sell,0.7093786787294463,115328.59970469864,9,115410.1,,16.362329935647267,0.0,0.16305242541563617,0.9025760059621927,0.0,0.0,0.3675083333333338,81795.28734830068,1.0
2025-08-01 16:45:00+00:00,sell,0.7088552860872496,115513.12546422616,8,115516.0,,16.376417919555276,0.0,0.41629039408348484,0.9017899384306612,0.0,0.0,0.37633333333333335,81865.71317985683,1.0
2025-08-01 16:47:00+00:00,buy,0.7020318750610254,115328.59970469864,8,115296.0,80980.54596947177,16.192870619770403,0.0,-0.09521061746707744,0.8977792238475576,0.0,0.0,0.358,,
2025-08-01 16:54:00+00:00,buy,0.6964724282265075,115144.36871475504,9,115076.6,80210.9170509888,16.038975615074747,0.0,-0.5916324425724083,0.8475370234850227,0.0,0.0,0.33971666666666717,,
2025-08-01 16:55:00+00:00,buy,0.6915612583587624,114960.43202351741,10,114975.7,79518.08146785699,15.900436206330133,0.0,-0.8289782080384807,0.8248173272791403,0.0,0.0,0.3313083333333331,,
2025-08-01 17:01:00+00:00,buy,0.6842707384080075,114776.78916086003,11,114738.1,78554.10595085612,15.707679654240376,0.0,-1.3554552378238094,0.5826321498553967,0.0,0.0,0.31150833333333383,,
2025-08-01 17:05:00+00:00,buy,0.6785088171207717,114593.43965740818,12,114624.1,77768.2097235869,15.55053183834971,0.0,-1.583731586945651,0.2062529949290988,0.0,0.0,0.3020083333333338,,
2025-08-01 17:06:00+00:00,sell,0.7058713237829074,114776.78916086003,12,114808.1,,16.20352882090559,0.0,-1.1290580190148325,0.09558128576426915,0.0,0.0,0.31734166666666713,81001.44057570703,1.0
2025-08-01 17:13:00+00:00,buy,0.6775445301910996,114593.43965740818,12,114543.9,77657.68666730788,15.528431647132148,0.0,-1.720149915521781,-0.6188157357182633,0.0,0.0,0.2953249999999995,,
2025-08-01 17:22:00+00:00,sell,0.7060749596502786,114776.78916086003,12,114796.0,,16.20820335510856,0.0,-0.9861494692023326,-0.9487301193252262,0.0,0.0,0.31633333333333336,81024.80857218767,1.0
2025-08-01 17:25:00+00:00,buy,0.6797477254966059,114593.43965740818,12,114616.0,77910.20888994855,15.578925992791154,0.0,-1.3954694120961617,-0.9726089766952871,0.0,0.0,0.30133333333333334,,
2025-08-01 17:30:00+00:00,sell,0.7087703136807135,114776.78916086003,12,114886.4,,16.270076171361577,0.0,-0.6778978914333714,-0.9898302106160337,0.0,0.0,0.3238666666666662,81334.11078063652,1.0
2025-08-01 17:31:00+00:00,sell,0.7079763515574404,114960.43202351741,11,114928.1,,16.2778534474954,0.0,-0.5707663092562599,-0.9903431622709542,0.0,0.0,0.32734166666666714,81372.9893840295,1.0
2025-08-01 17:36:00+00:00,buy,0.687500985670194,114776.78916086003,11,114767.2,78924.93751128734,15.781831136030263,0.0,-0.9333454232431239,-0.993162040345836,0.0,0.0,0.31393333333333306,,
2025-08-01 17:37:00+00:00,buy,0.67888580315728,114593.43965740818,12,114505.0,77811.41849023852,15.559171863674969,0.0,-1.5602010110342106,-0.9940849681379741,0.0,0.0,0.2920833333333333,,
2025-08-01 17:42:00+00:00,sell,0.7067974815688568,114776.78916086003,12,114762.1,,16.22478910429111,0.0,-0.8878335289823646,-0.9951233510729199,0.0,0.0,0.31350833333333383,81107.72073235124,1.0
2025-08-01 17:44:00+00:00,buy,0.6784679527558061,114593.43965740818,12,114448.5,77763.52599888845,15.549595280721546,0.0,-1.6208177405058024,-0.9961412567938542,0.0,0.0,0.287375,,
2025-08-01 17:56:00+00:00,buy,0.6739869591423424,114410.38304453691,13,114417.5,77126.52838373055,15.422221232499611,0.0,-1.690538575550257,-0.9988492814142067,0.0,0.0,0.28479166666666667,,
2025-08-01 18:03:00+00:00,buy,0.6675922999460868,114227.61885436991,14,114300.0,76272.73028411146,15.25149575767076,0.0,-2.0204612760072105,-0.9988989636176214,0.0,0.0,0.275,,
2025-08-01 18:15:00+00:00,buy,0.6573257602984676,114045.14661977826,15,114064.0,74979.80567273799,14.99296254203919,0.0,-2.285852201896262,-0.9992493353636833,0.0,0.0,0.25533333333333336,,
2025-08-01 18:16:00+00:00,buy,0.6459708190355004,113862.96587437924,16,113825.6,73566.86375434873,14.7104306647368,0.0,-2.7571752382413868,-0.9993136164197605,0.0,0.0,0.23546666666666716,,
2025-08-01 18:17:00+00:00,sell,0.6882439053676244,113862.96587437924,17,113894.3,,15.673098462024663,0.0,-2.5602858402105073,-0.9993497522903505,0.0,0.0,0.24119166666666692,78349.81921166129,0.0
2025-08-01 18:18:00+00:00,sell,0.6988767099756316,114227.61885436991,15,114270.5,,15.966204490658493,0.0,-1.7316511292968653,-0.9993155965198426,0.0,0.0,0.2725416666666667,79815.0562488018,1.0
2025-08-01 18:19:00+00:00,sell,0.6842366947557645,114271.8,16,113768.2,,15.637791747158357,0.0,-2.7489047114529774,-0.999372646118792,0.0,0.0,0.2306833333333331,78173.32094404462,1.0
2025-08-01 18:21:00+00:00,buy,0.6569102761223079,113759.1,16,113794.1,74744.46769678371,14.945904358485048,0.0,-2.5926832984191606,-0.9995074100201499,0.0,0.0,0.23284166666666714,,
2025-08-01 18:25:00+00:00,buy,0.6602750273214585,113926.0,15,114071.6,75237.537261177,15.044498552524896,0.0,-1.9037223155182146,-0.9996363254220412,0.0,0.0,0.2559666666666672,,
2025-08-01 18:27:00+00:00,sell,0.703708952189131,114227.61885436991,15,114336.0,,16.076599595013615,0.0,-1.3521854552624486,-0.9996055788827395,0.0,0.0,0.278,80366.92137547306,0.0
2025-08-01 18:51:00+00:00,sell,0.6882733215159872,114188.0,16,113809.3,,15.71851080745351,0.0,-2.049698371964343,-0.9995685819672876,0.0,0.0,0.23410833333333358,78576.8355264601,0.0
2025-08-01 18:52:00+00:00,buy,0.6624151736198198,113809.3,16,113890.0,75404.08502049398,15.077801443810035,0.0,-1.8763491098525826,-0.9995780230014808,0.0,0.0,0.24083333333333334,,
2025-08-01 19:05:00+00:00,buy,0.6534704331748084,113681.07615253518,17,113688.8,74302.07952159097,14.857444415435108,0.0,-1.9810948547894083,-0.9997090615788414,0.0,0.0,0.2240666666666669,,
2025-08-01 19:07:00+00:00,sell,0.6942186361241888,113862.96587437924,17,113903.6,,15.80915857487332,0.0,-1.5555298486275706,-0.9996797590622495,0.0,0.0,0.24196666666666716,79029.98371579172,1.0
2025-08-01 19:14:00+00:00,buy,0.6540586457475871,113681.07615253518,17,113682.5,74368.96153359857,14.870818143091098,0.0,-1.8251723673616456,-0.999593887305079,0.0,0.0,0.22354166666666667,,
2025-08-01 19:21:00+00:00,buy,0.6439279266171831,113499.47698935222,18,113473.8,73100.09998646623,14.617096577977652,0.0,-2.0234739739033176,-0.9994178650879879,0.0,0.0,0.20615000000000025,,
2025-08-01 19:24:00+00:00,buy,0.6351353491339766,113318.16792067913,19,113322.0,71986.76862035225,14.394474829104627,0.0,-2.184375902406081,-0.9994491569024129,0.0,0.0,0.1935,,
2025-08-01 19:28:00+00:00,sell,0.6797735832399611,113499.47698935222,19,113403.3,,15.430789233782694,0.0,-1.9431426467283253,-0.9996434926185397,0.0,0.0,0.20027500000000023,77138.51537967968,1.0
2025-08-01 19:30:00+00:00,buy,0.6383817395048473,113318.16792067913,19,113387.9,72354.71720453647,14.468049830941105,0.0,-1.9189564923752223,-0.9997092377707548,0.0,0.0,0.19899166666666618,,
2025-08-01 19:33:00+00:00,sell,0.6898931154682936,113499.47698935222,19,113639.9,,15.66050155684122,0.0,-1.4759541851973965,-0.9997622887715262,0.0,0.0,0.21999166666666617,78286.84728264927,1.0
2025-08-01 19:34:00+00:00,sell,0.6924473843552696,113681.07615253518,18,113756.0,,15.743632766503044,0.0,-1.2900933711008082,-0.9997567371251266,0.0,0.0,0.22966666666666666,78702.42019974871,1.0
2025-08-01 19:35:00+00:00,sell,0.6949617912855014,113862.96587437924,17,113877.1,,15.826082145027703,0.0,-1.0999054314271615,-0.9997363089001863,0.0,0.0,0.23975833333333382,79114.58464299349,1.0
2025-08-01 19:37:00+00:00,buy,0.6548909746475902,113681.07615253518,17,113608.1,74463.6005026728,14.889742152104137,0.0,-1.4797225252769295,-0.9997216779860579,0.0,0.0,0.21734166666666715,,
2025-08-01 19:38:00+00:00,buy,0.6453947996686785,113499.47698935222,18,113420.6,73266.62260848557,14.650394442808553,0.0,-1.7394253696417656,-0.9997485584413035,0.0,0.0,0.20171666666666715,,
2025-08-01 19:43:00+00:00,buy,0.6366775503271592,113318.16792067913,19,113272.1,72161.56298601152,14.429426711859934,0.0,-1.8607890872742707,-0.9998410908833943,0.0,0.0,0.18934166666666716,,
2025-08-01 19:47:00+00:00,sell,0.687471655258045,113499.47698935222,19,113542.8,,15.60553466335847,0.0,-1.4037277101441277,-0.999875991339058,0.0,0.0,0.21190000000000025,78012.06778212899,1.0
2025-08-01 19:53:00+00:00,buy,0.6368893604133914,113318.16792067913,19,113254.4,72185.56971731666,14.434227098043724,0.0,-1.7213477944804612,-0.9998909482627033,0.0,0.0,0.18786666666666618,,
2025-08-01 20:01:00+00:00,sell,0.6894081918373519,113499.47698935222,19,113580.1,,15.649493841142888,0.0,-1.1611396782146786,-0.9998587098048741,0.0,0.0,0.21500833333333383,78231.8197118733,1.0
2025-08-01 20:07:00+00:00,buy,0.6348596704781021,113318.16792067913,19,113173.6,71955.52297225365,14.388226949060918,0.0,-1.66768053382029,-0.9998023387661754,0.0,0.0,0.1811333333333338,,
2025-08-01 20:20:00+00:00,sell,0.6888534744116125,113499.47698935222,19,113554.7,,15.636901813603227,0.0,-1.0002601426315834,-0.9997076152490018,0.0,0.0,0.21289166666666642,78168.87216620253,1.0
2025-08-01 20:37:00+00:00,sell,0.693035143648483,113681.07615253518,18,113711.9,,15.756996188297272,0.0,-0.6366495996943481,-0.9969983385630645,0.0,0.0,0.22599166666666617,78769.22394529806,1.0
2025-08-01 20:40:00+00:00,buy,0.6491877875585944,113499.47698935222,18,113436.0,73697.21085064633,14.736494871155033,0.0,-1.0783467715351405,-0.9954999437132183,0.0,0.0,0.203,,
2025-08-01 20:45:00+00:00,sell,0.6892903221910403,113681.07615253518,18,113592.2,,15.671853121641032,0.0,-0.785891464285101,-0.9896057324926354,0.0,0.0,0.2160166666666664,78343.59375508351,1.0
2025-08-01 20:56:00+00:00,sell,0.6968005811531894,113862.96587437924,17,113858.5,,15.867956158618647,0.0,-0.21608924636511412,-0.945951342600355,0.0,0.0,0.23820833333333333,79323.91283693461,1.0
2025-08-01 21:02:00+00:00,buy,0.6645089054419019,113994.9,15,113868.9,75765.77635020405,15.150125244991811,0.0,-0.15584122793069624,-0.8309013633946131,0.0,0.0,0.2390749999999995,,
2025-08-01 21:30:00+00:00,sell,0.7017518889177808,114045.14661977826,16,114073.9,,16.00627941246693,0.0,0.5407032728305459,0.7195686097614916,0.0,0.0,0.2561583333333328,80015.39078292219,0.0
2025-08-01 22:04:00+00:00,buy,0.6648962585644365,113862.96587437924,16,113832.1,75722.20141092464,15.141411999784973,0.0,0.19920290989691597,0.913949927370852,0.0,0.0,0.23600833333333382,,
2025-08-01 22:05:00+00:00,buy,0.6561904063804368,113681.07615253518,17,113656.1,74611.35084460911,14.91928631165949,0.0,-0.3904723212091736,0.9013496616023723,0.0,0.0,0.22134166666666716,,
2025-08-01 22:23:00+00:00,buy,0.6428506486094372,113499.47698935222,18,113363.2,72977.80504191684,14.592642479887393,0.0,-1.3407071971199211,0.5379134880157476,0.0,0.0,0.1969333333333331,,
2025-08-01 22:24:00+00:00,buy,0.6441445928484731,113318.16792067913,19,113488.0,73007.8837946283,14.598657027520156,0.0,-0.8896847429210385,0.486452170515766,0.0,0.0,0.20733333333333334,,
2025-08-01 22:25:00+00:00,sell,0.6926753867720313,113681.07615253518,18,113650.1,,15.74881667852361,0.0,-0.30818335655505524,0.44439693051175744,0.0,0.0,0.22084166666666716,78728.33457593953,1.0
2025-08-01 22:27:00+00:00,sell,0.6765008173915199,113592.1,19,113194.5,,15.369029699843855,0.0,-1.9176964260772456,0.2954815242184641,0.0,0.0,0.182875,76829.77946951943,1.0
2025-08-01 22:28:00+00:00,buy,0.6465826955989187,113194.4,19,113384.0,73204.17818675797,14.637908055740446,0.0,-1.2315344236591668,0.21212699418214623,0.0,0.0,0.19866666666666666,,
2025-08-01 22:32:00+00:00,buy,0.6361872503847901,113137.14848310615,20,113172.0,71990.806692125,14.395282281968607,0.0,-1.9568162745266842,-0.2239811596243395,0.0,0.0,0.181,,
2025-08-01 22:43:00+00:00,buy,0.6268645588534705,112956.4182139638,21,113016.1,70822.5369484192,14.161675054672909,0.0,-2.29033453719375,-0.9128000896239028,0.0,0.0,0.16800833333333381,,
2025-08-01 22:45:00+00:00,sell,0.6746458062437842,113137.14848310615,21,113056.3,,15.265500550901576,0.0,-2.10280354858799,-0.9418132366694848,0.0,0.0,0.17135833333333358,76312.23725395698,1.0
2025-08-01 22:47:00+00:00,buy,0.6255128764355388,112956.4182139638,21,112964.1,70669.82520768595,14.131138813774436,0.0,-2.3671071354578266,-0.9628433378924831,0.0,0.0,0.1636750000000005,,
2025-08-01 22:49:00+00:00,sell,0.6675954021064476,112920.0,23,112839.9,,15.076974561172014,0.0,-2.7277166767272685,-0.9769297522274185,0.0,0.0,0.15332499999999952,75369.79583129889,0.0
2025-08-01 22:51:00+00:00,buy,0.6185489971395878,112775.97665132167,22,112769.4,69771.41875256441,13.951493451822518,0.0,-2.872642173665593,-0.9864046720695174,0.0,0.0,0.14744999999999953,,
2025-08-01 22:52:00+00:00,sell,0.6786308542446792,112956.4182139638,22,113104.1,,15.331142116992298,0.0,-1.723683195612737,-0.9887057451401138,0.0,0.0,0.17534166666666715,76640.3794428445,1.0
2025-08-01 22:57:00+00:00,sell,0.6811315355782281,113137.14848310615,21,113208.0,,15.412255935448021,0.0,-1.2798514352481387,-0.9957955206939263,0.0,0.0,0.184,77045.86742130466,1.0
2025-08-01 23:02:00+00:00,buy,0.6323051951338446,112956.4182139638,21,112995.9,71437.21464641263,14.284586012080108,0.0,-1.8854179179900679,-0.9978642024890714,0.0,0.0,0.16632499999999953,,
2025-08-01 23:05:00+00:00,sell,0.6784020691700817,113137.14848310615,21,113129.3,,15.350495126188399,0.0,-1.4127583165299327,-0.9984002012110819,0.0,0.0,0.17744166666666691,76737.1251358158,1.0
2025-08-01 23:10:00+00:00,sell,0.685410833536457,113318.16792067913,20,113352.1,,15.533899985867379,0.0,-0.663683702505248,-0.998316312155972,0.0,0.0,0.1960083333333338,77653.96602935102,1.0
2025-08-01 23:27:00+00:00,buy,0.65231142626015,113474.6,18,113516.0,74035.58232593408,14.804155634060004,0.0,-0.1080433669196694,-0.9965706378029568,0.0,0.0,0.20966666666666667,,
2025-08-01 23:31:00+00:00,sell,0.6872136933141554,113503.0,19,113452.1,,15.600163166447317,0.0,-0.3148634859915245,-0.9937851037610507,0.0,0.0,0.20434166666666714,77985.21566907014,0.0
2025-08-01 23:35:00+00:00,buy,0.6460021808777623,113318.16792067913,19,113284.0,73218.42436655317,14.64075672196624,0.0,-0.8239264720145162,-0.9888592305643551,0.0,0.0,0.19033333333333333,,
2025-08-02 00:17:00+00:00,sell,0.6896585235252068,113499.47698935222,19,113505.9,,15.655176344271968,0.0,-0.09181136996850062,-0.3607728196233863,0.0,0.0,0.2088249999999995,78260.22654501557,1.0
2025-08-02 00:40:00+00:00,sell,0.6938068528236353,113681.07615253518,18,113672.1,,15.774541934198894,0.0,0.4181685259712114,0.16045456084445106,0.0,0.0,0.22267500000000048,78856.93512906026,0.0
2025-08-02 01:03:00+00:00,sell,0.6987762031921363,113862.96587437924,17,113888.0,,15.912946195578902,0.0,1.0892117213662835,0.8720655612581669,0.0,0.0,0.24066666666666667,79548.81803169893,1.0
2025-08-02 01:13:00+00:00,buy,0.6674688658274305,113681.07615253518,17,113714.0,75893.75468136753,15.175715793114884,0.0,0.5789906425447063,0.9416995750209278,0.0,0.0,0.22616666666666665,,
2025-08-02 01:17:00+00:00,sell,0.6967926522586904,113862.96587437924,17,113800.3,,15.867775597129894,0.0,0.8597219639843406,0.9518794170529108,0.0,0.0,0.23335833333333358,79323.01021005234,1.0
2025-08-02 01:19:00+00:00,buy,0.6664624631618131,113681.07615253518,17,113644.0,75779.32286150975,15.152834005500852,0.0,0.36150885311205605,0.95069007790559,0.0,0.0,0.22033333333333333,,
2025-08-02 01:32:00+00:00,buy,0.6575143940308459,113499.47698935222,18,113442.4,74642.46534343896,14.925507967094374,0.0,-0.23648978902549891,0.9230528451498897,0.0,0.0,0.20353333333333284,,
2025-08-02 02:05:00+00:00,sell,0.6950997514882541,113681.07615253518,18,113664.1,,15.8039375565089,0.0,0.8627991174275399,0.4266374939846267,0.0,0.0,0.2220083333333338,79003.88384498798,1.0
2025-08-02 03:07:00+00:00,sell,0.6996234143245611,113862.96587437924,17,113867.2,,15.932239390030839,0.0,1.788894694714741,0.46894229969412904,0.0,0.0,0.23893333333333308,79645.26471076415,1.0
2025-08-02 04:34:00+00:00,sell,0.7027360048805603,114045.14661977826,16,114048.0,,16.028726142320142,0.0,2.4622609586193507,0.7685640831071745,0.0,0.0,0.254,80127.60198545839,1.0
2025-08-02 05:15:00+00:00,buy,0.676994439205954,113862.96587437924,16,113858.3,77100.01164739774,15.41691894569041,0.0,0.43700584955200117,0.7995407224793606,0.0,0.0,0.2381916666666669,,
2025-08-02 06:18:00+00:00,buy,0.6693752930813961,113681.07615253518,17,113674.0,76110.52272814522,15.21906073348235,0.0,-1.5338532171882193,0.07255811291851166,0.0,0.0,0.22283333333333333,,
2025-08-02 06:37:00+00:00,buy,0.6628227484757857,113499.47698935222,18,113551.9,75245.08129570435,15.046007057729327,0.0,-2.369405504875046,-0.7229973261001118,0.0,0.0,0.21265833333333284,,
2025-08-02 06:46:00+00:00,sell,0.6967820339478143,113681.07615253518,18,113667.2,,15.84218629258797,0.0,-1.3884179352714567,-0.8600791648114635,0.0,0.0,0.22226666666666642,79195.08927664725,1.0
2025-08-02 07:26:00+00:00,sell,0.7023971657658403,113862.96587437924,17,113914.4,,15.995404903171316,0.0,0.3888640434024207,-0.7821293023270205,0.0,0.0,0.24286666666666618,79961.02911095342,1.0
2025-08-02 08:46:00+00:00,buy,0.6709039945274918,113681.07615253518,17,113677.6,76284.34191053842,15.25381761858397,0.0,-1.2189078342257718,0.42095811185524995,0.0,0.0,0.22313333333333382,,
2025-08-02 10:40:00+00:00,buy,0.6623473790804724,113499.47698935222,18,113480.2,75191.11632712401,15.035216222180365,0.0,-1.9977893931049677,-0.7303120063654188,0.0,0.0,0.20668333333333308,,
2025-08-02 11:23:00+00:00,sell,0.6982660170273955,113681.07615253518,18,113682.0,,15.875926451283759,0.0,-0.3386646576618694,-0.6050422863048917,0.0,0.0,0.2235,79363.75632996751,1.0
2025-08-02 11:29:00+00:00,sell,0.7019711070964418,113862.96587437924,17,113864.0,,15.985702442424474,0.0,0.8415957238835033,-0.4985595369566814,0.0,0.0,0.23866666666666667,79912.52650967994,1.0
2025-08-02 12:34:00+00:00,buy,0.6725470683066636,113681.07615253518,17,113686.3,76471.16566323176,15.29117489766682,0.0,0.018886209237272883,0.48287135603153053,0.0,0.0,0.22385833333333358,,
2025-08-02 13:08:00+00:00,buy,0.6641685720326915,113499.47698935222,18,113492.0,75397.8621155871,15.076557111695081,0.0,-1.7347770407202587,-0.2833166727529844,0.0,0.0,0.20766666666666667,,
2025-08-02 13:29:00+00:00,buy,0.6551403672882152,113318.16792067913,19,113300.0,74254.15401321178,14.847861230396276,0.0,-3.053698351773147,-0.7157441737124802,0.0,0.0,0.19166666666666668,,
2025-08-02 13:54:00+00:00,sell,0.695418637179285,113499.47698935222,19,113500.0,,15.785930321699388,0.0,-0.8539157629115391,-0.8811692372428714,0.0,0.0,0.20833333333333334,78913.86567817524,1.0
2025-08-02 14:15:00+00:00,buy,0.6559226022026294,113318.16792067913,19,113300.0,74342.81316888226,14.865589515873278,0.0,-2.1047575486428056,-0.8449701574851564,0.0,0.0,0.19166666666666668,,
2025-08-02 14:20:00+00:00,buy,0.6476665128869252,113137.14848310615,20,113149.9,73289.79746451085,14.65502848720473,0.0,-2.923603939809395,-0.8598023182059923,0.0,0.0,0.17915833333333284,,
