timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-10-21 12:57:00+00:00,buy,0.22245714903696873,108915.8539511035,33,108866.0,24233.956176960328,4.845822070977871,0.0,1.2017772636145347,0.9995524512388501,0.0,0.0,0.116625,0.0,0.9663024646328727,,
2025-10-21 13:03:00+00:00,buy,0.2270823941279316,108741.86696396116,34,108777.0,24698.302164815756,4.938672698423467,0.0,0.9755269482721726,0.9993445687566093,0.0,0.0,0.1110625,0.0,0.7848867718643036,,
2025-10-21 13:08:00+00:00,buy,0.23130878756987558,108568.15791130307,35,108487.5,25117.79152895334,5.022553795031662,0.0,0.3668812147778306,0.9990331881229841,0.0,0.0,0.09296875,0.0,1.0,,
2025-10-21 13:09:00+00:00,buy,0.24776055675920738,108048.6939239314,38,108320.3,26775.558604611168,5.354040912739686,0.0,0.031149852103924864,0.9988315468428286,0.0,0.0,0.08251875000000018,0.0,1.0,,
2025-10-21 13:10:00+00:00,buy,0.24027129687752735,108221.5718342097,37,108427.5,26007.737922212997,5.20050748294601,0.0,0.23789190844436525,0.9986408019257729,0.0,0.0,0.08921875,0.0,1.0,,
2025-10-21 13:22:00+00:00,sell,0.27188877032595843,108741.86696396116,35,108693.1,,5.913138498356073,0.0,0.703636546999711,0.9914884626546016,0.0,0.0,0.10581875000000036,0.0,1.0,29559.779353282007,2.0
2025-10-21 13:25:00+00:00,buy,0.22898750091402864,108568.15791130307,35,108594.0,24865.72330918071,4.972150231789784,0.0,0.48311188443832326,0.9794170175611451,0.0,0.0,0.099625,0.0,1.0,,
2025-10-21 13:34:00+00:00,buy,0.232907900281234,108394.72634914443,36,108401.9,25251.037313161287,5.049197623107636,0.0,0.028858555418910994,0.8739068624424423,0.0,0.0,0.08761874999999963,0.0,1.0,,
2025-10-21 13:35:00+00:00,sell,0.28567542724200107,108401.8,37,108464.7,,6.193546105760391,0.0,0.15580938523377838,0.8470240450425478,0.0,0.0,0.09154374999999981,0.0,1.0,30961.53698269619,2.0
2025-10-21 13:37:00+00:00,sell,0.27215411128497147,108741.86696396116,35,108767.8,,5.9189092326090895,0.0,0.7855138160055088,0.7882038488745678,0.0,0.0,0.11048750000000018,0.0,1.0,29588.62725381284,2.0
2025-10-21 13:42:00+00:00,sell,0.27888842407848025,108669.9,36,108590.1,,6.061355431153208,0.0,0.3682744129678031,0.5822112644540015,0.0,0.0,0.09938125000000037,0.0,1.0,30300.715800334885,2.0
2025-10-21 13:43:00+00:00,buy,0.23161610526860846,108568.15791130307,35,108599.8,25151.1631183816,5.029226778320656,0.0,0.38303528537996956,0.4995969446719114,0.0,0.0,0.09998750000000019,0.0,1.0,,
2025-10-21 13:45:00+00:00,buy,0.23589514779313486,108394.72634914443,36,108471.0,25574.903950126263,5.113957998425567,0.0,0.08784596173845383,0.28584347500975,0.0,0.0,0.0919375,0.0,1.0,,
2025-10-21 13:49:00+00:00,sell,0.2927579246592532,108318.0,38,108343.9,,6.342190576648198,0.0,-0.2190079494847361,-0.23418206299756336,0.0,0.0,0.08399374999999963,0.0,1.0,31704.61069266434,2.0
2025-10-21 13:50:00+00:00,sell,0.27875766421517734,108568.15791130307,36,108567.8,,6.052841221499875,0.0,0.27711117025363025,-0.28647178856050765,0.0,0.0,0.09798750000000019,0.0,1.0,30258.153266277874,3.0
2025-10-21 13:52:00+00:00,buy,0.19818354716081987,108394.72634914443,36,108413.9,21486.34777167211,4.296410272279966,0.0,-0.083658360126978,-0.41921384609521767,0.0,0.0,0.08836874999999964,0.0,1.0,,
2025-10-21 13:56:00+00:00,buy,0.1795000193986773,108221.5718342097,37,108311.4,19429.659398444706,3.8851548487191976,0.0,-0.34571127448169436,-0.650983366598379,0.0,0.0,0.08196249999999963,0.0,1.0,,
2025-10-21 13:59:00+00:00,sell,0.2858694852013977,108394.72634914443,37,108434.5,,6.197348923995261,0.0,-0.07957698112300274,-0.7387811601640156,0.0,0.0,0.08965625,0.0,1.0,30980.547271052306,2.0
2025-10-21 14:01:00+00:00,sell,0.27876329012317536,108568.15791130307,36,108534.1,,6.052963380393459,0.0,0.14220408528616324,-0.7642329983731705,0.0,0.0,0.09588125000000036,0.0,1.0,30258.7639385869,2.0
2025-10-21 14:03:00+00:00,sell,0.27176015364182177,108741.86696396116,35,108724.6,,5.910341294684926,0.0,0.5858905339584836,-0.7624604734723145,0.0,0.0,0.10778750000000037,0.0,1.0,29545.79613212994,2.0
2025-10-21 14:06:00+00:00,sell,0.1771912741747465,108915.8539511035,34,108999.9,,3.859787787885326,0.0,1.232895029912663,-0.7381162171232597,0.0,0.0,0.12499374999999964,0.0,1.0,19295.079151638743,1.0
2025-10-21 14:11:00+00:00,buy,0.173930298124561,109438.3,28,109791.2,19038.443072474194,3.8069272290490295,0.0,3.0508148678489633,-0.24876916456269496,0.0,0.0,0.17444999999999983,0.0,1.0,,
2025-10-21 14:15:00+00:00,buy,0.1983538719931152,109614.59014909841,29,109575.0,21746.826878688655,4.34849567660241,0.0,2.3759624364036362,0.4123825101836979,0.0,0.0,0.1609375,0.0,1.0,,
2025-10-21 14:17:00+00:00,sell,0.23621449392665236,109614.59014909841,30,109856.2,,5.178510987809339,0.0,2.951560971121424,0.6502972195426745,0.0,0.0,0.17851249999999982,0.0,1.0,25887.376428058884,3.0
2025-10-21 14:18:00+00:00,buy,0.18641482582842814,109859.6,27,110136.3,20483.554091220703,4.095891639916157,0.0,3.511513808690675,0.7593245178175133,0.0,0.0,0.19601875000000019,0.0,1.0,,
2025-10-21 14:19:00+00:00,buy,0.17942337991565258,110136.2,26,110180.6,19764.96145691731,3.9522018510132595,0.0,3.525565589836192,0.8395879908273093,0.0,0.0,0.19878750000000037,0.0,1.0,,
2025-10-21 14:21:00+00:00,buy,0.17273800989533686,110202.3,25,110529.1,19039.93321308646,3.8072251975777767,0.0,4.068017609238508,0.9367671774935316,0.0,0.0,0.22056875000000037,0.0,1.0,,
2025-10-21 14:22:00+00:00,sell,0.20130756699159855,110529.1,25,110479.0,,4.450068840554219,0.0,3.8487101309959235,0.9606527443565602,0.0,0.0,0.2174375,0.0,1.0,22245.894133930542,2.0
2025-10-21 14:24:00+00:00,sell,0.20815932484759345,110361.6,26,110262.8,,4.594559229020034,0.0,3.25200657077335,0.9836765523674579,0.0,0.0,0.2039250000000002,0.0,1.0,22968.20158587115,2.0
2025-10-21 14:25:00+00:00,sell,0.21519799416314506,110262.8,27,110165.8,,4.745666678162407,0.0,3.0052099522638507,0.9890158140842941,0.0,0.0,0.1978625000000002,0.0,1.0,23723.58772413387,2.0
2025-10-21 14:26:00+00:00,buy,0.18103755828376566,110141.58247084782,26,110077.0,19943.751108663502,3.987952631206459,0.0,2.7880950074241606,0.9925081586025074,0.0,0.0,0.1923125,0.0,1.0,,
2025-10-21 14:28:00+00:00,sell,0.22215809189907787,110098.3,28,109848.6,,4.8918456498664495,0.0,2.2759665206730078,0.9959295956867992,0.0,0.0,0.17803750000000038,0.0,1.0,24454.33640368238,3.0
2025-10-21 14:29:00+00:00,sell,0.008860472212792125,109835.5,29,109686.8,,0.19463887914562591,0.0,1.9428134142673354,0.9966382944313327,0.0,0.0,0.16792500000000019,0.0,1.0,972.9997568489839,1.0
2025-10-21 14:30:00+00:00,buy,0.1935825488673396,109680.6,28,109886.7,21236.49655932099,4.246450021859826,0.0,2.311966994223326,0.9974516111635865,0.0,0.0,0.18041874999999982,0.0,1.0,,
2025-10-21 14:33:00+00:00,buy,0.18644393351825483,109834.0,27,109937.1,20481.97857064281,4.0955765988088,0.0,2.3403915938979174,0.9989523130885637,0.0,0.0,0.18356875000000036,0.0,1.0,,
2025-10-21 14:34:00+00:00,sell,0.22248447154018233,109965.63745092633,28,110052.0,,4.893129347169725,0.0,2.52747236003912,0.999281575582763,0.0,0.0,0.19075,0.0,1.0,24460.753606501457,2.0
2025-10-21 14:45:00+00:00,buy,0.19280234394192797,109789.97349333698,28,109902.2,21171.997783683677,4.233552846167503,0.0,1.9311023303543309,0.9999555470415518,0.0,0.0,0.1813874999999998,0.0,1.0,,
2025-10-21 14:46:00+00:00,sell,0.22250357305250326,109965.63745092633,28,110014.5,,4.893549449165455,0.0,2.107653144161218,0.9999672638656386,0.0,0.0,0.18840625,0.0,1.0,24462.853696378108,3.0
2025-10-21 14:47:00+00:00,sell,0.1278407817348368,110141.58247084782,27,110187.0,,2.8161172009170365,0.0,2.3827714110469143,0.9999767257247264,0.0,0.0,0.1991875,0.0,1.0,14077.769887384266,1.0
2025-10-21 14:48:00+00:00,buy,0.17532675731736663,110190.5,25,110452.3,19323.206920789722,3.8638686104358575,0.0,2.800091933994677,0.9999853790743449,0.0,0.0,0.21576875000000018,0.0,1.0,,
2025-10-21 14:49:00+00:00,sell,0.17532675731736663,110671.1084052012,24,110808.1,,3.8807213130805374,0.0,3.3320170401656797,0.9999916054274204,0.0,0.0,0.23800625000000036,0.0,1.0,19399.725844089604,3.0
2025-10-22 02:13:00+00:00,buy,0.1622536399953837,108537.4,35,108612.0,17614.110343280085,3.5221176451269915,0.0,-0.02487514695604061,-0.7935683457521147,0.0,0.0,0.10075,0.0,0.05551032512000817,,
2025-10-22 02:36:00+00:00,buy,0.24284636535463822,108394.72634914443,36,108389.3,26328.529970563857,5.264653063500072,0.0,-0.27618479724824424,0.20585156252725773,0.0,0.0,0.08683125000000018,0.0,0.0,,
2025-10-22 02:59:00+00:00,buy,0.24724360294340642,108221.5718342097,37,108207.0,26762.442754755975,5.351418267297736,0.0,-0.6163318091486145,0.23412918880988348,0.0,0.0,0.0754375,0.0,0.0,,
2025-10-22 03:14:00+00:00,buy,0.21048445118283846,108048.6939239314,38,108019.6,22747.118555609515,4.548514008320239,0.0,-1.1487681647889159,-0.4069797730896023,0.0,0.0,0.06372500000000036,0.0,0.0,,
2025-10-22 03:23:00+00:00,buy,0.17466706533008539,107876.09217644908,39,107914.4,18846.16891982609,3.768480087947629,0.0,-1.6401871883077135,-0.7932682158402764,0.0,0.0,0.05714999999999964,0.0,0.0,,
2025-10-22 03:25:00+00:00,sell,0.26233628928794195,108048.6939239314,39,108085.0,,5.669018685282553,0.0,-0.974073797982487,-0.8278409509443334,0.0,0.0,0.0678125,0.0,0.055620886015353845,28339.424407727478,2.0
2025-10-22 03:58:00+00:00,sell,0.25617594280121553,108221.5718342097,38,108216.7,,5.544752639211628,0.0,-0.10157859579907158,-0.9317349559833735,0.0,0.0,0.07604374999999981,0.0,0.0,27718.21844341893,2.0
2025-10-22 04:08:00+00:00,sell,0.25007710200990174,108394.72634914443,37,108434.9,,5.421407807710076,0.0,1.230921053302864,-0.8555704788149332,0.0,0.0,0.08968124999999963,0.0,0.0,27101.61763074267,2.0
2025-10-22 04:48:00+00:00,sell,0.24379544588670932,108568.15791130307,36,108593.0,,5.2936844934169605,0.0,1.8575869509112204,0.82176162422424,0.0,0.0,0.0995625,0.0,0.0,26463.128782591386,2.0
2025-10-22 05:07:00+00:00,buy,0.24397175309891864,108394.72634914443,36,108379.9,26450.540464361133,5.289050282815664,0.0,0.38561522493515904,0.9358194068259138,0.0,0.0,0.08624374999999963,0.0,0.0,,
2025-10-22 05:21:00+00:00,buy,0.24845722645629106,108221.5718342097,37,108221.3,26893.809266984143,5.377686316133603,0.0,-0.5498499708381602,0.8103406446753715,0.0,0.0,0.07633125000000018,0.0,0.0,,
2025-10-22 05:26:00+00:00,buy,0.2526270850339335,108048.6939239314,38,107963.0,27301.485793044012,5.459205317545294,0.0,-1.9705881971745527,0.6639385815477272,0.0,0.0,0.0601875,0.0,0.11352559128459005,,
2025-10-22 06:24:00+00:00,sell,0.2564719108185342,108221.5718342097,38,108248.9,,5.551158664021004,0.0,-0.0053058072889100175,-0.9282169960834841,0.0,0.0,0.07805624999999963,0.0,0.0,27750.242161441,2.0
2025-10-22 06:39:00+00:00,buy,0.18668018059220584,108048.6939239314,38,108022.0,20174.58380441038,4.034109938894297,0.0,-1.1656158891708839,-0.653955534938933,0.0,0.0,0.063875,0.0,0.23796181896171978,,
2025-10-22 07:05:00+00:00,buy,0.19008906390258895,107876.09217644908,39,107822.2,20510.166592366462,4.101213075858121,0.0,-1.9733206295655488,-0.6533387760956213,0.0,0.0,0.051387499999999815,0.0,0.0,,
2025-10-22 07:31:00+00:00,sell,0.2625652485514213,108048.6939239314,39,108019.5,,5.673966435158699,0.0,-0.702161101774778,-0.9226997298583695,0.0,0.0,0.06371875,0.0,0.19986203981697945,28364.158209358335,2.0
2025-10-22 07:40:00+00:00,sell,0.2565764974648666,108221.5718342097,38,108270.7,,5.553422370272797,0.0,0.3939761033816136,-0.9115079794582115,0.0,0.0,0.07941874999999982,0.0,0.17596943704395973,27761.558428993707,2.0
2025-10-22 09:07:00+00:00,buy,0.2540367870986908,108048.6939239314,38,108060.1,27453.832723256295,5.4896686109290735,0.0,-0.37097025515341986,0.5516162875979476,0.0,0.0,0.06625625000000036,0.0,0.014203839546672436,,
2025-10-22 09:19:00+00:00,buy,0.2581823863757431,107876.09217644908,39,107883.9,27857.277252387452,5.57034138220105,0.0,-1.4780716184327172,0.27794465316884037,0.0,0.0,0.05524374999999963,0.0,0.09713778539730819,,
2025-10-22 09:22:00+00:00,sell,0.26280215008777785,108048.6939239314,39,108051.4,,5.6790858154770785,0.0,-0.31782629980141064,0.1980409008756849,0.0,0.0,0.06571249999999963,0.0,0.17618151004403151,28389.74999156991,2.0
2025-10-22 09:30:00+00:00,sell,0.2566737045375079,108221.5718342097,38,108230.3,,5.555526350711725,0.0,0.8846099520158865,0.018290092927728,0.0,0.0,0.07689375000000018,0.0,0.21622763847387247,27772.076227207912,2.0
2025-10-22 09:39:00+00:00,buy,0.25077849837629396,108048.6939239314,38,108053.9,27101.708471606067,5.419257842752663,0.0,-0.3656748311852799,-0.03410104877763634,0.0,0.0,0.06586874999999964,0.0,0.1427012356460644,,
2025-10-22 09:43:00+00:00,buy,0.23599133394626215,107876.09217644908,39,107887.1,25462.914458208877,5.091564578726031,0.0,-1.488729909529538,-0.21712812996093142,0.0,0.0,0.05544375000000036,0.0,0.13529027683572376,,
2025-10-22 09:52:00+00:00,sell,0.2628741989088326,108048.6939239314,39,108011.0,,5.680642771679823,0.0,-0.5911271142990894,-0.5682536106334646,0.0,0.0,0.0631875,0.0,0.21449305948746708,28397.533215627434,2.0
2025-10-22 10:02:00+00:00,buy,0.18373205869708018,107876.09217644908,39,107952.8,19824.26055907493,3.964059299954995,0.0,-0.9215242805106724,-0.7252924848996958,0.0,0.0,0.05955000000000018,0.0,0.1279805796953026,,
2025-10-22 10:06:00+00:00,sell,0.2630224660826296,108048.6939239314,39,108055.6,,5.683846786575934,0.0,-0.23922043495090706,-0.7341374861946752,0.0,0.0,0.06597500000000037,0.0,0.11199399286206865,28413.550086093095,2.0
2025-10-22 10:25:00+00:00,buy,0.1923779512903515,107876.09217644908,39,107869.3,20757.132202435612,4.150596321222878,0.0,-1.3649351895576098,-0.645801485525059,0.0,0.0,0.054331250000000185,0.0,0.0,,
2025-10-22 11:18:00+00:00,sell,0.3025368211970844,108048.6939239314,39,108053.3,,6.537741678848588,0.0,0.12593240720300236,-0.9487586106271892,0.0,0.0,0.06583125000000019,0.0,1.0,32682.170652564088,2.0
2025-10-22 12:16:00+00:00,buy,0.18777585994092258,107767.5,39,107875.0,20240.18221318061,4.047226997236675,0.0,-0.2414386953398613,-0.6966623614844769,0.0,0.0,0.0546875,0.0,0.34587929053658595,,
2025-10-22 12:19:00+00:00,sell,0.26319843573673496,108048.6939239314,39,108066.3,,5.6876494448352,0.0,0.5570492963046648,-0.6703069445430676,0.0,0.0,0.06664375000000018,0.0,0.3651136676351767,28432.559574731164,2.0
2025-10-22 12:23:00+00:00,buy,0.1882811762076949,107876.09217644908,39,107893.5,20315.099727175482,4.062207503934309,0.0,-0.1438883617416257,-0.696793921297179,0.0,0.0,0.05584375,0.0,0.37878919485280693,,
2025-10-22 12:26:00+00:00,sell,0.2632787636656745,108048.6939239314,39,108087.4,,5.689385310396706,0.0,0.6778244216550959,-0.6467567258735016,0.0,0.0,0.06796249999999963,0.0,0.4281884641778163,28441.237166673134,2.0
2025-10-22 12:40:00+00:00,sell,0.24809150878649677,108221.5718342097,38,108219.4,,5.369770607919066,0.0,1.3256287859513605,-0.267097162523271,0.0,0.0,0.07621249999999964,0.0,0.2699617391236198,26843.48326898741,1.0
2025-10-22 12:47:00+00:00,buy,0.25732448467729474,108048.6939239314,38,108036.9,27809.135198927197,5.560714896806079,0.0,0.5543836647182049,0.21590424039817924,0.0,0.0,0.06480624999999963,0.0,0.4299232519795156,,
2025-10-22 13:11:00+00:00,sell,0.25701470457558406,108221.5718342097,38,108232.1,,5.5629070627349515,0.0,1.610097442641209,0.9101800283502498,0.0,0.0,0.07700625000000036,0.0,0.19572527160255787,27808.972406612018,2.0
2025-10-22 13:13:00+00:00,sell,0.00030978010171067716,108394.72634914443,37,108343.7,,0.006715705870667796,0.0,2.09114558526572,0.9323074686543411,0.0,0.0,0.08398124999999981,0.0,0.2626545607384657,33.57181364746831,1.0
2025-10-22 13:17:00+00:00,buy,0.25101807485668304,108221.5718342097,37,108266.6,27171.003733911508,5.433114123957511,0.0,1.6655689603561183,0.9517634851625453,0.0,0.0,0.07916250000000036,0.0,0.230870365582858,,
2025-10-22 13:30:00+00:00,buy,0.25541289319399024,108048.6939239314,38,107986.0,27602.548926847423,5.5194059041886465,0.0,0.33297167679822987,0.9513437268697362,0.0,0.0,0.061625,0.0,0.19520519508401277,,
2025-10-22 13:32:00+00:00,buy,0.2596271432240397,107876.09217644908,39,107842.3,28013.16314627144,5.601512326788931,0.0,-0.2957394238203614,0.9439877192541487,0.0,0.0,0.05264375000000018,0.0,0.4314181345170239,,
2025-10-22 13:37:00+00:00,sell,0.26350121601658677,108048.6939239314,39,108125.6,,5.694192447591983,0.0,1.0120537241777985,0.9053856502595784,0.0,0.0,0.07035000000000037,0.0,0.935590883291898,28465.268045512323,2.0
2025-10-22 13:38:00+00:00,sell,0.2959294824055679,108221.5718342097,38,108364.4,,6.405190747602932,0.0,2.0744299313110397,0.9079788909532365,0.0,0.0,0.08527499999999964,0.0,1.0,32019.548547267055,2.0
2025-10-22 13:39:00+00:00,sell,0.20662741285255842,108394.72634914443,37,108461.2,,4.479464374476953,0.0,2.4719670400017493,0.9110271773534698,0.0,0.0,0.09132499999999982,0.0,1.0,22392.842408010285,1.0
2025-10-22 13:41:00+00:00,buy,0.251234162946004,108221.5718342097,37,108197.9,27194.393803671006,5.4377912024937025,0.0,1.2815920060889983,0.9035108313623119,0.0,0.0,0.07486874999999964,0.0,1.0,,
2025-10-22 13:47:00+00:00,buy,0.26201298451801847,107876.09217644908,39,108007.9,28270.58985666614,5.652987373858457,0.0,0.41520791015473757,0.8622596383042029,0.0,0.0,0.06299374999999964,0.0,1.0,,
2025-10-22 13:52:00+00:00,buy,0.25393352067365405,108034.0,38,108114.3,27438.940663252033,5.486690794491508,0.0,0.8745503304572407,0.8315516100671593,0.0,0.0,0.06964375000000018,0.0,1.0,,
2025-10-22 13:54:00+00:00,sell,0.2962985945539929,108221.5718342097,38,108296.2,,6.413179926980063,0.0,1.647966632143386,0.8347800708625039,0.0,0.0,0.08101249999999982,0.0,1.0,32059.486454973332,2.0
2025-10-22 13:57:00+00:00,sell,0.28901141679481945,108394.72634914443,37,108408.0,,6.265462687050596,0.0,2.0671818450719184,0.8606987519083844,0.0,0.0,0.088,0.0,1.0,31321.04797256593,2.0
2025-10-22 13:58:00+00:00,buy,0.23162918696258744,108408.1,34,109007.4,25115.50215917151,5.022096012631776,0.0,4.395868223743487,0.8906513861235857,0.0,0.0,0.12546249999999964,0.0,1.0,,
2025-10-22 13:59:00+00:00,sell,0.2674344555886673,109007.4,34,108781.1,,5.830466934827219,0.0,3.380362937588972,0.9081751419900104,0.0,0.0,0.11131875000000037,0.0,1.0,29146.504207201262,3.0
2025-10-22 14:00:00+00:00,sell,0.1460653881627843,108781.1,35,108679.4,,3.1778307192549313,0.0,2.9127623104725577,0.9204936664779481,0.0,0.0,0.10496249999999964,0.0,1.0,15885.975765555402,1.0
2025-10-22 14:01:00+00:00,buy,0.23303689360126253,108681.4,34,108677.0,25331.8412034059,5.06535516964725,0.0,2.841668213354503,0.9304772645692192,0.0,0.0,0.1048125,0.0,1.0,,
2025-10-22 14:02:00+00:00,sell,0.23303689360126253,108683.7,36,108540.0,,5.065462366618307,0.0,2.283345425230292,0.9373610644573778,0.0,0.0,0.09625,0.0,1.0,25322.246370724915,1.0
2025-10-22 14:03:00+00:00,buy,0.23937297495138193,108540.0,35,108525.2,25986.73900976324,5.196308540244599,0.0,2.1962248989925253,0.9441908411597976,0.0,0.0,0.09532499999999981,0.0,1.0,,
2025-10-22 14:04:00+00:00,buy,0.2502757872522941,108221.5718342097,37,108278.7,27090.656136305224,5.417047817697505,0.0,1.265511791349207,0.9456196475604497,0.0,0.0,0.07991874999999982,0.0,1.0,,
2025-10-22 14:06:00+00:00,sell,0.30387539028575505,108198.7,39,108123.1,,6.575784438182265,0.0,0.6798309615564576,0.9456877488134898,0.0,0.0,0.07019375000000036,0.0,1.0,32872.346406473145,2.0
2025-10-22 14:07:00+00:00,buy,0.2443026844076975,108123.1,36,108408.9,26420.046529197218,5.282952715296385,0.0,1.7261471823688956,0.9495683512385565,0.0,0.0,0.08805624999999964,0.0,1.0,,
2025-10-22 14:08:00+00:00,sell,0.28945138881432814,108409.7,37,108365.3,,6.275867645188934,0.0,1.5510184237297635,0.9522271651435641,0.0,0.0,0.08533125000000018,0.0,1.0,31373.06235829948,2.0
2025-10-22 14:11:00+00:00,buy,0.2510617532433045,108221.5718342097,37,108218.7,27175.731622955595,5.434059512688582,0.0,0.986903465381285,0.9496504023537342,0.0,0.0,0.07616874999999981,0.0,1.0,,
2025-10-22 14:22:00+00:00,buy,0.255323037970514,108048.6939239314,38,107927.1,27592.83824556066,5.517464156280876,0.0,-0.09452906977033047,0.8545428452749447,0.0,0.0,0.05794375000000036,0.0,1.0,,
2025-10-22 14:23:00+00:00,buy,0.25923760688247455,107876.09217644908,39,107652.3,27971.133083651024,5.593107995131179,0.0,-1.0775955214669466,0.8227527906550257,0.0,0.0,0.04076875000000018,0.0,1.0,,
2025-10-22 14:25:00+00:00,sell,0.30427804173044304,108048.6939239314,39,108135.1,,6.575368999741173,0.0,0.6554290165330745,0.7805913710153923,0.0,0.0,0.07094375000000036,0.0,1.0,32870.26962970612,2.0
2025-10-22 14:26:00+00:00,sell,0.2967148311266348,108221.5718342097,38,108087.1,,6.422189082209302,0.0,0.47950164704595666,0.7673928782393217,0.0,0.0,0.06794375000000036,0.0,1.0,32104.5232219643,2.0
2025-10-22 14:27:00+00:00,buy,0.2561731643800546,108048.6939239314,38,107950.2,27684.711664791408,5.535835165925097,0.0,-0.0120650371323588,0.7473067239822503,0.0,0.0,0.059387499999999815,0.0,1.0,,
2025-10-22 14:28:00+00:00,buy,0.26063974301672216,107876.09217644908,39,108007.1,28122.420301906423,5.623359388503584,0.0,0.19126650224374708,0.7340880329969829,0.0,0.0,0.06294375000000037,0.0,1.0,,
2025-10-22 14:33:00+00:00,sell,0.304035242219423,108048.6939239314,39,107953.2,,6.5701221657309565,0.0,0.002575627411691974,0.6732409342175041,0.0,0.0,0.059574999999999816,0.0,1.0,32844.04070648905,2.0
2025-10-22 14:35:00+00:00,buy,0.26096277418035624,107876.09217644908,39,107939.0,28157.274610958393,5.630328856420395,0.0,-0.04816017436676502,0.6880906128803698,0.0,0.0,0.0586875,0.0,1.0,,
2025-10-22 14:36:00+00:00,sell,0.3045358638246018,108048.6939239314,39,108129.9,,6.580940467848891,0.0,0.6332669113183819,0.7005432556425978,0.0,0.0,0.07061874999999963,0.0,1.0,32898.1213987766,2.0
2025-10-22 14:39:00+00:00,buy,0.2612869018560767,107876.09217644908,39,107858.1,28192.24723110676,5.637321981824988,0.0,-0.34256197327072757,0.5830496704578407,0.0,0.0,0.053631250000000366,0.0,1.0,,
2025-10-22 14:50:00+00:00,sell,0.30465192184467804,108048.6939239314,39,108145.0,,6.583448451346618,0.0,0.6700465033880245,0.2830065391003911,0.0,0.0,0.0715625,0.0,1.0,32910.65880828174,2.0
2025-10-22 14:51:00+00:00,sell,0.2973118299088502,108221.5718342097,38,108277.6,,6.435110711528193,0.0,1.1361880176575474,0.3125885761026641,0.0,0.0,0.07985000000000037,0.0,1.0,32169.118446929435,2.0
2025-10-22 14:53:00+00:00,buy,0.2578485855578134,108048.6939239314,38,108085.9,27865.77494023475,5.572040579930965,0.0,0.43986846574574123,0.29893008580969693,0.0,0.0,0.06786874999999963,0.0,1.0,,
2025-10-22 14:55:00+00:00,sell,0.2974627136661729,108221.5718342097,38,108337.8,,6.438376487004536,0.0,1.3253859508994859,0.2690145594682625,0.0,0.0,0.08361250000000019,0.0,1.0,32185.444058535675,2.0
2025-10-22 14:56:00+00:00,sell,0.09416779027780281,108568.15791130307,36,108550.0,,2.044724705007793,0.0,2.057966518459368,0.2944238932700967,0.0,0.0,0.096875,0.0,1.0,10221.578800333958,1.0
2025-10-22 15:14:00+00:00,buy,0.24618892441650855,108394.72634914443,36,108402.9,26690.91820853611,5.33711621846353,0.0,1.0626690493032565,0.8022925056275185,0.0,0.0,0.08768124999999964,0.0,1.0,,
2025-10-22 15:15:00+00:00,sell,0.24618892441650855,108403.0,37,108325.1,,5.337523594704556,0.0,0.8137391554186041,0.8054343548599461,0.0,0.0,0.08281875000000036,0.0,1.0,26682.280449928072,1.0
2025-10-22 15:16:00+00:00,buy,0.25257651799573333,108221.5718342097,37,108200.5,27339.694631466995,5.466845557181963,0.0,0.4208429458321187,0.8024582775848962,0.0,0.0,0.07503125,0.0,1.0,,
2025-10-22 15:17:00+00:00,buy,0.2571260736714673,108048.6939239314,38,108193.1,27787.692861277403,5.556427286798121,0.0,0.39327893235140926,0.7879795266659892,0.0,0.0,0.07456875000000036,0.0,1.0,,
2025-10-22 15:18:00+00:00,sell,0.29750998255761,108221.5718342097,38,108248.0,,6.439399589750574,0.0,0.5617439670371275,0.7923491099134442,0.0,0.0,0.078,0.0,1.0,32190.558549163114,2.0
2025-10-22 15:22:00+00:00,buy,0.257358462863734,108048.6939239314,38,107913.0,27812.807231853596,5.561449156539411,0.0,-0.48289891874135826,0.7783867936789365,0.0,0.0,0.0570625,0.0,1.0,,
2025-10-22 15:23:00+00:00,buy,0.2616964386180275,107876.09217644908,39,107875.4,28236.435292433704,5.646157826921357,0.0,-0.5988908468993566,0.7849869587441879,0.0,0.0,0.054712499999999636,0.0,1.0,,
2025-10-22 15:32:00+00:00,sell,0.3049627790416011,108048.6939239314,39,108102.0,,6.590165994171496,0.0,0.09604921822823619,0.7444689140339863,0.0,0.0,0.068875,0.0,1.0,32944.239804863304,2.0
2025-10-22 15:39:00+00:00,sell,0.28318560658061964,108568.15791130307,36,108486.8,,6.148987930690573,0.0,1.2738426143244255,0.7886449826586973,0.0,0.0,0.09292500000000019,0.0,1.0,30738.79066552217,2.0
2025-10-22 15:41:00+00:00,sell,0.14309912496913135,108453.0,37,108366.4,,3.1039058800554407,0.0,0.8809876308744526,0.8214150234079909,0.0,0.0,0.08539999999999964,0.0,1.0,15516.425494397146,1.0
2025-10-22 15:42:00+00:00,buy,0.2466630767258573,108366.3,36,108376.0,26735.310964391552,5.345992994279455,0.0,0.9033355624134658,0.8383968692798053,0.0,0.0,0.086,0.0,1.0,,
2025-10-22 15:45:00+00:00,sell,0.2466630767258573,108568.15791130307,36,108591.9,,5.355951172972149,0.0,1.5465672102378791,0.9008335966793865,0.0,0.0,0.09949374999999963,0.0,1.0,26774.39991368777,3.0
