timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-08-01 14:04:00+00:00,sell,0.6877536573598244,114227.61885436991,15,114286.0,,15.71209252771939,0.0,-2.184941695690979,-0.9638840375364816,0.0,0.0,0.2738333333333333,78544.75054606923,1.0
2025-08-01 14:05:00+00:00,sell,0.6930448477817178,114410.38304453691,14,114486.0,,15.858305300349825,0.0,-1.7002763731751913,-0.9734348674830977,0.0,0.0,0.2905,79275.66819644877,1.0
2025-08-01 14:06:00+00:00,sell,0.6945295969387254,114593.43965740818,13,114586.0,,15.91770709141637,0.0,-1.455794071229745,-0.9799988778563681,0.0,0.0,0.29883333333333334,79572.61774999043,1.0
2025-08-01 14:08:00+00:00,sell,0.6987021615123651,114776.78916086003,12,114792.9,,16.03895813562838,0.0,-0.961999857579382,-0.9879041716301936,0.0,0.0,0.3160749999999995,80178.75172000627,1.0
2025-08-01 14:10:00+00:00,sell,0.7042842665135228,114960.43202351741,11,115104.5,,16.192964709152132,0.0,-0.23823203202978813,-0.9914954048765293,0.0,0.0,0.3420416666666667,80948.63058105152,1.0
2025-08-01 14:11:00+00:00,sell,0.7012797193490233,115144.36871475504,10,115036.0,,16.149682115380774,0.0,-0.39569814256118346,-0.9929291392063754,0.0,0.0,0.3363333333333333,80732.26089478849,1.0
2025-08-01 14:15:00+00:00,buy,0.6853178184566546,114960.43202351741,10,114970.8,78800.18936968813,15.756886496638298,0.0,-0.54472697323958,-0.9956927780585355,0.0,0.0,0.33090000000000025,,
2025-08-01 14:16:00+00:00,sell,0.7041870448235239,115144.36871475504,10,115168.4,,16.216634546662714,0.0,-0.08859559421216939,-0.9961312109022407,0.0,0.0,0.34736666666666616,81066.9560987669,1.0
2025-08-01 14:20:00+00:00,sell,0.7062807907794317,115328.59970469864,9,115408.0,,16.29087491978382,0.0,0.46225874971990444,-0.9969208859756191,0.0,0.0,0.36733333333333335,81438.08372399931,1.0
2025-08-01 14:26:00+00:00,sell,0.7065775190132825,115513.12546422616,8,115583.7,,16.32379552079659,0.0,0.8449490190182073,-0.9959921006709695,0.0,0.0,0.38197499999999973,81602.65380846214,1.0
2025-08-01 14:28:00+00:00,sell,0.7058283061665502,115697.94646496893,7,115697.0,,16.332577116063447,0.0,1.090777437462942,-0.9951793263877916,0.0,0.0,0.3914166666666667,81646.55300320117,1.0
2025-08-01 14:41:00+00:00,buy,0.7033504386876895,115513.12546422616,7,115546.0,81262.45671094349,16.24924149388992,0.0,0.6412616629811562,-0.9652331158941182,0.0,0.0,0.37883333333333336,,
2025-08-01 14:45:00+00:00,sell,0.7066265551739302,115697.94646496893,7,115738.9,,16.351048270247762,0.0,1.0559169307232654,-0.9268499937092436,0.0,0.0,0.39490833333333286,81738.89030296855,1.0
2025-08-01 14:48:00+00:00,buy,0.7036326575693891,115513.12546422616,7,115446.0,81295.06321603063,16.255761490907947,0.0,0.37490101752234883,-0.8333428696900453,0.0,0.0,0.3705,,
2025-08-01 14:54:00+00:00,sell,0.7064852455606804,115697.94646496893,7,115635.9,,16.347778423834004,0.0,0.7693436371165507,-0.11480950904191198,0.0,0.0,0.38632499999999953,81722.54434074619,1.0
2025-08-01 15:01:00+00:00,buy,0.7042364734618927,115513.12546422616,7,115466.6,81364.82582671088,16.269711223097556,0.0,0.3318074892936843,0.795989346813319,0.0,0.0,0.37221666666666714,,
2025-08-01 15:05:00+00:00,buy,0.6995966674286243,115328.59970469864,8,115296.3,80699.64071341952,16.1367008025234,0.0,-0.09673041631355468,0.9279977947763495,0.0,0.0,0.35802500000000026,,
2025-08-01 15:09:00+00:00,buy,0.6945818820923477,115144.36871475504,9,115144.4,79993.18777269665,15.99543846684596,0.0,-0.49338902259815465,0.9505483801630683,0.0,0.0,0.34536666666666616,,
2025-08-01 15:11:00+00:00,sell,0.7081042956591724,115328.59970469864,9,115350.0,,16.33293537265086,0.0,-0.0032191014335311006,0.9498968542272523,0.0,0.0,0.3625,81648.34392788164,1.0
2025-08-01 15:14:00+00:00,buy,0.6949905586456079,115144.36871475504,9,115124.0,80040.25398779105,16.004849827592693,0.0,-0.5682902976648962,0.942777386133815,0.0,0.0,0.3436666666666667,,
2025-08-01 15:17:00+00:00,buy,0.6880486561525582,114960.43202351741,10,114869.6,79114.19043865157,15.819674152899735,0.0,-1.2004038193357767,0.9287715510292186,0.0,0.0,0.3224666666666672,,
2025-08-01 15:18:00+00:00,buy,0.6820745621359412,114776.78916086003,11,114736.1,78301.98547590489,15.65726564205257,0.0,-1.5282810269450555,0.9133653354549732,0.0,0.0,0.3113416666666671,,
2025-08-01 15:27:00+00:00,sell,0.7039554706800064,114960.43202351741,11,114867.9,,16.185405006938417,0.0,-1.1835303417005894,0.5286127670132089,0.0,0.0,0.32232499999999953,80910.83962968514,1.0
2025-08-01 15:28:00+00:00,buy,0.683311958611824,114776.78916086003,11,114768.1,78444.03827520458,15.68567052093673,0.0,-1.4200769144480423,0.41792382189822336,0.0,0.0,0.31400833333333383,,
2025-08-01 15:38:00+00:00,sell,0.7084886430568238,114960.43202351741,11,115055.9,,16.289632097913618,0.0,-0.6676004775467091,-0.683094020433968,0.0,0.0,0.3379916666666662,81431.87085747016,1.0
2025-08-01 15:42:00+00:00,sell,0.7086378781137513,115144.36871475504,10,115155.3,,16.319132224554284,0.0,-0.4275597121983921,-0.7835926116330535,0.0,0.0,0.3462750000000002,81579.34199054686,1.0
2025-08-01 15:45:00+00:00,sell,0.7103502563230747,115328.59970469864,9,115374.0,,16.384740072322792,0.0,0.08680835465907018,-0.8069942434181556,0.0,0.0,0.3645,81907.31562154164,1.0
2025-08-01 16:06:00+00:00,sell,0.7109036688368868,115513.12546422616,8,115574.4,,16.4237409382668,0.0,0.5483695431165041,-0.8258871389170177,0.0,0.0,0.38119999999999954,82102.28095039574,1.0
2025-08-01 16:10:00+00:00,sell,0.7097116003913035,115697.94646496893,7,115619.9,,16.422434949528093,0.0,0.6468777592876407,-0.6969948394047853,0.0,0.0,0.3849916666666662,82095.75231269092,1.0
2025-08-01 16:13:00+00:00,buy,0.7086523551587637,115513.12546422616,7,115601.9,81875.02014165602,16.371729682394726,0.0,0.5995535105763401,-0.5905255292535296,0.0,0.0,0.3834916666666662,,
2025-08-01 16:18:00+00:00,sell,0.7105596884143792,115697.94646496893,7,115673.9,,16.44205935806637,0.0,0.7547283095560978,-0.17456832495698643,0.0,0.0,0.3894916666666662,82193.85473097378,1.0
2025-08-01 16:21:00+00:00,buy,0.7091059913992749,115513.12546422616,7,115557.6,81927.4315618093,16.382209870387783,0.0,0.4724471841614804,0.15029417728855893,0.0,0.0,0.37980000000000047,,
2025-08-01 16:25:00+00:00,sell,0.7112436785416166,115697.94646496893,7,115700.0,,16.45788660869111,0.0,0.7914044018848665,0.5466799016642302,0.0,0.0,0.39166666666666666,82272.97515684683,1.0
2025-08-01 16:30:00+00:00,buy,0.7096696393500606,115513.12546422616,7,115566.1,81992.55332001335,16.395231617679137,0.0,0.46593101416974425,0.8080571296872293,0.0,0.0,0.38050833333333384,,
2025-08-01 16:32:00+00:00,buy,0.7051593225879659,115328.59970469864,8,115340.0,81341.30225023253,16.265007448556794,0.0,-0.05317472151064895,0.8523988838992801,0.0,0.0,0.3616666666666667,,
2025-08-01 16:40:00+00:00,buy,0.6986386806492867,115144.36871475504,9,115009.8,80460.39870504008,16.088861968614292,0.0,-0.7987511173979012,0.9154304590895532,0.0,0.0,0.3341500000000002,,
2025-08-01 16:44:00+00:00,sell,0.7134924393843632,115328.59970469864,9,115410.1,,16.45721678681764,0.0,0.16305242541563617,0.9025760059621927,0.0,0.0,0.3675083333333338,82269.62671730138,1.0
2025-08-01 16:45:00+00:00,sell,0.7129660115338592,115513.12546422616,8,115516.0,,16.47138646840792,0.0,0.41629039408348484,0.9017899384306612,0.0,0.0,0.37633333333333335,82340.4609555712,1.0
2025-08-01 16:47:00+00:00,buy,0.7061030308382137,115328.59970469864,8,115296.0,81450.16056857358,16.286774758762967,0.0,-0.09521061746707744,0.8977792238475576,0.0,0.0,0.358,,
2025-08-01 16:54:00+00:00,buy,0.7005113441939347,115144.36871475504,9,115076.6,80676.06849203604,16.131987300947017,0.0,-0.5916324425724083,0.8475370234850227,0.0,0.0,0.33971666666666717,,
2025-08-01 16:55:00+00:00,buy,0.695571693941908,114960.43202351741,10,114975.7,79979.21508337934,15.992644487778314,0.0,-0.8289782080384807,0.8248173272791403,0.0,0.0,0.3313083333333331,,
2025-08-01 17:01:00+00:00,buy,0.6882388955085503,114776.78916086003,11,114738.1,79009.64937220847,15.798770120417613,0.0,-1.3554552378238094,0.5826321498553967,0.0,0.0,0.31150833333333383,,
2025-08-01 17:05:00+00:00,buy,0.6824435602411675,114593.43965740818,12,114624.1,78219.19565107104,15.640710988016604,0.0,-1.583731586945651,0.2062529949290988,0.0,0.0,0.3020083333333338,,
2025-08-01 17:06:00+00:00,sell,0.709964744922113,114776.78916086003,12,114808.1,,16.29749476791383,0.0,-1.1290580190148325,0.09558128576426915,0.0,0.0,0.31734166666666713,81471.17634480122,1.0
2025-08-01 17:13:00+00:00,buy,0.6814736813114112,114593.43965740818,12,114543.9,78108.0316601065,15.618482635494203,0.0,-1.720149915521781,-0.6188157357182633,0.0,0.0,0.2953249999999995,,
2025-08-01 17:22:00+00:00,sell,0.7101695616950345,114776.78916086003,12,114796.0,,16.302196410226273,0.0,-0.9861494692023326,-0.9487301193252262,0.0,0.0,0.31633333333333336,81494.67985472114,1.0
2025-08-01 17:25:00+00:00,buy,0.6836896531753828,114593.43965740818,12,114616.0,78362.01828535066,15.66926980310951,0.0,-1.3954694120961617,-0.9726089766952871,0.0,0.0,0.30133333333333334,,
2025-08-01 17:30:00+00:00,sell,0.7128805463635112,114776.78916086003,12,114886.4,,16.364428033368686,0.0,-0.6778978914333714,-0.9898302106160337,0.0,0.0,0.3238666666666662,81805.77573881006,1.0
2025-08-01 17:31:00+00:00,sell,0.7120819799714007,114960.43202351741,11,114928.1,,16.37225041073478,0.0,-0.5707663092562599,-0.9903431622709542,0.0,0.0,0.32734166666666714,81844.87980326316,1.0
2025-08-01 17:36:00+00:00,buy,0.6914878753102004,114776.78916086003,11,114767.2,79382.6314233843,15.87335161435399,0.0,-0.9333454232431239,-0.993162040345836,0.0,0.0,0.31393333333333306,,
2025-08-01 17:37:00+00:00,buy,0.6828227324588669,114593.43965740818,12,114505.0,78262.65498984947,15.649401117746347,0.0,-1.5602010110342106,-0.9940849681379741,0.0,0.0,0.2920833333333333,,
2025-08-01 17:42:00+00:00,sell,0.7108962735932813,114776.78916086003,12,114762.1,,16.318878341891427,0.0,-0.8878335289823646,-0.9951233510729199,0.0,0.0,0.31350833333333383,81578.07283111523,1.0
2025-08-01 17:44:00+00:00,buy,0.6824024588995047,114593.43965740818,12,114448.5,78214.48476496655,15.639768999193473,0.0,-1.6208177405058024,-0.9961412567938542,0.0,0.0,0.287375,,
2025-08-01 17:56:00+00:00,buy,0.6778954795385487,114410.38304453691,13,114417.5,77573.79313446103,15.511656295633077,0.0,-1.690538575550257,-0.9988492814142067,0.0,0.0,0.28479166666666667,,
2025-08-01 18:03:00+00:00,buy,0.6714637370492761,114227.61885436991,14,114300.0,76715.0437709616,15.339940766039113,0.0,-2.0204612760072105,-0.9988989636176214,0.0,0.0,0.275,,
2025-08-01 18:15:00+00:00,buy,0.6611376606716548,114045.14661977826,15,114064.0,75414.62135544552,15.079908289431216,0.0,-2.285852201896262,-0.9992493353636833,0.0,0.0,0.25533333333333336,,
2025-08-01 18:16:00+00:00,buy,0.6497168709246449,113862.96587437924,16,113825.6,73993.48564008172,14.795737980420263,0.0,-2.7571752382413868,-0.9993136164197605,0.0,0.0,0.23546666666666716,,
2025-08-01 18:17:00+00:00,sell,0.6922351032761372,113862.96587437924,17,113894.3,,15.76398838827564,0.0,-2.5602858402105073,-0.9993497522903505,0.0,0.0,0.24119166666666692,78804.17795298992,0.0
2025-08-01 18:18:00+00:00,sell,0.7029295686227024,114227.61885436991,15,114270.5,,16.058794169220143,0.0,-1.7316511292968653,-0.9993155965198426,0.0,0.0,0.2725416666666667,80277.91205193149,1.0
2025-08-01 18:19:00+00:00,sell,0.6882046544336325,114271.8,16,113768.2,,15.728476926101836,0.0,-2.7489047114529774,-0.999372646118792,0.0,0.0,0.2306833333333331,78626.65615358307,1.0
2025-08-01 18:21:00+00:00,buy,0.6607197670595933,113759.1,16,113794.1,75177.91863011957,15.032577210581799,0.0,-2.5926832984191606,-0.9995074100201499,0.0,0.0,0.23284166666666714,,
2025-08-01 18:25:00+00:00,buy,0.6641040308005098,113926.0,15,114071.6,75673.84755614148,15.131743162595779,0.0,-1.9037223155182146,-0.9996363254220412,0.0,0.0,0.2559666666666672,,
2025-08-01 18:27:00+00:00,sell,0.7077898335108163,114227.61885436991,15,114336.0,,16.169829466254292,0.0,-1.3521854552624486,-0.9996055788827395,0.0,0.0,0.278,80832.9775018052,0.0
2025-08-01 18:51:00+00:00,sell,0.6922646900118002,114188.0,16,113809.3,,15.80966408461349,0.0,-2.049698371964343,-0.9995685819672876,0.0,0.0,0.23410833333333358,79032.51075898283,0.0
2025-08-01 18:52:00+00:00,buy,0.6662565880295936,113809.3,16,113890.0,75841.36114321723,15.165239180807287,0.0,-1.8763491098525826,-0.9995780230014808,0.0,0.0,0.24083333333333334,,
2025-08-01 19:05:00+00:00,buy,0.6572599761054776,113681.07615253518,17,113688.8,74732.96499993939,14.943604279132051,0.0,-1.9810948547894083,-0.9997090615788414,0.0,0.0,0.2240666666666669,,
2025-08-01 19:07:00+00:00,sell,0.6982444821170697,113862.96587437924,17,113903.6,,15.900837527853904,0.0,-1.5555298486275706,-0.9996797590622495,0.0,0.0,0.24196666666666716,79488.28680174166,1.0
2025-08-01 19:14:00+00:00,buy,0.6578515997840748,113681.07615253518,17,113682.5,74800.23486768293,14.957055562424102,0.0,-1.8251723673616456,-0.999593887305079,0.0,0.0,0.22354166666666667,,
2025-08-01 19:21:00+00:00,buy,0.6476621315609591,113499.47698935222,18,113473.8,73524.01506061749,14.701862639595578,0.0,-2.0234739739033176,-0.9994178650879879,0.0,0.0,0.20615000000000025,,
2025-08-01 19:24:00+00:00,buy,0.6388185650074713,113318.16792067913,19,113322.0,72404.22737024799,14.477949884072782,0.0,-2.184375902406081,-0.9994491569024129,0.0,0.0,0.1935,,
2025-08-01 19:28:00+00:00,sell,0.683715660870479,113499.47698935222,19,113403.3,,15.520273983645733,0.0,-1.9431426467283253,-0.9996434926185397,0.0,0.0,0.20027500000000023,77585.84964424503,1.0
2025-08-01 19:30:00+00:00,buy,0.6420837815333689,113318.16792067913,19,113387.9,72774.30972649793,14.551951554988591,0.0,-1.9189564923752223,-0.9997092377707548,0.0,0.0,0.19899166666666618,,
2025-08-01 19:33:00+00:00,sell,0.6938938773175154,113499.47698935222,19,113639.9,,15.751318432330347,0.0,-1.4759541851973965,-0.9997622887715262,0.0,0.0,0.21999166666666617,78740.8408432194,1.0
2025-08-01 19:34:00+00:00,sell,0.6964629586751284,113681.07615253518,18,113756.0,,15.83493172851345,0.0,-1.2900933711008082,-0.9997567371251266,0.0,0.0,0.22966666666666666,79158.82371083873,1.0
2025-08-01 19:35:00+00:00,sell,0.6989919469123691,113862.96587437924,17,113877.1,,15.917859239549799,0.0,-1.0999054314271615,-0.9997363089001863,0.0,0.0,0.23975833333333382,79573.37833850944,1.0
2025-08-01 19:37:00+00:00,buy,0.6586887554458395,113681.07615253518,17,113608.1,74895.42265797083,14.976089313731421,0.0,-1.4797225252769295,-0.9997216779860579,0.0,0.0,0.21734166666666715,,
2025-08-01 19:38:00+00:00,buy,0.6491375111616732,113499.47698935222,18,113420.6,73691.5033646219,14.73535360220394,0.0,-1.7394253696417656,-0.9997485584413035,0.0,0.0,0.20171666666666715,,
2025-08-01 19:43:00+00:00,buy,0.6403697095855921,113318.16792067913,19,113272.1,72580.0353865931,14.513104456427333,0.0,-1.8607890872742707,-0.9998410908833943,0.0,0.0,0.18934166666666716,,
2025-08-01 19:47:00+00:00,sell,0.6914583748079439,113499.47698935222,19,113542.8,,15.696032780121824,0.0,-1.4037277101441277,-0.999875991339058,0.0,0.0,0.21190000000000025,78464.467867829,1.0
2025-08-01 19:53:00+00:00,buy,0.640582747980519,113318.16792067913,19,113254.4,72604.18133542709,14.517932680549308,0.0,-1.7213477944804612,-0.9998909482627033,0.0,0.0,0.18786666666666618,,
2025-08-01 20:01:00+00:00,sell,0.6934061415640591,113499.47698935222,19,113580.1,,15.740246881745087,0.0,-1.1611396782146786,-0.9998587098048741,0.0,0.0,0.21500833333333383,78685.49416184369,1.0
2025-08-01 20:07:00+00:00,buy,0.6385412876624313,113318.16792067913,19,113173.6,72372.80052539,14.471665771923616,0.0,-1.66768053382029,-0.9998023387661754,0.0,0.0,0.1811333333333338,,
2025-08-01 20:20:00+00:00,sell,0.6928482072743387,113499.47698935222,19,113554.7,,15.72758183172955,0.0,-1.0002601426315834,-0.9997076152490018,0.0,0.0,0.21289166666666642,78622.18157681602,1.0
2025-08-01 20:37:00+00:00,sell,0.697054126445545,113681.07615253518,18,113711.9,,15.848372646178978,0.0,-0.6366495996943481,-0.9969983385630645,0.0,0.0,0.22599166666666617,79226.0148582487,1.0
2025-08-01 20:40:00+00:00,buy,0.652952494982413,113499.47698935222,18,113436.0,74124.58863273238,14.821953335879302,0.0,-1.0783467715351405,-0.9954999437132183,0.0,0.0,0.203,,
2025-08-01 20:45:00+00:00,sell,0.6932875883794232,113681.07615253518,18,113592.2,,15.762735826033737,0.0,-0.785891464285101,-0.9896057324926354,0.0,0.0,0.2160166666666664,78797.91639434264,1.0
2025-08-01 20:56:00+00:00,sell,0.7008414001135308,113862.96587437924,17,113858.5,,15.959976084895827,0.0,-0.21608924636511412,-0.945951342600355,0.0,0.0,0.23820833333333333,79783.92044839423,1.0
2025-08-01 21:02:00+00:00,buy,0.6683624616200292,113994.9,15,113868.9,76205.14995852429,15.237982395225814,0.0,-0.15584122793069624,-0.8309013633946131,0.0,0.0,0.2390749999999995,,
2025-08-01 21:30:00+00:00,sell,0.705821421026239,114045.14661977826,16,114073.9,,16.099101489663536,0.0,0.5407032728305459,0.7195686097614916,0.0,0.0,0.2561583333333328,80479.40834682802,0.0
2025-08-01 22:04:00+00:00,buy,0.668752061043564,113862.96587437924,16,113832.1,76161.32232364512,15.229218621004822,0.0,0.19920290989691597,0.913949927370852,0.0,0.0,0.23600833333333382,,
2025-08-01 22:05:00+00:00,buy,0.659995722718303,113681.07615253518,17,113656.1,75044.02981948984,15.005804802937382,0.0,-0.3904723212091736,0.9013496616023723,0.0,0.0,0.22134166666666716,,
2025-08-01 22:23:00+00:00,buy,0.6465786063061297,113499.47698935222,18,113363.2,73401.01091497965,14.67726672965,0.0,-1.3407071971199211,0.5379134880157476,0.0,0.0,0.1969333333333331,,
2025-08-01 22:24:00+00:00,buy,0.6478800542622353,113318.16792067913,19,113488.0,73431.26409750295,14.683316156269337,0.0,-0.8896847429210385,0.486452170515766,0.0,0.0,0.20733333333333334,,
2025-08-01 22:25:00+00:00,sell,0.6966922833015944,113681.07615253518,18,113650.1,,15.840145702578434,0.0,-0.30818335655505524,0.44439693051175744,0.0,0.0,0.22084166666666716,79184.88836718959,1.0
2025-08-01 22:27:00+00:00,sell,0.6804239159128779,113592.1,19,113194.5,,15.458156299753444,0.0,-1.9176964260772456,0.2954815242184641,0.0,0.0,0.182875,77275.32334246747,1.0
2025-08-01 22:28:00+00:00,buy,0.6503322958238241,113194.4,19,113384.0,73628.69682120555,14.722794805280056,0.0,-1.2315344236591668,0.21212699418214623,0.0,0.0,0.19866666666666666,,
2025-08-01 22:32:00+00:00,buy,0.6398765663429212,113137.14848310615,20,113172.0,72408.28885921865,14.478762019439843,0.0,-1.9568162745266842,-0.2239811596243395,0.0,0.0,0.181,,
2025-08-01 22:43:00+00:00,buy,0.6304998115548816,112956.4182139638,21,113016.1,71233.24419789814,14.243800079563714,0.0,-2.29033453719375,-0.9128000896239028,0.0,0.0,0.16800833333333381,,
2025-08-01 22:45:00+00:00,sell,0.6785581473627801,113137.14848310615,21,113056.3,,15.354026774520856,0.0,-2.10280354858799,-0.9418132366694848,0.0,0.0,0.17135833333333358,76754.77984582975,1.0
2025-08-01 22:47:00+00:00,buy,0.6291402905901832,112956.4182139638,21,112964.1,71079.64686591527,14.21308675583189,0.0,-2.3671071354578266,-0.9628433378924831,0.0,0.0,0.1636750000000005,,
2025-08-01 22:49:00+00:00,sell,0.6714668571993884,112920.0,23,112839.9,,15.164407502990988,0.0,-2.7277166767272685,-0.9769297522274185,0.0,0.0,0.15332499999999952,75806.87310745195,0.0
2025-08-01 22:51:00+00:00,buy,0.6221360270347216,112775.97665132167,22,112769.4,70176.03045842556,14.032399611762761,0.0,-2.872642173665593,-0.9864046720695174,0.0,0.0,0.14744999999999953,,
2025-08-01 22:52:00+00:00,sell,0.682566305071037,112956.4182139638,22,113104.1,,15.420049002872812,0.0,-1.723683195612737,-0.9887057451401138,0.0,0.0,0.17534166666666715,77084.82496536119,1.0
2025-08-01 22:57:00+00:00,sell,0.6850814881154329,113137.14848310615,21,113208.0,,15.501633208788611,0.0,-1.2798514352481387,-0.9957955206939263,0.0,0.0,0.184,77492.66441073427,1.0
2025-08-01 23:02:00+00:00,buy,0.6359719986502713,112956.4182139638,21,112995.9,71851.48647572086,14.367423810382094,0.0,-1.8854179179900679,-0.9978642024890714,0.0,0.0,0.16632499999999953,,
2025-08-01 23:05:00+00:00,sell,0.6823361932480234,113137.14848310615,21,113129.3,,15.43951424217981,0.0,-1.4127583165299327,-0.9984002012110819,0.0,0.0,0.17744166666666691,77182.13169665686,1.0
2025-08-01 23:10:00+00:00,sell,0.6893856021670957,113318.16792067913,20,113352.1,,15.623982685693889,0.0,-0.663683702505248,-0.998316312155972,0.0,0.0,0.1960083333333338,78104.28944578375,1.0
2025-08-01 23:27:00+00:00,buy,0.6560942479893136,113474.6,18,113516.0,74464.92235935875,14.890006470577635,0.0,-0.1080433669196694,-0.9965706378029568,0.0,0.0,0.20966666666666667,,
2025-08-01 23:31:00+00:00,sell,0.6911989169159434,113503.0,19,113452.1,,15.690630133342065,0.0,-0.3148634859915245,-0.9937851037610507,0.0,0.0,0.20434166666666714,78437.46003657699,0.0
2025-08-01 23:35:00+00:00,buy,0.64974841463749,113318.16792067913,19,113284.0,73643.02561607736,14.725659991217228,0.0,-0.8239264720145162,-0.9888592305643551,0.0,0.0,0.19033333333333333,,
2025-08-02 00:17:00+00:00,sell,0.6936579249513811,113499.47698935222,19,113505.9,,15.745962338300219,0.0,-0.09181136996850062,-0.3607728196233863,0.0,0.0,0.2088249999999995,78714.06572916279,1.0
2025-08-02 00:40:00+00:00,sell,0.6978303108423783,113681.07615253518,18,113672.1,,15.866020141683942,0.0,0.4181685259712114,0.16045456084445106,0.0,0.0,0.22267500000000048,79314.23468827803,0.0
2025-08-02 01:03:00+00:00,sell,0.7028284789899296,113862.96587437924,17,113888.0,,16.005227023754443,0.0,1.0892117213662835,0.8720655612581669,0.0,0.0,0.24066666666666667,80010.12989174847,1.0
2025-08-02 01:13:00+00:00,buy,0.6713395871233437,113681.07615253518,17,113714.0,76333.87044932596,15.263721345596075,0.0,0.5789906425447063,0.9416995750209278,0.0,0.0,0.22616666666666665,,
2025-08-02 01:17:00+00:00,sell,0.7008334252385506,113862.96587437924,17,113800.3,,15.95979447631228,0.0,0.8597219639843406,0.9518794170529108,0.0,0.0,0.23335833333333358,79783.01258708509,1.0
2025-08-02 01:19:00+00:00,buy,0.6703273482241133,113681.07615253518,17,113644.0,76218.77502745652,15.240706864118481,0.0,0.36150885311205605,0.95069007790559,0.0,0.0,0.22033333333333333,,
2025-08-02 01:32:00+00:00,buy,0.6613273883106459,113499.47698935222,18,113442.4,75075.32475453094,15.012062538398508,0.0,-0.23648978902549891,0.9230528451498897,0.0,0.0,0.20353333333333284,,
2025-08-02 02:05:00+00:00,sell,0.6991307071606716,113681.07615253518,18,113664.1,,15.895586232261616,0.0,0.8627991174275399,0.4266374939846267,0.0,0.0,0.2220083333333338,79462.03557507582,1.0
2025-08-02 03:07:00+00:00,sell,0.703680603187727,113862.96587437924,17,113867.2,,16.024632101445352,0.0,1.788894694714741,0.46894229969412904,0.0,0.0,0.23893333333333308,80107.13587512531,1.0
2025-08-02 04:34:00+00:00,sell,0.706811243979726,114045.14661977826,16,114048.0,,16.121678390435143,0.0,2.4622609586193507,0.7685640831071745,0.0,0.0,0.254,80592.27027378527,1.0
2025-08-02 05:15:00+00:00,buy,0.680920400291495,113862.96587437924,16,113858.3,77547.12262481946,15.506323260311829,0.0,0.43700584955200117,0.7995407224793606,0.0,0.0,0.2381916666666669,,
2025-08-02 06:18:00+00:00,buy,0.6732570699470123,113681.07615253518,17,113674.0,76551.89555652678,15.307317647775802,0.0,-1.5338532171882193,0.07255811291851166,0.0,0.0,0.22283333333333333,,
2025-08-02 06:37:00+00:00,buy,0.6666665264544931,113499.47698935222,18,113551.9,75681.43533930888,15.13326041577862,0.0,-2.369405504875046,-0.7229973261001118,0.0,0.0,0.21265833333333284,,
2025-08-02 06:46:00+00:00,sell,0.7008227453509863,113681.07615253518,18,113667.2,,15.934056776734849,0.0,-1.3884179352714567,-0.8600791648114635,0.0,0.0,0.22226666666666642,79654.34982689751,1.0
2025-08-02 07:26:00+00:00,sell,0.706470439901777,113862.96587437924,17,113914.4,,16.088163917958745,0.0,0.3888640434024207,-0.7821293023270205,0.0,0.0,0.24286666666666618,80424.73142587577,1.0
2025-08-02 08:46:00+00:00,buy,0.6747946364916092,113681.07615253518,17,113677.6,76726.72273441659,15.342276091664987,0.0,-1.2189078342257718,0.42095811185524995,0.0,0.0,0.22313333333333382,,
2025-08-02 10:40:00+00:00,buy,0.6661884003426708,113499.47698935222,18,113480.2,75627.15742226939,15.122407003053267,0.0,-1.9977893931049677,-0.7303120063654188,0.0,0.0,0.20668333333333308,,
2025-08-02 11:23:00+00:00,sell,0.702315334202616,113681.07615253518,18,113682.0,,15.96799259811616,0.0,-0.3386646576618694,-0.6050422863048917,0.0,0.0,0.2235,79823.99499798268,1.0
2025-08-02 11:29:00+00:00,sell,0.7060419104738919,113862.96587437924,17,113864.0,,16.078405191634054,0.0,0.8415957238835033,-0.4985595369566814,0.0,0.0,0.23866666666666667,80375.94755297864,1.0
2025-08-02 12:34:00+00:00,buy,0.6764472386263244,113681.07615253518,17,113686.3,76914.6298974608,15.379850009490266,0.0,0.018886209237272883,0.48287135603153053,0.0,0.0,0.22385833333333358,,
2025-08-02 13:08:00+00:00,buy,0.6680201545820224,113499.47698935222,18,113492.0,75835.10215103843,15.16398763268115,0.0,-1.7347770407202587,-0.2833166727529844,0.0,0.0,0.20766666666666667,,
2025-08-02 13:29:00+00:00,buy,0.6589395943402978,113318.16792067913,19,113300.0,74684.76156655826,14.933965520207611,0.0,-3.053698351773147,-0.7157441737124802,0.0,0.0,0.19166666666666668,,
2025-08-02 13:54:00+00:00,sell,0.6994514421029534,113499.47698935222,19,113500.0,,15.877474571626678,0.0,-0.8539157629115391,-0.8811692372428714,0.0,0.0,0.20833333333333334,79371.49538356176,1.0
2025-08-02 14:15:00+00:00,buy,0.659726365516247,113318.16792067913,19,113300.0,74773.93486588326,14.951796613853883,0.0,-2.1047575486428056,-0.8449701574851564,0.0,0.0,0.19166666666666668,,
2025-08-02 14:20:00+00:00,buy,0.6514223982808802,113137.14848310615,20,113149.9,73714.81261404496,14.740014519905012,0.0,-2.923603939809395,-0.8598023182059923,0.0,0.0,0.17915833333333284,,
