timestamp,equity,cash,holdings,holdings_value
2025-07-10 16:45:00+00:00,101147.52419223517,-13965.520639559894,1.022536285103353,115113.04483179506
2025-07-10 16:46:00+00:00,101118.9954298808,-13965.520639559894,1.022536285103353,115084.5160694407
2025-07-10 16:47:00+00:00,101179.52957795892,-13965.520639559894,1.022536285103353,115145.05021751882
2025-07-10 16:48:00+00:00,101053.34860037715,-13965.520639559894,1.022536285103353,115018.86923993705
2025-07-10 16:49:00+00:00,101092.00047195406,-13965.520639559894,1.022536285103353,115057.52111151395
2025-07-10 16:50:00+00:00,101073.90157970773,-13965.520639559894,1.022536285103353,115039.42221926762
2025-07-10 16:51:00+00:00,101049.8719770078,-76415.74444821276,1.57795330491515,177488.9767135085
2025-07-10 16:52:00+00:00,101096.11258821705,-76415.74444821276,1.57795330491515,177511.8570364298
2025-07-10 16:53:00+00:00,101207.9894775355,-76415.74444821276,1.57795330491515,177623.73392574827
2025-07-10 16:54:00+00:00,101255.17028135248,-13143.919918652631,1.0159033144982965,114386.4464185873
2025-07-10 16:55:00+00:00,101246.69170352409,-13143.919918652631,1.0159033144982965,114390.61162217673
2025-07-10 16:56:00+00:00,101293.1184849967,-13143.919918652631,1.0159033144982965,114437.03840364932
2025-07-10 16:57:00+00:00,101286.92147477824,-13143.919918652631,1.0159033144982965,114430.84139343088
2025-07-10 16:58:00+00:00,101297.69004991194,-13143.919918652631,1.0159033144982965,114441.60996856456
2025-07-10 16:59:00+00:00,101299.518675878,-13143.919918652631,1.0159033144982965,114443.43859453064
2025-07-10 17:00:00+00:00,101297.69004991194,-13143.919918652631,1.0159033144982965,114441.60996856456
2025-07-10 17:01:00+00:00,101290.98508803622,-13143.919918652631,1.0159033144982965,114434.90500668886
2025-07-10 17:02:00+00:00,101281.94354853721,-13143.919918652631,1.0159033144982965,114425.86346718983
2025-07-10 17:03:00+00:00,101340.15480845794,-13143.919918652631,1.0159033144982965,114484.07472711058
2025-07-10 17:04:00+00:00,101366.7714752978,-13143.919918652631,1.0159033144982965,114510.69139395044
2025-07-10 17:05:00+00:00,101602.2578635985,-75909.60095274117,1.5726296114107439,177628.35734588237
2025-07-10 17:06:00+00:00,101684.31580465133,-138360.9968146571,2.1254309224359753,240020.66320884982
2025-07-10 17:07:00+00:00,101903.45332099614,-74684.07642069962,1.5615881649135064,176526.14244986803
2025-07-10 17:08:00+00:00,101812.86433048453,-74684.07642069962,1.5615881649135064,176496.94075118416
2025-07-10 17:09:00+00:00,102267.28648647436,-137343.9082154575,2.115877722093533,239760.68407902872
2025-07-10 17:10:00+00:00,102326.00470929343,-137343.9082154575,2.115877722093533,239669.9129247509
2025-07-10 17:11:00+00:00,102198.20569487897,-137343.9082154575,2.115877722093533,239542.11391033645
2025-07-10 17:12:00+00:00,102330.23646473762,-137343.9082154575,2.115877722093533,239674.1446801951
2025-07-10 17:13:00+00:00,102417.83380243229,-137343.9082154575,2.115877722093533,239761.74201788977
2025-07-10 17:14:00+00:00,102701.78459273721,-137343.9082154575,2.115877722093533,240045.6928081947
2025-07-10 17:15:00+00:00,102165.40959018652,-137343.9082154575,2.115877722093533,239509.317805644
2025-07-10 17:16:00+00:00,102332.14075468748,-137343.9082154575,2.115877722093533,239676.04897014497
2025-07-10 17:17:00+00:00,102270.991888519,-137343.9082154575,2.115877722093533,239614.90010397648
2025-07-10 17:18:00+00:00,102266.33695753035,-137343.9082154575,2.115877722093533,239610.24517298784
2025-07-10 17:19:00+00:00,102312.88626741641,-137343.9082154575,2.115877722093533,239656.7944828739
2025-07-10 17:20:00+00:00,102426.93207663728,-137343.9082154575,2.115877722093533,239770.84029209477
2025-07-10 17:21:00+00:00,102583.71861584441,-137343.9082154575,2.115877722093533,239927.6268313019
2025-07-10 17:22:00+00:00,102490.61999607229,-137343.9082154575,2.115877722093533,239834.52821152977
2025-07-10 17:23:00+00:00,102546.90234347997,-137343.9082154575,2.115877722093533,239890.81055893746
2025-07-10 17:24:00+00:00,102651.4267029514,-137343.9082154575,2.115877722093533,239995.3349184089
2025-07-10 17:25:00+00:00,102685.4923342771,-137343.9082154575,2.115877722093533,240029.4005497346
2025-07-10 17:26:00+00:00,102436.03035084228,-137343.9082154575,2.115877722093533,239779.93856629977
2025-07-10 17:27:00+00:00,102389.26945318401,-137343.9082154575,2.115877722093533,239733.1776686415
2025-07-10 17:28:00+00:00,102527.0130928923,-137343.9082154575,2.115877722093533,239870.9213083498
2025-07-10 17:29:00+00:00,102744.5253227235,-137343.9082154575,2.115877722093533,240088.43353818098
2025-07-10 17:30:00+00:00,102757.4321768283,-200062.55577219703,2.6685009846104863,302810.81772965955
2025-07-10 17:31:00+00:00,103138.39680141257,-135613.95007091435,2.1005556538409866,238669.75461185136
2025-07-10 17:32:00+00:00,103097.39554288305,-198537.34673365584,2.6542398326356373,301633.1230603791
2025-07-10 17:33:00+00:00,102952.97822372743,-198537.34673365584,2.6542398326356373,301490.3249573833
2025-07-10 17:34:00+00:00,102994.91521308309,-198537.34673365584,2.6542398326356373,301532.26194673893
2025-07-10 17:35:00+00:00,102740.37361313339,-198537.34673365584,2.6542398326356373,301277.7203467892
2025-07-10 17:36:00+00:00,102818.93911217933,-198537.34673365584,2.6542398326356373,301356.28584583517
2025-07-10 17:37:00+00:00,102878.12866044714,-198537.34673365584,2.6542398326356373,301415.475394103
2025-07-10 17:38:00+00:00,103060.74036093248,-198537.34673365584,2.6542398326356373,301598.0870945883
2025-07-10 17:39:00+00:00,103104.00447020447,-134110.23194033682,2.087390846200873,237221.74145558284
2025-07-10 17:40:00+00:00,103133.42711913114,-134110.23194033682,2.087390846200873,237243.65905946796
2025-07-10 17:41:00+00:00,103121.52899130777,-134110.23194033682,2.087390846200873,237231.7609316446
2025-07-10 17:42:00+00:00,103053.271310637,-134110.23194033682,2.087390846200873,237163.50325097382
2025-07-10 17:43:00+00:00,103127.99990293101,-134110.23194033682,2.087390846200873,237238.23184326783
2025-07-10 17:44:00+00:00,103089.38317227628,-134110.23194033682,2.087390846200873,237199.6151126131
2025-07-10 17:45:00+00:00,103038.03335745973,-134110.23194033682,2.087390846200873,237148.26529779655
2025-07-10 17:46:00+00:00,102734.31798933752,-196850.99026798378,2.640064870337519,299553.3764739244
2025-07-10 17:47:00+00:00,102902.23911662519,-196850.99026798378,2.640064870337519,299753.229384609
2025-07-10 17:48:00+00:00,102789.24434017474,-196850.99026798378,2.640064870337519,299640.2346081585
2025-07-10 17:49:00+00:00,102873.72641602551,-196850.99026798378,2.640064870337519,299724.7166840093
2025-07-10 17:50:00+00:00,102949.49627780422,-196850.99026798378,2.640064870337519,299800.486545788
2025-07-10 17:51:00+00:00,103276.60031523902,-132316.02464599878,2.0722669801203715,235579.24760734604
2025-07-10 17:52:00+00:00,103354.40270847257,-132316.02464599878,2.0722669801203715,235670.42735447135
2025-07-10 17:53:00+00:00,103392.94687430281,-132316.02464599878,2.0722669801203715,235708.9715203016
2025-07-10 17:54:00+00:00,103417.39962466824,-132316.02464599878,2.0722669801203715,235733.42427066702
2025-07-10 17:55:00+00:00,103296.37923302918,-132316.02464599878,2.0722669801203715,235612.40387902796
2025-07-10 17:56:00+00:00,103419.47189164837,-132316.02464599878,2.0722669801203715,235735.49653764715
2025-07-10 17:57:00+00:00,103197.32487137945,-132316.02464599878,2.0722669801203715,235513.34951737823
2025-07-10 17:58:00+00:00,103398.33476845114,-132316.02464599878,2.0722669801203715,235714.35941444992
2025-07-10 17:59:00+00:00,103359.7906026209,-132316.02464599878,2.0722669801203715,235675.81524861968
2025-07-10 18:00:00+00:00,103184.68404280071,-132316.02464599878,2.0722669801203715,235500.7086887995
2025-07-10 18:01:00+00:00,103196.70319128543,-132316.02464599878,2.0722669801203715,235512.7278372842
2025-07-10 18:02:00+00:00,103163.9613729995,-132316.02464599878,2.0722669801203715,235479.9860189983
2025-07-10 18:03:00+00:00,103093.08984227941,-132316.02464599878,2.0722669801203715,235409.1144882782
2025-07-10 18:04:00+00:00,103055.5818099392,-195268.34360825171,2.6268046104739837,298356.93322547287
2025-07-10 18:05:00+00:00,103119.06055070268,-195268.34360825171,2.6268046104739837,298387.4041589544
2025-07-10 18:06:00+00:00,103019.76733642677,-195268.34360825171,2.6268046104739837,298288.1109446785
2025-07-10 18:07:00+00:00,102847.1862735186,-195268.34360825171,2.6268046104739837,298115.5298817703
2025-07-10 18:08:00+00:00,102872.40359777916,-195268.34360825171,2.6268046104739837,298140.7472060309
2025-07-10 18:09:00+00:00,102653.32809326565,-195268.34360825171,2.6268046104739837,297921.67170151736
2025-07-10 18:10:00+00:00,102789.65925254923,-195268.34360825171,2.6268046104739837,298058.00286080095
2025-07-10 18:11:00+00:00,102689.84067735123,-195268.34360825171,2.6268046104739837,297958.18428560294
2025-07-10 18:12:00+00:00,102564.01673650951,-257522.89820265165,3.1760731639219513,360109.5274717987
2025-07-10 18:13:00+00:00,102590.12294962734,-257522.89820265165,3.1760731639219513,360113.021152279
2025-07-10 18:14:00+00:00,102478.96038889012,-257522.89820265165,3.1760731639219513,360001.85859154176
2025-07-10 18:15:00+00:00,102983.95602195367,-193170.79868343336,2.6089782818921483,296137.55874056026
2025-07-10 18:16:00+00:00,102974.3260941444,-193170.79868343336,2.6089782818921483,296145.12477757776
2025-07-10 18:17:00+00:00,102921.88563067836,-193170.79868343336,2.6089782818921483,296092.6843141117
2025-07-10 18:18:00+00:00,103041.8986316454,-193170.79868343336,2.6089782818921483,296212.69731507875
2025-07-10 18:19:00+00:00,103009.80819877816,-193170.79868343336,2.6089782818921483,296180.6068822115
2025-07-10 18:20:00+00:00,103089.12113854763,-193170.79868343336,2.6089782818921483,296259.919821981
2025-07-10 18:21:00+00:00,102854.05219534916,-193170.79868343336,2.6089782818921483,296024.8508787825
2025-07-10 18:22:00+00:00,102807.35148410327,-193170.79868343336,2.6089782818921483,295978.15016753663
2025-07-10 18:23:00+00:00,102708.2103093914,-193170.79868343336,2.6089782818921483,295879.00899282476
2025-07-10 18:24:00+00:00,102376.6091697629,-255320.8279408272,3.1573246139696467,357664.57386263413
2025-07-10 18:25:00+00:00,102031.80224994678,-316870.4449110703,3.701242419336027,418914.3896295322
2025-07-10 18:26:00+00:00,101983.98459126859,-316870.4449110703,3.701242419336027,418854.42950233887
2025-07-10 18:27:00+00:00,101932.53732163983,-253159.1638329104,3.1381397012616197,355086.7834771548
2025-07-10 18:28:00+00:00,101987.5581125385,-253159.1638329104,3.1381397012616197,355146.7219454489
2025-07-10 18:29:00+00:00,102002.93499707468,-253159.1638329104,3.1381397012616197,355162.0988299851
2025-07-10 18:30:00+00:00,102005.44550883569,-253159.1638329104,3.1381397012616197,355164.6093417461
2025-07-10 18:31:00+00:00,102015.80136984985,-253159.1638329104,3.1381397012616197,355174.96520276024
2025-07-10 18:32:00+00:00,101833.78926717667,-253159.1638329104,3.1381397012616197,354992.95310008706
2025-07-10 18:33:00+00:00,101676.2546541733,-253159.1638329104,3.1381397012616197,354835.4184870837
2025-07-10 18:34:00+00:00,102020.1947654316,-253159.1638329104,3.1381397012616197,355179.358598342
2025-07-10 18:35:00+00:00,102404.30306486602,-253159.1638329104,3.1381397012616197,355563.4668977764
2025-07-10 18:36:00+00:00,102283.79850033761,-253159.1638329104,3.1381397012616197,355442.962333248
2025-07-10 18:37:00+00:00,101777.30275255398,-253159.1638329104,3.1381397012616197,354936.46658546437
2025-07-10 18:38:00+00:00,101492.35966767944,-253159.1638329104,3.1381397012616197,354651.5235005898
2025-07-10 18:39:00+00:00,101676.5684681435,-253159.1638329104,3.1381397012616197,354835.7323010539
2025-07-10 18:40:00+00:00,101797.70066061217,-253159.1638329104,3.1381397012616197,354956.86449352256
2025-07-10 18:41:00+00:00,101625.10297704281,-253159.1638329104,3.1381397012616197,354784.2668099532
2025-07-10 18:42:00+00:00,101508.99180809609,-253159.1638329104,3.1381397012616197,354668.1556410065
2025-07-10 18:43:00+00:00,101653.03242038403,-253159.1638329104,3.1381397012616197,354812.1962532944
2025-07-10 18:44:00+00:00,101638.91079172833,-253159.1638329104,3.1381397012616197,354798.0746246387
2025-07-10 18:45:00+00:00,101551.04288009301,-253159.1638329104,3.1381397012616197,354710.2067130034
2025-07-10 18:46:00+00:00,101456.89868905515,-253159.1638329104,3.1381397012616197,354616.06252196553
2025-07-10 18:47:00+00:00,101799.58354443291,-253159.1638329104,3.1381397012616197,354958.7473773433
2025-07-10 18:48:00+00:00,101719.87479602089,-253159.1638329104,3.1381397012616197,354879.0386289313
2025-07-10 18:49:00+00:00,102134.73686452766,-253159.1638329104,3.1381397012616197,355293.90069743805
2025-07-10 18:50:00+00:00,102184.3194718076,-253159.1638329104,3.1381397012616197,355343.483304718
2025-07-10 18:51:00+00:00,102094.88249032167,-253159.1638329104,3.1381397012616197,355254.04632323206
2025-07-10 18:52:00+00:00,102227.31198571491,-253159.1638329104,3.1381397012616197,355386.4758186253
2025-07-10 18:53:00+00:00,102398.02678546347,-253159.1638329104,3.1381397012616197,355557.19061837386
2025-07-10 18:54:00+00:00,102515.39321029073,-189099.85750062997,2.5727217993301204,291590.4878308163
2025-07-10 18:55:00+00:00,102614.89279309398,-189099.85750062997,2.5727217993301204,291714.75029372395
2025-07-10 18:56:00+00:00,102574.50106084452,-189099.85750062997,2.5727217993301204,291674.3585614745
2025-07-10 18:57:00+00:00,102567.55471198633,-189099.85750062997,2.5727217993301204,291667.4122126163
2025-07-10 18:58:00+00:00,102718.57348160696,-189099.85750062997,2.5727217993301204,291818.4309822369
2025-07-10 18:59:00+00:00,102704.93805607053,-189099.85750062997,2.5727217993301204,291804.7955567005
2025-07-10 19:00:00+00:00,102789.83787544846,-124869.05755820911,2.0066958547508142,227670.8822182665
2025-07-10 19:01:00+00:00,102828.1123757546,-124869.05755820911,2.0066958547508142,227697.1699339637
2025-07-10 19:02:00+00:00,102942.29336988993,-124869.05755820911,2.0066958547508142,227811.35092809904
2025-07-10 19:03:00+00:00,102967.17639848884,-124869.05755820911,2.0066958547508142,227836.23395669795
2025-07-10 19:04:00+00:00,103002.29357594697,-124869.05755820911,2.0066958547508142,227871.35113415608
2025-07-10 19:05:00+00:00,103100.62167282976,-124869.05755820911,2.0066958547508142,227969.67923103887
2025-07-10 19:06:00+00:00,103104.43439495377,-124869.05755820911,2.0066958547508142,227973.49195316288
2025-07-10 19:07:00+00:00,103163.63192266892,-124869.05755820911,2.0066958547508142,228032.68948087803
2025-07-10 19:08:00+00:00,103121.49130971916,-124869.05755820911,2.0066958547508142,227990.54886792827
2025-07-10 19:09:00+00:00,103101.02301200072,-124869.05755820911,2.0066958547508142,227970.08057020983
2025-07-10 19:10:00+00:00,103198.94976971255,-124869.05755820911,2.0066958547508142,228068.00732792166
2025-07-10 19:11:00+00:00,103243.09707851708,-60355.02727127074,1.4390821598602757,163588.38406319678
2025-07-10 19:12:00+00:00,103208.74848699242,-60355.02727127074,1.4390821598602757,163563.77575826316
2025-07-10 19:13:00+00:00,103186.01098886663,-60355.02727127074,1.4390821598602757,163541.03826013737
2025-07-10 19:14:00+00:00,103190.90386821014,-60355.02727127074,1.4390821598602757,163545.93113948088
2025-07-10 19:15:00+00:00,103168.31027830036,-60355.02727127074,1.4390821598602757,163523.3375495711
2025-07-10 19:16:00+00:00,103150.3217513021,-60355.02727127074,1.4390821598602757,163505.34902257283
2025-07-10 19:17:00+00:00,103196.51628863359,-60355.02727127074,1.4390821598602757,163551.54355990433
2025-07-10 19:18:00+00:00,103136.50656256742,-60355.02727127074,1.4390821598602757,163491.53383383816
2025-07-10 19:19:00+00:00,103112.61779871375,-60355.02727127074,1.4390821598602757,163467.6450699845
2025-07-10 19:20:00+00:00,103075.77729542133,-60355.02727127074,1.4390821598602757,163430.80456669207
2025-07-10 19:21:00+00:00,103035.33908672923,-60355.02727127074,1.4390821598602757,163390.36635799997
2025-07-10 19:22:00+00:00,102930.28608905945,-123678.27399079813,1.996887237751042,226576.6107426982
2025-07-10 19:23:00+00:00,102903.92803616577,-123678.27399079813,1.996887237751042,226582.2020269639
2025-07-10 19:24:00+00:00,102879.16663441766,-123678.27399079813,1.996887237751042,226557.4406252158
2025-07-10 19:25:00+00:00,102710.03028538017,-123678.27399079813,1.996887237751042,226388.3042761783
2025-07-10 19:26:00+00:00,102926.49286195237,-123678.27399079813,1.996887237751042,226604.7668527505
2025-07-10 19:27:00+00:00,102832.43947305428,-123678.27399079813,1.996887237751042,226510.71346385241
2025-07-10 19:28:00+00:00,102764.74499569455,-123678.27399079813,1.996887237751042,226443.01898649268
2025-07-10 19:29:00+00:00,102613.5806317968,-123678.27399079813,1.996887237751042,226291.85462259492
2025-07-10 19:30:00+00:00,102565.65533809076,-186380.07390872962,2.5501018123936525,288922.20017111977
2025-07-10 19:31:00+00:00,102357.75390135407,-186380.07390872962,2.5501018123936525,288737.8278100837
2025-07-10 19:32:00+00:00,102238.9191568965,-186380.07390872962,2.5501018123936525,288618.9930656261
2025-07-10 19:33:00+00:00,102141.76027784435,-248427.88586713397,3.0984221979537683,350559.5154253467
2025-07-10 19:34:00+00:00,102164.78267573082,-248427.88586713397,3.0984221979537683,350592.6685428648
2025-07-10 19:35:00+00:00,102313.19709901279,-248427.88586713397,3.0984221979537683,350741.08296614676
2025-07-10 19:36:00+00:00,102217.45585309603,-248427.88586713397,3.0984221979537683,350645.34172023
2025-07-10 19:37:00+00:00,102086.39259412256,-248427.88586713397,3.0984221979537683,350514.27846125653
2025-07-10 19:38:00+00:00,102093.51896517788,-248427.88586713397,3.0984221979537683,350521.40483231185
2025-07-10 19:39:00+00:00,102170.6696779069,-248427.88586713397,3.0984221979537683,350598.5555450409
2025-07-10 19:40:00+00:00,102207.85074428236,-248427.88586713397,3.0984221979537683,350635.73661141633
2025-07-10 19:41:00+00:00,102223.65269749193,-248427.88586713397,3.0984221979537683,350651.5385646259
2025-07-10 19:42:00+00:00,102623.03931880818,-248427.88586713397,3.0984221979537683,351050.92518594215
