timestamp,equity,cash,holdings,holdings_value
2025-07-10 04:52:00+00:00,99979.81463243245,60928.44475831876,0.35122023276058134,39051.36987411369
2025-07-10 04:53:00+00:00,99972.19315338155,60928.44475831876,0.35122023276058134,39043.74839506279
2025-07-10 04:54:00+00:00,99958.14434407113,60928.44475831876,0.35122023276058134,39029.699585752365
2025-07-10 04:55:00+00:00,99961.62142437545,60928.44475831876,0.35122023276058134,39033.17666605669
2025-07-10 04:56:00+00:00,99961.65654639874,60928.44475831876,0.35122023276058134,39033.21178807997
2025-07-10 04:57:00+00:00,99965.16874872634,60928.44475831876,0.35122023276058134,39036.723990407576
2025-07-10 04:58:00+00:00,99968.68095105395,60928.44475831876,0.35122023276058134,39040.23619273518
2025-07-10 04:59:00+00:00,99969.9102218686,60928.44475831876,0.35122023276058134,39041.465463549845
2025-07-10 05:00:00+00:00,99968.01363261169,60928.44475831876,0.35122023276058134,39039.568874292934
2025-07-10 05:01:00+00:00,99959.26824881596,60928.44475831876,0.35122023276058134,39030.8234904972
2025-07-10 05:02:00+00:00,99951.1199394159,60928.44475831876,0.35122023276058134,39022.67518109715
2025-07-10 05:03:00+00:00,99945.8516359245,60928.44475831876,0.35122023276058134,39017.40687760574
2025-07-10 05:04:00+00:00,99944.79797522622,60928.44475831876,0.35122023276058134,39016.35321690746
2025-07-10 05:05:00+00:00,99932.18916887011,60928.44475831876,0.35122023276058134,39003.74441055136
2025-07-10 05:06:00+00:00,99921.23109760799,60928.44475831876,0.35122023276058134,38992.786339289225
2025-07-10 05:07:00+00:00,99919.51011846746,60928.44475831876,0.35122023276058134,38991.0653601487
2025-07-10 05:08:00+00:00,99909.00863350791,29822.475232185818,0.6314301190143169,70079.96633193488
2025-07-10 05:09:00+00:00,99912.4181600011,29822.475232185818,0.6314301190143169,70089.9429278153
2025-07-10 05:10:00+00:00,99918.29046010796,29822.475232185818,0.6314301190143169,70095.81522792214
2025-07-10 05:11:00+00:00,99908.75586531084,29822.475232185818,0.6314301190143169,70086.28063312502
2025-07-10 05:12:00+00:00,99915.00702348907,29822.475232185818,0.6314301190143169,70092.53179130326
2025-07-10 05:13:00+00:00,99915.00702348907,29822.475232185818,0.6314301190143169,70092.53179130326
2025-07-10 05:14:00+00:00,99908.18757820371,29822.475232185818,0.6314301190143169,70085.7123460179
2025-07-10 05:15:00+00:00,99911.15529976308,29822.475232185818,0.6314301190143169,70088.68006757727
2025-07-10 05:16:00+00:00,99904.90414158485,29822.475232185818,0.6314301190143169,70082.42890939904
2025-07-10 05:17:00+00:00,99907.366719049,29822.475232185818,0.6314301190143169,70084.89148686318
2025-07-10 05:18:00+00:00,99902.6309931564,29822.475232185818,0.6314301190143169,70080.15576097058
2025-07-10 05:19:00+00:00,99903.38870929921,29822.475232185818,0.6314301190143169,70080.9134771134
2025-07-10 05:20:00+00:00,99893.5383994426,29822.475232185818,0.6314301190143169,70071.06316725677
2025-07-10 05:21:00+00:00,99893.5383994426,29822.475232185818,0.6314301190143169,70071.06316725677
2025-07-10 05:22:00+00:00,99891.20210800224,29822.475232185818,0.6314301190143169,70068.72687581643
2025-07-10 05:23:00+00:00,99885.01409283589,29822.475232185818,0.6314301190143169,70062.53886065008
2025-07-10 05:24:00+00:00,99882.86723043126,29822.475232185818,0.6314301190143169,70060.39199824544
2025-07-10 05:25:00+00:00,99891.01267896654,29822.475232185818,0.6314301190143169,70068.53744678071
2025-07-10 05:26:00+00:00,99918.22731709605,29822.475232185818,0.6314301190143169,70095.75208491024
2025-07-10 05:27:00+00:00,99924.28904623858,29822.475232185818,0.6314301190143169,70101.81381405277
2025-07-10 05:28:00+00:00,99923.97333117909,29822.475232185818,0.6314301190143169,70101.49809899327
2025-07-10 05:29:00+00:00,99916.2698837271,29822.475232185818,0.6314301190143169,70093.79465154129
2025-07-10 05:30:00+00:00,99897.26383714477,29822.475232185818,0.6314301190143169,70074.78860495896
2025-07-10 05:31:00+00:00,99891.07582197845,29822.475232185818,0.6314301190143169,70068.60058979262
2025-07-10 05:32:00+00:00,99900.23155870414,29822.475232185818,0.6314301190143169,70077.75632651833
2025-07-10 05:33:00+00:00,99888.55010150239,29822.475232185818,0.6314301190143169,70066.07486931657
2025-07-10 05:34:00+00:00,99884.319519705,29822.475232185818,0.6314301190143169,70061.84428751917
2025-07-10 05:35:00+00:00,99884.38266271687,29822.475232185818,0.6314301190143169,70061.90743053106
2025-07-10 05:36:00+00:00,99893.66468546638,29822.475232185818,0.6314301190143169,70071.18945328057
2025-07-10 05:37:00+00:00,99885.4560939192,29822.475232185818,0.6314301190143169,70062.98086173339
2025-07-10 05:38:00+00:00,99885.0772358478,29822.475232185818,0.6314301190143169,70062.60200366199
2025-07-10 05:39:00+00:00,99885.01409283589,29822.475232185818,0.6314301190143169,70062.53886065008
2025-07-10 05:40:00+00:00,99890.88639294275,29822.475232185818,0.6314301190143169,70068.41116075692
2025-07-10 05:41:00+00:00,99887.22409825245,29822.475232185818,0.6314301190143169,70064.74886606663
2025-07-10 05:42:00+00:00,99886.97152620484,29822.475232185818,0.6314301190143169,70064.49629401903
2025-07-10 05:43:00+00:00,99887.03466921675,29822.475232185818,0.6314301190143169,70064.55943703093
2025-07-10 05:44:00+00:00,99884.7615207883,29822.475232185818,0.6314301190143169,70062.28628860248
2025-07-10 05:45:00+00:00,99887.47667030006,29822.475232185818,0.6314301190143169,70065.00143811424
2025-07-10 05:46:00+00:00,99884.06694765738,29822.475232185818,0.6314301190143169,70061.59171547156
2025-07-10 05:47:00+00:00,99895.81154787104,29822.475232185818,0.6314301190143169,70073.33631568523
2025-07-10 05:48:00+00:00,99892.52811125218,29822.475232185818,0.6314301190143169,70070.05287906635
2025-07-10 05:49:00+00:00,99892.52811125218,29822.475232185818,0.6314301190143169,70070.05287906635
2025-07-10 05:50:00+00:00,99894.73811666871,29822.475232185818,0.6314301190143169,70072.2628844829
2025-07-10 05:51:00+00:00,99912.98644710824,29822.475232185818,0.6314301190143169,70090.51121492242
2025-07-10 05:52:00+00:00,99947.84138967784,29822.475232185818,0.6314301190143169,70125.36615749201
2025-07-10 05:53:00+00:00,99949.16739292775,29822.475232185818,0.6314301190143169,70126.69216074194
2025-07-10 05:54:00+00:00,99947.84138967784,29822.475232185818,0.6314301190143169,70125.36615749201
2025-07-10 05:55:00+00:00,100003.34409713917,29822.475232185818,0.6314301190143169,70180.86886495336
2025-07-10 05:56:00+00:00,100016.60412963846,92320.35073769366,0.06910903417965175,7682.637091745928
2025-07-10 05:57:00+00:00,99997.95669175131,92320.35073769366,0.06910903417965175,7677.60595405765
2025-07-10 05:58:00+00:00,99997.95669175131,92320.35073769366,0.06910903417965175,7677.60595405765
2025-07-10 05:59:00+00:00,99998.50956402475,92320.35073769366,0.06910903417965175,7678.158826331087
2025-07-10 06:00:00+00:00,100001.43287617055,92320.35073769366,0.06910903417965175,7681.082138476886
2025-07-10 06:01:00+00:00,100000.50681511255,92320.35073769366,0.06910903417965175,7680.156077418879
2025-07-10 06:02:00+00:00,100003.1467802182,92320.35073769366,0.06910903417965175,7682.796042524541
2025-07-10 06:03:00+00:00,100002.46951168324,92320.35073769366,0.06910903417965175,7682.11877398958
2025-07-10 06:04:00+00:00,100003.05693847378,92320.35073769366,0.06910903417965175,7682.706200780108
2025-07-10 06:05:00+00:00,100000.29257710658,92320.35073769366,0.06910903417965175,7679.941839412922
2025-07-10 06:06:00+00:00,99999.09007991185,92320.35073769366,0.06910903417965175,7678.739342218196
2025-07-10 06:07:00+00:00,99999.09007991185,92320.35073769366,0.06910903417965175,7678.739342218196
2025-07-10 06:08:00+00:00,99999.06243629819,92320.35073769366,0.06910903417965175,7678.711698604525
2025-07-10 06:09:00+00:00,99999.6083976682,92320.35073769366,0.06910903417965175,7679.2576599745435
2025-07-10 06:10:00+00:00,99999.85027928783,92320.35073769366,0.06910903417965175,7679.499541594172
2025-07-10 06:11:00+00:00,100002.23454096704,92320.35073769366,0.06910903417965175,7681.88380327337
2025-07-10 06:12:00+00:00,100005.26842756751,92320.35073769366,0.06910903417965175,7684.917689873856
2025-07-10 06:13:00+00:00,100002.50406620033,92320.35073769366,0.06910903417965175,7682.153328506671
2025-07-10 06:14:00+00:00,100002.911809502,92320.35073769366,0.06910903417965175,7682.561071808331
2025-07-10 06:15:00+00:00,100002.74594781996,92320.35073769366,0.06910903417965175,7682.395210126299
2025-07-10 06:16:00+00:00,100003.6098107472,92320.35073769366,0.06910903417965175,7683.259073053545
2025-07-10 06:17:00+00:00,100003.61672165063,92320.35073769366,0.06910903417965175,7683.265983956963
2025-07-10 06:18:00+00:00,100003.88624688392,92320.35073769366,0.06910903417965175,7683.535509190263
2025-07-10 06:19:00+00:00,100003.20206744554,92320.35073769366,0.06910903417965175,7682.851329751885
2025-07-10 06:20:00+00:00,100002.51788800716,92320.35073769366,0.06910903417965175,7682.167150313507
2025-07-10 06:21:00+00:00,100007.48682756469,92320.35073769366,0.06910903417965175,7687.136089871024
2025-07-10 06:22:00+00:00,100013.94161135706,92320.35073769366,0.06910903417965175,7693.590873663403
2025-07-10 06:23:00+00:00,100009.56009859007,92320.35073769366,0.06910903417965175,7689.209360896413
2025-07-10 06:24:00+00:00,100009.19382070893,92320.35073769366,0.06910903417965175,7688.843083015261
2025-07-10 06:25:00+00:00,100010.89390294974,92320.35073769366,0.06910903417965175,7690.543165256081
2025-07-10 06:26:00+00:00,100012.46958892903,92320.35073769366,0.06910903417965175,7692.1188512353765
2025-07-10 06:27:00+00:00,100012.8773322307,92320.35073769366,0.06910903417965175,7692.5265945370365
2025-07-10 06:28:00+00:00,100012.8773322307,92320.35073769366,0.06910903417965175,7692.5265945370365
2025-07-10 06:29:00+00:00,100011.35693347875,92320.35073769366,0.06910903417965175,7691.006195785084
2025-07-10 06:30:00+00:00,100009.42879142513,92320.35073769366,0.06910903417965175,7689.078053731472
2025-07-10 06:31:00+00:00,100010.53453597201,92320.35073769366,0.06910903417965175,7690.183798278346
2025-07-10 06:32:00+00:00,100009.145444385,92320.35073769366,0.06910903417965175,7688.794706691336
2025-07-10 06:33:00+00:00,100008.67550295258,92320.35073769366,0.06910903417965175,7688.324765258913
2025-07-10 06:34:00+00:00,100009.76742569261,92320.35073769366,0.06910903417965175,7689.4166879989525
2025-07-10 06:35:00+00:00,100008.97267179955,92320.35073769366,0.06910903417965175,7688.621934105886
2025-07-10 06:36:00+00:00,100009.20073161233,92320.35073769366,0.06910903417965175,7688.8499939186795
2025-07-10 06:37:00+00:00,100007.62504563305,92320.35073769366,0.06910903417965175,7687.274307939383
2025-07-10 06:38:00+00:00,100004.86068426586,92320.35073769366,0.06910903417965175,7684.509946572197
2025-07-10 06:39:00+00:00,100002.92563130883,92320.35073769366,0.06910903417965175,7682.574893615167
2025-07-10 06:40:00+00:00,100003.75493971899,92320.35073769366,0.06910903417965175,7683.404202025323
2025-07-10 06:41:00+00:00,100003.75493971899,92320.35073769366,0.06910903417965175,7683.404202025323
2025-07-10 06:42:00+00:00,100001.68166869359,92320.35073769366,0.06910903417965175,7681.330930999933
2025-07-10 06:43:00+00:00,100001.94428302348,92320.35073769366,0.06910903417965175,7681.593545329816
2025-07-10 06:44:00+00:00,100001.67475779017,92320.35073769366,0.06910903417965175,7681.324020096515
2025-07-10 06:45:00+00:00,100002.51097710375,92320.35073769366,0.06910903417965175,7682.160239410088
2025-07-10 06:46:00+00:00,100004.02446495228,92320.35073769366,0.06910903417965175,7683.673727258622
2025-07-10 06:47:00+00:00,100005.96642881274,92320.35073769366,0.06910903417965175,7685.615691119071
2025-07-10 06:48:00+00:00,100005.83512164779,92320.35073769366,0.06910903417965175,7685.48438395413
2025-07-10 06:49:00+00:00,100005.07492227182,92320.35073769366,0.06910903417965175,7684.724184578155
2025-07-10 06:50:00+00:00,100006.51239018275,92320.35073769366,0.06910903417965175,7686.161652489091
2025-07-10 06:51:00+00:00,100009.56009859007,92320.35073769366,0.06910903417965175,7689.209360896413
2025-07-10 06:52:00+00:00,100009.00722631664,92320.35073769366,0.06910903417965175,7688.656488622976
2025-07-10 06:53:00+00:00,100009.01413722006,92320.35073769366,0.06910903417965175,7688.663399526395
2025-07-10 06:54:00+00:00,100009.42188052171,92320.35073769366,0.06910903417965175,7689.071142828054
2025-07-10 06:55:00+00:00,100009.69140575502,92320.35073769366,0.06910903417965175,7689.340668061354
2025-07-10 06:56:00+00:00,100010.7280412677,92320.35073769366,0.06910903417965175,7690.377303574049
2025-07-10 06:57:00+00:00,100010.77641759164,92320.35073769366,0.06910903417965175,7690.425679897976
2025-07-10 06:58:00+00:00,100009.13853348157,92320.35073769366,0.06910903417965175,7688.787795787917
2025-07-10 06:59:00+00:00,100008.03969983812,92320.35073769366,0.06910903417965175,7687.688962144461
2025-07-10 07:00:00+00:00,100008.7238792765,92320.35073769366,0.06910903417965175,7688.373141582839
2025-07-10 07:01:00+00:00,100009.00031541321,92320.35073769366,0.06910903417965175,7688.649577719558
2025-07-10 07:02:00+00:00,100009.96784189173,92320.35073769366,0.06910903417965175,7689.617104198072
2025-07-10 07:03:00+00:00,100008.92429547562,92320.35073769366,0.06910903417965175,7688.5735577819605
2025-07-10 07:04:00+00:00,100009.22146432259,92320.35073769366,0.06910903417965175,7688.870726628933
2025-07-10 07:05:00+00:00,100007.72870918432,92320.35073769366,0.06910903417965175,7687.377971490652
2025-07-10 07:06:00+00:00,100008.55801759446,92320.35073769366,0.06910903417965175,7688.207279900808
2025-07-10 07:07:00+00:00,100011.61954780863,92320.35073769366,0.06910903417965175,7691.268810114967
2025-07-10 07:08:00+00:00,100014.25260201088,100013.6039334917,0.0,0.0
2025-07-10 07:09:00+00:00,100013.6039334917,100013.6039334917,0.0,0.0
2025-07-10 07:10:00+00:00,100013.6039334917,100013.6039334917,0.0,0.0
2025-07-10 07:11:00+00:00,100013.6039334917,100013.6039334917,0.0,0.0
2025-07-10 07:12:00+00:00,100013.6039334917,100013.6039334917,0.0,0.0
2025-07-10 07:13:00+00:00,100013.6039334917,100013.6039334917,0.0,0.0
2025-07-10 07:14:00+00:00,100013.6039334917,100013.6039334917,0.0,0.0
2025-07-10 07:15:00+00:00,100013.6039334917,100013.6039334917,0.0,0.0
2025-07-10 07:16:00+00:00,100013.6039334917,100013.6039334917,0.0,0.0
2025-07-10 07:17:00+00:00,100013.6039334917,100013.6039334917,0.0,0.0
2025-07-10 07:18:00+00:00,100013.6039334917,100013.6039334917,0.0,0.0
2025-07-10 07:19:00+00:00,100013.6039334917,100013.6039334917,0.0,0.0
2025-07-10 07:20:00+00:00,100013.6039334917,100013.6039334917,0.0,0.0
2025-07-10 07:21:00+00:00,100013.6039334917,100013.6039334917,0.0,0.0
2025-07-10 07:22:00+00:00,100013.6039334917,100013.6039334917,0.0,0.0
2025-07-10 07:23:00+00:00,100013.6039334917,100013.6039334917,0.0,0.0
2025-07-10 07:24:00+00:00,100013.6039334917,100013.6039334917,0.0,0.0
2025-07-10 07:25:00+00:00,100013.6039334917,100013.6039334917,0.0,0.0
2025-07-10 07:26:00+00:00,100013.6039334917,100013.6039334917,0.0,0.0
2025-07-10 07:27:00+00:00,100013.6039334917,100013.6039334917,0.0,0.0
2025-07-10 07:28:00+00:00,100013.6039334917,100013.6039334917,0.0,0.0
2025-07-10 07:29:00+00:00,100013.6039334917,100013.6039334917,0.0,0.0
2025-07-10 07:30:00+00:00,100013.6039334917,100013.6039334917,0.0,0.0
2025-07-10 07:31:00+00:00,100013.6039334917,100013.6039334917,0.0,0.0
2025-07-10 07:32:00+00:00,100013.6039334917,100013.6039334917,0.0,0.0
2025-07-10 07:33:00+00:00,100013.6039334917,100013.6039334917,0.0,0.0
2025-07-10 07:34:00+00:00,100013.6039334917,100013.6039334917,0.0,0.0
2025-07-10 07:35:00+00:00,100013.6039334917,100013.6039334917,0.0,0.0
2025-07-10 07:36:00+00:00,100013.6039334917,100013.6039334917,0.0,0.0
2025-07-10 07:37:00+00:00,100013.6039334917,100013.6039334917,0.0,0.0
2025-07-10 07:38:00+00:00,100013.6039334917,100013.6039334917,0.0,0.0
2025-07-10 07:39:00+00:00,100013.6039334917,100013.6039334917,0.0,0.0
2025-07-10 07:40:00+00:00,100013.6039334917,100013.6039334917,0.0,0.0
2025-07-10 07:41:00+00:00,100013.6039334917,100013.6039334917,0.0,0.0
2025-07-10 07:42:00+00:00,100013.6039334917,100013.6039334917,0.0,0.0
2025-07-10 07:43:00+00:00,100013.6039334917,100013.6039334917,0.0,0.0
2025-07-10 07:44:00+00:00,100013.6039334917,100013.6039334917,0.0,0.0
2025-07-10 07:45:00+00:00,100013.6039334917,65927.69301844106,0.3065633974094158,34094.5402119074
2025-07-10 07:46:00+00:00,100036.08989591137,65927.69301844106,0.3065633974094158,34108.3968774703
2025-07-10 07:47:00+00:00,100042.06788216086,65927.69301844106,0.3065633974094158,34114.37486371979
2025-07-10 07:48:00+00:00,100039.24749890468,65927.69301844106,0.3065633974094158,34111.55448046362
2025-07-10 07:49:00+00:00,100031.64472664893,65927.69301844106,0.3065633974094158,34103.95170820787
2025-07-10 07:50:00+00:00,100024.86967556618,65927.69301844106,0.3065633974094158,34097.17665712512
2025-07-10 07:51:00+00:00,100021.22157113701,65927.69301844106,0.3065633974094158,34093.52855269595
2025-07-10 07:52:00+00:00,100023.64342197654,65927.69301844106,0.3065633974094158,34095.950403535484
2025-07-10 07:53:00+00:00,100020.42450630374,65927.69301844106,0.3065633974094158,34092.731487862686
2025-07-10 07:54:00+00:00,100024.13392341239,65927.69301844106,0.3065633974094158,34096.440904971336
2025-07-10 07:55:00+00:00,100022.75438812406,65927.69301844106,0.3065633974094158,34095.061369683
2025-07-10 07:56:00+00:00,100021.86535427158,65927.69301844106,0.3065633974094158,34094.17233583051
2025-07-10 07:57:00+00:00,100020.36319362426,65927.69301844106,0.3065633974094158,34092.6701751832
2025-07-10 07:58:00+00:00,100018.03331180396,65927.69301844106,0.3065633974094158,34090.3402933629
2025-07-10 07:59:00+00:00,100025.23755164308,65927.69301844106,0.3065633974094158,34097.54453320202
2025-07-10 08:00:00+00:00,100020.63910068193,65927.69301844106,0.3065633974094158,34092.94608224087
2025-07-10 08:01:00+00:00,99998.93441214535,65927.69301844106,0.3065633974094158,34071.24139370429
