timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-12-26 13:08:00+00:00,buy,0.029286737532259223,95402.00354033864,22,95395.4,2794.5722404251105,0.5588026875475126,0.0,,-1.4519729584527046,-0.5273863566708689,0.0,0.0,0.29974444444444415,0.0,0.5988167986309705,,
2024-12-26 13:16:00+00:00,sell,0.029286737532259223,95555.68405575679,22,95513.0,,0.5597028477312873,0.0,,-0.6436554988967685,-0.5567197329666304,0.0,0.0,0.30627777777777776,0.0,0.6254160443670858,2797.9545358087053,1.0
2024-12-26 13:19:00+00:00,buy,0.02827227986716188,95402.00354033864,22,95388.1,2697.771590409219,0.5394464287960846,0.0,,-1.430005458673582,-0.5956763029566503,0.0,0.0,0.2993388888888892,0.0,0.5955860440052314,,
2024-12-26 13:26:00+00:00,sell,0.02827227986716188,95555.68405575679,22,95546.6,,0.5403154085044909,0.0,,-0.3466032825821187,-0.7381182196774416,0.0,0.0,0.3081444444444448,0.0,0.611978625486871,2701.03672711395,1.0
2024-12-26 13:29:00+00:00,buy,0.02533741646308398,95402.00354033864,22,95409.7,2417.7237431731955,0.48344805902283455,0.0,,-1.2032601324772942,-0.7937019745771886,0.0,0.0,0.30053888888888874,0.0,0.5442595586271112,,
2024-12-26 13:39:00+00:00,sell,0.02533741646308398,95555.68405575679,22,95620.9,,0.4842268324671167,0.0,,0.19866231613157267,-0.8744743713501555,0.0,0.0,0.3122722222222219,0.0,1.0,2420.6499355031165,1.0
2024-12-26 13:54:00+00:00,sell,0.02892189471668457,95709.61213097392,21,95687.3,,0.5536206650853488,0.0,,0.6363949389488418,-0.858828748619,0.0,0.0,0.31596111111111125,0.0,1.0,2767.5497047616586,1.0
2024-12-26 14:06:00+00:00,sell,0.03353367453484908,95863.78816477745,20,95864.2,,0.6429330143990728,0.0,,1.6602834014948729,-0.6541134906904367,0.0,0.0,0.32578888888888874,0.0,1.0,3214.022138980965,1.0
2024-12-26 14:11:00+00:00,sell,0.026876507126260506,96018.21255659717,19,96183.7,,0.5161268348056359,0.0,,3.4819761977542245,-0.26455889617949924,0.0,0.0,0.3435388888888887,0.0,1.0,2580.118047193374,1.0
2024-12-26 14:12:00+00:00,sell,0.027450889502960454,96183.7,18,96153.8,,0.5280656241371795,0.0,,3.2315186605200186,-0.1518462810529632,0.0,0.0,0.34187777777777795,0.0,1.0,2639.8000550617603,1.0
2024-12-26 14:20:00+00:00,buy,0.03746934312086,96018.21255659717,18,95993.7,3598.458900005234,0.7195478704269614,0.0,,1.902030712302046,0.6297048670077614,0.0,0.0,0.3329833333333332,0.0,1.0,,
2024-12-26 14:21:00+00:00,buy,0.03737152382411153,95863.78816477745,19,95912.1,3583.2923584382156,0.7165151686539124,0.0,,1.4458048915782533,0.6780702118570459,0.0,0.0,0.3284500000000003,0.0,1.0,,
2024-12-26 14:27:00+00:00,buy,0.03724065041322248,95709.61213097392,20,95706.6,3565.001064196028,0.7128576413109434,0.0,,0.3020373330934493,0.7850380111074018,0.0,0.0,0.31703333333333367,0.0,1.0,,
2024-12-26 14:33:00+00:00,buy,0.03709394182693526,95555.68405575679,21,95457.1,3545.2458929943673,0.7089073971194496,0.0,,-1.0915032795178434,0.8399514407138795,0.0,0.0,0.30317222222222256,0.0,1.0,,
2024-12-26 14:35:00+00:00,buy,0.0369929935961,95402.00354033864,22,95376.0,3529.911547164061,0.7058411412045714,0.0,,-1.5416459198498644,0.8358317641236025,0.0,0.0,0.2986666666666667,0.0,1.0,,
2024-12-26 14:37:00+00:00,sell,0.0369929935961,95555.68405575679,22,95585.3,,0.7069781616691132,0.0,,-0.40474451234009645,0.8491207275982492,0.0,0.0,0.3102944444444446,0.0,1.0,3534.1838301838966,1.0
2024-12-26 14:38:00+00:00,sell,0.03709394182693526,95709.61213097392,21,95747.6,,0.7100493569329769,0.0,,0.48676364812455314,0.8597635836805311,0.0,0.0,0.31931111111111143,0.0,1.0,3549.5367353079514,1.0
2024-12-26 14:39:00+00:00,buy,0.037123945928803574,95555.68405575679,21,95550.9,3548.1135288853684,0.7094808096151507,0.0,,-0.6098355655175837,0.8507762017989314,0.0,0.0,0.308383333333333,0.0,1.0,,
2024-12-26 14:40:00+00:00,sell,0.037123945928803574,95709.61213097392,21,95786.8,,0.7106236931234078,0.0,,0.6972321470280477,0.8552175159304761,0.0,0.0,0.32148888888888905,0.0,1.0,3552.407841923915,1.0
2024-12-26 14:41:00+00:00,sell,0.03724065041322248,95863.78816477745,20,95908.4,,0.7140059644663383,0.0,,1.3625097886542168,0.8648724096284384,0.0,0.0,0.3282444444444441,0.0,1.0,3569.315816367225,1.0
2024-12-26 14:45:00+00:00,buy,0.037258407593839936,95709.61213097392,20,95747.6,3566.7009369720386,0.7131975478848308,0.0,,0.4425142576746883,0.8801659620475112,0.0,0.0,0.31931111111111143,0.0,1.0,,
2024-12-26 14:48:00+00:00,sell,0.037258407593839936,95863.78816477745,20,95858.5,,0.7143464185865614,0.0,,1.0451431659128032,0.8994270986109721,0.0,0.0,0.3254722222222222,0.0,1.0,3571.0177465142206,1.0
2024-12-26 14:49:00+00:00,buy,0.037223299958558255,95709.61213097392,20,95610.8,3563.340126788762,0.7125255202537017,0.0,,-0.32112219599498515,0.9029039777692128,0.0,0.0,0.31171111111111127,0.0,1.0,,
2024-12-26 14:50:00+00:00,buy,0.03709394912086242,95555.68405575679,21,95427.2,3545.2465901099613,0.7089075365146893,0.0,,-1.3247953538871327,0.8978325303677994,0.0,0.0,0.30151111111111095,0.0,1.0,,
2024-12-26 14:51:00+00:00,buy,0.037029082791967094,95402.00354033864,22,95468.2,3533.3552173522603,0.7065297375229475,0.0,,-1.092317632529023,0.8888958998778992,0.0,0.0,0.3037888888888887,0.0,1.0,,
2024-12-26 14:53:00+00:00,buy,0.03688771049369371,95248.57018657343,23,95253.5,3514.2043823169824,0.7027003363961173,0.0,,-2.2390079553906825,0.8510568148143233,0.0,0.0,0.2918611111111111,0.0,1.0,,
2024-12-26 14:56:00+00:00,sell,0.03688771049369371,95402.00354033864,23,95391.9,,0.7038322974228709,0.0,,-1.4615107633178694,0.7675180135004398,0.0,0.0,0.29954999999999965,0.0,1.0,3518.4576548169316,1.0
2024-12-26 15:00:00+00:00,sell,0.037029082791967094,95555.68405575679,22,95471.0,,0.7076678672287336,0.0,,-1.017569204538856,0.6334288640402301,0.0,0.0,0.30394444444444446,0.0,1.0,3537.6316682764395,1.0
2024-12-26 15:01:00+00:00,buy,0.03698607850084548,95402.00354033864,22,95313.2,3529.2517012793196,0.7057091984161807,0.0,,-1.8368105420075225,0.5833588813535454,0.0,0.0,0.2951777777777776,0.0,1.0,,
2024-12-26 15:06:00+00:00,sell,0.03698607850084548,95555.68405575679,22,95468.3,,0.7068460063376419,0.0,,-0.9808893441847267,0.33586748903617775,0.0,0.0,0.3037944444444446,0.0,1.0,3533.523185681872,1.0
2024-12-26 15:08:00+00:00,buy,0.03701509324294507,95402.00354033864,22,95404.6,3532.0203194207324,0.7062628113218822,0.0,,-1.2962964170123372,0.18796808812806723,0.0,0.0,0.3002555555555559,0.0,1.0,,
2024-12-26 15:16:00+00:00,sell,0.03701509324294507,95555.68405575679,22,95541.3,,0.7074005110434475,0.0,,-0.5260752162479987,-0.6354122634984661,0.0,0.0,0.3078500000000002,0.0,1.0,3536.295154706194,1.0
2024-12-26 15:20:00+00:00,sell,0.03709394912086242,95709.61213097392,21,95737.5,,0.7100494965527647,0.0,,0.4847694743344728,-0.7634085715990779,0.0,0.0,0.31875,0.0,1.0,3549.5374332672704,1.0
2024-12-26 15:22:00+00:00,sell,0.037223299958558255,95863.78816477745,20,95993.4,,0.7136733084042396,0.0,,1.7741239545921577,-0.7420913813682531,0.0,0.0,0.33296666666666636,0.0,1.0,3567.6528687127934,1.0
2024-12-26 15:23:00+00:00,sell,0.03737152382411153,96018.21255659717,19,95999.3,,0.7176693836214952,0.0,,1.790603790374862,-0.7173350430472073,0.0,0.0,0.3332944444444446,0.0,1.0,3587.6292487238547,1.0
2024-12-26 15:28:00+00:00,sell,0.03746934312086,96172.8857065063,18,96144.0,,0.7207069706920674,0.0,,2.3760243842803086,-0.5072219598380784,0.0,0.0,0.3413333333333333,0.0,1.0,3602.814146489645,1.0
2024-12-26 15:31:00+00:00,buy,0.03257528613516728,96018.21255659717,18,96012.0,3128.4463123681085,0.625564149643693,0.0,,1.6841522023348456,-0.3280554517609983,0.0,0.0,0.334,0.0,1.0,,
2024-12-26 15:33:00+00:00,buy,0.03454847060108034,95863.78816477745,19,95992.0,3312.609656572431,0.6623894534238015,0.0,,1.5809546180576182,-0.19259101420199048,0.0,0.0,0.3328888888888889,0.0,1.0,,
2024-12-26 15:34:00+00:00,sell,0.03454847060108034,96018.21255659717,19,96003.9,,0.6634564787359761,0.0,,1.6300094181202327,-0.09860365908037846,0.0,0.0,0.3335499999999997,0.0,1.0,3316.6189372011445,1.0
2024-12-26 15:35:00+00:00,buy,0.037105125176469675,95863.78816477745,19,95828.1,3557.749267316588,0.7114075719489279,0.0,,0.8132200107612687,-0.01920448902014104,0.0,0.0,0.32378333333333364,0.0,1.0,,
2024-12-26 15:47:00+00:00,sell,0.037105125176469675,96018.21255659717,19,95993.1,,0.7125535592266821,0.0,,1.5479251501046394,0.305288647392347,0.0,0.0,0.3329500000000003,0.0,1.0,3562.0552425741835,1.0
2024-12-26 16:06:00+00:00,buy,0.03740771025997179,95863.78816477745,19,95882.3,3586.762021053726,0.7172089624182616,0.0,,0.8161850468785128,0.9604634902368615,0.0,0.0,0.3267944444444446,0.0,1.0,,
2024-12-26 16:07:00+00:00,sell,0.03740771025997179,96018.21255659717,19,96099.9,,0.7183642949995144,0.0,,1.7118371921232793,0.964833522686194,0.0,0.0,0.33888333333333304,0.0,1.0,3591.1031107025724,1.0
2024-12-26 16:09:00+00:00,sell,0.03257528613516728,96172.8857065063,18,96177.3,,0.6265718540668365,0.0,,1.9851108878431445,0.9763942683356884,0.0,0.0,0.3431833333333335,0.0,1.0,3132.2326984801157,1.0
2024-12-26 16:10:00+00:00,sell,0.02815581058210299,96327.80801522257,17,96354.4,,0.5424375032531578,0.0,,2.6635016826712943,0.9824207707621381,0.0,0.0,0.3530222222222219,0.0,1.0,2711.645078762536,2.0
2024-12-26 16:15:00+00:00,sell,0.02896854800601818,96482.97988410917,16,96527.9,,0.5589943669073005,0.0,,3.062611413612272,0.9948735622775462,0.0,0.0,0.36266111111111077,0.0,1.0,2794.4128401695953,2.0
2024-12-26 16:21:00+00:00,buy,0.03767260707757181,96327.80801522257,16,96364.0,3629.6454459336524,0.7257839324002505,0.0,,2.1696475173050147,0.9981575086879921,0.0,0.0,0.35355555555555557,0.0,1.0,,
2024-12-26 16:23:00+00:00,buy,0.03753913243652899,96172.8857065063,17,96119.4,3610.968742678374,0.7220493386679412,0.0,,1.2967142156340186,0.9979546257714881,0.0,0.0,0.33996666666666636,0.0,1.0,,
2024-12-26 16:25:00+00:00,buy,0.03742334083707267,96018.21255659717,18,95964.9,3594.0409595310407,0.7186644590144053,0.0,,0.7567059307924268,0.9973345031780274,0.0,0.0,0.33138333333333303,0.0,1.0,,
2024-12-26 16:40:00+00:00,sell,0.03742334083707267,96172.8857065063,18,96172.2,,0.719822136215884,0.0,,1.3858859052979369,0.9869609651634554,0.0,0.0,0.3428999999999998,0.0,1.0,3598.3908589432035,1.0
2024-12-26 16:46:00+00:00,sell,0.03753913243652899,96327.80801522257,17,96328.6,,0.7232124684807959,0.0,,1.7998256194923743,0.9905285779341632,0.0,0.0,0.35158888888888923,0.0,1.0,3615.3391299354985,1.0
2024-12-26 16:49:00+00:00,sell,0.03767260707757181,96482.97988410917,16,96404.6,,0.7269530781694619,0.0,,1.9702178157890184,0.9918179232515448,0.0,0.0,0.3558111111111114,0.0,1.0,3634.03843776914,1.0
2024-12-26 16:51:00+00:00,buy,0.03767212024266549,96327.80801522257,16,96338.1,3629.5985408151137,0.7257745532523723,0.0,,1.7172553112423323,0.9918694078056554,0.0,0.0,0.35211666666666697,0.0,1.0,,
2024-12-26 16:54:00+00:00,sell,0.03767212024266549,96482.97988410917,16,96511.5,,0.7269436839129673,0.0,,2.1799817558136736,0.9931419608021146,0.0,0.0,0.36175,0.0,1.0,3633.991475880923,1.0
2024-12-26 17:05:00+00:00,buy,0.037675255325085574,96327.80801522257,16,96344.7,3629.900596831711,0.725834952375867,0.0,,1.4363842594592695,0.9958409827165903,0.0,0.0,0.35248333333333315,0.0,0.6309859618276913,,
2024-12-26 17:11:00+00:00,sell,0.037675255325085574,96482.97988410917,16,96537.3,,0.7270041803317817,0.0,,1.9059183113227405,0.9947736343238679,0.0,0.0,0.36318333333333347,0.0,0.9525334909911198,3634.2938974785766,1.0
2024-12-26 17:16:00+00:00,buy,0.037686918550478204,96327.80801522257,16,96390.8,3631.024314466758,0.7260596509631589,0.0,,1.4150998391726852,0.9915090240134685,0.0,0.0,0.3550444444444446,0.0,0.7808740040547383,,
2024-12-26 17:18:00+00:00,sell,0.037686918550478204,96482.97988410917,16,96404.4,,0.7272292408799699,0.0,,1.4255116097534815,0.9893381369336548,0.0,0.0,0.35579999999999967,0.0,0.7878557336632006,3635.4189751589697,1.0
2024-12-26 17:19:00+00:00,buy,0.03767677653150796,96327.80801522257,16,96335.9,3630.047160618814,0.7258642592719085,0.0,,1.2257849364848032,0.9878131675500441,0.0,0.0,0.3519944444444441,0.0,0.8620643388792741,,
2024-12-26 17:20:00+00:00,buy,0.03753546668728004,96172.8857065063,17,96059.2,3610.616126485689,0.7219788295312316,0.0,,0.451760327199868,0.98473549290238,0.0,0.0,0.33662222222222205,0.0,1.0,,
2024-12-26 17:25:00+00:00,buy,0.0374371744168463,96018.21255659717,18,95979.4,3595.3695007892843,0.7189301141350298,0.0,,0.19576167837601288,0.9740232502945293,0.0,0.0,0.3321888888888886,0.0,0.9586050660975102,,
2024-12-26 17:31:00+00:00,buy,0.037326558818794785,95863.78816477745,19,95851.1,3578.980980590554,0.7156530655050097,0.0,,-0.20375695660687423,0.9588346133902895,0.0,0.0,0.3250611111111114,0.0,0.8160304639878364,,
2024-12-26 17:33:00+00:00,buy,0.03720028361002169,95709.61213097392,20,95670.0,3561.1368004204974,0.7120849430954804,0.0,,-0.7462521640213778,0.9456484138044364,0.0,0.0,0.315,0.0,0.9567034286952788,,
2024-12-26 17:36:00+00:00,sell,0.03720028361002169,95863.78816477745,20,95857.9,,0.7132320215321523,0.0,,-0.21738477626242592,0.9259572106568422,0.0,0.0,0.32543888888888856,0.0,1.0,3565.446875639229,1.0
2024-12-26 17:40:00+00:00,sell,0.037326558818794785,96018.21255659717,19,96143.5,,0.7168058917338729,0.0,,0.6176567348271284,0.903786436437452,0.0,0.0,0.34130555555555553,0.0,1.0,3583.3126527776303,1.0
2024-12-26 17:41:00+00:00,sell,0.0374371744168463,96172.8857065063,18,96171.1,,0.7200882192731801,0.0,,0.6947258099933313,0.8988938205720176,0.0,0.0,0.3428388888888892,0.0,1.0,3599.7210081466274,1.0
2024-12-26 17:47:00+00:00,buy,0.03747567101660095,95863.78816477745,19,95854.8,3593.2782996258575,0.7185119575336648,0.0,,-0.30785743736819043,0.8038821306329168,0.0,0.0,0.3252666666666668,0.0,1.0,,
2024-12-26 17:48:00+00:00,buy,0.037284206734397383,95852.9,18,95906.8,3574.514099559457,0.7147598679383037,0.0,,-0.15538830670070383,0.7611678038274994,0.0,0.0,0.3281555555555557,0.0,1.0,,
2024-12-26 18:04:00+00:00,buy,0.02795387789679092,95709.61213097392,20,95865.1,2675.989902020676,0.5350909622116928,0.0,,-0.3333475368775694,-0.6244884927891045,0.0,0.0,0.32583888888888923,0.0,1.0,,
2024-12-26 18:05:00+00:00,sell,0.02795387789679092,95863.9,20,95759.7,,0.535953551062035,0.0,,-0.6690427898619659,-0.6755077312888591,0.0,0.0,0.3199833333333332,0.0,1.0,2679.231801759113,1.0
2024-12-26 19:54:00+00:00,sell,0.03747567101660095,96018.21255659717,19,96033.6,,0.7196693890746196,0.0,,0.32911366528615676,-0.8349294633815222,0.0,0.0,0.33520000000000033,0.0,0.2874591413258024,3597.6272759840235,1.0
2024-12-26 19:57:00+00:00,sell,0.037284206734397383,96172.8857065063,18,96195.3,,0.7171459505849904,0.0,,0.8621993287938835,-0.7345953507385666,0.0,0.0,0.3441833333333335,0.0,0.23063430589926395,3585.0126069743674,2.0
2024-12-26 20:01:00+00:00,buy,0.02869480369498118,96018.21255659717,18,95936.0,2755.774805206624,0.5510447520909066,0.0,,0.0002626476997510346,-0.5838777341364315,0.0,0.0,0.3297777777777778,0.0,0.3129945445370827,,
2024-12-26 20:12:00+00:00,buy,0.03700254277409112,95863.78816477745,19,95818.2,3547.9133628379977,0.7094407844107175,0.0,,-0.37163077646172255,-0.024162599358821153,0.0,0.0,0.32323333333333315,0.0,0.3222921880194813,,
2024-12-26 20:13:00+00:00,buy,0.037153068873014714,95709.61213097392,20,95713.9,3556.616992473861,0.7111811622623199,0.0,,-0.7187818523690725,-0.007155224268755202,0.0,0.0,0.31743888888888855,0.0,0.39989036734269423,,
2024-12-26 20:17:00+00:00,buy,0.03713605840192996,95555.68405575679,21,95545.8,3549.271176023698,0.7097122927461904,0.0,,-1.269006308728887,0.022594661615973757,0.0,0.0,0.30810000000000015,0.0,0.5324730223544403,,
2024-12-26 20:52:00+00:00,buy,0.03031688819873867,95402.00354033864,22,95562.2,2892.8703336431713,0.5784583750536235,0.0,,-0.9261566575759943,-0.45518615375240024,0.0,0.0,0.30901111111111096,0.0,0.6234333417882786,,
2024-12-26 20:53:00+00:00,sell,0.03031688819873867,95564.0,22,95637.3,,0.5794406207648526,0.0,,-0.6524651081636144,-0.4914873883402311,0.0,0.0,0.3131833333333335,0.0,0.6308344459261633,2896.623663203498,1.0
2024-12-26 20:57:00+00:00,sell,0.03713605840192996,95709.61213097392,21,95752.7,,0.7108555491443824,0.0,,-0.1937857909863323,-0.6761178018830523,0.0,0.0,0.3195944444444443,0.0,0.7260635157875326,3553.566890172767,1.0
2024-12-26 20:58:00+00:00,sell,0.037153068873014714,95863.78816477745,20,95846.3,,0.712326784822814,0.0,,0.17707801443246374,-0.6912559470939547,0.0,0.0,0.3247944444444446,0.0,0.7681077088765408,3560.9215973292467,1.0
2024-12-26 20:59:00+00:00,buy,0.026428336869494574,95555.68405575679,21,95587.9,2525.882883582136,0.5050755616041064,0.0,,-0.8212007258646501,-0.7283972433802112,0.0,0.0,0.31043888888888854,0.0,1.0,,
2024-12-26 21:00:00+00:00,buy,0.025879587496042356,95589.4,20,95592.0,2474.3090038423898,0.49476284819883826,0.0,,-0.8012173912208871,-0.7576143059859803,0.0,0.0,0.31066666666666665,0.0,1.0,,
2024-12-26 21:01:00+00:00,sell,0.026428336869494574,95709.61213097392,21,95749.9,,0.5058891742092086,0.0,,-0.16348464324369485,-0.7642299473275013,0.0,0.0,0.31943888888888855,0.0,1.0,2528.939981871834,1.0
2024-12-26 21:44:00+00:00,sell,0.025879587496042356,95863.78816477745,20,95858.3,,0.4961830587024855,0.0,,0.9651263754185962,-0.583937766239749,0.0,0.0,0.32546111111111126,0.0,0.47857352319163765,2480.419110453725,2.0
2024-12-26 21:52:00+00:00,buy,0.034578145214439256,95709.61213097392,20,95762.1,3310.12275885581,0.6618921733364947,0.0,,0.4324164229586345,-0.18126599324663717,0.0,0.0,0.320116666666667,0.0,0.289391856549265,,
2024-12-26 21:58:00+00:00,sell,0.034578145214439256,95863.78816477745,20,95778.6,,0.6629583975935837,0.0,,0.5561050592021234,-0.0901007717664084,0.0,0.0,0.32103333333333367,0.0,0.09877780768374554,3314.1290295703243,1.0
2024-12-26 22:03:00+00:00,buy,0.037268566778226576,95709.61213097392,20,95709.7,3567.6734630355704,0.7133920142042733,0.0,,0.14539445850834287,0.030202674944186665,0.0,0.0,0.3172055555555554,0.0,0.1314677665907826,,
2024-12-26 22:06:00+00:00,sell,0.037268566778226576,95863.78816477745,20,95892.0,,0.7145411981665549,0.0,,1.239643413605913,0.1861091019918364,0.0,0.0,0.3273333333333333,0.0,0.09882373907087767,3571.991449634608,1.0
2024-12-26 22:29:00+00:00,buy,0.037288761567691446,95709.61213097392,20,95777.6,3569.606685069413,0.7137785812976231,0.0,,0.4924908124885929,0.8187700277969534,0.0,0.0,0.3209777777777781,0.0,0.0,,
2024-12-26 22:54:00+00:00,sell,0.037288761567691446,95863.78816477745,20,95859.6,,0.7149283879704136,0.0,,0.9901737606464196,0.547063784454173,0.0,0.0,0.3255333333333337,0.0,0.0,3573.927011464097,1.0
2024-12-26 23:01:00+00:00,buy,0.037263258509267295,95709.61213097392,20,95677.8,3567.165309061918,0.7132904037316373,0.0,,-0.11564296417501128,0.5496483702034588,0.0,0.0,0.3154333333333335,0.0,0.0,,
2024-12-26 23:04:00+00:00,buy,0.03713366044516113,95555.68405575679,21,95492.3,3549.041991796636,0.709666465066314,0.0,,-1.201066308830946,0.4772875868749966,0.0,0.0,0.30512777777777794,0.0,0.22528195192399017,,
2024-12-26 23:07:00+00:00,buy,0.03703593250344772,95402.00354033864,22,95421.2,3534.0088242464253,0.7066604327627325,0.0,,-1.5882875388231472,0.27640778671135835,0.0,0.0,0.3011777777777776,0.0,0.3477836873032281,,
2024-12-26 23:15:00+00:00,sell,0.03703593250344772,95555.68405575679,22,95635.4,,0.7077987730019569,0.0,,-0.30671916173409647,-0.1738775362493677,0.0,0.0,0.31307777777777746,0.0,0.4716988772104097,3538.2860662367825,1.0
2024-12-26 23:16:00+00:00,sell,0.03713366044516113,95709.61213097392,21,95666.2,,0.7108096476419321,0.0,,-0.13290557172880976,-0.20152643608558654,0.0,0.0,0.31478888888888873,0.0,0.46865323073783993,3553.3374285620184,1.0
2024-12-26 23:31:00+00:00,buy,0.03016869227655539,95555.68405575679,21,95526.5,2883.3665855593877,0.5765580055107754,0.0,,-1.022969913966561,-0.4696337246839968,0.0,0.0,0.3070277777777778,0.0,0.2026088278213707,,
2024-12-26 23:34:00+00:00,sell,0.03016869227655539,95709.61213097392,21,95713.0,,0.5774867672575651,0.0,,0.07136062591714262,-0.49742324091010376,0.0,0.0,0.3173888888888889,0.0,0.24194536262639774,2886.8563495205676,1.0
2024-12-27 00:05:00+00:00,sell,0.037263258509267295,95863.78816477745,20,95868.2,,0.7144394240123482,0.0,,1.2445173849154885,-0.00882101789634652,0.0,0.0,0.326011111111111,0.0,0.0,3571.4826806377287,1.0
2024-12-27 00:14:00+00:00,buy,0.03728692573145032,95709.61213097392,20,95741.1,3569.4309427534045,0.7137434398627084,0.0,,0.3713930765323617,0.48951200499653125,0.0,0.0,0.31895000000000034,0.0,0.0,,
