timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-07-15 14:18:00+00:00,buy,0.06028125161624617,62798.882809868424,1,62791.9,3786.352374932011,0.7571190511761671,0.0,,0.8060442025352811,0.9758963374146592,0.0,0.0,0.4851357142857144,0.0,1.0,,
2024-07-15 14:30:00+00:00,sell,0.06028125161624617,62899.36102236422,1,62836.2,,0.7583304416580489,0.0,,1.061049020705387,0.9373364720858571,0.0,0.0,0.4882999999999998,0.0,0.7700799201279801,3790.8938778485863,1.0
2024-08-01 18:49:00+00:00,buy,0.06028454028829828,62798.882809868424,1,62808.1,3786.5589411677975,0.757160356162327,0.0,,-0.5766973236511476,0.9444427723073506,0.0,0.0,0.486292857142857,0.0,0.7110905781889533,,
2024-08-01 18:51:00+00:00,sell,0.06028454028829828,62899.36102236422,1,62921.6,,0.7583718127321869,0.0,,-0.25118858517995646,0.9427153463683281,0.0,0.0,0.4943999999999999,0.0,0.7187804491790624,3791.100691848202,1.0
2024-08-03 02:19:00+00:00,buy,0.04371615451135607,61522.1,13,61527.8,2690.0475313889915,0.5379019258926198,0.0,,0.32672909574054715,-0.720399469190822,0.0,0.0,0.39484285714285733,0.0,0.4360309403839463,,
2024-08-03 02:20:00+00:00,buy,0.046123958128584136,61507.179383122246,14,61441.8,2837.5219573877384,0.5673909132948888,0.0,,0.048189659604423694,-0.6202118866732536,0.0,0.0,0.3887000000000002,0.0,0.4920232105654699,,
2024-08-03 02:21:00+00:00,buy,0.04896310084724068,61441.9,8,61432.0,3008.9876231352664,0.6016771891892155,0.0,,0.02079826588478256,-0.4792915873332672,0.0,0.0,0.388,0.0,0.4327710641226351,,
2024-08-03 02:22:00+00:00,buy,0.052785203886413445,61408.92510295751,15,61397.8,3242.1309285315056,0.648296526401021,0.0,,-0.08992096306607449,-0.3393732929245466,0.0,0.0,0.38555714285714304,0.0,0.4274685101525707,,
2024-08-03 02:23:00+00:00,buy,0.055233160639810555,61397.9,9,61412.6,3391.878313661754,0.678240014729405,0.0,,-0.03390312568734786,-0.20967508087047224,0.0,0.0,0.38661428571428563,0.0,0.3991619682166744,,
2024-08-03 02:24:00+00:00,buy,0.05792961933662182,61412.6,10,61359.9,3558.3200621803157,0.7115217080944443,0.0,,-0.20684742919913218,-0.09311745637345986,0.0,0.0,0.3828500000000001,0.0,0.3981197316130275,,
2024-08-03 02:25:00+00:00,buy,0.059299616325424395,61359.9,11,61350.1,3639.3462514719618,0.7277237055532817,0.0,,-0.23380178475775304,-0.031125868571182626,0.0,0.0,0.3821499999999999,0.0,0.3570083455232216,,
2024-08-03 02:26:00+00:00,buy,0.05991974311099273,61350.0,12,61340.1,3676.8114551073763,0.7352152479718809,0.0,,-0.2616391984215587,0.020626972441147508,0.0,0.0,0.38143571428571416,0.0,0.3239870729288257,,
2024-08-03 02:27:00+00:00,buy,0.0600718243361049,61310.827778511884,16,61282.6,3683.7898868671887,0.7366106552423893,0.0,,-0.4538006702063009,0.060846472339204385,0.0,0.0,0.37732857142857135,0.0,0.31360772570966544,,
2024-08-03 02:28:00+00:00,buy,0.05896453518545044,61282.5,7,61293.3,3614.2168263278672,0.7226988255004734,0.0,,-0.40989748069665716,0.0949251046670676,0.0,0.0,0.37809285714285734,0.0,0.3218698051579707,,
2024-08-03 02:29:00+00:00,buy,0.05864903676492477,61293.3,6,61301.9,3595.5119637445923,0.7189586010287128,0.0,,-0.37281035589910844,0.12262691054450306,0.0,0.0,0.37870714285714296,0.0,0.27069375637097776,,
2024-08-03 02:30:00+00:00,buy,0.05833517259211583,61301.8,5,61310.7,3576.766293424008,0.7152102166414733,0.0,,-0.33476710573302604,0.15519269505230626,0.0,0.0,0.37933571428571405,0.0,0.2722240033914526,,
2024-08-03 02:31:00+00:00,buy,0.057992120341378045,61310.7,4,61248.1,3556.2486001126495,0.7111074985228254,0.0,,-0.551331405904783,0.16056228922089913,0.0,0.0,0.3748642857142856,0.0,0.26930906035771185,,
2024-08-03 02:32:00+00:00,buy,0.05769368573680593,61248.0,3,61288.0,3534.3295885806915,0.706724572801578,0.0,,-0.4017466799057676,0.16417949700822407,0.0,0.0,0.3777142857142857,0.0,0.2614808404612605,,
2024-08-03 02:33:00+00:00,buy,0.05737452708266073,61288.0,2,61274.1,3517.0732898452793,0.7032740031684221,0.0,,-0.4456479137583152,0.17001281681339575,0.0,0.0,0.3767214285714285,0.0,0.2291350772607122,,
2024-08-03 02:34:00+00:00,buy,0.05861179322403917,61212.88715905739,17,61246.3,3588.514644230077,0.7175594169626229,0.0,,-0.5401492054660106,0.18921941031925482,0.0,0.0,0.3747357142857145,0.0,0.22733367907513288,,
2024-08-03 02:35:00+00:00,buy,0.05688350347646466,61247.2,1,61344.1,3484.6521051865507,0.6967910628247452,0.0,,-0.17827344146549182,0.2135318510875195,0.0,0.0,0.3817214285714285,0.0,0.3101222896429989,,
2024-08-03 02:36:00+00:00,sell,0.05861179322403917,61344.1,17,61382.8,,0.7190975409429563,0.0,,-0.0313047877385573,0.3280659655646995,0.0,0.0,0.3844857142857145,0.0,0.29779300202736547,3594.768607173838,1.0
2024-08-03 02:38:00+00:00,sell,0.0600718243361049,61408.92510295751,16,61404.0,,0.7377892322907772,0.0,,0.05691391398713949,0.52823910288589,0.0,0.0,0.386,0.0,0.24101161347118996,3688.2083722215953,1.0
2024-08-03 03:03:00+00:00,buy,0.05857114890040329,61310.827778511884,16,61315.2,3591.763832146806,0.7182091246044404,0.0,,-0.2284632824165505,0.9146184853866874,0.0,0.0,0.37965714285714264,0.0,0.0408356004712685,,
2024-08-03 03:07:00+00:00,sell,0.05857114890040329,61408.92510295751,16,61489.5,,0.7193582592038076,0.0,,0.44131517944619514,0.8973441005796929,0.0,0.0,0.3921071428571429,0.0,0.1515007312548065,3596.071937759834,1.0
2024-08-03 03:08:00+00:00,sell,0.052785203886413445,61507.179383122246,15,61519.9,,0.6493338008432626,0.0,,0.5597426091518223,0.89690689339541,0.0,0.0,0.39427857142857153,0.0,0.1385748916640058,3246.01967041547,1.0
2024-08-03 03:18:00+00:00,sell,0.046123958128584136,61605.590870135245,14,61616.9,,0.5682987387561607,0.0,,0.959479927129881,0.888521666185953,0.0,0.0,0.401207142857143,0.0,0.0,2840.925395042047,1.0
2024-08-03 03:21:00+00:00,buy,0.05885252917968038,61507.179383122246,14,61505.8,3620.577040018919,0.7239706138810076,0.0,,0.5314039384822697,0.889043130240913,0.0,0.0,0.39327142857142877,0.0,0.0046757587857072114,,
2024-08-03 03:23:00+00:00,sell,0.04371615451135607,61704.15981552746,13,61724.9,,0.5394937168978013,0.0,,1.3865036151635557,0.9027278334806184,0.0,0.0,0.40892142857142866,0.0,0.25811871710347056,2696.9290907721092,1.0
2024-08-03 03:24:00+00:00,sell,0.05885252917968038,61724.9,14,61688.1,,0.7265332956725709,0.0,,1.244290028333569,0.9138935108873847,0.0,0.0,0.406292857142857,0.0,0.30705038158916326,3631.9399450671813,1.0
2024-08-03 03:25:00+00:00,sell,0.05991974311099273,61802.88647123231,12,61754.0,,0.7406426161748177,0.0,,1.5007935757832795,0.926615008611129,0.0,0.0,0.411,0.0,0.37659062675503696,3702.472438257914,2.0
2024-08-03 03:28:00+00:00,buy,0.059163436512691056,61704.15981552746,12,61739.1,3651.360267843265,0.7301260283629805,0.0,,1.446514085666146,0.9563381284820947,0.0,0.0,0.4099357142857142,0.0,0.3650573365541519,,
2024-08-03 03:41:00+00:00,sell,0.059163436512691056,61802.88647123231,12,61835.3,,0.7312942300083611,0.0,,1.7995662985939216,0.9928122179201694,0.0,0.0,0.41680714285714304,0.0,0.13577530866849705,3655.7398558117975,1.0
2024-08-03 03:53:00+00:00,sell,0.059299616325424395,61901.771089586284,11,61891.0,,0.7341502550953429,0.0,,1.8386759302482998,0.9982663156278153,0.0,0.0,0.42078571428571426,0.0,0.18888610481519227,3670.017125221619,2.0
2024-08-03 04:09:00+00:00,buy,0.05931509102578914,61802.88647123231,11,61791.2,3666.5770054649965,0.7331687673395314,0.0,,1.2587180803940212,0.9997171883709898,0.0,0.0,0.41365714285714267,0.0,0.05571974575040946,,
2024-08-03 04:37:00+00:00,buy,0.05915297216759914,61704.15981552746,12,61701.4,3650.714445082624,0.7299968896385971,0.0,,0.8241841602803917,0.9984838051724115,0.0,0.0,0.40724285714285724,0.0,0.0,,
2024-08-03 04:51:00+00:00,buy,0.05891932765070007,61605.590870135245,13,61459.1,3630.4859455911937,0.7259519987184951,0.0,,0.03528471516259401,0.9825781744260488,0.0,0.0,0.38993571428571416,0.0,0.0830748863891454,,
2024-08-03 04:52:00+00:00,buy,0.05881326396335337,61457.3,14,61503.6,3615.227308256472,0.7229008814749994,0.0,,0.17157492219592183,0.9778349768913522,0.0,0.0,0.3931142857142856,0.0,0.08162276857045532,,
2024-08-03 04:53:00+00:00,buy,0.05863805853608775,61408.92510295751,15,61399.7,3601.6203248544157,0.7201800289650901,0.0,,-0.1479039207763517,0.9690430021599892,0.0,0.0,0.38569285714285695,0.0,0.17111052796666348,,
2024-08-03 04:55:00+00:00,sell,0.05863805853608775,61507.179383122246,15,61523.5,,0.7213323170114344,0.0,,0.22249520537174425,0.9447771268425598,0.0,0.0,0.39453571428571427,0.0,0.17215260823896172,3605.9402527401608,1.0
2024-08-03 05:04:00+00:00,sell,0.05881326396335337,61605.590870135245,14,61624.8,,0.7246451754927233,0.0,,0.49129469198183656,0.6495007601508874,0.0,0.0,0.4017714285714288,0.0,0.02612599891463073,3622.501232288124,1.0
2024-08-03 05:07:00+00:00,sell,0.05891932765070007,61704.15981552746,13,61698.0,,0.7271135219164446,0.0,,0.7052663668415915,0.5320937727124201,0.0,0.0,0.407,0.0,0.022130840352249583,3634.8404960603066,1.0
2024-08-03 05:14:00+00:00,buy,0.05899393546247335,61605.590870135245,13,61602.0,3635.08312317068,0.7268712503840592,0.0,,0.3420793501937751,0.19839812802252513,0.0,0.0,0.40014285714285713,0.0,0.0,,
2024-08-03 05:25:00+00:00,buy,0.05091477582033092,61507.179383122246,14,61525.2,3132.2505744824757,0.6263248499265098,0.0,,-0.06649678834712168,-0.33648157182551625,0.0,0.0,0.39465714285714265,0.0,0.0,,
2024-08-03 05:31:00+00:00,sell,0.05091477582033092,61605.590870135245,14,61620.1,,0.6273269696863922,0.0,,0.2981584253702314,-0.5643517673060514,0.0,0.0,0.4014357142857142,0.0,0.0,3136.007521462275,1.0
2024-08-03 05:55:00+00:00,sell,0.05899393546247335,61704.15981552746,13,61698.1,,0.7280342443846738,0.0,,0.5642258224897643,-0.581810144007229,0.0,0.0,0.40700714285714273,0.0,0.0,3639.443187678984,1.0
2024-08-03 06:15:00+00:00,sell,0.05915297216759914,61802.88647123231,12,61827.6,,0.7311648846620189,0.0,,1.222942949707085,0.04944351544143891,0.0,0.0,0.41625714285714277,0.0,0.0,3655.0932584254324,1.0
2024-08-03 06:21:00+00:00,buy,0.05918048726913483,61704.15981552746,12,61725.9,3652.412580864367,0.7303364488830969,0.0,,0.5569144307941112,0.25629259520325237,0.0,0.0,0.40899285714285727,0.0,0.0,,
2024-08-03 06:49:00+00:00,sell,0.05918048726913483,61802.88647123231,12,61775.0,,0.7315049872013099,0.0,,0.7497677459034378,0.7880810719781349,0.0,0.0,0.4125,0.0,0.0,3656.7934310193477,1.0
2024-08-03 07:09:00+00:00,sell,0.05931509102578914,61901.771089586284,11,61832.9,,0.7343418373672747,0.0,,1.1202433093970066,0.8832465441415988,0.0,0.0,0.4166357142857144,0.0,0.0,3670.974844999006,1.0
2024-08-03 07:10:00+00:00,buy,0.05933881918296034,61802.88647123231,11,61794.2,3668.0437673625406,0.7334620610602961,0.0,,0.7546178924169769,0.8828565389594416,0.0,0.0,0.4138714285714284,0.0,0.0,,
2024-08-03 07:16:00+00:00,buy,0.05918911391522748,61704.15981552746,12,61734.0,3652.94498727353,0.7304429088729314,0.0,,0.1486192868939982,0.8345077740374574,0.0,0.0,0.4095714285714286,0.0,0.0,,
2024-08-03 07:34:00+00:00,sell,0.05918911391522748,61802.88647123231,12,61806.8,,0.7316116175271282,0.0,,0.8164092429156985,0.7587842461290326,0.0,0.0,0.4147714285714288,0.0,0.0,3657.3264760181137,1.0
2024-08-03 07:45:00+00:00,buy,0.059181130413175576,61704.15981552746,12,61708.5,3652.452273463974,0.7303443858156318,0.0,,-0.15360934289970377,0.7245924516712446,0.0,0.0,0.40775,0.0,0.0,,
2024-08-03 08:02:00+00:00,buy,0.05902075321240593,61605.590870135245,13,61627.1,3636.7355769257506,0.7272016750501401,0.0,,-0.9018532212469021,0.14611978381929763,0.0,0.0,0.4019357142857142,0.0,0.0,,
2024-08-03 08:10:00+00:00,sell,0.05902075321240593,61704.15981552746,13,61722.0,,0.7283651977302203,0.0,,0.21642791426909647,-0.2774333572602614,0.0,0.0,0.4087142857142857,0.0,0.0,3641.0976234533714,1.0
2024-08-03 08:15:00+00:00,buy,0.0501436345207441,61605.590870135245,13,61575.6,3089.7460586731568,0.6178256466053103,0.0,,-1.4202759342987434,-0.3752703515558983,0.0,0.0,0.39825714285714275,0.0,0.0,,
2024-08-03 08:26:00+00:00,sell,0.0501436345207441,61704.15981552746,13,61742.0,,0.6188141676398787,0.0,,0.584702284242802,-0.5765673803906667,0.0,0.0,0.41014285714285714,0.0,0.0,3093.452024031754,1.0
2024-08-03 08:32:00+00:00,buy,0.044019010333407285,61605.590870135245,13,61608.2,2712.3595045363663,0.542363428221629,0.0,,-0.9321740753648909,-0.6353275055284051,0.0,0.0,0.4005857142857141,0.0,0.023653766229070432,,
2024-08-03 09:43:00+00:00,sell,0.044019010333407285,61704.15981552746,13,61711.8,,0.5432312097067836,0.0,,0.39120030751074963,-0.7622017445441557,0.0,0.0,0.4079857142857145,0.0,0.0,2715.612817324211,1.0
2024-08-03 09:45:00+00:00,buy,0.042102219263504104,61605.590870135245,13,61625.4,2594.250841091095,0.5187464189344322,0.0,,-0.5295105973375784,-0.7168198363503056,0.0,0.0,0.40181428571428585,0.0,0.0,,
2024-08-03 09:54:00+00:00,sell,0.042102219263504104,61704.15981552746,13,61703.3,,0.5195764132047272,0.0,,0.2817132343468082,-0.4903000603166772,0.0,0.0,0.40737857142857165,0.0,0.0,2597.3624896104316,1.0
2024-08-03 10:38:00+00:00,sell,0.059181130413175576,61802.88647123231,12,61793.0,,0.7315129368329368,0.0,,1.2392068505512441,0.8232674984253849,0.0,0.0,0.4137857142857143,0.0,0.0,3656.833171227851,1.0
2024-08-03 11:23:00+00:00,sell,0.05933881918296034,61901.771089586284,11,61900.0,,0.7346356003579925,0.0,,2.0795307091170594,0.9230834252966771,0.0,0.0,0.42142857142857143,0.0,0.0,3672.443366189604,1.0
2024-08-03 11:45:00+00:00,sell,0.05792961933662182,62000.813923329624,10,61997.7,,0.7183367098278415,0.0,,2.489875638504393,0.9557087957057051,0.0,0.0,0.42840714285714265,0.0,0.0,3590.9652124293793,2.0
2024-08-03 11:53:00+00:00,buy,0.05953021842577285,61901.771089586284,10,61936.7,3685.7629590960437,0.7370051907810525,0.0,,1.77281895670214,0.9608731326257689,0.0,0.0,0.4240499999999998,0.0,0.0,,
2024-08-03 12:19:00+00:00,sell,0.05953021842577285,62000.813923329624,10,61999.8,,0.7381843990863023,0.0,,1.8474117978485765,0.9417810971456126,0.0,0.0,0.4285571428571431,0.0,0.0,3690.183811032425,1.0
2024-08-03 12:23:00+00:00,sell,0.055233160639810555,62100.015225606956,9,62101.2,,0.6859960233381261,0.0,,2.4363041142321653,0.9473985261346173,0.0,0.0,0.4357999999999998,0.0,0.0,3429.294120667292,2.0
2024-08-03 12:37:00+00:00,sell,0.04896310084724068,62199.37524996793,8,62181.0,,0.6090948565999093,0.0,,2.436341567148699,0.9746092119037332,0.0,0.0,0.4415,0.0,0.16964306149057773,3044.8651881429464,2.0
2024-08-03 12:42:00+00:00,buy,0.05978588669555841,62100.015225606956,8,62102.8,3713.447014965404,0.742540894814118,0.0,,1.8295328569261948,0.981009834870137,0.0,0.0,0.4359142857142859,0.0,0.1290485410220783,,
2024-08-03 12:46:00+00:00,buy,0.059626685678076566,62000.813923329624,9,61998.6,3697.642424200007,0.7393806087182577,0.0,,1.176015136104085,0.9792701154423665,0.0,0.0,0.42847142857142845,0.0,0.1461961383396493,,
2024-08-03 13:06:00+00:00,buy,0.059466173666884205,61901.771089586284,10,61900.0,3681.79768219503,0.73621229398021,0.0,,0.4403556972702249,0.9559098982789167,0.0,0.0,0.42142857142857143,0.0,0.07529730694697069,,
2024-08-03 13:59:00+00:00,sell,0.059466173666884205,62000.813923329624,10,62011.0,,0.7373902336505784,0.0,,1.013734480503261,-0.2451294293752924,0.0,0.0,0.4293571428571429,0.0,0.0,3686.213778019241,1.0
2024-08-03 14:01:00+00:00,sell,0.059626685678076566,62100.015225606956,9,62086.9,,0.740563617692207,0.0,,1.6696273080019215,-0.2109656893834828,0.0,0.0,0.4347785714285715,0.0,0.0,3702.077524843343,1.0
2024-08-03 14:08:00+00:00,buy,0.059628512505331584,62000.813923329624,9,61987.5,3697.7557116296707,0.7394032616735995,0.0,,0.689189894045106,0.08441650065850925,0.0,0.0,0.4276785714285714,0.0,0.07888726020380087,,
2024-08-03 14:10:00+00:00,buy,0.05948070632784265,61901.771089586284,10,61925.9,3682.6974595664924,0.7363922134706045,0.0,,0.11576056656586692,0.08158222107247494,0.0,0.0,0.42327857142857156,0.0,0.10136950856886505,,
2024-08-03 14:16:00+00:00,sell,0.05948070632784265,62000.813923329624,10,62027.8,,0.7375704410121574,0.0,,1.0273501469396427,0.15063214720285484,0.0,0.0,0.4305571428571431,0.0,0.16683826679609562,3687.114634619775,1.0
2024-08-03 14:31:00+00:00,sell,0.059628512505331584,62100.015225606956,9,62085.0,,0.7405863068922772,0.0,,1.5486031534564053,0.4561115159514909,0.0,0.0,0.43464285714285716,0.0,0.09324580616587606,3702.190948154494,1.0
2024-08-03 14:56:00+00:00,buy,0.05962665456075641,62000.813923329624,9,61964.8,3697.64049451497,0.7393802228584224,0.0,,-0.05070607521989782,0.8420945473605562,0.0,0.0,0.4260571428571431,0.0,0.1675203235738203,,
2024-08-03 15:17:00+00:00,buy,0.059473355143044596,61901.771089586284,10,61890.0,3682.2423171976143,0.7363012031988831,0.0,,-1.134338055223079,0.6697449363644762,0.0,0.0,0.4207142857142857,0.0,0.12564950186409338,,
2024-08-03 15:18:00+00:00,buy,0.05932556475305089,61802.88647123231,11,61832.3,3667.2244415032,0.7332982286549091,0.0,,-1.8261829981605642,0.6313789130296357,0.0,0.0,0.4165928571428574,0.0,0.18795913447443477,,
2024-08-03 15:21:00+00:00,buy,0.05915831669666736,61704.15981552746,12,61729.0,3651.044290714323,0.7300628455737499,0.0,,-2.9413415727744665,0.4797173194571764,0.0,0.0,0.4092142857142857,0.0,0.30081663645567225,,
2024-08-03 15:29:00+00:00,buy,0.054197814394353214,61605.590870135245,13,61576.1,3339.556157309978,0.6677776759268103,0.0,,-3.9865086173683233,-0.20211133867569497,0.0,0.0,0.39829285714285706,0.0,0.6383780927964053,,
2024-08-03 15:31:00+00:00,sell,0.054197814394353214,61704.15981552746,13,61653.7,,0.6688461202082931,0.0,,-3.0719034944791526,-0.4051337725718945,0.0,0.0,0.4038357142857141,0.0,0.6445925630484547,3343.561754921257,1.0
2024-08-03 15:32:00+00:00,buy,0.04728692929774802,61605.590870135245,13,61612.5,2913.7218476660405,0.5826278439644152,0.0,,-3.3780531591465053,-0.49577770493404305,0.0,0.0,0.40089285714285716,0.0,0.636667218000566,,
2024-08-03 15:33:00+00:00,buy,0.04457021921482958,61507.179383122246,14,61490.5,2741.936746085283,0.548277693678321,0.0,,-4.330501850573568,-0.606467951175416,0.0,0.0,0.39217857142857143,0.0,0.7743235253079085,,
2024-08-03 15:34:00+00:00,buy,0.04204174964900903,61408.92510295751,15,61367.4,2582.255003124364,0.5163477310786572,0.0,,-5.119097220458849,-0.7098369539834058,0.0,0.0,0.3833857142857144,0.0,0.9601167078930376,,
2024-08-03 20:26:00+00:00,buy,0.04120575502896329,60531.66958542569,24,60555.9,2494.751999060885,0.4988506296862397,0.0,,0.14968484610824342,-0.7539821761020915,0.0,0.0,0.3254214285714287,0.0,0.8387701097188957,,
2024-08-03 20:27:00+00:00,buy,0.04282404043572619,60555.9,23,60606.1,2593.766959883836,0.5186496620443584,0.0,,0.33438074953767266,-0.6784727547344207,0.0,0.0,0.3290071428571428,0.0,0.8205703712690396,,
2024-08-03 20:28:00+00:00,buy,0.04528054230183556,60606.0,22,60592.0,2744.821401254395,0.5488545093490093,0.0,,0.2834465610944168,-0.5651748377155081,0.0,0.0,0.328,0.0,0.7781992998487369,,
2024-08-03 20:29:00+00:00,buy,0.048219532356459295,60592.1,21,60589.4,2922.3070710411166,0.5843445452991635,0.0,,0.2828528877739444,-0.4299863227004851,0.0,0.0,0.32781428571428584,0.0,0.7530827927063838,,
2024-08-03 20:30:00+00:00,buy,0.05133262051751075,60589.4,20,60572.8,3110.8347201191827,0.6220425355167332,0.0,,0.2360329973424472,-0.28526202782158416,0.0,0.0,0.32662857142857166,0.0,0.7441908179162272,,
2024-08-03 20:31:00+00:00,buy,0.05382430713749194,60572.2,19,60549.9,3260.9087481329484,0.652051339358718,0.0,,0.16512214007103734,-0.16533900689690187,0.0,0.0,0.32499285714285725,0.0,0.7586724391117503,,
2024-08-03 20:32:00+00:00,buy,0.056747269131728166,60549.9,18,60579.9,3436.7286794934676,0.6872082942398455,0.0,,0.29284385848343825,-0.026534127259596554,0.0,0.0,0.32713571428571436,0.0,0.708753461095221,,
2024-08-03 20:33:00+00:00,buy,0.05704402111346698,60580.0,17,60578.4,3456.4179444136403,0.6911453598107659,0.0,,0.30087913400976224,0.10562613453206135,0.0,0.0,0.32702857142857156,0.0,0.6600517727349193,,
2024-08-03 20:34:00+00:00,buy,0.05675300825438786,60574.6,16,60606.1,3438.4783319610037,0.6875581547612486,0.0,,0.42545071401888757,0.22486550073622152,0.0,0.0,0.3290071428571428,0.0,0.614680517787342,,
2024-08-03 20:35:00+00:00,sell,0.04120575502896329,60628.52025676237,24,60646.0,,0.49964879069373774,0.0,,0.6036193948079901,0.3530501531624591,0.0,0.0,0.33185714285714285,0.0,0.6686577098193603,2497.744304677995,1.0
2024-08-03 20:44:00+00:00,buy,0.057432243257918306,60531.66958542569,24,60536.6,3477.1648663525907,0.6952939144876207,0.0,,0.19251708351584368,0.9098859239014646,0.0,0.0,0.324042857142857,0.0,0.6003423406788613,,
2024-08-03 20:51:00+00:00,buy,0.057207085700220206,60434.97362762149,25,60407.7,3458.0001773490117,0.6914617431211781,0.0,,-0.3346262085251582,0.8869946700562066,0.0,0.0,0.31483571428571405,0.0,0.535550182111316,,
