timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-12-01 08:28:00+00:00,sell,0.0314484869307919,96963.6797101146,13,97002.2,,0.6098722028250061,0.0,,4.675724388609866,0.8977550547507265,0.0,0.0,0.389011111111111,0.0,1.0,3048.7511419222055,1.0
2024-12-01 08:29:00+00:00,buy,0.03727002869207006,97002.3,4,96978.0,3616.0015598976265,0.7230557008393574,0.0,,4.276301348962651,0.9096779171353204,0.0,0.0,0.38766666666666666,0.0,1.0,,
2024-12-01 08:30:00+00:00,buy,0.03763967082467477,96963.6797101146,12,97036.5,3650.4109224351573,0.729936197247582,0.0,,4.529564953217869,0.9210807941775363,0.0,0.0,0.3909166666666667,0.0,1.0,,
2024-12-01 08:31:00+00:00,sell,0.03763967082467477,97118.82159765078,12,96867.0,,0.7311040951631781,0.0,,3.1194857550777546,0.9269585659167094,0.0,0.0,0.3815,0.0,1.0,3654.789371720727,1.0
2024-12-01 08:32:00+00:00,buy,0.037694082333347104,96808.78565306967,13,96978.2,3649.8481606655596,0.729823667399632,0.0,,3.8376311139386163,0.9353589772159445,0.0,0.0,0.3876777777777776,0.0,1.0,,
2024-12-01 08:33:00+00:00,buy,0.03750378842818464,96963.6797101146,12,97040.4,3637.2326301322105,0.7273010658132795,0.0,,4.130303290931137,0.9437719446460248,0.0,0.0,0.391133333333333,0.0,1.0,,
2024-12-01 08:34:00+00:00,sell,0.037694082333347104,97040.4,13,97003.1,,0.7315697654521872,0.0,,3.7325819722648523,0.950919719682315,0.0,0.0,0.3890611111111114,0.0,1.0,3657.117257495484,1.0
2024-12-01 08:47:00+00:00,sell,0.03750378842818464,97118.82159765078,12,97120.0,,0.7284647475185807,0.0,,3.350209320300589,0.9896930449230354,0.0,0.0,0.39555555555555555,0.0,1.0,3641.595272845385,1.0
2024-12-01 09:01:00+00:00,buy,0.03763572452301483,96963.6797101146,12,96978.6,3650.0281979753768,0.7298596676615431,0.0,,1.8996551056702577,0.9977218964474547,0.0,0.0,0.3877000000000003,0.0,1.0,,
2024-12-01 10:16:00+00:00,buy,0.03752469160114785,96808.78565306967,13,96806.1,3633.4463698782492,0.7265439651826133,0.0,,0.3952971607403559,0.7171342981515917,0.0,0.0,0.378116666666667,0.0,0.05471044831145911,,
2024-12-01 10:34:00+00:00,buy,0.03741529756239221,96654.13903062067,14,96653.1,3617.0666411419925,0.7232686744934999,0.0,,-0.3003443691776081,0.4536222863848497,0.0,0.0,0.369616666666667,0.0,0.4303605022291444,,
2024-12-01 10:44:00+00:00,sell,0.03741529756239221,96808.78565306967,14,96777.5,,0.7244259043726896,0.0,,0.13956600796871887,-0.001212009375475102,0.0,0.0,0.3765277777777778,0.0,1.0,3621.405095959075,1.0
2024-12-01 11:05:00+00:00,sell,0.03752469160114785,96963.6797101146,13,96975.0,,0.7277064355269056,0.0,,0.8381886666982424,-0.3556537445949841,0.0,0.0,0.3875,0.0,0.6261410704364695,3637.8044711990005,1.0
2024-12-01 11:36:00+00:00,sell,0.03763572452301483,97118.82159765078,12,97010.3,,0.7310274431298015,0.0,,0.8339144540109604,0.36566009689681683,0.0,0.0,0.38946111111111126,0.0,0.2540129151664228,3654.4061882058777,1.0
2024-12-01 12:21:00+00:00,buy,0.037638207080627165,96963.6797101146,12,96963.9,3650.2689640401454,0.72990781124578,0.0,,0.06852736593510343,0.828375655999923,0.0,0.0,0.386883333333333,0.0,0.2871010113764266,,
2024-12-01 12:57:00+00:00,buy,0.037528891891615256,96808.78565306967,13,96801.6,3633.853076222792,0.7266252901865211,0.0,,-1.4236647355529786,0.12949473591805227,0.0,0.0,0.377866666666667,0.0,0.23552715830184012,,
2024-12-01 13:07:00+00:00,sell,0.037528891891615256,96963.6797101146,13,96989.9,,0.7277878906508197,0.0,,0.4952142816778284,-0.360422832378434,0.0,0.0,0.38832777777777744,0.0,0.8736033085084915,3638.2116653634475,1.0
2024-12-01 13:17:00+00:00,sell,0.037638207080627165,97118.82159765078,12,97138.5,,0.7310756637437732,0.0,,1.8403203362755036,-0.3612147916703031,0.0,0.0,0.39658333333333334,0.0,0.6665501652194304,3654.647243055122,1.0
2024-12-01 13:21:00+00:00,sell,0.035714878272991635,97274.21171220702,11,97280.9,,0.6948273260805382,0.0,,2.9763031866621934,-0.19099350811030827,0.0,0.0,0.4044944444444441,0.0,1.0,3473.4418030766105,1.0
2024-12-01 13:43:00+00:00,buy,0.037738359590268826,97118.82159765078,11,97098.5,3665.8380334377985,0.7330210024870624,0.0,,0.8119853832531106,0.683244316722154,0.0,0.0,0.3943611111111111,0.0,1.0,,
2024-12-01 14:20:00+00:00,sell,0.037738359590268826,97274.21171220702,11,97299.7,,0.7341938360910416,0.0,,1.8565366510917463,0.8860095332567874,0.0,0.0,0.4055388888888887,0.0,0.7040538840309687,3670.234986619117,1.0
2024-12-01 14:30:00+00:00,buy,0.037731861086457624,97118.82159765078,11,97047.6,3665.2067801801004,0.732894777080604,0.0,,0.14358975865121784,0.744827134947912,0.0,0.0,0.3915333333333337,0.0,0.9046012402875848,,
2024-12-01 14:41:00+00:00,sell,0.037731861086457624,97274.21171220702,11,97249.9,,0.734067408723933,0.0,,1.4579866056458535,0.5225679853239535,0.0,0.0,0.4027722222222219,0.0,1.0,3669.6029762109406,1.0
2024-12-01 15:33:00+00:00,buy,0.037746650067048304,97118.82159765078,11,97128.9,3666.643355805371,0.7331820347541235,0.0,,0.13326632691941623,0.5689705635494345,0.0,0.0,0.3960499999999997,0.0,0.5340361774065164,,
2024-12-01 15:57:00+00:00,buy,0.036599943064587866,96963.6797101146,12,96960.5,3549.574929754472,0.7097730313446255,0.0,,-1.1434529439017642,-0.06896568101482006,0.0,0.0,0.38669444444444445,0.0,0.6674380707319549,,
2024-12-01 16:05:00+00:00,sell,0.036599943064587866,97118.82159765078,12,97140.5,,0.710908668194777,0.0,,0.21839554747769935,-0.26836131226309634,0.0,0.0,0.39669444444444446,0.0,0.7752811555970324,3553.83243230569,1.0
2024-12-01 16:07:00+00:00,sell,0.037746650067048304,97274.21171220702,11,97310.4,,0.73435512600973,0.0,,1.4671654351928223,-0.25392112688013657,0.0,0.0,0.406133333333333,0.0,1.0,3671.0412749226402,1.0
2024-12-01 17:06:00+00:00,buy,0.03774599867031532,97118.82159765078,11,97104.1,3666.5800802696945,0.7331693821775034,0.0,,-0.9345111922593425,0.7069364997645563,0.0,0.0,0.39467222222222254,0.0,0.7823000697363425,,
2024-12-01 17:46:00+00:00,sell,0.03774599867031532,97274.21171220702,11,97281.0,,0.7343424531889874,0.0,,1.0427385365415964,-0.1006127345005963,0.0,0.0,0.4045,0.0,0.22286684905805573,3670.977923491748,1.0
2024-12-01 18:07:00+00:00,sell,0.03771447137486456,97429.85045094656,10,97429.4,,0.7349030611779118,0.0,,2.3702888037423517,0.2559779543010503,0.0,0.0,0.41274444444444414,0.0,0.09358265370380527,3673.780402828381,1.0
2024-12-01 18:39:00+00:00,buy,0.03785716086527073,97274.21171220702,10,97284.5,3683.2619859275896,0.7365050961662847,0.0,,0.3444854568930654,0.8401621742998285,0.0,0.0,0.40469444444444447,0.0,0.3444163154028892,,
2024-12-01 18:54:00+00:00,buy,0.03775270053414061,97118.82159765078,11,97128.0,3667.2310875623375,0.7332995576009473,0.0,,-1.0338952359409486,0.7368137114937436,0.0,0.0,0.396,0.0,0.4328765695437546,,
2024-12-01 19:07:00+00:00,sell,0.03775270053414061,97274.21171220702,11,97306.0,,0.7344728368931089,0.0,,0.5420281135991324,0.3725968407856184,0.0,0.0,0.4058888888888889,0.0,0.5453953771921402,3671.6297116286514,1.0
2024-12-01 19:21:00+00:00,buy,0.03510081432637128,97118.82159765078,11,97112.1,3409.6315144400155,0.6817899448990233,0.0,,-1.1494261090238345,-0.1755559184864786,0.0,0.0,0.395116666666667,0.0,0.7158181136270331,,
2024-12-01 21:06:00+00:00,sell,0.03510081432637128,97274.21171220702,11,97250.5,,0.6828808088108619,0.0,,0.4988156563073772,-0.7865728777251392,0.0,0.0,0.40280555555555553,0.0,0.7776380958486023,3413.7211632454982,1.0
2024-12-01 21:41:00+00:00,sell,0.03785716086527073,97429.85045094656,10,97438.9,,0.7376835043201508,0.0,,1.4838868387018898,0.8070684044008242,0.0,0.0,0.4132722222222219,0.0,0.14024737476414853,3687.6798380964337,1.0
2024-12-01 21:49:00+00:00,sell,0.037809573211559484,97585.73821166808,9,97627.9,,0.7379350226636285,0.0,,2.4624869606000384,0.9283872239240085,0.0,0.0,0.4237722222222219,0.0,0.19646553643520118,3688.9371782954786,1.0
2024-12-01 21:50:00+00:00,sell,0.037902504758686534,97741.87539280676,8,97742.8,,0.740932379439761,0.0,,3.0567583988351963,0.9406731058662926,0.0,0.0,0.43015555555555574,0.0,0.6140972323941659,3703.9209648193646,1.0
2024-12-01 22:13:00+00:00,buy,0.038057799460502424,97585.73821166808,8,97513.2,3714.6412347557653,0.7427796910129505,0.0,,1.208769068418208,0.9948922896846502,0.0,0.0,0.4173999999999998,0.0,1.0,,
2024-12-01 22:16:00+00:00,buy,0.03796646722746058,97429.85045094656,9,97437.3,3699.8070375670723,0.7398134448244496,0.0,,0.880817933054275,0.9943742083886901,0.0,0.0,0.4131833333333335,0.0,1.0,,
2024-12-01 22:20:00+00:00,sell,0.03796646722746058,97585.73821166808,9,97620.2,,0.7409971463361688,0.0,,1.6552077688178215,0.9940672048627331,0.0,0.0,0.4233444444444443,0.0,1.0,3704.2447345345076,1.0
2024-12-01 22:26:00+00:00,buy,0.037967938555416345,97429.85045094656,9,97435.5,3699.9504175000193,0.7398421150769885,0.0,,0.844132396780265,0.9923848736700985,0.0,0.0,0.41308333333333336,0.0,1.0,,
2024-12-01 22:32:00+00:00,sell,0.037967938555416345,97585.73821166808,9,97566.8,,0.7410258624611117,0.0,,1.403136186452005,0.9901930411364597,0.0,0.0,0.42037777777777796,0.0,1.0,3704.3882864430975,1.0
2024-12-01 23:03:00+00:00,sell,0.038057799460502424,97741.87539280676,8,97800.0,,0.7439681385185712,0.0,,1.9951307967451337,0.9139305053013652,0.0,0.0,0.43333333333333335,0.0,1.0,3719.0967244543376,1.0
2024-12-01 23:14:00+00:00,buy,0.03807757595207025,97585.73821166808,8,97638.8,3716.571524265354,0.7431656717187272,0.0,,1.209693647229998,0.8897788416116531,0.0,0.0,0.42437777777777796,0.0,1.0,,
2024-12-01 23:17:00+00:00,buy,0.037965999313891725,97429.85045094656,9,97395.3,3699.761439700285,0.739804327074642,0.0,,0.3141503966272119,0.879306915848734,0.0,0.0,0.41085000000000016,0.0,1.0,,
2024-12-01 23:22:00+00:00,sell,0.037965999313891725,97585.73821166808,9,97620.0,,0.7409880139979617,0.0,,1.0998843550177473,0.8366841065779906,0.0,0.0,0.42333333333333334,0.0,1.0,3704.19908197581,1.0
2024-12-01 23:27:00+00:00,sell,0.03807757595207025,97741.87539280676,8,97672.0,,0.7443547367934772,0.0,,1.2278086228897536,0.8624537350178841,0.0,0.0,0.4262222222222222,0.0,1.0,3721.0293292305923,1.0
2024-12-01 23:31:00+00:00,buy,0.03807355076898787,97585.73821166808,8,97575.0,3716.1786452427305,0.7430871116262209,0.0,,0.8446685227322109,0.8758200284004775,0.0,0.0,0.42083333333333334,0.0,1.0,,
2024-12-01 23:35:00+00:00,buy,0.03798949383039561,97429.85045094656,9,97547.8,3702.0509647431218,0.7402621405205203,0.0,,0.7278067961097763,0.8462082778131595,0.0,0.0,0.4193222222222224,0.0,1.0,,
2024-12-01 23:36:00+00:00,sell,0.03798949383039561,97585.73821166808,9,97587.6,,0.7414465599453532,0.0,,0.8623530302503991,0.8447834145264853,0.0,0.0,0.42153333333333365,0.0,1.0,3706.4913531668208,1.0
2024-12-01 23:42:00+00:00,buy,0.03797072676148755,97429.85045094656,9,97392.1,3700.222126331463,0.7398964459770973,0.0,,0.1308040896334789,0.7996114479806499,0.0,0.0,0.41067222222222255,0.0,1.0,,
2024-12-01 23:49:00+00:00,buy,0.037870470356492505,97274.21171220702,10,97256.6,3684.5569151285317,0.7367640302196625,0.0,,-0.3950808552083016,0.6081027693063762,0.0,0.0,0.40314444444444475,0.0,1.0,,
2024-12-02 00:08:00+00:00,buy,0.028390471363692254,97118.82159765078,11,97100.3,2757.80057326833,0.5514498246887283,0.0,,-1.02873893294318,-0.6206123213161342,0.0,0.0,0.39446111111111126,0.0,1.0,,
2024-12-02 00:12:00+00:00,sell,0.028390471363692254,97274.21171220702,11,97348.0,,0.5523321444082302,0.0,,-0.11384862329419006,-0.785287605342725,0.0,0.0,0.4082222222222222,0.0,1.0,2761.1083898967427,1.0
2024-12-02 00:31:00+00:00,sell,0.037870470356492505,97429.85045094656,10,97454.4,,0.737942852668014,0.0,,0.21601880807138754,-0.928597347301469,0.0,0.0,0.414133333333333,0.0,1.0,3688.9763204874016,1.0
2024-12-02 00:33:00+00:00,sell,0.03797072676148755,97585.73821166808,9,97566.0,,0.7410802802906608,0.0,,0.6889207773548433,-0.91860589997525,0.0,0.0,0.42033333333333334,0.0,1.0,3704.660321173013,1.0
2024-12-02 00:48:00+00:00,buy,0.026175602762715033,97429.85045094656,9,97411.0,2550.795119647236,0.5100570125269418,0.0,,-0.17254505318213598,-0.7769185217250009,0.0,0.0,0.4117222222222222,0.0,1.0,,
2024-12-02 01:05:00+00:00,sell,0.026175602762715033,97585.73821166808,9,97589.1,,0.510873103746985,0.0,,0.6865675033057498,-0.221013813945307,0.0,0.0,0.421616666666667,0.0,1.0,2553.854645631178,1.0
2024-12-02 01:21:00+00:00,sell,0.03807355076898787,97741.87539280676,8,97894.0,,0.7442760510048229,0.0,,2.3779409275892753,0.6477996083715883,0.0,0.0,0.43855555555555553,0.0,1.0,3720.6359789731096,1.0
2024-12-02 01:24:00+00:00,sell,0.038000657168331196,97898.26239343526,7,97942.5,,0.7440396613176529,0.0,,2.551413220741096,0.7724970575130107,0.0,0.0,0.44125,0.0,1.0,3719.4542669269463,1.0
2024-12-02 01:26:00+00:00,sell,0.03809704323918208,98054.89961326476,6,98071.9,,0.7471203500760412,0.0,,3.1628719410637607,0.8422626118757237,0.0,0.0,0.44843888888888855,0.0,1.0,3734.85463003013,1.0
2024-12-02 01:30:00+00:00,sell,0.03819278336353461,98211.787452646,5,98215.6,,0.750196304384883,0.0,,3.5945652217912674,0.9345616078145759,0.0,0.0,0.45642222222222256,0.0,1.0,3750.23132562003,1.0
2024-12-02 01:32:00+00:00,buy,0.03837645588108113,98054.89961326476,5,98024.9,3763.752128838081,0.7525999057864589,0.0,,2.511502560542363,0.9504709270035085,0.0,0.0,0.44582777777777743,0.0,1.0,,
2024-12-02 01:34:00+00:00,buy,0.038279107419342984,97898.26239343526,6,97850.1,3748.207593945799,0.7494916204650669,0.0,,1.5934786514669408,0.9556234657874106,0.0,0.0,0.436116666666667,0.0,1.0,,
2024-12-02 01:36:00+00:00,buy,0.038192943798300544,97741.87539280676,7,97808.6,3733.7965636086874,0.7466099907235928,0.0,,1.3647470845139553,0.9585928815981586,0.0,0.0,0.4338111111111114,0.0,1.0,,
2024-12-02 01:37:00+00:00,sell,0.038192943798300544,97898.26239343526,7,97950.1,,0.7478045667087506,0.0,,2.0374509282140125,0.9622386831236075,0.0,0.0,0.4416722222222225,0.0,1.0,3738.275028977044,1.0
2024-12-02 01:43:00+00:00,buy,0.038187223029147135,97741.87539280676,7,97735.7,3733.237293071202,0.746498158982444,0.0,,0.9069356976630304,0.9684532416661336,0.0,0.0,0.4297611111111109,0.0,1.0,,
2024-12-02 01:50:00+00:00,sell,0.038187223029147135,97898.26239343526,7,97871.9,,0.747692556036816,0.0,,1.4881756034978142,0.9780305081155866,0.0,0.0,0.4373277777777774,0.0,1.0,3737.715087628043,1.0
2024-12-02 01:56:00+00:00,sell,0.038279107419342984,98054.89961326476,6,98026.6,,0.7506908070578109,0.0,,2.083031364181768,0.9897160047135601,0.0,0.0,0.44592222222222255,0.0,1.0,3752.7033444819967,1.0
2024-12-02 02:05:00+00:00,buy,0.03828878683351411,97898.26239343526,6,97902.0,3749.155381293704,0.7496811400307347,0.0,,1.4037543789123421,0.9947873939013804,0.0,0.0,0.439,0.0,1.0,,
2024-12-02 02:15:00+00:00,buy,0.03818773072806925,97741.87539280676,7,97707.3,3733.2869264406736,0.7465080836714004,0.0,,0.5291992984770059,0.9945797123443907,0.0,0.0,0.42818333333333347,0.0,1.0,,
2024-12-02 02:20:00+00:00,buy,0.038089211517413846,97585.73821166808,8,97560.0,3717.707216591966,0.7433927647654401,0.0,,-0.08858884022309456,0.9916134033445413,0.0,0.0,0.42,0.0,1.0,,
2024-12-02 02:25:00+00:00,sell,0.038089211517413846,97741.87539280676,8,97780.2,,0.7445821931890649,0.0,,0.8046387016556437,0.9812558542088782,0.0,0.0,0.4322333333333332,0.0,1.0,3722.166383752135,1.0
2024-12-02 02:34:00+00:00,buy,0.03809514464061562,97585.73821166808,8,97596.1,3718.2863205971535,0.7435085624069493,0.0,,0.0116310438518212,0.902352176767159,0.0,0.0,0.42200555555555586,0.0,1.0,,
2024-12-02 03:31:00+00:00,buy,0.02680919639489982,97429.85045094656,9,97415.6,2612.5383986642382,0.5224031990930291,0.0,,-0.7067673280617877,-0.7358263371377692,0.0,0.0,0.4119777777777781,0.0,0.7008651381091692,,
2024-12-02 11:43:00+00:00,buy,0.027772115842911938,95183.6,22,95218.3,2643.9786555385017,0.5286899931090786,0.0,,-0.26720783362853895,-0.6917488080956958,0.0,0.0,0.2899055555555557,0.0,0.417530335615124,,
2024-12-02 11:44:00+00:00,buy,0.02814337842749919,95218.3,21,95213.2,2680.3006030531706,0.5359529300246293,0.0,,-0.27632570245263516,-0.6595077326073183,0.0,0.0,0.28962222222222206,0.0,0.36766075990694824,,
2024-12-02 11:45:00+00:00,buy,0.028771717648090604,95121.19506281182,24,95173.8,2737.347526729511,0.5473600333392343,0.0,,-0.4002652978802366,-0.6222738654138619,0.0,0.0,0.2874333333333335,0.0,0.45734100942661304,,
2024-12-02 11:46:00+00:00,buy,0.029150213227491787,95173.7,20,95161.0,2774.8885153790648,0.5548667297298671,0.0,,-0.4365762403776388,-0.5793145101957592,0.0,0.0,0.2867222222222222,0.0,0.506419887823137,,
2024-12-02 11:47:00+00:00,buy,0.028936257496396077,95161.1,18,95016.1,2754.156814458945,0.5507212186480595,0.0,,-0.9244493626317555,-0.5800757900791231,0.0,0.0,0.27867222222222254,0.0,0.6782107703926066,,
2024-12-02 11:48:00+00:00,buy,0.029267498845477698,95016.0,23,95056.1,2781.4368464359695,0.5561761340603818,0.0,,-0.7821442076793521,-0.5690958808811102,0.0,0.0,0.2808944444444448,0.0,0.6733405846262414,,
2024-12-02 11:49:00+00:00,buy,0.0288392622926739,95056.1,19,95017.6,2741.896069978723,0.548269560083728,0.0,,-0.9116227983693148,-0.5785133894666049,0.0,0.0,0.27875555555555587,0.0,0.64091286937246,,
2024-12-02 11:50:00+00:00,buy,0.028568558861892388,95017.6,17,95027.8,2715.0588016954493,0.5429031797031493,0.0,,-0.8717173638399747,-0.5846668708605333,0.0,0.0,0.27932222222222236,0.0,0.6400486465808074,,
2024-12-02 11:51:00+00:00,buy,0.02829312429296422,95027.9,16,95024.1,2689.173913236574,0.5377272371998749,0.0,,-0.8825180292310307,-0.5943904871852296,0.0,0.0,0.279116666666667,0.0,0.630176587123093,,
