timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-08-08 22:37:00+00:00,buy,0.057208442950407105,61056.0,27,61070.2,3493.617276518612,0.6985837385560112,0.0,,2.2068804759435157,0.9999999999876226,0.0,0.0,0.3168874999999998,0.0,1.0,,
2024-08-08 22:38:00+00:00,sell,0.057511603024295546,61158.009441817325,28,61200.0,,0.7034590321547834,0.0,,2.405621689279337,0.9999999999916901,0.0,0.0,0.325,0.0,1.0,3516.5917017417623,1.0
2024-08-08 22:39:00+00:00,sell,0.057208442950407105,61257.30189900407,27,61217.9,,0.7008869721970079,0.0,,2.398034107027987,0.9999999999943974,0.0,0.0,0.32611875000000007,0.0,1.0,3503.7339740128423,2.0
2024-08-08 22:42:00+00:00,buy,0.05750033020651155,61158.009441817325,27,61143.7,3517.309058824983,0.7033211475354896,0.0,,2.1619134488884773,0.9999999999970028,0.0,0.0,0.32148124999999983,0.0,1.0,,
2024-08-08 22:47:00+00:00,sell,0.055739707623092105,61356.75556143841,26,61459.0,,0.6840015231392216,0.0,,2.5266329675569814,0.999999999995534,0.0,0.0,0.3411875,0.0,1.0,3419.3236141729685,2.0
2024-08-08 22:48:00+00:00,sell,0.043953025947864315,61556.147549367255,24,61500.1,,0.5411157900975807,0.0,,2.5495210089599913,0.9999999999959768,0.0,0.0,0.34375624999999993,0.0,1.0,2705.037834697806,1.0
2024-08-08 22:49:00+00:00,sell,0.05548465243614835,61500.1,25,61498.9,,0.6824623346576734,0.0,,2.5039909058131204,0.9999999999964199,0.0,0.0,0.3436812500000001,0.0,1.0,3411.629210953709,2.0
2024-08-08 22:50:00+00:00,sell,0.05089261599383619,61756.187504491994,22,61712.0,,0.6285867871818912,0.0,,2.7934334319390084,0.9999999999968482,0.0,0.0,0.357,0.0,1.0,3142.305349122274,1.0
2024-08-08 22:51:00+00:00,sell,0.05815871388343375,61856.45112751982,21,61817.5,,0.7194983285940056,0.0,,2.8993115757646692,0.9999999999973552,0.0,0.0,0.36359375,0.0,1.0,3596.772144641434,1.0
2024-08-08 22:52:00+00:00,sell,0.05833881385540835,61956.87753252154,20,61884.0,,0.7228981490864212,0.0,,2.9387962201483933,0.9999999999979401,0.0,0.0,0.36775,0.0,1.0,3613.7678472830194,1.0
2024-08-08 22:53:00+00:00,sell,0.039231789926522355,61881.9,23,61807.2,,0.48554754021081276,0.0,,2.76358673616826,0.9999999999983262,0.0,0.0,0.36294999999999983,0.0,1.0,2427.2521535138526,2.0
2024-08-08 22:54:00+00:00,sell,0.05750033020651155,61804.2,27,61944.7,,0.7107523816298563,0.0,,2.910266291919414,0.999999999998801,0.0,0.0,0.37154374999999984,0.0,1.0,3553.0511557676514,1.0
2024-08-08 22:55:00+00:00,sell,0.04406523534864379,62259.13608434619,17,62132.1,,0.5486926968319912,0.0,,3.1159104557668327,0.9999999999992506,0.0,0.0,0.3832562499999999,0.0,1.0,2742.914791463124,2.0
2024-08-08 22:56:00+00:00,sell,0.05963883397740154,62360.21626436774,16,62343.6,,0.7438181169170965,0.0,,3.3362881499755783,0.9999999999995695,0.0,0.0,0.3964749999999999,0.0,1.0,3718.3467664685654,2.0
2024-08-08 22:57:00+00:00,sell,0.05932089746569382,62461.4605520759,15,62496.0,,0.7410539793934348,0.0,,3.45522005706895,0.999999999999765,0.0,0.0,0.406,0.0,1.0,3704.52884298778,2.0
2024-08-08 22:58:00+00:00,sell,0.05870390524971623,62497.6,18,62297.1,,0.733770637746933,0.0,,3.098970750682565,0.9999999999998044,0.0,0.0,0.3935687499999999,0.0,1.0,3668.119418096918,1.0
2024-08-08 22:59:00+00:00,sell,0.058519087118368916,62297.1,19,62328.9,,0.729113884424348,0.0,,3.0700068883518803,0.9999999999998291,0.0,0.0,0.3955562500000001,0.0,1.0,3644.8403082373156,1.0
2024-08-08 23:00:00+00:00,sell,0.058969867848832264,62562.86921390602,14,62510.0,,0.7378648259575629,0.0,,3.2320479396051947,0.9999999999998804,0.0,0.0,0.406875,0.0,1.0,3688.5862649618566,2.0
2024-08-08 23:02:00+00:00,sell,0.05866334392844539,62664.44251672601,13,62348.0,,0.7352211486885989,0.0,,2.872416937289788,0.9999999999999468,0.0,0.0,0.39675,0.0,1.0,3675.3705222943054,2.0
2024-08-08 23:03:00+00:00,buy,0.060207586938616116,62259.13608434619,16,62332.0,3749.222042991109,0.749694469704281,0.0,,2.794435579174343,0.9999999999999619,0.0,0.0,0.39575,0.0,1.0,,
2024-08-08 23:04:00+00:00,buy,0.05984751971609589,62320.0,15,62260.0,3730.4433681928376,0.7459394857414192,0.0,,2.6532244063401156,0.9999999999999709,0.0,0.0,0.39125,0.0,1.0,,
2024-08-08 23:05:00+00:00,buy,0.059850332081550515,62158.219746007766,17,62309.8,3720.934131415235,0.7440380186793111,0.0,,2.6647315976144297,0.9999999999999782,0.0,0.0,0.39436250000000017,0.0,1.0,,
2024-08-08 23:06:00+00:00,buy,0.05938786184027968,62302.5,14,62424.7,3700.7522647564856,0.740002452460805,0.0,,2.751305917915857,0.9999999999999855,0.0,0.0,0.4015437499999998,0.0,1.0,,
2024-08-08 23:07:00+00:00,buy,0.05906087804125336,62413.8,13,62413.8,3686.9510726571575,0.7372427659782359,0.0,,2.685521977147053,0.99999999999999,0.0,0.0,0.4008625000000002,0.0,1.0,,
2024-08-08 23:08:00+00:00,sell,0.060207586938616116,62416.8,16,62474.8,,0.7515929824860429,0.0,,2.704734473158206,0.999999999999993,0.0,0.0,0.4046750000000002,0.0,1.0,3757.2133194477287,1.0
2024-08-08 23:09:00+00:00,sell,0.05984751971609589,62474.8,15,62456.3,,0.7477923649518297,0.0,,2.6324725294832882,0.9999999999999951,0.0,0.0,0.4035187500000002,0.0,1.0,3738.2140323941962,1.0
2024-08-08 23:10:00+00:00,sell,0.059850332081550515,62456.4,17,62393.9,,0.7476072561236303,0.0,,2.5146531056822385,0.9999999999999961,0.0,0.0,0.3996187500000001,0.0,1.0,3737.288673362028,1.0
2024-08-08 23:11:00+00:00,buy,0.0596995201883038,62360.21626436774,15,62374.1,3723.619564819577,0.7445749979643226,0.0,,2.4496194264959894,0.9999999999999968,0.0,0.0,0.3983812499999999,0.0,1.0,,
2024-08-08 23:12:00+00:00,sell,0.0596995201883038,62461.4605520759,15,62388.0,,0.7457838450439194,0.0,,2.424174443069901,0.9999999999999976,0.0,0.0,0.39925,0.0,1.0,3728.1734413745526,1.0
2024-08-08 23:14:00+00:00,buy,0.05969502443198732,62360.21626436774,15,62360.0,3723.3391524121425,0.7445189266970891,0.0,,2.3166380743592643,0.9999999999999987,0.0,0.0,0.3975,0.0,1.0,,
2024-08-08 23:16:00+00:00,buy,0.05952328185641514,62259.13608434619,16,62269.9,3706.6092789065015,0.741173621057089,0.0,,2.1528421672254847,0.9999999999999993,0.0,0.0,0.3918687500000001,0.0,1.0,,
2024-08-08 23:18:00+00:00,buy,0.059383960271298476,62158.219746007766,17,62238.8,3691.939492181952,0.7382402503863132,0.0,,2.0627893481641144,0.9999999999999996,0.0,0.0,0.3899250000000002,0.0,1.0,,
2024-08-08 23:19:00+00:00,sell,0.059383960271298476,62259.13608434619,17,62281.8,,0.7394388127516359,0.0,,2.079696366573277,0.9999999999999997,0.0,0.0,0.3926125000000002,0.0,1.0,3696.4546249454274,1.0
2024-08-08 23:21:00+00:00,buy,0.059387974890026764,62158.219746007766,17,62241.0,3692.189083643372,0.738290158696935,0.0,,1.9845220029821462,0.9999999999999998,0.0,0.0,0.3900625,0.0,1.0,,
2024-08-08 23:26:00+00:00,buy,0.05915721863484124,62057.46698378016,18,62059.9,3671.8813717123817,0.7342294284567851,0.0,,1.6922040730138739,0.9999999999999998,0.0,0.0,0.3787437500000001,0.0,0.9995821444342904,,
2024-08-08 23:28:00+00:00,buy,0.05898584334590885,61956.87753252154,19,61981.9,3655.3095880694423,0.7309157344669951,0.0,,1.580973200083527,0.9999999999999997,0.0,0.0,0.3738687500000001,0.0,0.9709589913728945,,
2024-08-08 23:30:00+00:00,buy,0.05885277046446915,61756.187504491994,21,61813.9,3635.2496325081775,0.726904545592517,0.0,,1.3854796500950242,0.9999999999999997,0.0,0.0,0.3633687500000001,0.0,1.0,,
2024-08-08 23:31:00+00:00,buy,0.05855490318975442,61810.0,20,61846.1,3620.0024218719523,0.7238557132317441,0.0,,1.4041878389061062,0.9999999999999996,0.0,0.0,0.36538124999999994,0.0,0.9719252354969319,,
2024-08-08 23:32:00+00:00,sell,0.05885277046446915,61856.45112751982,21,61880.0,,0.7280847039909156,0.0,,1.4242123830954485,0.9999999999999994,0.0,0.0,0.3675,0.0,0.9181808938896501,3639.695435250587,1.0
2024-08-08 23:37:00+00:00,buy,0.058666556052383155,61756.187504491994,21,61856.1,3623.7474403809265,0.7246045671627528,0.0,,1.338619495722438,0.9999999999999983,0.0,0.0,0.3660062499999999,0.0,0.7354658154666746,,
2024-08-08 23:38:00+00:00,sell,0.05855490318975442,61956.87753252154,20,61914.2,,0.725575793171254,0.0,,1.3822854930078827,0.9999999999999979,0.0,0.0,0.36963749999999984,0.0,0.7732382132586736,3627.1533900630984,1.0
2024-08-08 23:39:00+00:00,sell,0.058666556052383155,61914.1,21,61882.2,,0.7264574036165712,0.0,,1.3390179863043614,0.9999999999999974,0.0,0.0,0.36763749999999984,0.0,0.7340988746622342,3631.560560679239,1.0
2024-08-08 23:43:00+00:00,sell,0.05898584334590885,62057.46698378016,19,62002.7,,0.7321024051898335,0.0,,1.4035548307198145,0.9999999999999953,0.0,0.0,0.37516874999999983,0.0,0.6909469898726903,3659.7799235439775,1.0
2024-08-08 23:44:00+00:00,buy,0.05898735494906501,61956.87753252154,19,61962.3,3655.403261011909,0.7309344653093199,0.0,,1.3525014057486777,0.9999999999999948,0.0,0.0,0.37264375000000016,0.0,0.6690468460000903,,
2024-08-08 23:46:00+00:00,buy,0.058790512061129244,61856.45112751982,20,61850.7,3637.29975055832,0.7273144872142212,0.0,,1.2244168785893954,0.9999999999999921,0.0,0.0,0.3656687499999998,0.0,0.6545669199283567,,
2024-08-08 23:50:00+00:00,buy,0.05858406698635833,61756.187504491994,21,61731.1,3618.6522113103815,0.7235857251170529,0.0,,1.0723498841722885,0.999999999999958,0.0,0.0,0.3581937499999999,0.0,0.5120702808290973,,
2024-08-08 23:54:00+00:00,sell,0.05858406698635833,61856.45112751982,21,61835.7,,0.7247604952786043,0.0,,1.1345072942075367,0.9999999999995914,0.0,0.0,0.36473124999999984,0.0,0.476722072945131,3623.0777158977426,1.0
2024-08-08 23:56:00+00:00,buy,0.05858550651007621,61756.187504491994,21,61729.4,3618.7411285869193,0.7236035050163806,0.0,,1.0167398521225044,0.9999999999981667,0.0,0.0,0.3580875000000001,0.0,0.44246706562917937,,
2024-08-08 23:58:00+00:00,buy,0.05846064777854259,61656.08639958345,22,61721.3,3605.17564135952,0.7208909500818876,0.0,,0.9930429472428653,0.9999999999900429,0.0,0.0,0.3575812500000002,0.0,0.4747368974232871,,
2024-08-09 00:07:00+00:00,buy,0.058251193426423924,61556.147549367255,23,61604.0,3586.43620129518,0.7171438114967367,0.0,,0.8153021074953637,0.9999999866856445,0.0,0.0,0.35025,0.0,0.554741531523767,,
2024-08-09 00:09:00+00:00,buy,0.058003309572899425,61456.370690843454,24,61446.1,3565.3858289867376,0.7129345788815712,0.0,,0.6504355207687694,0.9999999295263554,0.0,0.0,0.3403812499999999,0.0,0.5573739962017702,,
2024-08-09 00:12:00+00:00,buy,0.057836476458577576,61356.75556143841,25,61388.1,3549.3682803135525,0.7097317097207664,0.0,,0.5756066963406037,0.9999992169697274,0.0,0.0,0.3367562499999999,0.0,0.5487622656374102,,
2024-08-09 00:13:00+00:00,sell,0.057836476458577576,61456.370690843454,25,61481.2,,0.710883987338117,0.0,,0.6595416888501696,0.9999983615108833,0.0,0.0,0.3425749999999998,0.0,0.5474186854608583,3553.7090527032465,1.0
2024-08-09 00:18:00+00:00,sell,0.058003309572899425,61556.147549367255,24,61605.9,,0.7140920564842047,0.0,,0.748832858881398,0.9999648188456207,0.0,0.0,0.3503687500000001,0.0,0.4727736423818389,3569.746190364539,1.0
2024-08-09 00:25:00+00:00,buy,0.05805878351235031,61456.370690843454,24,61505.5,3568.7957378187098,0.7136164242788863,0.0,,0.6038160342727977,0.9987830998748547,0.0,0.0,0.34409375,0.0,0.4256174295035021,,
2024-08-09 00:29:00+00:00,sell,0.05805878351235031,61556.147549367255,24,61547.9,,0.7147750088846014,0.0,,0.6220277122426797,0.9944489845201069,0.0,0.0,0.3467437500000001,0.0,0.328114010264992,3573.160269414122,1.0
2024-08-09 00:32:00+00:00,sell,0.058251193426423924,61656.08639958345,23,61592.1,,0.7183081229556882,0.0,,0.6471224517895424,0.9893144380596808,0.0,0.0,0.3495062499999999,0.0,0.3110725601199971,3590.8223066554856,1.0
2024-08-09 00:33:00+00:00,buy,0.05821489962410493,61556.147549367255,23,61545.9,3584.2016478231735,0.7166969901666015,0.0,,0.5935644623054726,0.9862158038409499,0.0,0.0,0.3466187500000001,0.0,0.35907020032855547,,
2024-08-09 00:39:00+00:00,buy,0.05807363449838463,61456.370690843454,24,61516.6,3569.7086080591002,0.7137989618194561,0.0,,0.5253143693679846,0.9412134576657375,0.0,0.0,0.3447874999999999,0.0,0.40615901461134024,,
2024-08-09 00:41:00+00:00,buy,0.05782224921009334,61356.75556143841,25,61360.0,3548.4951679184314,0.7095571221592545,0.0,,0.34833162006147383,0.8857662704204434,0.0,0.0,0.335,0.0,0.490463583097969,,
2024-08-09 00:42:00+00:00,buy,0.057628788142984465,61257.30189900407,26,61274.0,3530.8901101632155,0.7060368146697091,0.0,,0.2510635854101013,0.8301705348524195,0.0,0.0,0.329625,0.0,0.5203541292582179,,
2024-08-09 00:44:00+00:00,sell,0.057628788142984465,61356.75556143841,26,61362.0,,0.7071830934782036,0.0,,0.33225833983939845,0.6708091941199087,0.0,0.0,0.335125,0.0,0.44652632500829464,3535.2082842975396,1.0
2024-08-09 00:53:00+00:00,buy,0.04994912465202664,61257.30189900407,26,61331.2,3060.3605581218626,0.6119497216800366,0.0,,0.23984169575342762,-0.335224410942354,0.0,0.0,0.33319999999999983,0.0,0.41915979870304765,,
2024-08-09 00:54:00+00:00,sell,0.04994912465202664,61356.75556143841,26,61325.9,,0.6129432463564431,0.0,,0.2269540737699368,-0.44613806780257387,0.0,0.0,0.3328687500000001,0.0,0.4030251437488017,3064.1032885358595,1.0
2024-08-09 00:55:00+00:00,buy,0.04511999895998575,61257.30189900407,26,61279.9,2764.482183854192,0.5527858795949194,0.0,,0.16764450255323038,-0.5429965275171168,0.0,0.0,0.3299937500000001,0.0,0.42614867533667644,,
2024-08-09 00:56:00+00:00,buy,0.042687524942657956,61158.009441817325,27,61124.1,2611.206190301586,0.5221368106981776,0.0,,-0.018527214810087646,-0.6416076724011713,0.0,0.0,0.3202562499999999,0.0,0.540089399381905,,
2024-08-09 00:58:00+00:00,sell,0.042687524942657956,61257.30189900407,27,61241.9,,0.5229845205467331,0.0,,0.10281992868441675,-0.7550094437778003,0.0,0.0,0.32761875000000007,0.0,0.5640794599810834,2614.399618213118,1.0
2024-08-09 01:36:00+00:00,sell,0.04511999895998575,61356.75556143841,26,61390.2,,0.5536833494240403,0.0,,0.003179328645059681,-0.9984795286936211,0.0,0.0,0.33688749999999984,0.0,0.19522685575989804,2767.8630637707774,1.0
2024-08-09 01:37:00+00:00,sell,0.05782224921009334,61456.370690843454,25,61440.0,,0.7107091163267653,0.0,,0.08034779770194007,-0.9983619335521845,0.0,0.0,0.34,0.0,0.19311200201584428,3552.8348725174997,1.0
2024-08-09 02:11:00+00:00,buy,0.04661874605845371,61356.75556143841,25,61345.0,2860.9470814906126,0.5720750012978629,0.0,,-0.37911627669480363,-0.48433753568016863,0.0,0.0,0.3340625,0.0,0.01444065241646762,,
2024-08-09 02:17:00+00:00,buy,0.05328756114147731,61257.30189900407,26,61318.0,3264.905070749175,0.6528504440610228,0.0,,-0.49410687171978707,-0.19210685518284285,0.0,0.0,0.332375,0.0,0.011045232072633974,,
2024-08-09 02:27:00+00:00,sell,0.05328756114147731,61356.75556143841,26,61302.8,,0.6539103726845655,0.0,,-0.5917295599456879,0.04672761719013911,0.0,0.0,0.3314250000000002,0.0,0.0,3268.897953050143,1.0
2024-08-09 02:32:00+00:00,buy,0.05766573731474416,61257.30189900407,26,61252.3,3533.153969413931,0.7064894959835896,0.0,,-0.7410705480916634,0.0810631403663447,0.0,0.0,0.32826875000000016,0.0,0.0,,
2024-08-09 02:45:00+00:00,sell,0.05766573731474416,61356.75556143841,26,61377.0,,0.7076365097381752,0.0,,-0.4400354455971403,-0.28346388091416114,0.0,0.0,0.3360625,0.0,0.0,3537.4749121811374,1.0
2024-08-09 02:59:00+00:00,buy,0.048366539651120054,61257.30189900407,26,61231.9,2963.396281963056,0.5925607442437625,0.0,,-0.767077003896682,-0.402570911715092,0.0,0.0,0.3269937500000001,0.0,0.0,,
2024-08-09 03:12:00+00:00,sell,0.048366539651120054,61356.75556143841,26,61355.2,,0.5935227901452784,0.0,,-0.3297342465849306,-0.3925819715009906,0.0,0.0,0.33469999999999983,0.0,0.0,2967.0204279362465,1.0
2024-08-09 03:19:00+00:00,sell,0.04661874605845371,61456.370690843454,25,61460.0,,0.5730037877821257,0.0,,0.12615751837589437,-0.262649008987861,0.0,0.0,0.34125,0.0,0.0,2864.4459351228465,1.0
2024-08-09 03:23:00+00:00,sell,0.05807363449838463,61556.147549367255,24,61472.1,,0.7149578427821178,0.0,,0.2374016283346257,-0.05068621255936877,0.0,0.0,0.3420062499999999,0.0,0.0,3574.074256067807,1.0
2024-08-09 03:24:00+00:00,buy,0.058049243995575824,61456.370690843454,24,61459.7,3568.209356486789,0.7134991714630653,0.0,,0.20246072198928328,0.001472066984587795,0.0,0.0,0.3412312499999998,0.0,0.0,,
2024-08-09 03:35:00+00:00,buy,0.05780021207699785,61356.75556143841,25,61308.0,3547.142770504419,0.7092866967615316,0.0,,-0.3825861503153803,0.3420423133903244,0.0,0.0,0.33175,0.0,0.0007422008293103717,,
2024-08-09 03:39:00+00:00,buy,0.05763397431920072,61257.30189900407,26,61253.6,3531.2078648636284,0.7061003529021453,0.0,,-0.623208456665357,0.3524846917357132,0.0,0.0,0.3283499999999999,0.0,0.0,,
2024-08-09 03:52:00+00:00,sell,0.05763397431920072,61356.75556143841,26,61312.9,,0.7072467348674835,0.0,,-0.19997166593189644,-0.00834550525614108,0.0,0.0,0.3320562500000001,0.0,0.0,3535.5264276025496,1.0
2024-08-09 04:02:00+00:00,buy,0.057641300658265525,61257.30189900407,26,61258.7,3531.6567463858883,0.7061901112549267,0.0,,-0.4909969421310674,0.11751632241968638,0.0,0.0,0.32866874999999984,0.0,0.0,,
2024-08-09 04:10:00+00:00,sell,0.057641300658265525,61356.75556143841,26,61336.0,,0.7073366389465154,0.0,,0.1173107582089455,0.04053135966516156,0.0,0.0,0.3335,0.0,0.0,3535.9758580936304,1.0
2024-08-09 04:14:00+00:00,buy,0.05761658341095989,61257.30189900407,26,61228.9,3530.142331683199,0.705887288878864,0.0,,-0.653395620149584,0.01500712194058881,0.0,0.0,0.3268062500000001,0.0,0.0,,
2024-08-09 04:15:00+00:00,buy,0.05702373436466006,61158.009441817325,27,61186.6,3488.1555762984995,0.6974916169363126,0.0,,-0.9570481296643047,-0.019040147564958254,0.0,0.0,0.3241624999999999,0.0,0.022328185565419885,,
2024-08-09 04:17:00+00:00,sell,0.05702373436466006,61257.30189900407,27,61299.3,,0.698624022276919,0.0,,-0.11064364327652046,-0.05612930887611069,0.0,0.0,0.3312062500000002,0.0,0.03844012381374407,3492.4214873623177,1.0
2024-08-09 04:18:00+00:00,sell,0.05761658341095989,61356.75556143841,26,61332.7,,0.7070333249262988,0.0,,0.1479589273743678,-0.07921637371435603,0.0,0.0,0.33329374999999983,0.0,0.045176014151322066,3534.4595913065673,1.0
2024-08-09 04:22:00+00:00,buy,0.05140676889805128,61257.30189900407,26,61224.3,3149.669770032668,0.6298079924080521,0.0,,-0.6513443494766749,-0.2694855304852246,0.0,0.0,0.3265187500000002,0.0,0.06285767579970668,,
2024-08-09 04:26:00+00:00,buy,0.046343551578986494,61158.009441817325,27,61120.6,2834.846220908011,0.5668558730070008,0.0,,-1.4319543718219048,-0.4825174903028625,0.0,0.0,0.3200374999999999,0.0,0.065040907225081,,
2024-08-09 04:28:00+00:00,buy,0.043610161002990505,61058.87792857928,28,61044.1,2663.320054626711,0.5325574994254572,0.0,,-1.9967120219397971,-0.5966192406718954,0.0,0.0,0.3152562499999999,0.0,0.07829050182077468,,
2024-08-09 04:35:00+00:00,sell,0.043610161002990505,61158.009441817325,28,61138.6,,0.5334221276760134,0.0,,-1.1932154697053268,-0.8226266786401832,0.0,0.0,0.3211624999999999,0.0,0.06173701916308189,2666.577216252391,1.0
2024-08-09 06:43:00+00:00,buy,0.03951340250452252,61058.87792857928,28,61059.9,2413.1265488704726,0.48252880401329185,0.0,,-0.11894037393305523,-0.775950521523029,0.0,0.0,0.3162437500000001,0.0,0.15327991640168823,,
2024-08-09 06:47:00+00:00,buy,0.04101590407906962,60959.90709841457,29,60948.0,2500.8257673580106,0.5000651404435135,0.0,,-0.6110685410946323,-0.7054325781161802,0.0,0.0,0.30925,0.0,0.21553984296721027,,
2024-08-09 07:01:00+00:00,buy,0.04252124401423021,60861.09669087072,30,60904.0,2588.4071212748454,0.5175779086732345,0.0,,-0.7255479699045139,-0.636399958304763,0.0,0.0,0.3065,0.0,0.04235107870294705,,
2024-08-09 07:03:00+00:00,sell,0.04252124401423021,60959.90709841457,30,60929.5,,0.5184182169632982,0.0,,-0.5927267292668992,-0.641388661824197,0.0,0.0,0.30809375,0.0,0.027831238840214757,2591.572666599527,1.0
2024-08-09 07:10:00+00:00,sell,0.04101590407906962,61058.87792857928,29,61078.3,,0.5008770160588458,0.0,,0.16163205812817819,-0.47747802851553633,0.0,0.0,0.3173937500000002,0.0,0.0025881892781118034,2503.88420327817,1.0
2024-08-09 07:11:00+00:00,sell,0.046343551578986494,61257.30189900407,27,61099.8,,0.5677761860292085,0.0,,0.27265462934788814,-0.43146422397861434,0.0,0.0,0.3187375000000002,0.0,0.21452180060260753,2838.313153960013,1.0
2024-08-09 07:12:00+00:00,buy,0.04829902209974981,61099.7,27,61063.1,2951.645971740201,0.5902111521176167,0.0,,0.09968933663761112,-0.39022119893234386,0.0,0.0,0.3164437499999999,0.0,0.2112521218019867,,
2024-08-09 07:16:00+00:00,sell,0.03951340250452252,61158.009441817325,28,61171.9,,0.48331220868998326,0.0,,0.6612244174818903,-0.14862629266075997,0.0,0.0,0.3232437500000001,0.0,0.21162877010930184,2416.0777312412265,1.0
2024-08-09 07:18:00+00:00,sell,0.04829902209974981,61257.30189900407,27,61232.9,,0.5917335556382088,0.0,,0.9827548385740525,0.02385879273249304,0.0,0.0,0.3270562500000001,0.0,0.24866805380821805,2958.0760446354057,1.0
2024-08-09 07:21:00+00:00,buy,0.057514668934608625,61158.009441817325,27,61197.9,3518.186162278941,0.7034965331491584,0.0,,0.8430839317352989,0.26934840125569276,0.0,0.0,0.3248687500000001,0.0,0.1863671739450725,,
2024-08-09 07:26:00+00:00,buy,0.05726090475097879,61058.87792857928,28,61054.3,3496.9858505886727,0.6992573186540038,0.0,,0.14809271648951328,0.5197037886162366,0.0,0.0,0.3158937500000002,0.0,0.14394478209775688,,
2024-08-09 07:35:00+00:00,buy,0.05707598897840321,60959.90709841457,29,60983.7,3480.0428550707284,0.6958693971347187,0.0,,-0.17735031022598477,0.769827851389354,0.0,0.0,0.3114812499999998,0.0,0.07689627767250343,,
2024-08-09 07:42:00+00:00,buy,0.05682746743966575,60861.09669087072,30,60854.0,3459.273706940913,0.691716398108561,0.0,,-0.9034203760373005,0.560333762228179,0.0,0.0,0.303375,0.0,0.0,,
2024-08-09 07:55:00+00:00,buy,0.05661493975798369,60762.44644591739,31,60761.6,3440.75025753234,0.6880124490166647,0.0,,-1.4236618720804586,0.18478640738105612,0.0,0.0,0.2975999999999999,0.0,0.0,,
2024-08-09 07:59:00+00:00,sell,0.05661493975798369,60861.09669087072,31,60862.1,,0.6891294645516933,0.0,,-0.7447807942968259,0.09682664529574664,0.0,0.0,0.30388124999999994,0.0,0.0,3444.958193293915,1.0
2024-08-09 08:03:00+00:00,buy,0.056642802185839725,60762.44644591739,31,60784.6,3442.443585410652,0.6883510468727558,0.0,,-1.2592809928860715,0.0048710856039873825,0.0,0.0,0.2990374999999999,0.0,0.014475585046504261,,
2024-08-09 08:06:00+00:00,buy,0.052450753273980744,60663.95610394575,32,60684.9,3182.506568270503,0.6363740388463314,0.0,,-1.943032762914565,-0.17589389260853058,0.0,0.0,0.2928062500000001,0.0,0.11854176478696958,,
2024-08-09 08:10:00+00:00,sell,0.052450753273980744,60762.44644591739,32,60661.9,,0.6374072173716563,0.0,,-2.0813284166041757,-0.4773403707962314,0.0,0.0,0.29136875000000007,0.0,0.19113665896180881,3186.3986796409094,1.0
2024-08-09 08:11:00+00:00,buy,0.043835834652706566,60661.9,32,60666.4,2659.6968511226446,0.5318330036238041,0.0,,-2.047626998284104,-0.5569826605317603,0.0,0.0,0.2916500000000001,0.0,0.15480624854674366,,
2024-08-09 08:18:00+00:00,sell,0.043835834652706566,60762.44644591739,32,60798.0,,0.5327145110994345,0.0,,-0.9980897632826989,-0.8735779388999125,0.0,0.0,0.299875,0.0,0.22171024388808094,2663.0398409860727,1.0
2024-08-09 08:24:00+00:00,sell,0.056642802185839725,60861.09669087072,31,60848.0,,0.689468612134851,0.0,,-0.5788440769656581,-0.9370734465594627,0.0,0.0,0.303,0.0,0.10059870915865833,3446.65359206212,1.0
2024-08-09 08:27:00+00:00,sell,0.05682746743966575,60959.90709841457,30,60936.1,,0.6928394271520406,0.0,,0.18876364405181686,-0.9437187693134459,0.0,0.0,0.3085062499999999,0.0,0.1079732479294497,3463.5042963330507,1.0
2024-08-09 08:32:00+00:00,sell,0.05707598897840321,61058.87792857928,29,61070.8,,0.6969991687370516,0.0,,1.3729642522134289,-0.939191092082064,0.0,0.0,0.3169250000000002,0.0,0.13730236868513113,3484.2988445165206,1.0
2024-08-09 09:04:00+00:00,sell,0.05726090475097879,61158.009441817325,28,61118.1,,0.7003925906814727,0.0,,1.6704350445330867,0.17673337582680115,0.0,0.0,0.3198812499999999,0.0,0.0,3501.262560816682,1.0
2024-08-09 09:12:00+00:00,buy,0.05720494536277393,61058.87792857928,28,60980.0,3493.5683497718237,0.6985739551633321,0.0,,0.32350222100116355,0.7888225134517703,0.0,0.0,0.31125,0.0,0.008784857104429432,,
2024-08-09 09:21:00+00:00,buy,0.057026453053724224,60959.90709841457,29,60918.1,3477.02254576319,0.6952654560614258,0.0,,-0.2365303749481597,0.910282313456491,0.0,0.0,0.3073812499999999,0.0,0.03735900895491298,,
2024-08-09 09:36:00+00:00,buy,0.05683306805784075,60861.09669087072,30,60842.4,3459.614634877143,0.6917845700614164,0.0,,-0.9036406122377826,0.7963712894147016,0.0,0.0,0.3026500000000001,0.0,0.08533193909173387,,
2024-08-09 09:38:00+00:00,buy,0.05670371763968313,60762.44644591739,31,60826.1,3446.1456976869404,0.6890913212731334,0.0,,-1.0278355462075777,0.7402233169808938,0.0,0.0,0.3016312499999999,0.0,0.11310621932213119,,
2024-08-09 09:42:00+00:00,sell,0.05670371763968313,60861.09669087072,31,60855.9,,0.6902100884001173,0.0,,-0.7459164685870316,0.6133873334041613,0.0,0.0,0.3034937500000001,0.0,0.1051328586896051,3450.3602319121865,1.0
