timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-01-23 15:32:00+00:00,sell,0.05906885614161509,104421.3,10,104528.8,,1.2336093495640865,0.0,1.5998181423906657,0.9999999999984389,0.0,0.0,0.8071555555555557,0.0,1.0,6166.813138470868,1.0
2025-01-23 15:33:00+00:00,buy,0.059279019549513395,104528.8,7,104678.0,6197.604051642914,1.2392729557374353,0.0,1.703314720173358,0.9999999999981907,0.0,0.0,0.8154444444444444,0.0,1.0,,
2025-01-23 15:34:00+00:00,buy,0.05882774565713971,104683.0,6,104738.1,6159.496551606082,1.2316529797252713,0.0,1.7329413010049293,0.9999999999976552,0.0,0.0,0.8187833333333336,0.0,1.0,,
2025-01-23 15:35:00+00:00,sell,0.059279019549513395,104858.92773674223,7,104978.1,,1.2431868854494712,0.0,1.9033039812826011,0.9999999999968439,0.0,0.0,0.832116666666667,0.0,1.0,6214.691240361906,3.0
2025-01-23 15:36:00+00:00,buy,0.05879086512960397,104988.0,5,105000.0,6173.569815296508,1.2344670696453726,0.0,1.897378664761914,0.9999999999959525,0.0,0.0,0.8333333333333334,0.0,1.0,,
2025-01-23 15:37:00+00:00,sell,0.05882774565713971,105026.70202112102,6,105063.7,,1.2356968227413418,0.0,1.9239087002306126,0.9999999999941818,0.0,0.0,0.836872222222222,0.0,1.0,6177.248416883967,2.0
2025-01-23 15:39:00+00:00,buy,0.05883804516603222,104858.92773674223,6,104751.1,6170.9282651013955,1.2339388652472296,0.0,1.6384055984342558,0.9999999999872162,0.0,0.0,0.8195055555555559,0.0,1.0,,
2025-01-23 15:40:00+00:00,sell,0.05934017987547977,104756.1,8,104607.8,,1.2432491634107494,0.0,1.5114218554576155,0.9999999999782041,0.0,0.0,0.8115444444444446,0.0,1.0,6215.002567890336,1.0
2025-01-23 15:41:00+00:00,buy,0.058936649576141,104609.9,7,104766.0,6166.59008989885,1.2330714036990302,0.0,1.617560139258974,0.9999999999681408,0.0,0.0,0.8203333333333334,0.0,1.0,,
2025-01-23 15:43:00+00:00,sell,0.058936649576141,104858.92773674223,7,104833.3,,1.2360067757900537,0.0,1.6351448958398163,0.9999999999393064,0.0,0.0,0.8240722222222224,0.0,1.0,6178.7978721744785,1.0
2025-01-23 15:44:00+00:00,sell,0.05883804516603222,105026.70202112102,6,105043.1,,1.2359131674316253,0.0,1.7756663199295484,0.999999999911421,0.0,0.0,0.8357277777777781,0.0,1.0,6178.329923990694,1.0
2025-01-23 15:45:00+00:00,buy,0.059096030523850526,105043.1,4,105175.1,6208.871769968668,1.2415260487839768,0.0,1.853975577949398,0.9999999998585042,0.0,0.0,0.8430611111111115,0.0,1.0,,
2025-01-23 15:46:00+00:00,sell,0.05879086512960397,105194.74474435482,5,105073.3,,1.2368980101216962,0.0,1.7568240591588153,0.9999999997585557,0.0,0.0,0.8374055555555557,0.0,1.0,6183.253152598359,1.0
2025-01-23 15:47:00+00:00,buy,0.05900942128297945,105073.4,3,105227.1,6201.56059034026,1.2400641052470027,0.0,1.8504865724908324,0.999999999628109,0.0,0.0,0.8459500000000003,0.0,1.0,,
2025-01-23 15:48:00+00:00,sell,0.059096030523850526,105363.05633594579,4,105415.1,,1.245307678663047,0.0,1.9659470122006322,0.999999999360398,0.0,0.0,0.8563944444444448,0.0,1.0,6225.293085636572,2.0
2025-01-23 15:49:00+00:00,buy,0.059093230890752066,105194.74474435482,4,105091.3,6217.54059913982,1.2432594679343774,0.0,1.7063481812342962,0.9999999987830072,0.0,0.0,0.8384055555555557,0.0,1.0,,
2025-01-23 15:51:00+00:00,buy,0.05887386629346736,104858.92773674223,6,104891.2,6174.685181347569,1.2346900982498636,0.0,1.5246923785655841,0.9999999959427177,0.0,0.0,0.8272888888888887,0.0,1.0,,
2025-01-23 15:52:00+00:00,buy,0.05846025763629797,104887.8,5,105107.9,6132.994164466674,1.2263535621808987,0.0,1.6655210813909103,0.9999999935933434,0.0,0.0,0.8393277777777775,0.0,1.0,,
2025-01-23 15:53:00+00:00,sell,0.05887386629346736,105102.5,6,105039.6,,1.2375581064218306,0.0,1.599077192475961,0.9999999899423416,0.0,0.0,0.8355333333333337,0.0,1.0,6186.552974002731,1.0
2025-01-23 15:54:00+00:00,buy,0.05848502609991433,104858.92773674223,6,104765.1,6133.903660917498,1.22653542509848,0.0,1.3868402020226485,0.9999999843974399,0.0,0.0,0.8202833333333337,0.0,1.0,,
2025-01-23 15:55:00+00:00,buy,0.05821061775591592,104691.42146240239,7,104756.2,6095.371147534812,1.2188304634142795,0.0,1.3677859244504826,0.9999999750349455,0.0,0.0,0.8197888888888887,0.0,1.0,,
2025-01-23 15:56:00+00:00,sell,0.05821061775591592,104858.92773674223,7,104947.9,,1.2207805921557424,0.0,1.4914640251931328,0.9999999686823937,0.0,0.0,0.8304388888888886,0.0,1.0,6102.682180186555,1.0
2025-01-23 15:57:00+00:00,sell,0.05848502609991433,105026.70202112102,6,105027.1,,1.2284978817786376,0.0,1.5330084941780238,0.9999999604142623,0.0,0.0,0.8348388888888892,0.0,1.0,6141.260911011409,1.0
2025-01-23 15:59:00+00:00,sell,0.05846025763629797,105194.74474435482,5,105272.7,,1.2299423759479169,0.0,1.67461430592536,0.999999935606002,0.0,0.0,0.8484833333333331,0.0,1.0,6148.4819373636365,2.0
2025-01-23 16:02:00+00:00,sell,0.059093230890752066,105363.05633594579,4,105400.7,,1.2452486830830725,0.0,1.7126316858419852,0.9999998531268196,0.0,0.0,0.8555944444444443,0.0,1.0,6224.998166732278,1.0
2025-01-23 16:04:00+00:00,buy,0.05459742138424658,105430.6,2,105552.1,5757.390142772946,1.1512477789987896,0.0,1.7786873408206507,0.999999744122766,0.0,0.0,0.8640055555555559,0.0,1.0,,
2025-01-23 16:05:00+00:00,sell,0.05900942128297945,105548.0,3,105576.0,,1.2456652795151832,0.0,1.774869779141537,0.9999996659429747,0.0,0.0,0.8653333333333333,0.0,1.0,6227.0807322964,2.0
2025-01-23 16:08:00+00:00,sell,0.05459742138424658,105700.48784564504,2,105806.7,,1.1541948150858232,0.0,1.8713445737687053,0.9999998060493263,0.0,0.0,0.8781499999999999,0.0,1.0,5769.81988061403,1.0
2025-01-23 16:09:00+00:00,buy,0.050560543150932925,105806.7,0,105793.4,5350.714149852017,1.069928844201563,0.0,1.840325875077297,0.9999998787232122,0.0,0.0,0.8774111111111108,0.0,1.0,,
2025-01-23 16:10:00+00:00,sell,0.05007581566022177,105869.60862619808,1,106038.0,,1.060301401117064,0.0,1.9792807102358865,0.9999999311811877,0.0,0.0,0.891,0.0,1.0,5300.446704184203,2.0
2025-01-23 16:11:00+00:00,sell,0.050560543150932925,106039.0,0,106300.3,,1.0722778870363554,0.0,2.1247880831522226,0.9999999710889788,0.0,0.0,0.9055722222222223,0.0,1.0,5360.317157294739,1.0
2025-01-23 16:19:00+00:00,buy,0.05053029111164659,105869.60862619808,0,105810.7,5350.692068186632,1.0699244287515761,0.0,1.6110641496043172,0.999999999808313,0.0,0.0,0.8783722222222221,0.0,1.0,,
2025-01-23 16:20:00+00:00,buy,0.05170058133988867,105363.05633594579,3,105742.6,5448.4207305687005,1.0894662528631673,0.0,1.5531829553227472,0.9999999998590241,0.0,0.0,0.8745888888888892,0.0,1.0,,
2025-01-23 16:21:00+00:00,buy,0.05518270784259391,105531.6372260833,2,105521.5,5824.686209498602,1.1647043010395124,0.0,1.4019120282063287,0.9999999998769832,0.0,0.0,0.8623055555555555,0.0,1.0,,
2025-01-23 16:22:00+00:00,buy,0.05052724695436664,105518.1,1,105768.1,5332.605404674926,1.066307819371111,0.0,1.5415156784468615,0.9999999998921251,0.0,0.0,0.8760055555555559,0.0,1.0,,
2025-01-23 16:23:00+00:00,sell,0.05518270784259391,105766.7,2,105828.2,,1.1672985811150556,0.0,1.5638286114289086,0.9999999999128378,0.0,0.0,0.8793444444444443,0.0,1.0,5835.325606994163,1.0
2025-01-23 16:25:00+00:00,sell,0.05170058133988867,105691.5,3,105501.9,,1.0928623985369688,0.0,1.3355935350711226,0.9999999999223658,0.0,0.0,0.8612166666666663,0.0,1.0,5463.219130286306,1.0
2025-01-23 16:26:00+00:00,buy,0.05225471903447762,105496.0,2,105691.1,5513.766372029104,1.1025327678522503,0.0,1.4399831647359862,0.9999999999329781,0.0,0.0,0.8717277777777781,0.0,1.0,,
2025-01-23 16:27:00+00:00,sell,0.05225471903447762,105701.9,2,105603.2,,1.10468461718209,0.0,1.373154237859653,0.999999999937921,0.0,0.0,0.8668444444444443,0.0,1.0,5522.318401293268,1.0
2025-01-23 16:28:00+00:00,sell,0.05052724695436664,105869.60862619808,1,105896.6,,1.069859972003611,0.0,1.5399561604848626,0.9999999999480207,0.0,0.0,0.8831444444444447,0.0,1.0,5348.230000046052,2.0
2025-01-23 16:30:00+00:00,sell,0.05053029111164659,106039.0,0,106033.8,,1.0716363078375786,0.0,1.593480545976762,0.9999999999572782,0.0,0.0,0.8907666666666668,0.0,1.0,5357.109902880055,1.0
2025-01-23 16:32:00+00:00,buy,0.04934270300899199,105869.60862619808,0,105879.9,5224.937434651933,1.0447785312241418,0.0,1.470440014698448,0.9999999999616358,0.0,0.0,0.8822166666666663,0.0,1.0,,
2025-01-23 16:33:00+00:00,sell,0.04934270300899199,106039.0,0,106056.1,,1.0464501768741004,0.0,1.5627074332993756,0.999999999962681,0.0,0.0,0.8920055555555558,0.0,1.0,5231.204434193628,1.0
2025-01-23 16:35:00+00:00,buy,0.0497902822810179,105869.60862619808,0,105854.6,5272.331954018986,1.054255539695858,0.0,1.4124743371137995,0.9999999999566804,0.0,0.0,0.8808111111111114,0.0,1.0,,
2025-01-23 16:37:00+00:00,buy,0.053173100991725675,105700.48784564504,1,105650.7,5621.546799634174,1.1240845430182311,0.0,1.2656589631322177,0.9999999999359569,0.0,0.0,0.8694833333333332,0.0,1.0,,
2025-01-23 16:39:00+00:00,sell,0.053173100991725675,105869.60862619808,1,105791.8,,1.1258830782870604,0.0,1.327867708157196,0.9999999999185483,0.0,0.0,0.8773222222222223,0.0,1.0,5628.289508357015,1.0
2025-01-23 16:40:00+00:00,buy,0.053835082207697525,105700.48784564504,1,105613.0,5691.532531454546,1.1380788905128068,0.0,1.2097690261774825,0.9999999999119006,0.0,0.0,0.8673888888888889,0.0,1.0,,
2025-01-23 16:42:00+00:00,sell,0.053835082207697525,105869.60862619808,1,105982.6,,1.1398998167376275,0.0,1.4102860064161713,0.9999999998993362,0.0,0.0,0.8879222222222225,0.0,1.0,5698.359183871399,1.0
2025-01-23 16:43:00+00:00,sell,0.0497902822810179,106039.0,0,105955.8,,1.0559423485593715,0.0,1.3821200778685219,0.999999999895399,0.0,0.0,0.8864333333333335,0.0,1.0,5278.655800448298,1.0
2025-01-23 16:49:00+00:00,buy,0.050337786588258514,105869.60862619808,0,105824.0,5330.307613561054,1.0658483530416025,0.0,1.228059193676994,0.9999999998183252,0.0,0.0,0.8791111111111111,0.0,1.0,,
2025-01-23 16:50:00+00:00,buy,0.05948962893601191,105363.05633594579,3,105253.8,6269.262726814531,1.2536018249979066,0.0,0.8785962314801219,0.9999999997409778,0.0,0.0,0.8474333333333335,0.0,1.0,,
2025-01-23 16:51:00+00:00,buy,0.057368647712880035,105194.74474435482,4,105406.4,6036.087228535727,1.2069760504970461,0.0,0.9623979742485713,0.9999999996785525,0.0,0.0,0.8559111111111107,0.0,1.0,,
2025-01-23 16:52:00+00:00,buy,0.05892264993622296,105026.70202112102,5,105113.6,6189.689287465943,1.237690319429303,0.0,0.7792243301212042,0.9999999995322578,0.0,0.0,0.8396444444444447,0.0,1.0,,
2025-01-23 16:53:00+00:00,sell,0.05892264993622296,105194.74474435482,5,105240.0,,1.2396706239403898,0.0,0.8482324983272117,0.999999999364431,0.0,0.0,0.8466666666666667,0.0,1.0,6197.113449078009,1.0
2025-01-23 16:55:00+00:00,sell,0.057368647712880035,105363.05633594579,4,105382.1,,1.2089072121778415,0.0,0.9193915530538379,0.9999999990818534,0.0,0.0,0.8545611111111114,0.0,1.0,6043.327153677029,1.0
2025-01-23 16:57:00+00:00,buy,0.05920083976005749,105194.74474435482,4,105143.2,6228.862750656141,1.2455234454421398,0.0,0.7602638716970819,0.9999999983568716,0.0,0.0,0.8412888888888888,0.0,1.0,,
2025-01-23 17:00:00+00:00,buy,0.05897981922098225,104858.92773674223,6,104928.0,6185.797513739422,1.2369121203238198,0.0,0.608310266248585,0.9999999948485008,0.0,0.0,0.8293333333333334,0.0,1.0,,
2025-01-23 17:01:00+00:00,buy,0.05871810324541726,104524.18276997043,8,104549.2,6138.689247881093,1.2274923511059976,0.0,0.3693301571944119,0.9999999914700368,0.0,0.0,0.8082888888888887,0.0,1.0,,
2025-01-23 17:02:00+00:00,buy,0.05844009250536677,104357.21123199923,9,104516.0,6099.864807015735,1.2197290156000271,0.0,0.34297355091774107,0.9999999844052362,0.0,0.0,0.8064444444444444,0.0,1.0,,
2025-01-23 17:03:00+00:00,buy,0.05792176641597596,104516.1,7,104638.6,6054.967882334967,1.2107514261817571,0.0,0.412949656687566,0.9999999725386225,0.0,0.0,0.8132555555555558,0.0,1.0,,
2025-01-23 17:04:00+00:00,sell,0.05844009250536677,104637.0,9,104673.9,,1.2229991918968126,0.0,0.4288527606052233,0.9999999508592774,0.0,0.0,0.8152166666666664,0.0,1.0,6113.772960292166,1.0
2025-01-23 17:05:00+00:00,sell,0.05871810324541726,104691.42146240239,8,104815.5,,1.229456338867767,0.0,0.5110031373170388,0.99999991611522,0.0,0.0,0.8230833333333333,0.0,1.0,6146.0522379999675,1.0
2025-01-23 17:07:00+00:00,sell,0.05792176641597596,104858.92773674223,7,104551.3,,1.2147228637994574,0.0,0.3328852805361074,0.9999997446537701,0.0,0.0,0.8084055555555557,0.0,1.0,6072.399596133487,2.0
2025-01-23 17:08:00+00:00,buy,0.05868888034948906,104551.4,7,104739.8,6137.231805892565,1.227200920994314,0.0,0.4457979063551159,0.9999995326071467,0.0,0.0,0.8188777777777779,0.0,1.0,,
2025-01-23 17:09:00+00:00,sell,0.05868888034948906,104858.92773674223,7,104748.7,,1.230810612703477,0.0,0.4452224056048058,0.9999991591904422,0.0,0.0,0.8193722222222221,0.0,1.0,6152.822252904681,2.0
2025-01-23 17:10:00+00:00,buy,0.058677246816399645,104691.42146240239,7,104652.0,6144.2329775844455,1.2286008753418207,0.0,0.3772372281761619,0.9999983304951412,0.0,0.0,0.814,0.0,1.0,,
2025-01-23 17:16:00+00:00,sell,0.058677246816399645,104858.92773674223,7,104887.6,,1.2305666367423678,0.0,0.4931042647477473,0.9998643363056849,0.0,0.0,0.8270888888888892,0.0,1.0,6151.6026170750965,1.0
2025-01-23 17:17:00+00:00,buy,0.05856869881096368,104889.8,5,104998.4,6144.487756363127,1.2286518209084438,0.0,0.5597752795605831,0.9997622073184229,0.0,0.0,0.8332444444444441,0.0,1.0,,
2025-01-23 17:20:00+00:00,sell,0.05897981922098225,105026.70202112102,6,105025.8,,1.2388911797163378,0.0,0.5596314326542858,0.9990962589491731,0.0,0.0,0.8347666666666669,0.0,1.0,6193.217007401972,1.0
2025-01-23 17:22:00+00:00,buy,0.05862732920103612,104858.92773674223,6,104809.4,6148.828395864863,1.229519775217929,0.0,0.39927752558982743,0.9981462990495178,0.0,0.0,0.8227444444444442,0.0,1.0,,
2025-01-23 17:25:00+00:00,sell,0.05862732920103612,105026.70202112102,6,105034.2,,1.2314870068582775,0.0,0.5350294295923763,0.9949100911323,0.0,0.0,0.8352333333333332,0.0,1.0,6156.203547284529,1.0
2025-01-23 17:27:00+00:00,sell,0.05856869881096368,105194.74474435482,5,105357.9,,1.2322238642856644,0.0,0.7503138304742704,0.9920564501178988,0.0,0.0,0.8532166666666663,0.0,1.0,6159.887097564037,2.0
2025-01-23 17:28:00+00:00,sell,0.05920083976005749,105363.05633594579,4,105303.9,,1.2475162829548474,0.0,0.7057431581107374,0.9895095976061639,0.0,0.0,0.8502166666666664,0.0,1.0,6236.333898491282,1.0
2025-01-23 17:32:00+00:00,buy,0.05599582583866277,105305.6,2,105478.4,5897.853372243374,1.1793348074871775,0.0,0.807439514838114,0.9691506773599569,0.0,0.0,0.8599111111111107,0.0,1.0,,
2025-01-23 17:35:00+00:00,sell,0.05948962893601191,105531.6372260833,3,105572.5,,1.2556075879179034,0.0,0.85832914978647,0.9410207644931594,0.0,0.0,0.8651388888888889,0.0,1.0,6276.782332001599,1.0
2025-01-23 17:39:00+00:00,buy,0.05753040298140366,105604.4,1,105386.1,6076.678781347066,1.215092737721869,0.0,0.6914482688153029,0.9056181228652705,0.0,0.0,0.8547833333333337,0.0,1.0,,
2025-01-23 17:40:00+00:00,buy,0.05584695938480745,105363.05633594579,3,105473.9,5885.383169118314,1.176841265570549,0.0,0.7519038245375474,0.8968148258741455,0.0,0.0,0.8596611111111108,0.0,1.0,,
2025-01-23 17:41:00+00:00,sell,0.05584695938480745,105531.6372260833,3,105564.2,,1.1787242115954617,0.0,0.8146493870957235,0.8893068032244026,0.0,0.0,0.8646777777777777,0.0,1.0,5892.442333765713,1.0
2025-01-23 17:45:00+00:00,sell,0.05599582583866277,105700.48784564504,2,105721.1,,1.1837572216932863,0.0,0.9123398390918702,0.7666277885215574,0.0,0.0,0.8733944444444448,0.0,1.0,5917.602351244737,2.0
2025-01-23 17:47:00+00:00,sell,0.05753040298140366,105869.60862619808,1,105904.0,,1.218144249549733,0.0,1.0425487215171805,0.6988869509287299,0.0,0.0,0.8835555555555555,0.0,1.0,6089.503103499115,1.0
2025-01-23 17:51:00+00:00,sell,0.050337786588258514,106039.0,0,106176.3,,1.067553710406469,0.0,1.2331088819803293,0.7694126955215881,0.0,0.0,0.8986833333333335,0.0,1.0,5336.700998321939,1.0
2025-01-23 17:55:00+00:00,buy,0.04913461862375619,105869.60862619808,0,105897.1,5202.90321626331,1.0403725687389143,0.0,0.9776377190387714,0.8896106183059348,0.0,0.0,0.8831722222222226,0.0,1.0,,
2025-01-23 18:01:00+00:00,sell,0.04913461862375619,106039.0,0,106016.4,,1.0420371648488964,0.0,1.0381257967836677,0.971653372817081,0.0,0.0,0.8897999999999997,0.0,1.0,5209.1437870796335,1.0
2025-01-23 18:06:00+00:00,buy,0.05040156691035882,105869.60862619808,0,105825.3,5337.061361779413,1.0671988325893649,0.0,0.8421151957666293,0.9943872709087129,0.0,0.0,0.8791833333333335,0.0,1.0,,
2025-01-23 18:08:00+00:00,buy,0.05425718298062011,105700.48784564504,1,105594.4,5736.157712324011,1.147002142036395,0.0,0.6247133774563468,0.9963934151598436,0.0,0.0,0.8663555555555552,0.0,1.0,,
2025-01-23 18:10:00+00:00,buy,0.055594028175462246,105531.6372260833,2,105504.6,5868.102199112205,1.1733857626699071,0.0,0.5310403111981166,0.9973888666942728,0.0,0.0,0.861366666666667,0.0,1.0,,
2025-01-23 18:11:00+00:00,buy,0.05638366682333925,105363.05633594579,3,105445.2,5941.943615027478,1.1881510927869383,0.0,0.4697149723284423,0.9977629610372744,0.0,0.0,0.8580666666666665,0.0,1.0,,
2025-01-23 18:14:00+00:00,buy,0.05861527112421789,105194.74474435482,4,105226.5,6167.251687730059,1.2332036968066504,0.0,0.23888861456410765,0.9982470776738737,0.0,0.0,0.8459166666666667,0.0,1.0,,
2025-01-23 18:15:00+00:00,sell,0.05861527112421789,105363.05633594579,4,105396.0,,1.2351768227215414,0.0,0.39673346197355,0.9983954829747931,0.0,0.0,0.8553333333333333,0.0,1.0,6174.6489367849845,1.0
2025-01-23 18:17:00+00:00,sell,0.05638366682333925,105531.6372260833,3,105570.3,,1.1900521345353974,0.0,0.5595614441619763,0.9986013453690455,0.0,0.0,0.8650166666666669,0.0,1.0,5949.070620542451,1.0
2025-01-23 18:20:00+00:00,buy,0.05805979925561449,105363.05633594579,3,105348.6,6118.581371402978,1.2234715799646028,0.0,0.3063245653269201,0.9988527350898024,0.0,0.0,0.8527000000000003,0.0,1.0,,
2025-01-23 18:23:00+00:00,sell,0.05805979925561449,105531.6372260833,3,105611.6,,1.225429134492546,0.0,0.580295917854452,0.9990788765945323,0.0,0.0,0.8673111111111115,0.0,1.0,6125.920243328237,1.0
2025-01-23 18:24:00+00:00,sell,0.055594028175462246,105700.48784564504,2,105772.8,,1.1752631798901791,0.0,0.763955682353893,0.999187379989975,0.0,0.0,0.8762666666666669,0.0,1.0,5875.140636271005,1.0
2025-01-23 18:27:00+00:00,sell,0.05425718298062011,105869.60862619808,1,105782.0,,1.1488373454636533,0.0,0.7752587638379309,0.9993400828661981,0.0,0.0,0.8767777777777778,0.0,1.0,5743.037889972802,1.0
2025-01-23 18:28:00+00:00,buy,0.05435698968515097,105700.48784564504,1,105589.8,5746.709439606661,1.1491120655082308,0.0,0.5316230940882162,0.9993111915003685,0.0,0.0,0.8661000000000002,0.0,1.0,,
2025-01-23 18:31:00+00:00,sell,0.05435698968515097,105869.60862619808,1,105910.4,,1.150950644813044,0.0,0.9527151898513821,0.9993581540675476,0.0,0.0,0.8839111111111108,0.0,1.0,5753.602273420407,1.0
2025-01-23 18:35:00+00:00,buy,0.052177874645945796,105700.48784564504,1,105714.5,5516.329850186348,1.1030453609650768,0.0,0.655435275860169,0.9992996383191299,0.0,0.0,0.8730277777777777,0.0,1.0,,
2025-01-23 18:40:00+00:00,buy,0.055913742333620106,105531.6372260833,2,105488.3,5901.848905658674,1.1801337543808585,0.0,0.3121948103967965,0.9989562410738861,0.0,0.0,0.8604611111111112,0.0,1.0,,
2025-01-23 18:42:00+00:00,buy,0.058916539365527223,105363.05633594579,3,105248.2,6208.86818162027,1.2415253312578025,0.0,-0.03397091210971501,0.9985186585939865,0.0,0.0,0.8471222222222221,0.0,1.0,,
2025-01-23 18:43:00+00:00,buy,0.05862078526534303,105194.74474435482,4,105160.2,6167.831862409936,1.2333197085402792,0.0,-0.16169841784783356,0.9981445233590217,0.0,0.0,0.8422333333333332,0.0,1.0,,
2025-01-23 18:45:00+00:00,sell,0.05862078526534303,105363.05633594579,4,105375.0,,1.2352930200739436,0.0,0.13975806327005558,0.9970540591339639,0.0,0.0,0.8541666666666666,0.0,1.0,6175.229807349644,1.0
2025-01-23 18:51:00+00:00,sell,0.058916539365527223,105531.6372260833,3,105499.2,,1.2435117717878152,0.0,0.32890098885200664,0.985028687772461,0.0,0.0,0.8610666666666665,0.0,1.0,6216.315347167288,1.0
2025-01-23 18:55:00+00:00,buy,0.05779045370480564,105363.05633594579,3,105366.3,6090.1966251451795,1.2177957658758607,0.0,0.13588155060725016,0.9618325625012024,0.0,0.0,0.8536833333333335,0.0,1.0,,
2025-01-23 18:57:00+00:00,sell,0.05779045370480564,105531.6372260833,3,105478.8,,1.2197442391012623,0.0,0.287180641037648,0.9434402098546604,0.0,0.0,0.8599333333333335,0.0,1.0,6097.50145126721,1.0
