timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-10-20 02:39:00+00:00,sell,0.019937657522220934,108726.9505800225,21,108785.8,,0.43355214081998583,0.0,0.9894419241355551,0.49318904400882846,0.0,0.0,0.19842222222222256,0.0,0.9825638289645747,2167.327151959109,0.0
2025-10-20 02:50:00+00:00,sell,0.01519500235261385,108857.42292071854,20,108926.2,,0.33081775947595987,0.0,1.4767428167481194,0.9084301271156422,0.0,0.0,0.2140222222222219,0.0,1.0,1653.7579796203233,2.0
2025-10-20 02:53:00+00:00,buy,0.01667014068679349,108726.9505800225,20,108780.4,1812.856061327541,0.36249871252300364,0.0,1.1541695983721356,0.9425025096139656,0.0,0.0,0.19782222222222157,0.0,1.0,,
2025-10-20 03:08:00+00:00,sell,0.01667014068679349,108701.1,22,108605.5,,0.3624125259618416,0.0,0.8250287524460624,0.9933144139310952,0.0,0.0,0.1783888888888889,0.0,0.5223369511409852,1811.700217283246,0.0
2025-10-20 03:09:00+00:00,buy,0.01735755012086716,108596.63461848031,21,108578.7,1885.3485226534392,0.37699430566955394,0.0,0.7592405099758872,0.9940170229863827,0.0,0.0,0.1754111111111108,0.0,0.5259580936612418,,
2025-10-20 03:15:00+00:00,sell,0.017337178080784128,108726.9505800225,21,108762.0,,0.377003700877293,0.0,1.287563332827326,0.9969298405486949,0.0,0.0,0.19577777777777777,0.0,0.4152809289532653,1884.6415006855877,1.0
2025-10-20 03:18:00+00:00,sell,2.0372040083031784e-05,108857.42292071854,20,108891.5,,0.0004435295566152842,0.0,1.6431043202701363,0.9973750719571245,0.0,0.0,0.21016666666666667,0.0,0.42967259327362983,2.2172042535198058,0.0
2025-10-20 03:25:00+00:00,buy,0.016670199726166936,108726.9505800225,20,108697.9,1812.8624817824143,0.3624999963572114,0.0,1.1138276542798446,0.9974249189604687,0.0,0.0,0.1886555555555549,0.0,0.35019938074995854,,
2025-10-20 03:40:00+00:00,sell,0.016650592886392278,108857.42292071854,20,108883.3,,0.3625081263429424,0.0,1.6056003242901127,0.9954994704545993,0.0,0.0,0.2092555555555559,0.0,0.2628194165019858,1812.178123588369,1.0
2025-10-20 03:42:00+00:00,sell,1.9606839774657936e-05,109118.8374904173,18,109106.6,,0.0004278951126143099,0.0,2.1784976392832975,0.9954162989994882,0.0,0.0,0.2340666666666673,0.0,0.5436964472119632,2.139047667958935,0.0
2025-10-20 03:50:00+00:00,buy,0.011902377694075048,109308.9,13,109758.0,1301.2960202865047,0.260207162624776,0.0,3.523689444813092,0.9964834389339664,0.0,0.0,0.30644444444444446,0.0,1.0,,
2025-10-20 03:51:00+00:00,buy,0.009869367906643885,109758.0,10,109940.0,1083.4587311139592,0.21664841653948394,0.0,3.8350200397569716,0.997217753881238,0.0,0.0,0.32666666666666666,0.0,1.0,,
2025-10-20 03:52:00+00:00,sell,0.012124428305678404,110038.74208641499,11,110007.9,,0.2668313678547551,0.0,3.860219315939388,0.9978395791358927,0.0,0.0,0.33421111111111046,0.0,1.0,1333.8900079059206,0.0
2025-10-20 03:54:00+00:00,buy,0.008535808051200132,110030.4,8,110307.0,939.3862138716103,0.1878396748393542,0.0,4.221261428382092,0.9988326762472544,0.0,0.0,0.36744444444444446,0.0,1.0,,
2025-10-20 03:58:00+00:00,buy,0.00919380349291151,110170.7885769187,9,110171.1,1013.0911585514577,0.20257771616705814,0.0,3.443607137508341,0.9996639231790883,0.0,0.0,0.35234444444444507,0.0,1.0,,
2025-10-20 03:59:00+00:00,sell,0.011353226807070573,110171.1,10,110144.0,,0.2501594971768906,0.0,3.3037948790923966,0.9997441452710836,0.0,0.0,0.34933333333333333,0.0,1.0,1250.5473263872761,0.0
2025-10-20 04:00:00+00:00,sell,0.01058384715854138,110302.99352321101,9,110259.9,,0.23348600491584903,0.0,3.4219390962263367,0.9998124779010219,0.0,0.0,0.3622111111111105,0.0,1.0,1167.1965385743292,1.0
2025-10-20 04:01:00+00:00,buy,0.009208257849800686,110170.7885769187,9,110219.7,1014.6839249378897,0.20289620574642867,0.0,3.261535309367687,0.9998604791882966,0.0,0.0,0.35774444444444414,0.0,1.0,,
2025-10-20 04:05:00+00:00,sell,0.010584053007377008,110302.99352321101,9,110335.4,,0.23349054606440564,0.0,3.150754316751946,0.9999572312776567,0.0,0.0,0.3705999999999994,0.0,1.0,1167.2192397759638,1.0
2025-10-20 04:07:00+00:00,sell,0.004064059715963899,110435.35711543888,8,110298.6,,0.08976317721418847,0.0,2.94133874043151,0.9999778383411321,0.0,0.0,0.36651111111111173,0.0,1.0,448.72612289372813,0.0
2025-10-20 04:08:00+00:00,buy,0.00854610755134548,110298.6,8,110183.9,942.8122231025071,0.18852473967256694,0.0,2.7057277536289432,0.9999834556344589,0.0,0.0,0.353766666666666,0.0,1.0,,
2025-10-20 04:09:00+00:00,buy,0.009204826623362725,110170.7885769187,9,110213.0,1014.3058284112492,0.20282060156193746,0.0,2.6969683699739075,0.9999877994300386,0.0,0.0,0.357,0.0,1.0,,
2025-10-20 04:12:00+00:00,sell,0.010584172384335656,110302.99352321101,9,110332.6,,0.233493179591585,0.0,2.7174735341927763,0.9999949390329081,0.0,0.0,0.37028888888888956,0.0,1.0,1167.2324047783334,1.0
2025-10-20 04:15:00+00:00,sell,0.007166761790372549,110435.35711543888,8,110343.1,,0.15829277953621493,0.0,2.579585485935094,0.9999978245719716,0.0,0.0,0.3714555555555562,0.0,1.0,791.3056049015385,0.0
2025-10-20 04:16:00+00:00,buy,0.009214675395358892,110170.7885769187,9,110268.0,1015.3910923979765,0.20303761095740383,0.0,2.432532182609114,0.9999982403103284,0.0,0.0,0.3631111111111111,0.0,1.0,,
2025-10-20 04:17:00+00:00,buy,0.008536533997797332,110268.3,8,110129.5,941.4973536476814,0.18826181836586312,0.0,2.20745871312332,0.9999985092013056,0.0,0.0,0.3477222222222222,0.0,1.0,,
2025-10-20 04:21:00+00:00,buy,0.009862956804551683,110038.74208641499,10,110058.1,1085.5244214975194,0.21706147200510287,0.0,1.9966350528334968,0.9999991484245714,0.0,0.0,0.33978888888888953,0.0,1.0,,
2025-10-20 04:30:00+00:00,sell,0.01135390330654999,110170.7885769187,10,110209.9,,0.25017369614173945,0.0,2.001519478002029,0.9999997695651426,0.0,0.0,0.3566555555555549,0.0,1.0,1250.6183070125555,1.0
2025-10-20 04:31:00+00:00,sell,0.010584219402065376,110302.99352321101,9,110220.1,,0.2334942168308523,0.0,1.9919139962045964,0.9999998051667737,0.0,0.0,0.35778888888888954,0.0,1.0,1167.2375899374306,1.0
2025-10-20 04:33:00+00:00,buy,0.009208351989635051,110170.7885769187,9,110176.8,1014.6942984719702,0.20289828003838636,0.0,1.8935813956196506,0.9999998666466573,0.0,0.0,0.3529777777777781,0.0,1.0,,
2025-10-20 04:53:00+00:00,sell,0.009203876899977382,110302.99352321101,9,110311.8,,0.20304303481732736,0.0,1.6780320949706686,0.9999999336033336,0.0,0.0,0.3679777777777781,0.0,0.5240594777108446,1015.0121310518193,1.0
2025-10-20 04:56:00+00:00,sell,0.005680518578750208,110435.35711543888,8,110448.1,,0.12546601956903292,0.0,1.78153116061677,0.9999998592254032,0.0,0.0,0.38312222222222286,0.0,0.5413355310439912,627.2046318255956,0.0
2025-10-20 05:05:00+00:00,buy,0.008546482085412617,110302.99352321101,8,110297.0,942.8910986251296,0.18854051162270138,0.0,1.4648376457070829,0.9999990015234609,0.0,0.0,0.36633333333333334,0.0,0.5021822636611464,,
2025-10-20 05:08:00+00:00,sell,0.008536318096464695,110435.35711543888,8,110434.1,,0.1885422674868124,0.0,1.5746021783311162,0.9999981228370881,0.0,0.0,0.38156666666666733,0.0,0.5364595186777309,942.5227951665752,2.0
2025-10-20 05:14:00+00:00,sell,1.016398894792235e-05,110567.87954397741,7,110538.1,,0.00022476214113603926,0.0,1.599311599855076,0.9999945545563117,0.0,0.0,0.3931222222222229,0.0,0.5809271090109072,1.1235859435390603,0.0
2025-10-20 05:16:00+00:00,buy,0.007214368395092341,110502.7,6,110504.1,797.366627889661,0.1594414372904741,0.0,1.5326993764015981,0.9999926102435577,0.0,0.0,0.3893444444444451,0.0,0.627099446394576,,
2025-10-20 05:20:00+00:00,buy,0.006544901101410724,110479.0,5,110638.8,723.2187436085119,0.14461482575655107,0.0,1.6223436859037526,0.9999895146254415,0.0,0.0,0.40431111111111145,0.0,0.7627126100953693,,
2025-10-20 05:21:00+00:00,sell,0.007205793333191839,110700.56099943019,6,110586.0,,0.15953707288605815,0.0,1.550688156481386,0.9999890571498994,0.0,0.0,0.39844444444444443,0.0,0.8367819329071345,797.5258273574045,2.0
2025-10-20 05:22:00+00:00,buy,0.007208717917243871,110567.87954397741,6,110657.6,797.2120648712001,0.15941053086806642,0.0,1.6127220429624722,0.9999889058588766,0.0,0.0,0.40640000000000065,0.0,0.9104735964650493,,
2025-10-20 05:23:00+00:00,sell,0.007205958127416511,110700.56099943019,6,110706.0,,0.15954072144868225,0.0,1.64911230958175,0.9999889332808575,0.0,0.0,0.4117777777777778,0.0,0.8913868268655705,797.5440665219625,1.0
2025-10-20 05:29:00+00:00,buy,0.007208720823097368,110567.87954397741,6,110571.7,797.2123862295184,0.1594105951268783,0.0,1.4202526393259802,0.9999874726098603,0.0,0.0,0.39685555555555524,0.0,0.6801712152530723,,
2025-10-20 05:31:00+00:00,sell,0.007205999869864216,110700.56099943019,6,110701.8,,0.1595416456311579,0.0,1.5301236973606767,0.9999860773889768,0.0,0.0,0.41131111111111146,0.0,0.7778469436059852,797.5486865101584,1.0
2025-10-20 05:38:00+00:00,buy,0.005884018240652362,110774.1,4,110778.1,651.9271843568473,0.13035936499836978,0.0,1.5139034972262042,0.9999834433387389,0.0,0.0,0.41978888888888954,0.0,0.8281170383389869,,
2025-10-20 05:45:00+00:00,sell,0.006543114165611877,110833.40167262952,5,110829.9,,0.14503912010142667,0.0,1.4854574152845648,0.9999767644542149,0.0,0.0,0.4255444444444438,0.0,0.7786038628454753,725.050561387032,0.0
2025-10-20 05:54:00+00:00,sell,0.005222032248854197,111099.56143674225,3,111114.1,,0.11603309853124524,0.0,1.6700468902828818,0.9999763077587166,0.0,0.0,0.4571222222222229,0.0,0.8810518341619145,580.049459557695,2.0
2025-10-20 05:55:00+00:00,sell,0.0006778287325580291,111114.1,4,110978.0,,0.015063265914465223,0.0,1.5140776683961203,0.9999760754753481,0.0,0.0,0.442,0.0,0.9854248297645434,75.30126630641165,0.0
2025-10-20 05:56:00+00:00,buy,0.005228287872569613,110966.40175463668,3,110941.3,580.2803254149657,0.11603285851129087,0.0,1.4634550115610188,0.9999750994036722,0.0,0.0,0.43792222222222255,0.0,1.0,,
2025-10-20 06:02:00+00:00,sell,0.005222060268850905,111099.56143674225,3,111130.9,,0.11603372113311437,0.0,1.591246717923052,0.9999769393337381,0.0,0.0,0.4589888888888882,0.0,0.8696380707192087,580.0525719444387,1.0
2025-10-20 06:05:00+00:00,sell,6.22760371870798e-06,111232.88091046635,2,111200.0,,0.00013854286056012445,0.0,1.6278926618291916,0.999981077342665,0.0,0.0,0.4666666666666667,0.0,0.9996696249893728,0.692575759940062,0.0
2025-10-20 06:06:00+00:00,buy,0.004569289988333231,111099.56143674225,2,111103.6,507.7476430038753,0.10152922275622382,0.0,1.5148930531771256,0.9999818817681876,0.0,0.0,0.4559555555555562,0.0,1.0,,
2025-10-20 06:12:00+00:00,sell,0.004563838024582043,111232.88091046635,2,111239.9,,0.10152977029659847,0.0,1.601835828662139,0.9999843260696013,0.0,0.0,0.47109999999999935,0.0,0.9776068833497008,507.54732171269575,1.0
2025-10-20 06:27:00+00:00,buy,0.004569305410025326,111099.56143674225,2,111041.8,507.74935668977236,0.1015295654248695,0.0,1.2180385892570396,0.9999811791311141,0.0,0.0,0.4490888888888892,0.0,0.6862728070278831,,
2025-10-20 06:34:00+00:00,sell,0.004563870335922877,111232.88091046635,2,111306.0,,0.10153048911330388,0.0,1.4516684899350938,0.9999719365282119,0.0,0.0,0.47844444444444445,0.0,0.6795301902240916,507.5509150774061,2.0
2025-10-20 06:55:00+00:00,sell,1.0887037853637982e-05,111366.36036755893,1,111285.5,,0.00024248995618870054,0.0,1.2227385286408614,0.9999260299324286,0.0,0.0,0.4761666666666667,0.0,0.5598545007600393,1.2122072909873138,0.0
2025-10-20 07:00:00+00:00,buy,0.00391187186321991,111232.88091046635,1,111148.1,435.2158028539641,0.08702575541970889,0.0,1.0187845800685305,0.9998889226478158,0.0,0.0,0.46090000000000064,0.0,0.5731236851530218,,
2025-10-20 07:28:00+00:00,sell,0.00390720048148976,111366.36036755893,1,111368.0,,0.08702613936997768,0.0,1.1643452525303908,0.9978179284567715,0.0,0.0,0.48533333333333334,0.0,0.18185628327476058,435.04367071051837,2.0
2025-10-20 07:38:00+00:00,buy,0.003911883178050241,111232.88091046635,1,111174.9,435.217061686855,0.08702600713594381,0.0,0.8563866308511897,0.9948753860216248,0.0,0.0,0.4638777777777771,0.0,0.22477808567029245,,
2025-10-20 07:54:00+00:00,buy,0.004567105553060295,111099.56143674225,2,111087.1,507.50490466510496,0.10148068479606179,0.0,0.6307094628341481,0.9714270934045037,0.0,0.0,0.45412222222222287,0.0,0.1615730787864258,,
2025-10-20 08:22:00+00:00,buy,0.00522281329786712,110966.40175463668,3,110969.0,579.6727100603218,0.11591135974011633,0.0,0.14214068352580736,0.6904317846200888,0.0,0.0,0.441,0.0,0.08439768880633806,,
2025-10-20 08:25:00+00:00,sell,0.005222105328485361,111099.56143674225,3,111107.8,,0.1160347223542397,0.0,0.47691780126750494,0.6083218928642639,0.0,0.0,0.45642222222222256,0.0,0.1921895005584238,580.0575770488442,2.0
2025-10-20 08:29:00+00:00,sell,0.004563913249748609,111232.88091046635,2,111249.9,,0.10153144379899731,0.0,0.835871322221968,0.5142700063778353,0.0,0.0,0.47221111111111047,0.0,0.20372409953986642,507.55568755118753,2.0
2025-10-20 08:32:00+00:00,sell,0.003907242482093586,111366.36036755893,1,111331.7,,0.08702707486085395,0.0,1.040734216720778,0.5058162143537165,0.0,0.0,0.4812999999999997,0.0,0.2087553689716848,435.04834722940893,2.0
2025-10-20 08:34:00+00:00,sell,1.3212350380247678e-05,111500.0,0,111484.5,,0.00029463541347952326,0.0,1.4586779751315333,0.5173396507963715,0.0,0.0,0.49827777777777776,0.0,0.3640178618432323,1.4728824319841365,0.0
2025-10-20 08:37:00+00:00,buy,0.003256037039126307,111366.36036755893,0,111397.9,362.68551686831375,0.07252259885389198,0.0,1.1950501415807484,0.5501292379071677,0.0,0.0,0.4886555555555549,0.0,0.6161871513756891,,
2025-10-20 08:40:00+00:00,buy,0.003910344707867513,111232.88091046635,1,111267.1,435.0458989905413,0.08699178144181989,0.0,0.798762174789232,0.5643100452819056,0.0,0.0,0.4741222222222229,0.0,0.729130300063774,,
2025-10-20 08:45:00+00:00,sell,0.003907258859627615,111366.36036755893,1,111367.3,,0.08702743964212527,0.0,1.0837598343214712,0.552410773965506,0.0,0.0,0.4852555555555559,0.0,0.7997961590469743,435.0501707709842,2.0
2025-10-20 08:47:00+00:00,buy,0.003910351441779084,111232.88091046635,1,111225.0,435.0466481727316,0.08699193124829666,0.0,0.630499303642341,0.5479221108976184,0.0,0.0,0.46944444444444444,0.0,0.8740608028140481,,
2025-10-20 08:51:00+00:00,buy,0.0045653169615902656,111099.56143674225,2,111142.1,507.3061531948497,0.10144094245047984,0.0,0.33697074069706684,0.52295651855381,0.0,0.0,0.460233333333334,0.0,0.8099980870150643,,
2025-10-20 09:05:00+00:00,buy,0.005220734042540064,110966.40175463668,3,110976.0,579.4419364328529,0.11586521424372184,0.0,-0.4407163649630466,0.33854121009989374,0.0,0.0,0.44177777777777777,0.0,0.18421054923397118,,
2025-10-20 09:09:00+00:00,sell,0.0052221379248222986,111099.56143674225,3,111106.1,,0.11603544664198732,0.0,0.05230325707144453,0.283633307413131,0.0,0.0,0.456233333333334,0.0,0.20206633450364855,580.0611977632947,1.0
2025-10-20 09:16:00+00:00,buy,0.005220692835179027,110966.40175463668,3,110867.8,579.4373628857464,0.11586429971720584,0.0,-1.2190109423134596,0.1898317145976645,0.0,0.0,0.4297555555555559,0.0,0.4676326377329951,,
2025-10-20 09:17:00+00:00,buy,0.005876565045329874,110833.40167262952,4,110915.6,651.4499580632051,0.13026393882487605,0.0,-1.008274710782305,0.14666670796435044,0.0,0.0,0.4350666666666673,0.0,0.5742039499399406,,
2025-10-20 09:36:00+00:00,buy,0.004647072003745377,110700.56099943019,5,110709.9,514.5363645149232,0.10288669556387188,0.0,-2.4144685063230003,-0.7215167170010969,0.0,0.0,0.4122111111111105,0.0,0.2176210143568687,,
2025-10-20 09:40:00+00:00,sell,0.006543127574185477,110833.40167262952,5,110848.0,,0.1450394173249914,0.0,-1.622324213078589,-0.828844215481332,0.0,0.0,0.4275555555555556,0.0,0.3053888559604372,725.0520472076321,1.0
2025-10-20 09:56:00+00:00,sell,0.0058818509663432885,110966.40175463668,4,110936.1,,0.13053756747842948,0.0,-1.0893662059856952,-0.9294868587960595,0.0,0.0,0.4373444444444451,0.0,0.3403389082161514,652.5572998246689,2.0
2025-10-20 10:31:00+00:00,sell,0.005222166134510831,111099.56143674225,3,111086.5,,0.11603607345879219,0.0,-0.08174347036927854,-0.6411521640902779,0.0,0.0,0.45405555555555555,0.0,0.29806529500246315,580.0643312205021,1.0
2025-10-20 10:41:00+00:00,buy,0.004692371870446233,110966.40175463668,3,111008.5,520.7997612825243,0.10413912443161853,0.0,-0.47903775739615606,-0.2535811580525142,0.0,0.0,0.4453888888888889,0.0,0.2944156051422593,,
2025-10-20 10:46:00+00:00,buy,0.005501838915830968,110833.40167262952,4,110849.5,609.9094800008975,0.12195750449927964,0.0,-1.350277484849362,-0.16012339921762472,0.0,0.0,0.4277222222222222,0.0,0.3938737466143062,,
2025-10-20 10:52:00+00:00,buy,0.006155358782233049,110700.56099943019,5,110686.9,681.5379506800372,0.1362803340691936,0.0,-2.161525365337278,-0.14512533286531343,0.0,0.0,0.4096555555555549,0.0,0.6738508121611367,,
2025-10-20 11:17:00+00:00,sell,0.006543154863642113,110833.40167262952,5,110803.1,,0.14504002224165316,0.0,-1.1181400050895924,-0.6714082130162796,0.0,0.0,0.4225666666666673,0.0,0.3404239719627978,725.0550711860241,1.0
2025-10-20 11:50:00+00:00,sell,0.005881981374531088,110966.40175463668,4,110973.8,,0.13054046166390137,0.0,0.0904502278945857,-0.7986554681521669,0.0,0.0,0.44153333333333367,0.0,0.4226753863978585,652.5717678578429,1.0
2025-10-20 12:22:00+00:00,sell,0.0052222290813209275,111099.56143674225,3,111080.9,,0.1160374721313913,0.0,0.8517055323014926,0.1940511862038804,0.0,0.0,0.4534333333333327,0.0,0.39712510588998196,580.071323184825,1.0
2025-10-20 12:27:00+00:00,buy,0.005222964353196069,110966.40175463668,3,111004.0,579.6894754790545,0.11591471215338023,0.0,0.40650060803068694,0.32600042672472884,0.0,0.0,0.4448888888888889,0.0,0.33029680702279895,,
2025-10-20 12:35:00+00:00,sell,0.0052223228908599316,111099.56143674225,3,111177.9,,0.11603955657111968,0.0,1.6347612340794784,0.5325973735166819,0.0,0.0,0.46421111111111046,0.0,0.5830683579511964,580.0817432990273,1.0
2025-10-20 12:42:00+00:00,buy,0.005222963945662645,110966.40175463668,3,110949.7,579.6894302474923,0.1159147031088767,0.0,0.2121905737049379,0.678704527371511,0.0,0.0,0.4388555555555552,0.0,0.6885405591285971,,
2025-10-20 12:53:00+00:00,buy,0.005878983068354882,110833.40167262952,4,110810.0,651.7180093799329,0.13031753836831292,0.0,-0.7693580296749183,0.6428080643216585,0.0,0.0,0.42333333333333334,0.0,0.5338290465406006,,
2025-10-20 13:12:00+00:00,buy,0.0065351476475077365,110700.56099943019,5,110688.1,723.5891996953716,0.14468890215864258,0.0,-1.6668842470794394,0.1537665216448145,0.0,0.0,0.40978888888888954,0.0,0.25771894857370486,,
2025-10-20 13:31:00+00:00,sell,0.006543352913644011,110833.40167262952,5,110841.4,,0.1450444123527355,0.0,-0.23118818183409745,-0.571068459886429,0.0,0.0,0.42682222222222155,0.0,0.28975075021541563,725.0770173513247,1.0
2025-10-20 13:34:00+00:00,buy,0.004893449378729003,110700.56099943019,5,110694.7,541.8159329659034,0.10834151828952276,0.0,-1.3818216517248076,-0.6280416534213278,0.0,0.0,0.4105222222222219,0.0,0.7139692621422833,,
2025-10-20 13:39:00+00:00,sell,0.007524808171127384,110833.40167262952,5,110799.9,,0.16680001730800922,0.0,-0.5708018466190737,-0.7288171797026607,0.0,0.0,0.4222111111111105,0.0,1.0,833.8332865227381,1.0
2025-10-20 13:40:00+00:00,sell,0.006764394346685142,110966.40175463668,4,110955.1,,0.15012410014021133,0.0,0.6510281424098403,-0.7313846105811116,0.0,0.0,0.4394555555555562,0.0,1.0,750.4703766009163,2.0
2025-10-20 13:41:00+00:00,buy,0.004151748183946022,110833.40167262952,4,110914.6,460.2444045897226,0.09203047482297992,0.0,0.3281398147262369,-0.735310468708561,0.0,0.0,0.4349555555555562,0.0,1.0,,
2025-10-20 13:45:00+00:00,sell,0.00676442137953056,110966.40175463668,4,110959.3,,0.15012470008772838,0.0,0.6727339827203983,-0.7196597931012301,0.0,0.0,0.43992222222222255,0.0,1.0,750.4733757385541,1.0
2025-10-20 13:54:00+00:00,sell,0.006005672204829315,111099.56143674225,3,111103.8,,0.13344550961787396,0.0,1.7076253152997567,-0.5517370295987035,0.0,0.0,0.4559777777777781,0.0,1.0,667.0941025797518,2.0
