timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-02-06 03:12:00+00:00,buy,0.037724578236006216,97197.87163950183,10,97184.2,3667.482062780284,0.7333497426075354,0.0,0.8191437814821877,0.958366767753619,0.0,0.0,0.39912222222222205,0.0,0.0,,
2025-02-06 03:40:00+00:00,sell,0.037724578236006216,97360.33686441019,10,97375.0,,0.7345755290250724,0.0,1.366461533136236,0.812759343536376,0.0,0.0,0.4097222222222222,0.0,0.013338917454303937,3672.1430695963368,1.0
2025-02-06 04:18:00+00:00,sell,0.037798772972152665,97523.07364824117,9,97603.0,,0.7372505040752785,0.0,2.1193451770785594,0.7733126764263315,0.0,0.0,0.42238888888888887,0.0,0.0,3685.515269872317,1.0
2025-02-06 04:21:00+00:00,sell,0.03788606850099386,97686.08244490268,8,97658.0,,0.7401883222202634,0.0,2.292537554622346,0.8315960007298823,0.0,0.0,0.42544444444444446,0.0,0.14877628131535087,3700.201422779097,1.0
2025-02-06 04:24:00+00:00,buy,0.03783608545761129,97719.1,6,97816.1,3698.0476800845518,0.7394616436881728,0.0,2.873503255908974,0.8854750779898617,0.0,0.0,0.4342277777777781,0.0,0.3402356318918991,,
2025-02-06 04:36:00+00:00,buy,0.03778653606009181,97523.07364824117,8,97522.5,3685.7961509280744,0.7370118278200509,0.0,1.4049073417394544,0.956687037176073,0.0,0.0,0.41791666666666666,0.0,0.0791143138055695,,
2025-02-06 05:12:00+00:00,sell,0.03778653606009181,97686.08244490268,8,97789.2,,0.7382437353746834,0.0,2.317851480163914,0.9803378140827029,0.0,0.0,0.4327333333333332,0.0,0.0,3690.480433138042,1.0
2025-02-06 05:42:00+00:00,sell,0.037864125287140435,97849.36370906132,7,97869.6,,0.7409961133493741,0.0,2.2073420825758063,0.9601277350139477,0.0,0.0,0.4372000000000003,0.0,0.0,3704.239570633521,1.0
2025-02-06 06:16:00+00:00,buy,0.03779205151965279,97962.0,5,97966.4,3702.9253879584207,0.7404369901936454,0.0,2.031703728321006,0.9613227742173772,0.0,0.0,0.44257777777777746,0.0,0.0,,
2025-02-06 06:17:00+00:00,sell,0.03783608545761129,98012.91789614366,6,98002.1,,0.741685027493666,0.0,2.1571022329867575,0.9638063757875379,0.0,0.0,0.44456111111111146,0.0,0.0,3707.6834524408364,2.0
2025-02-06 06:23:00+00:00,sell,0.03779205151965279,98176.7454623375,5,98183.8,,0.7420601245088995,0.0,2.6688462059030935,0.9764007581832155,0.0,0.0,0.4546555555555557,0.0,0.10512082381936384,3709.558562419988,1.0
2025-02-06 06:39:00+00:00,sell,0.027404655246151932,98340.84686459317,4,98336.0,,0.5389994009877594,0.0,2.70219242639028,0.9908717886567903,0.0,0.0,0.4631111111111111,0.0,0.277319553241285,2694.458005537809,1.0
2025-02-06 07:07:00+00:00,buy,0.0379995117603256,98176.7454623375,4,98192.9,3731.4145274653442,0.7461336787573174,0.0,1.4534020692624574,0.9983941661909593,0.0,0.0,0.4551611111111108,0.0,0.0,,
2025-02-06 08:34:00+00:00,buy,0.037898050796895795,98012.91789614366,5,97971.4,3715.2414408882655,0.7428997082360059,0.0,-0.07069789379732414,0.47290032036928875,0.0,0.0,0.4428555555555552,0.0,0.0,,
2025-02-06 08:53:00+00:00,sell,0.037898050796895795,98176.7454623375,5,98173.4,,0.744141457321115,0.0,0.6512865614420493,0.1527268884970329,0.0,0.0,0.45407777777777747,0.0,0.0,3719.963145148254,1.0
2025-02-06 09:10:00+00:00,sell,0.0379995117603256,98340.84686459317,4,98370.4,,0.7473808333902975,0.0,1.5302906379259198,0.07007043346269066,0.0,0.0,0.4650222222222219,0.0,0.0,3736.156786118097,1.0
2025-02-06 09:12:00+00:00,sell,0.0305440071375554,98505.22256062478,3,98532.6,,0.6017488441956413,0.0,2.313934124505939,0.16008453583689117,0.0,0.0,0.47403333333333364,0.0,0.06545456478859038,3008.142472134011,1.0
2025-02-06 09:13:00+00:00,sell,0.03796766972410864,98669.87300891151,2,98682.0,,0.7492530300244187,0.0,3.00792193405939,0.24011123210765467,0.0,0.0,0.48233333333333334,0.0,0.24761689246623916,3745.5158970920693,1.0
2025-02-06 09:25:00+00:00,buy,0.038162021898014285,98505.22256062478,2,98517.1,3759.9102921194194,0.7518316920854669,0.0,1.8577693806463198,0.7955541229701975,0.0,0.0,0.47317222222222255,0.0,0.23700503320237754,,
2025-02-06 09:34:00+00:00,sell,0.038162021898014285,98669.87300891151,2,98658.0,,0.753088370888074,0.0,2.3953237372354748,0.9216887175340301,0.0,0.0,0.481,0.0,0.2111911323660776,3764.6887660694815,1.0
2025-02-06 09:43:00+00:00,buy,0.0381617611485138,98505.22256062478,2,98486.1,3759.884601794804,0.7518265550479513,0.0,1.396480598722738,0.9735450400430173,0.0,0.0,0.4714500000000003,0.0,0.160011556815577,,
2025-02-06 09:55:00+00:00,sell,0.0381617611485138,98669.87300891151,2,98716.1,,0.753083225264054,0.0,2.279543283050519,0.9899423958058035,0.0,0.0,0.4842277777777781,0.0,0.0,3764.663043095006,1.0
2025-02-06 10:08:00+00:00,sell,0.03805597353553497,98834.79866869887,1,98831.9,,0.7522508965051863,0.0,2.6031231595580193,0.9963670302533255,0.0,0.0,0.49066111111111077,0.0,0.003213305941193715,3760.5022316294258,1.0
2025-02-06 10:27:00+00:00,sell,0.0381515357798033,99000.0,0,98964.1,,0.7554004084401054,0.0,2.549670971457065,0.9952723996460788,0.0,0.0,0.49800555555555587,0.0,0.1451444886179401,3776.2466417920864,2.0
2025-02-06 10:31:00+00:00,buy,0.03834696960071634,98834.79866869887,0,98885.9,3790.773023045524,0.7580030040083031,0.0,2.1147589015434267,0.9957865892844906,0.0,0.0,0.4936611111111108,0.0,0.11605445664390988,,
2025-02-06 10:38:00+00:00,buy,0.038259581693254774,98669.87300891151,1,98719.2,3775.823080660934,0.7550136134095049,0.0,1.3298636739290342,0.9944645991716088,0.0,0.0,0.48439999999999983,0.0,0.20113562223264353,,
2025-02-06 10:45:00+00:00,sell,0.038259581693254774,98834.79866869887,1,98864.6,,0.7562756107602946,0.0,1.778579838232315,0.9934522731199552,0.0,0.0,0.4924777777777781,0.0,0.2377185067815949,3780.621778190712,1.0
2025-02-06 10:50:00+00:00,sell,0.03834696960071634,99000.0,0,99034.0,,0.7592699980941835,0.0,2.2729114480712846,0.993877133899508,0.0,0.0,0.5018888888888889,0.0,0.35932676299333705,3795.5907204728233,1.0
2025-02-06 11:10:00+00:00,buy,0.03840672935256554,98669.87300891151,1,98659.2,3790.3450253268575,0.7579174215810554,0.0,0.66529039024471,0.9913895403954689,0.0,0.0,0.48106666666666653,0.0,0.4273417543724516,,
2025-02-06 11:18:00+00:00,buy,0.038323103974856956,98505.22256062478,2,98583.7,3775.7808914345,0.7550051772514498,0.0,0.3714873884114627,0.9771173370600196,0.0,0.0,0.4768722222222221,0.0,0.4797116032986032,,
2025-02-06 11:26:00+00:00,sell,0.038323103974856956,98669.87300891151,2,98700.0,,0.7562671605012896,0.0,0.7037412868796975,0.9340780709652946,0.0,0.0,0.48333333333333334,0.0,0.2608036790885526,3780.5795353459466,1.0
2025-02-06 11:33:00+00:00,buy,0.038319333804331494,98505.22256062478,2,98477.5,3775.409435671501,0.7549309009541094,0.0,-0.05344060792090598,0.8213289165179825,0.0,0.0,0.47097222222222224,0.0,0.29060766507885577,,
2025-02-06 11:37:00+00:00,sell,0.038319333804331494,98669.87300891151,2,98732.3,,0.7561927600518958,0.0,0.7659510801236916,0.7350899437958531,0.0,0.0,0.48512777777777794,0.0,0.4962026291247133,3780.207607499427,1.0
2025-02-06 11:38:00+00:00,buy,0.03820889259348904,98732.3,0,98805.9,3773.2063365773793,0.7544903692416276,0.0,0.999861509416287,0.7346220332987345,0.0,0.0,0.48921666666666636,0.0,0.5477738514589546,,
2025-02-06 11:40:00+00:00,sell,0.03840672935256554,98834.79866869887,1,98876.1,,0.7591842726168045,0.0,1.212506052647412,0.7373797799552193,0.0,0.0,0.493116666666667,0.0,0.5623103327958354,3795.1621788114057,1.0
2025-02-06 11:46:00+00:00,sell,0.03820889259348904,99000.0,0,98987.9,,0.756536073351083,0.0,1.5044049468764067,0.7616248323311395,0.0,0.0,0.4993277777777775,0.0,0.4726711355570276,3781.9238306820635,2.0
2025-02-06 11:59:00+00:00,buy,0.03835893937738556,98834.79866869887,0,98873.9,3791.9562901188287,0.7582396101017455,0.0,0.959196051987265,0.7392694357905532,0.0,0.0,0.4929944444444441,0.0,0.37725323198777727,,
2025-02-06 12:03:00+00:00,sell,0.03835893937738556,99000.0,0,98975.4,,0.7595069996722341,0.0,1.2422368399170483,0.712835199493637,0.0,0.0,0.498633333333333,0.0,0.47275035042200897,3796.775491361498,1.0
2025-02-06 12:07:00+00:00,buy,0.03835735581091123,98834.79866869887,0,98784.0,3791.799747342865,0.7582083078070116,0.0,0.5972150198811751,0.6686798575288897,0.0,0.0,0.488,0.0,0.5805766142714608,,
2025-02-06 12:09:00+00:00,buy,0.03826976465891154,98669.87300891151,1,98642.1,3776.8280335395266,0.7552145637951463,0.0,0.13437648238816605,0.6116029346529288,0.0,0.0,0.48011666666666697,0.0,0.6208806398411769,,
2025-02-06 12:33:00+00:00,buy,0.03817876121375945,98505.22256062478,2,98469.1,3761.559531924414,0.7521614740900648,0.0,-0.6709289921002026,0.3935530324843614,0.0,0.0,0.4705055555555559,0.0,0.3173871593590494,,
2025-02-06 12:34:00+00:00,buy,0.03809122179797612,98340.84686459317,3,98365.6,3746.672194321967,0.7491846019440046,0.0,-1.0739955393440581,0.37873961222040614,0.0,0.0,0.46475555555555587,0.0,0.42106474923269493,,
2025-02-06 12:35:00+00:00,sell,0.03809122179797612,98505.22256062478,3,98484.5,,0.7504368561631519,0.0,-0.6399518201995845,0.3621529607029518,0.0,0.0,0.4713611111111111,0.0,0.5550496015415957,3751.4338439595963,1.0
2025-02-06 13:33:00+00:00,sell,0.03817876121375945,98669.87300891151,2,98673.1,,0.7534187041198404,0.0,0.01269668411959537,-0.9805192366632162,0.0,0.0,0.4818388888888892,0.0,0.5747856628887198,3766.3401018950817,1.0
2025-02-06 14:07:00+00:00,buy,0.030012399057130486,98340.84686459317,3,98372.2,2952.0350286642733,0.590288947943266,0.0,-1.2910097385446682,-0.5379331114096916,0.0,0.0,0.46512222222222205,0.0,0.6873167084510226,,
2025-02-06 14:09:00+00:00,buy,0.030780509974427946,98354.3,2,98558.3,3028.0009912803143,0.6054791024355758,0.0,-0.45177571957272894,-0.47912020966836283,0.0,0.0,0.4754611111111113,0.0,0.8435664159290428,,
2025-02-06 14:10:00+00:00,sell,0.030012399057130486,98558.5,3,98488.1,,0.591595406494439,0.0,-0.7563520744912654,-0.43573619459291624,0.0,0.0,0.47156111111111143,0.0,0.8619128910449217,2957.3854370657004,1.0
2025-02-06 14:16:00+00:00,buy,0.03315214767020813,98340.84686459317,3,98226.0,3260.862319323771,0.6520420554536634,0.0,-1.8404937296831079,-0.32556526248335255,0.0,0.0,0.457,0.0,0.859636766056599,,
2025-02-06 14:17:00+00:00,buy,0.0328682347098999,98176.7454623375,4,98210.7,3227.5416921727906,0.6453792625820417,0.0,-1.8840833716723733,-0.34065078020816186,0.0,0.0,0.45614999999999983,0.0,0.9313056691037002,,
2025-02-06 14:31:00+00:00,buy,0.031183707921402563,98012.91789614366,5,98160.1,3057.0174854385937,0.6112812408395508,0.0,-1.8224994083052264,-0.4479082004234155,0.0,0.0,0.45333888888888924,0.0,0.928789174848958,,
2025-02-06 14:32:00+00:00,sell,0.0328682347098999,98340.84686459317,4,98387.0,,0.6464580072631544,0.0,-0.8933361315723184,-0.46501515165315754,0.0,0.0,0.46594444444444444,0.0,1.0,3231.643578308509,1.0
2025-02-06 14:33:00+00:00,sell,0.03315214767020813,98505.22256062478,3,98426.6,,0.6531319369233101,0.0,-0.7257259708990254,-0.49049680182685473,0.0,0.0,0.46814444444444475,0.0,1.0,3265.006552679627,1.0
2025-02-06 14:35:00+00:00,sell,0.030780509974427946,98669.87300891151,2,98622.1,,0.607421802065268,0.0,0.07740494558587162,-0.4865140400192658,0.0,0.0,0.4790055555555559,0.0,1.0,3036.501588524274,1.0
2025-02-06 14:36:00+00:00,sell,0.03826976465891154,98834.79866869887,1,98849.7,,0.756476897032402,0.0,1.0066049664421326,-0.4482200011567588,0.0,0.0,0.49164999999999986,0.0,1.0,3781.6280082649773,1.0
2025-02-06 14:38:00+00:00,buy,0.03139307882211379,98669.87300891151,1,98625.8,3098.1706109568645,0.6195102201473435,0.0,0.09288906728719516,-0.44401780887225933,0.0,0.0,0.47921111111111125,0.0,1.0,,
2025-02-06 14:39:00+00:00,buy,0.03118218892516817,98505.22256062478,2,98614.9,3072.2227816931404,0.614321692000228,0.0,0.04951538413843506,-0.45491208094682,0.0,0.0,0.47860555555555523,0.0,1.0,,
2025-02-06 14:41:00+00:00,buy,0.030420160924735554,98340.84686459317,3,98263.0,2992.1426959731193,0.5983088774191401,0.0,-1.3723432193907243,-0.5005865216298679,0.0,0.0,0.45905555555555555,0.0,1.0,,
2025-02-06 14:42:00+00:00,sell,0.031183707921402563,98256.8,5,98013.9,,0.6128022704983335,0.0,-2.348671490147083,-0.5596501100324779,0.0,0.0,0.4452166666666663,0.0,1.0,3063.398550221169,1.0
2025-02-06 14:43:00+00:00,buy,0.028626103303178663,97849.36370906132,6,97877.9,2801.6062028846277,0.5602091987371781,0.0,-2.8357357513942874,-0.6265172186021568,0.0,0.0,0.4376611111111108,0.0,1.0,,
2025-02-06 14:44:00+00:00,buy,0.028010490557203272,97878.1,5,98120.8,2742.161918526159,0.5483227191613995,0.0,-1.8507660040921665,-0.6596634163889351,0.0,0.0,0.4511555555555557,0.0,1.0,,
2025-02-06 14:45:00+00:00,buy,0.02756936277753927,98122.3,4,98205.9,2705.7103191235947,0.5410338570533083,0.0,-1.5010450670934636,-0.6810737332221535,0.0,0.0,0.45588333333333303,0.0,1.0,,
2025-02-06 14:46:00+00:00,sell,0.028010490557203272,98205.9,5,98182.9,,0.5501590869223297,0.0,-1.5757779446446794,-0.7085781219881163,0.0,0.0,0.4546055555555552,0.0,1.0,2750.2452755247264,2.0
2025-02-06 14:47:00+00:00,sell,0.02756936277753927,98340.84686459317,4,98293.9,,0.5422388966120809,0.0,-1.131045479907331,-0.7142978668922094,0.0,0.0,0.4607722222222219,0.0,1.0,2710.652244163792,1.0
2025-02-06 14:51:00+00:00,buy,0.02635940698452773,98176.7454623375,4,98044.3,2588.3983662161518,0.517576158011628,0.0,-2.0630783120764904,-0.7650535374747064,0.0,0.0,0.4469055555555557,0.0,1.0,,
2025-02-06 14:52:00+00:00,sell,0.028626103303178663,98044.3,6,98077.3,,0.561325252017568,0.0,-1.914312760818455,-0.7857584806022272,0.0,0.0,0.4487388888888891,0.0,1.0,2806.0649348358224,1.0
2025-02-06 18:31:00+00:00,sell,0.036907346125307904,96076.8,18,95979.9,,0.7091879424423966,0.0,-1.8714707428166686,-0.9930064800345476,0.0,0.0,0.3322166666666663,0.0,0.9335048268804139,3545.23052426954,2.0
2025-02-06 18:32:00+00:00,sell,0.03703658414009391,95972.0,19,95966.7,,0.7108950106186186,0.0,-1.879805618701667,-0.9939902481759101,0.0,0.0,0.3314833333333332,0.0,1.0,3553.7641580824743,2.0
2025-02-06 20:41:00+00:00,buy,0.026593645478011255,96712.10079058754,13,96691.7,2572.441707322949,0.5143854643717155,0.0,0.851183857230243,-0.7821608133334464,0.0,0.0,0.37176111111111093,0.0,0.5116345916492449,,
2025-02-06 20:46:00+00:00,buy,0.03435857666870098,96869.6,12,96974.7,3328.96723878209,0.6656603156932793,0.0,1.7744273513175775,-0.27235799687835927,0.0,0.0,0.3874833333333332,0.0,0.49821261072027867,,
2025-02-06 20:47:00+00:00,buy,0.03732515872613245,96974.7,11,97032.6,3620.31998913306,0.7239192139838153,0.0,1.9502733966794328,-0.06816960837502851,0.0,0.0,0.3907000000000003,0.0,0.5565832866449706,,
2025-02-06 20:48:00+00:00,sell,0.03435857666870098,97035.67752036564,12,97011.8,,0.6668015531365654,0.0,1.865614306815185,0.1548249282941138,0.0,0.0,0.3895444444444446,0.0,0.584396694667139,3333.3409641296903,1.0
2025-02-06 20:49:00+00:00,sell,0.026593645478011255,97005.0,13,96872.2,,0.5159433159188963,0.0,1.3981607378911685,0.3097410182009721,0.0,0.0,0.38178888888888873,0.0,0.6546031347213322,2579.200636278563,1.0
2025-02-06 20:51:00+00:00,buy,0.03850948475096581,96873.75405460734,12,96844.4,3731.3044662056204,0.7461116709069427,0.0,1.2905590638832998,0.5727109138679971,0.0,0.0,0.3802444444444441,0.0,0.668604670051379,,
2025-02-06 20:53:00+00:00,buy,0.038419177778962116,96712.10079058754,13,96735.9,3716.3425135292155,0.7431198787300971,0.0,0.9280660679249392,0.7129720706380217,0.0,0.0,0.37421666666666636,0.0,0.6679034065914687,,
2025-02-06 20:55:00+00:00,sell,0.038419177778962116,96873.75405460734,13,96935.5,,0.7443619958278823,0.0,1.5580634447767832,0.808425894365309,0.0,0.0,0.38530555555555557,0.0,0.7358347897692551,3721.0656171435835,1.0
2025-02-06 21:01:00+00:00,buy,0.038422921942978715,96712.10079058754,13,96754.9,3716.704691918159,0.7431922999236471,0.0,0.9323803816595414,0.9489830553361603,0.0,0.0,0.3752722222222219,0.0,0.9715611235454824,,
2025-02-06 21:02:00+00:00,sell,0.038422921942978715,96873.75405460734,13,96866.6,,0.7444345380726992,0.0,1.2799300439970174,0.9596171393913553,0.0,0.0,0.3814777777777781,0.0,1.0,3721.428255825423,1.0
2025-02-06 21:12:00+00:00,buy,0.038422649434226505,96712.10079058754,13,96734.0,3716.67833175327,0.7431870289448651,0.0,0.8337491993286431,0.991173899713152,0.0,0.0,0.3741111111111111,0.0,0.6262348337784339,,
2025-02-06 21:16:00+00:00,buy,0.038321635943892235,96550.71727742054,14,96536.9,3700.721433914501,0.7399962875253953,0.0,0.21200215616716894,0.9921845866049154,0.0,0.0,0.36316111111111077,0.0,0.6832293089173573,,
2025-02-06 21:21:00+00:00,buy,0.038226699026297946,96389.60306497298,15,96409.6,3685.393276898174,0.7369312691258096,0.0,-0.17949325728299118,0.9906332834373214,0.0,0.0,0.35608888888888923,0.0,0.6221686343920332,,
2025-02-06 21:31:00+00:00,buy,0.03811526210390242,96228.75770386266,16,96176.0,3668.5178786800075,0.733556864363129,0.0,-0.8846782790535024,0.9824393554039904,0.0,0.0,0.3431111111111111,0.0,0.699404850457439,,
2025-02-06 21:33:00+00:00,sell,0.03811526210390242,96389.60306497298,16,96400.2,,0.7347829969825123,0.0,-0.1640931531679786,0.9758888605909873,0.0,0.0,0.35556666666666653,0.0,0.8325363990357921,3673.1802019155784,1.0
2025-02-06 21:35:00+00:00,sell,0.038226699026297946,96550.71727742054,15,96613.3,,0.7381630420274281,0.0,0.5205150821133289,0.9727503728555966,0.0,0.0,0.3674055555555557,0.0,0.9646720111548621,3690.077047095113,1.0
2025-02-06 21:36:00+00:00,sell,0.038321635943892235,96712.10079058754,14,96628.6,,0.7412331835731817,0.0,0.5725147723588897,0.9715041550554784,0.0,0.0,0.3682555555555559,0.0,0.9763994538051979,3705.4246846823353,1.0
2025-02-06 21:37:00+00:00,buy,0.03833031091815262,96550.71727742054,14,96564.7,3701.5591764167025,0.7401638025228359,0.0,0.3760682884517787,0.9686215737519349,0.0,0.0,0.3647055555555554,0.0,1.0,,
2025-02-06 21:40:00+00:00,sell,0.03833031091815262,96712.10079058754,14,96726.4,,0.7414009785701869,0.0,0.939418999861374,0.9595574772762567,0.0,0.0,0.37368888888888857,0.0,0.9703342725062729,3706.2634918723643,1.0
2025-02-06 22:03:00+00:00,buy,0.03832953335902616,96550.71727742054,14,96542.2,3701.4840875105388,0.7401487877445588,0.0,0.3939734230580413,0.6726984549273489,0.0,0.0,0.3634555555555554,0.0,0.7651137172724847,,
2025-02-06 22:06:00+00:00,buy,0.03823235525625396,96389.60306497298,15,96397.3,3685.9385876988304,0.7370403094778706,0.0,-0.09763626804152328,0.5200618082954999,0.0,0.0,0.3554055555555557,0.0,0.783875733441414,,
2025-02-06 22:14:00+00:00,buy,0.03754525171310021,96228.75770386266,16,96198.0,3613.655516616461,0.722586586006091,0.0,-0.7833170193246215,-0.03806338978818157,0.0,0.0,0.3443333333333333,0.0,0.8570391262782301,,
2025-02-06 22:16:00+00:00,sell,0.03754525171310021,96389.60306497298,16,96455.5,,0.7237943819200453,0.0,0.12030098111372241,-0.10013416970232528,0.0,0.0,0.3586388888888889,0.0,0.9841223783205492,3618.2481152183063,1.0
2025-02-06 22:22:00+00:00,buy,0.03439078821817258,96228.75770386266,16,96188.4,3310.0447032567226,0.6618765653382769,0.0,-0.8175934033347153,-0.24493246059932794,0.0,0.0,0.34379999999999966,0.0,0.801100873469049,,
2025-02-06 22:24:00+00:00,sell,0.03439078821817258,96389.60306497298,16,96359.9,,0.6629828850882409,0.0,-0.2160014192052606,-0.29081190643628696,0.0,0.0,0.35332777777777746,0.0,0.8411511524037513,3314.251442556116,1.0
2025-02-06 22:29:00+00:00,sell,0.03823235525625396,96550.71727742054,15,96593.9,,0.7382722646392958,0.0,0.5923092431729158,-0.2964934059999472,0.0,0.0,0.3663277777777775,0.0,0.9344766447318452,3690.6230509318398,1.0
2025-02-06 22:32:00+00:00,buy,0.035380323987362454,96389.60306497298,15,96509.0,3410.9774445290996,0.6820590770904019,0.0,0.2758609252247327,-0.18769468261987138,0.0,0.0,0.3616111111111111,0.0,1.0,,
2025-02-06 22:36:00+00:00,sell,0.035380323987362454,96550.71727742054,15,96574.7,,0.6831991316974746,0.0,0.4974071894037488,-0.18323006480796145,0.0,0.0,0.3652611111111109,0.0,0.9778830508982097,3415.312459355675,1.0
2025-02-06 22:55:00+00:00,sell,0.03832953335902616,96712.10079058754,14,96821.1,,0.7413859386948651,0.0,1.3218367032039104,-0.40922089809952567,0.0,0.0,0.37895000000000034,0.0,0.2793138090438019,3706.188307535631,1.0
2025-02-06 22:56:00+00:00,sell,0.038422649434226505,96873.75405460734,13,96838.4,,0.7444292582835313,0.0,1.3707950965072775,-0.4041787299960747,0.0,0.0,0.3799111111111108,0.0,0.2951134076145311,3721.4018621593727,1.0
2025-02-06 23:00:00+00:00,buy,0.033474595114195406,96712.10079058754,13,96694.6,3238.0458962914972,0.6474796833216351,0.0,0.815134650050868,-0.322735019198243,0.0,0.0,0.37192222222222254,0.0,0.5967464809467564,,
2025-02-06 23:24:00+00:00,buy,0.038358556594955864,96550.71727742054,14,96538.0,3704.2868622001124,0.7407092305939037,0.0,0.19082598958821337,0.6677730185921683,0.0,0.0,0.3632222222222222,0.0,0.2560679130559779,,
2025-02-06 23:40:00+00:00,buy,0.0382558660739033,96389.60306497298,15,96349.4,3688.2052393194595,0.7374935491540612,0.0,-0.6020122518737541,0.608363625389631,0.0,0.0,0.35274444444444414,0.0,0.29528579565927454,,
2025-02-06 23:42:00+00:00,buy,0.03815676544577203,96228.75770386266,16,96205.2,3672.512492471685,0.7343556273688633,0.0,-1.174409797788586,0.5187930955962842,0.0,0.0,0.34473333333333317,0.0,0.3297535952079769,,
2025-02-06 23:45:00+00:00,sell,0.03815676544577203,96389.60306497298,16,96399.9,,0.7355830951122486,0.0,-0.44768590861764995,0.40374506527905946,0.0,0.0,0.3555499999999997,0.0,0.4179532828403198,3677.1798924661307,1.0
2025-02-06 23:51:00+00:00,sell,0.0382558660739033,96550.71727742054,15,96555.9,,0.7387262619008603,0.0,0.12268678469211174,0.3137409916742688,0.0,0.0,0.36421666666666636,0.0,0.45165766795796153,3692.8925832424006,1.0
2025-02-07 00:00:00+00:00,sell,0.038358556594955864,96712.10079058754,14,96639.8,,0.7419473183185656,0.0,0.43867766693010446,0.02754804042911724,0.0,0.0,0.3688777777777779,0.0,0.2841248087134777,3708.9946442745095,1.0
