timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-07-15 03:47:00+00:00,sell,0.06692327754061701,62698.5651056993,3,62631.0,,0.839198694793432,0.0,,1.5954937728495457,0.9999999748317747,0.0,0.0,0.47364285714285714,0.0,1.0,4195.154275272366,1.0
2024-07-15 03:48:00+00:00,sell,0.06694450618885006,62798.882809868424,2,62768.0,,0.8408080397836213,0.0,,1.791048640544388,0.9999999700642911,0.0,0.0,0.48342857142857143,0.0,1.0,4203.199390878322,2.0
2024-07-15 03:49:00+00:00,buy,0.1059487007231829,62698.5651056993,2,62624.5,6644.160076458765,1.3285663020313467,0.0,,1.550730193230727,0.9999999632967003,0.0,0.0,0.47317857142857145,0.0,1.0,,
2024-07-15 04:05:00+00:00,sell,0.06687815058401032,62798.882809868424,2,62692.4,,0.8399746282131996,0.0,,1.4359169282087196,0.9999994676570716,0.0,0.0,0.4780285714285715,0.0,1.0,4199.0331664377845,1.0
2024-07-15 04:06:00+00:00,buy,0.10510531743136056,62692.4,2,62677.2,6590.622463454336,1.317860920506766,0.0,,1.400984231938706,0.9999993149243472,0.0,0.0,0.47694285714285695,0.0,1.0,,
2024-07-15 04:08:00+00:00,buy,0.1027228083159838,62598.407653453774,3,62595.8,6431.5702871176,1.2860568460543091,0.0,,1.2557496977868277,0.9999990818980702,0.0,0.0,0.4711285714285716,0.0,1.0,,
2024-07-15 04:19:00+00:00,sell,0.058262550568597804,62698.5651056993,3,62699.7,,0.7305956640098654,0.0,,1.3300625587634456,0.9999943604496936,0.0,0.0,0.4785499999999998,0.0,0.6688383544483125,3652.2477243853173,1.0
2024-07-15 04:24:00+00:00,sell,0.06688274955446405,62798.882809868424,2,62688.1,,0.8400323902545135,0.0,,1.265909650590322,0.9999890670209088,0.0,0.0,0.47772142857142846,0.0,0.99685557374078,4199.321918882313,1.0
2024-07-15 04:25:00+00:00,buy,0.10326593890440061,62688.0,2,62742.1,6474.829885074673,1.2947070356078132,0.0,,1.343603376606802,0.9999882151412096,0.0,0.0,0.4815785714285713,0.0,1.0,,
2024-07-15 04:28:00+00:00,buy,0.1008219761429495,62598.407653453774,3,62592.6,6312.557422055748,1.2622590326046288,0.0,,1.0766658256053623,0.9999842396480048,0.0,0.0,0.4708999999999999,0.0,1.0,,
2024-07-15 04:31:00+00:00,buy,0.09852700807089282,62498.41019713835,4,62506.7,6159.012922184602,1.231556273182284,0.0,,0.9126209006249973,0.9999762215262276,0.0,0.0,0.4647642857142855,0.0,1.0,,
2024-07-15 04:47:00+00:00,sell,0.058194030190334735,62598.407653453774,4,62521.0,,0.728570724970394,0.0,,0.8300969267891329,0.9995936601441487,0.0,0.0,0.4657857142857143,0.0,0.6251494523731632,3642.1250541269997,1.0
2024-07-15 04:48:00+00:00,buy,0.09753125053783988,62498.41019713835,4,62474.7,6096.767212774418,1.2191096206307575,0.0,,0.7418756308896782,0.9994527526581035,0.0,0.0,0.46247857142857124,0.0,0.6337155554177911,,
2024-07-15 04:56:00+00:00,sell,0.058284237723545684,62598.407653453774,4,62605.2,,0.7297000945578643,0.0,,0.9236830176405179,0.9972208275649367,0.0,0.0,0.4717999999999998,0.0,0.6401710490067036,3647.7707726947638,1.0
2024-07-15 05:06:00+00:00,sell,0.058314478134266004,62698.5651056993,3,62729.1,,0.731246820781231,0.0,,1.0899735352652198,0.9891143038115074,0.0,0.0,0.4806499999999999,0.0,0.8085642822186102,3655.502857085374,1.0
2024-07-15 05:17:00+00:00,sell,0.05829785557869268,62798.882809868424,2,62810.0,,0.7322080401105913,0.0,,1.1615917920250594,0.9865815370417435,0.0,0.0,0.48642857142857143,0.0,0.8360223103865483,3660.3079925128454,1.0
2024-07-15 05:22:00+00:00,buy,0.09928629901627967,62698.5651056993,2,62688.0,6226.353504672735,1.2450216965952279,0.0,,0.8828986839408363,0.9818928287011695,0.0,0.0,0.4777142857142857,0.0,0.7655024357816391,,
2024-07-15 05:31:00+00:00,sell,0.05827896039749211,62798.882809868424,2,62785.8,,0.7319707208566141,0.0,,1.0116929165614008,0.9757695461695439,0.0,0.0,0.4847000000000002,0.0,0.7093717785414506,3659.1216335622134,1.0
2024-07-15 05:42:00+00:00,sell,0.05826581218030736,62899.36102236422,1,62869.7,,0.7329764711180838,0.0,,1.1292480329787398,0.9899068887863245,0.0,0.0,0.49069285714285693,0.0,0.8142868127770614,3664.149379119301,2.0
2024-07-15 05:43:00+00:00,buy,0.09965650765822183,62798.882809868424,1,62793.2,6259.569009138561,1.2516634691338855,0.0,,0.95931634530309,0.9906854693675797,0.0,0.0,0.48522857142857123,0.0,0.890254853072836,,
2024-07-15 05:48:00+00:00,sell,0.06705159680098564,62899.36102236422,1,62906.4,,0.8435005188622396,0.0,,1.1992066214285577,0.9936962520868642,0.0,0.0,0.4933142857142858,0.0,0.9829792629468852,4216.659093792336,2.0
2024-07-15 05:53:00+00:00,buy,0.09886256113408415,62798.882809868424,1,62775.2,6209.700082620991,1.2416916781885607,0.0,,0.8685381208528231,0.996269359307652,0.0,0.0,0.48394285714285695,0.0,1.0,,
2024-07-15 05:55:00+00:00,buy,0.0966519080031798,62698.5651056993,2,62720.2,6061.147933716734,1.2119871893054857,0.0,,0.7256183929701157,0.9960744031032364,0.0,0.0,0.4800142857142855,0.0,1.0,,
2024-07-15 05:59:00+00:00,sell,0.058314619917181905,62798.882809868424,2,62811.2,,0.7324185964562251,0.0,,0.9463850186013045,0.9958681846767194,0.0,0.0,0.4865142857142855,0.0,0.9729135670502308,3661.360563684669,1.0
2024-07-15 06:10:00+00:00,sell,0.05829174028789434,62899.36102236422,1,62881.0,,0.733302643398032,0.0,,1.1817358259870143,0.9945470668735047,0.0,0.0,0.4915,0.0,0.8377311520430701,3665.7799143467614,1.0
2024-07-15 06:26:00+00:00,sell,0.0582353857155965,63000.0,0,62918.2,,0.7337658600165159,0.0,,1.7172869046018477,0.9951945186892309,0.0,0.0,0.49415714285714263,0.0,0.8281024937573146,3668.095534222563,1.0
2024-07-15 06:27:00+00:00,buy,0.09849116492584294,62798.882809868424,1,62833.9,6186.372151010231,1.237027024797087,0.0,,1.2864696349489226,0.9951020532557545,0.0,0.0,0.4881357142857144,0.0,1.0,,
2024-07-15 06:28:00+00:00,buy,0.09591046667888863,62833.9,0,62811.1,6027.633957989071,1.205285734450924,0.0,,1.155047834504296,0.9948893938836084,0.0,0.0,0.48650714285714275,0.0,1.0,,
2024-07-15 06:32:00+00:00,sell,0.058324818314863074,62899.36102236422,1,62902.7,,0.7337187607500746,0.0,,1.70541959655759,0.9939655454174032,0.0,0.0,0.49304999999999977,0.0,0.9716292965281098,3667.860084989623,1.0
2024-07-15 06:52:00+00:00,sell,0.058230168740837994,63000.0,0,62901.8,,0.7337001261345588,0.0,,1.425020267147722,0.987541900793029,0.0,0.0,0.49298571428571447,0.0,0.956732009168514,3667.7669305466593,2.0
2024-07-15 06:55:00+00:00,buy,0.09656826685426512,62899.36102236422,0,62907.5,6075.297096626464,1.214816456034086,0.0,,1.4163214535912827,0.988082914870616,0.0,0.0,0.49339285714285713,0.0,0.9042658376847963,,
2024-07-15 07:04:00+00:00,buy,0.09427332325315624,62798.882809868424,1,62774.5,5921.443430947617,1.1840518758143606,0.0,,0.5172355930603971,0.98119527516261,0.0,0.0,0.4838928571428571,0.0,0.5494397223132201,,
2024-07-15 07:12:00+00:00,sell,0.05834345636970363,62899.36102236422,1,62913.2,,0.7339532250981088,0.0,,1.3265521627662469,0.973105333574646,0.0,0.0,0.4937999999999998,0.0,0.549378118534637,3669.0321722654458,1.0
2024-07-15 07:25:00+00:00,buy,0.09340645910613432,62798.882809868424,1,62762.0,5866.994443346714,1.1731642558181794,0.0,,0.24467049547335878,0.9251432924622051,0.0,0.0,0.483,0.0,0.67059072985941,,
2024-07-15 07:37:00+00:00,sell,0.058327510209724306,62899.36102236422,1,62894.9,,0.7337526244434168,0.0,,1.0408555347970003,0.8461943469821069,0.0,0.0,0.49249285714285723,0.0,0.43391492814106924,3668.0293695926407,1.0
2024-07-15 07:43:00+00:00,sell,0.058439998416434026,63000.0,0,63083.1,,0.7363439800470688,0.0,,2.2790729662556646,0.8499523594974626,0.0,0.0,0.5059357142857142,0.0,0.6662214026949004,3680.9835562552967,2.0
2024-07-15 07:46:00+00:00,buy,0.09393111166364422,62899.36102236422,0,62864.5,5909.388545144317,1.1816413807527129,0.0,,0.7293520569491819,0.8170318363649848,0.0,0.0,0.4903214285714286,0.0,0.8879521544796892,,
2024-07-15 08:25:00+00:00,sell,0.058394818590528856,63000.0,0,63037.0,,0.7357747142406637,0.0,,1.660071919740062,0.6762170121291016,0.0,0.0,0.5026428571428572,0.0,0.32388342626741007,3678.1377964890776,1.0
2024-07-15 08:50:00+00:00,buy,0.09322769716478982,62899.36102236422,0,62942.3,5865.1353737680065,1.1727925162503512,0.0,,0.7417891623061721,0.8528025411124672,0.0,0.0,0.4958785714285716,0.0,1.0,,
2024-07-15 09:02:00+00:00,buy,0.09105144378260936,62798.882809868424,1,62836.2,5719.072533562963,1.1435857895546817,0.0,,-0.3101637591340882,0.7481830021442603,0.0,0.0,0.4882999999999998,0.0,0.9627922129364777,,
2024-07-15 09:04:00+00:00,buy,0.08885763691890705,62698.5651056993,2,62692.8,5572.360582765383,1.1142492666997368,0.0,,-1.812587717930891,0.6969705007399496,0.0,0.0,0.47805714285714307,0.0,1.0,,
2024-07-15 09:09:00+00:00,buy,0.08678654398040758,62598.407653453774,3,62589.3,5433.7859988117325,1.0865398917839897,0.0,,-2.810213070478541,0.42546890266135856,0.0,0.0,0.4706642857142859,0.0,1.0,,
2024-07-15 09:16:00+00:00,sell,0.0669093215523521,62698.5651056993,3,62613.9,,0.8390236907056635,0.0,,-2.4068848621420402,-0.10863289277240329,0.0,0.0,0.47242142857142866,0.0,1.0,4194.279429837612,1.0
2024-07-15 09:21:00+00:00,sell,0.05825463205532169,62798.882809868424,2,62743.1,,0.7316651623148304,0.0,,-1.1539828532807408,-0.3719659519602991,0.0,0.0,0.4816499999999999,0.0,0.9788621029492958,3657.5941464118364,1.0
2024-07-15 09:23:00+00:00,buy,0.0719063537748774,62698.5651056993,2,62737.9,4509.326888708331,0.9016850407335196,0.0,,-1.2118669235641304,-0.4516308930936233,0.0,0.0,0.48127857142857156,0.0,0.9122296910813232,,
2024-07-15 09:37:00+00:00,sell,0.05836357740165031,62798.882809868424,2,62826.8,,0.7330334915221847,0.0,,-0.356186431415536,-0.8644528854236849,0.0,0.0,0.48762857142857163,0.0,0.6520128306034282,3664.434424119401,1.0
2024-07-15 09:39:00+00:00,sell,0.058363801753665706,62899.36102236422,1,62903.9,,0.7342091674283027,0.0,,0.37103966850056913,-0.8720566394535684,0.0,0.0,0.4931357142857144,0.0,0.6386970152652748,3670.311627974085,1.0
2024-07-15 10:18:00+00:00,buy,0.060544180475942296,62699.9,1,62729.9,3796.8732842358195,0.759222812284707,0.0,,-1.0972147270548194,-0.7916072201875839,0.0,0.0,0.48070714285714294,0.0,0.25020158676295384,,
2024-07-15 10:20:00+00:00,buy,0.05985671565930823,62698.5651056993,2,62717.6,3753.6807698152234,0.7505860367556936,0.0,,-1.1849817117767334,-0.7871728838941323,0.0,0.0,0.4798285714285713,0.0,0.21756084075507742,,
2024-07-15 10:24:00+00:00,sell,0.058332539848704935,62798.882809868424,2,62795.3,,0.7326436667921603,0.0,,-0.47623428417545627,-0.7484796421322133,0.0,0.0,0.48537857142857166,0.0,0.1420433551801332,3662.485690294009,1.0
2024-07-15 10:45:00+00:00,buy,0.06370849119442826,62698.5651056993,2,62676.0,3995.2298691363185,0.7988861965879461,0.0,,-1.3882322894948862,-0.6746745420442084,0.0,0.0,0.47685714285714287,0.0,0.0,,
2024-07-15 10:51:00+00:00,buy,0.05883813902642924,62598.407653453774,3,62582.7,3683.9104471094747,0.7366347624694011,0.0,,-2.0672779077462278,-0.7855032355319423,0.0,0.0,0.4701928571428569,0.0,3.869969982498494e-05,,
2024-07-15 12:26:00+00:00,sell,0.05830649488144436,62698.5651056993,3,62697.0,,0.7311467130818725,0.0,,0.10261927892441312,-0.7344025035960767,0.0,0.0,0.47835714285714287,0.0,0.3188005539839259,3655.0024186962805,1.0
2024-07-15 12:35:00+00:00,sell,0.05827280056709945,62798.882809868424,2,62744.0,,0.7318933547632225,0.0,,0.4703352090413357,-0.09748326094588834,0.0,0.0,0.4817142857142857,0.0,0.5598131454491194,3658.7348804613493,1.0
2024-07-15 12:40:00+00:00,buy,0.08714731858722115,62698.5651056993,2,62688.9,5465.104630593649,1.0928023656456007,0.0,,0.17115197931887097,0.23539135227341765,0.0,0.0,0.47777857142857155,0.0,0.7149236508034715,,
2024-07-15 12:49:00+00:00,buy,0.08508877201398947,62598.407653453774,3,62572.6,5327.486921590955,1.0652843274527004,0.0,,-0.5832546329053839,0.5275938266376715,0.0,0.0,0.4694714285714285,0.0,0.6539796678819981,,
2024-07-15 13:04:00+00:00,sell,0.058345106340858835,62698.5651056993,3,62721.0,,0.7316308897022574,0.0,,0.6957783816823504,0.7258218622341015,0.0,0.0,0.4800714285714286,0.0,0.36209974412963897,3657.4228176215847,1.0
2024-07-15 13:18:00+00:00,sell,0.058332843040206146,62798.882809868424,2,62783.9,,0.7326474748096711,0.0,,1.1568162530559951,0.8083921674515833,0.0,0.0,0.48456428571428584,0.0,0.3917096717868811,3662.504726573545,1.0
2024-07-15 13:20:00+00:00,sell,0.05842417443242189,62899.36102236422,1,62929.2,,0.7349686480116971,0.0,,2.3015733978647885,0.8461968095696184,0.0,0.0,0.49494285714285696,0.0,0.6766220969749045,3674.108271410474,1.0
2024-07-15 13:29:00+00:00,buy,0.08718537915402434,62798.882809868424,1,62780.0,5476.239437109166,1.095028881645504,0.0,,1.016712378328343,0.9082429117149687,0.0,0.0,0.48428571428571426,0.0,0.8955909738256277,,
2024-07-15 13:32:00+00:00,buy,0.08505712154948113,62698.5651056993,2,62629.5,5334.026065068156,1.0665918946347044,0.0,,-0.13568997713862996,0.8991139371941536,0.0,0.0,0.4735357142857143,0.0,1.0,,
2024-07-15 13:33:00+00:00,buy,0.08316746066145167,62598.407653453774,3,62578.3,5207.191836109329,1.0412301211976265,0.0,,-0.5234525442635459,0.8866095328167731,0.0,0.0,0.46987857142857165,0.0,1.0,,
2024-07-15 13:34:00+00:00,buy,0.08130885786242562,62498.41019713835,4,62517.8,5082.690686216963,1.0163348702693387,0.0,,-0.9775208751863527,0.8651232948847332,0.0,0.0,0.46555714285714306,0.0,1.0,,
2024-07-15 13:35:00+00:00,sell,0.06707525231544786,62598.407653453774,4,62630.5,,0.839760797580135,0.0,,-0.11393569721251444,0.8515134515721803,0.0,0.0,0.47360714285714284,0.0,1.0,4197.964227103094,1.0
2024-07-15 13:36:00+00:00,sell,0.06706069315646807,62698.5651056993,3,62689.3,,0.8409218471808274,0.0,,0.33743190527335004,0.8397855875983516,0.0,0.0,0.47780714285714304,0.0,1.0,4203.768314056956,1.0
2024-07-15 13:41:00+00:00,sell,0.06718840667803835,62899.36102236422,1,62908.7,,0.8452215696318723,0.0,,2.0664668204531322,0.8098554470006345,0.0,0.0,0.4934785714285712,0.0,1.0,4225.26262658973,1.0
2024-07-15 13:42:00+00:00,sell,0.06728368656576797,62908.8,2,62901.3,,0.846547196285717,0.0,,2.0004349642791173,0.8165955017219648,0.0,0.0,0.4929500000000002,0.0,1.0,4231.889434232299,1.0
2024-07-15 13:46:00+00:00,buy,0.08572160388977602,62798.882809868424,1,62841.4,5384.297601139395,1.0766441913896012,0.0,,1.510068539694443,0.8416892019763351,0.0,0.0,0.4886714285714287,0.0,1.0,,
2024-07-15 13:47:00+00:00,sell,0.06723356292272828,62899.36102236422,1,62935.6,,0.8457896294193056,0.0,,2.226518415828738,0.8546858381702933,0.0,0.0,0.4953999999999999,0.0,1.0,4228.102357467108,1.0
2024-07-15 13:51:00+00:00,buy,0.08518177547776219,62798.882809868424,1,62784.4,5350.390199831664,1.0698640671529023,0.0,,1.0694184769555126,0.885995345667917,0.0,0.0,0.4846000000000001,0.0,1.0,,
2024-07-15 13:53:00+00:00,sell,0.06711633836054356,62899.36102236422,1,62856.1,,0.8443149594077964,0.0,,1.6073752159015422,0.9009885631213973,0.0,0.0,0.4897214285714285,0.0,1.0,4220.730482079574,1.0
2024-07-15 14:03:00+00:00,sell,0.06723031355461755,63000.0,0,63003.7,,0.8471019507881811,0.0,,2.462587089152191,0.9627966067198024,0.0,0.0,0.5002642857142855,0.0,1.0,4234.662651990117,1.0
2024-07-15 14:07:00+00:00,buy,0.08624633006483767,62899.36102236422,0,62840.3,5425.9240194125305,1.084967810320442,0.0,,1.2460557480108458,0.9719499578130132,0.0,0.0,0.48859285714285733,0.0,1.0,,
2024-07-15 14:18:00+00:00,buy,0.08432564186136757,62798.882809868424,1,62791.9,5296.61521233918,1.0591112202237913,0.0,,0.8060442025352811,0.9758963374146592,0.0,0.0,0.4851357142857144,0.0,1.0,,
2024-07-15 14:30:00+00:00,sell,0.05834086371624865,62899.36102236422,1,62836.2,,0.7339206098489747,0.0,,1.061049020705387,0.9373364720858571,0.0,0.0,0.4882999999999998,0.0,0.7700799201279801,3668.869128635024,1.0
2024-07-15 14:35:00+00:00,sell,0.058436561290081054,63000.0,0,62977.8,,0.7363006722550213,0.0,,1.8847581664089106,0.9626054013343965,0.0,0.0,0.4984142857142859,0.0,0.6683681046118637,3680.7670606028514,1.0
2024-07-15 15:12:00+00:00,buy,0.08506264726296195,62899.36102236422,0,62884.6,5351.456236943008,1.0700772319422132,0.0,,0.6791239503206399,0.9836819997882625,0.0,0.0,0.4917571428571427,0.0,1.0,,
2024-07-15 15:15:00+00:00,sell,0.06723225744935432,63000.0,0,62994.7,,0.8471264438618644,0.0,,1.1779053197199523,0.9802850374951412,0.0,0.0,0.4996214285714284,0.0,1.0,4234.78509286546,1.0
2024-07-15 15:45:00+00:00,buy,0.08466329812233017,62899.36102236422,0,62894.8,5326.332407411284,1.0650534707880992,0.0,,0.3611927428581629,0.981524299888209,0.0,0.0,0.49248571428571447,0.0,0.9769960246389543,,
2024-07-15 15:48:00+00:00,sell,0.058474258822987527,63000.0,0,63000.3,,0.7367756611696429,0.0,,0.8909883297958667,0.9751902076346872,0.0,0.0,0.5000214285714287,0.0,0.9670738126177509,3683.1415301870443,1.0
2024-07-15 16:05:00+00:00,buy,0.0840215354644767,62899.36102236422,0,62881.9,5285.957873012066,1.0569801785667,0.0,,0.11465778673371,0.7244292927108444,0.0,0.0,0.49156428571428584,0.0,0.6674216455493454,,
2024-07-15 16:08:00+00:00,sell,0.058395493448128374,63000.0,0,62939.6,,0.7357832174464176,0.0,,0.434250798858685,0.6682696551832125,0.0,0.0,0.4956857142857142,0.0,0.8305768819324941,3678.180304014641,1.0
2024-07-15 16:11:00+00:00,buy,0.08351255194802928,62899.36102236422,0,62932.0,5253.936732109015,1.050577230975608,0.0,,0.36762330368192064,0.623136121218917,0.0,0.0,0.49514285714285716,0.0,0.9350759587645633,,
2024-07-15 16:12:00+00:00,sell,0.058488511512520935,63000.0,0,63004.9,,0.7369552450577638,0.0,,0.7953584217657713,0.6349439036794803,0.0,0.0,0.5003500000000001,0.0,0.9530356323353765,3684.039270043761,1.0
2024-08-01 18:42:00+00:00,buy,0.08270174225862917,62899.36102236422,0,62816.0,5202.927120852732,1.0403773487008063,0.0,,-0.5888016743646866,0.8408875598700474,0.0,0.0,0.4868571428571429,0.0,0.9015614099538719,,
2024-08-01 18:49:00+00:00,buy,0.08094067782247794,62798.882809868424,1,62808.1,5084.000737953334,1.0165968282250217,0.0,,-0.5766973236511476,0.9444427723073506,0.0,0.0,0.486292857142857,0.0,0.7110905781889533,,
2024-08-01 18:51:00+00:00,sell,0.05847521079531879,62899.36102236422,1,62921.6,,0.7356106789347212,0.0,,-0.25118858517995646,0.9427153463683281,0.0,0.0,0.4943999999999999,0.0,0.7187804491790624,3677.317783994671,1.0
2024-08-01 19:00:00+00:00,sell,0.058519898608946595,63000.0,0,63020.7,,0.7373507224727271,0.0,,0.17709659913852596,0.833771777974129,0.0,0.0,0.5014785714285712,0.0,0.6903571653690702,3686.0162616411626,1.0
2024-08-03 02:19:00+00:00,buy,0.05830010675036922,61522.1,13,61527.8,3587.4623465063914,0.7173489995013781,0.0,,0.32672909574054715,-0.720399469190822,0.0,0.0,0.39484285714285733,0.0,0.4360309403839463,,
2024-08-03 02:20:00+00:00,buy,0.060608209216988555,61507.179383122246,14,61441.8,3728.585564398398,0.7455679992798236,0.0,,0.048189659604423694,-0.6202118866732536,0.0,0.0,0.3887000000000002,0.0,0.4920232105654699,,
2024-08-03 02:21:00+00:00,buy,0.06297191707212202,61441.9,8,61432.0,3869.888054399925,0.7738228463107228,0.0,,0.02079826588478256,-0.4792915873332672,0.0,0.0,0.388,0.0,0.4327710641226351,,
2024-08-03 02:22:00+00:00,buy,0.06732192785545844,61408.92510295751,15,61397.8,4134.994058907649,0.8268334450925113,0.0,,-0.08992096306607449,-0.3393732929245466,0.0,0.0,0.38555714285714304,0.0,0.4274685101525707,,
2024-08-03 02:23:00+00:00,buy,0.06880063614909433,61397.9,9,61412.6,4225.059421134122,0.8448429156436958,0.0,,-0.03390312568734786,-0.20967508087047224,0.0,0.0,0.38661428571428563,0.0,0.3991619682166744,,
2024-08-03 02:24:00+00:00,buy,0.07088864165824568,61412.6,10,61359.9,4354.32648586012,0.8706911589402359,0.0,,-0.20684742919913218,-0.09311745637345986,0.0,0.0,0.3828500000000001,0.0,0.3981197316130275,,
2024-08-03 02:25:00+00:00,buy,0.07130269955946109,61359.9,11,61350.1,4376.001540001515,0.8750253029397153,0.0,,-0.23380178475775304,-0.031125868571182626,0.0,0.0,0.3821499999999999,0.0,0.3570083455232216,,
2024-08-03 02:26:00+00:00,buy,0.07076523543382572,61350.0,12,61340.1,4342.315483303981,0.8682894387730415,0.0,,-0.2616391984215587,0.020626972441147508,0.0,0.0,0.38143571428571416,0.0,0.3239870729288257,,
2024-08-03 02:27:00+00:00,buy,0.06988631464749002,61310.827778511884,16,61282.6,4285.644758987439,0.8569575602854308,0.0,,-0.4538006702063009,0.060846472339204385,0.0,0.0,0.37732857142857135,0.0,0.31360772570966544,,
2024-08-03 02:28:00+00:00,buy,0.06639234977274021,61282.5,7,61293.3,4069.5029127829416,0.8137378349895904,0.0,,-0.40989748069665716,0.0949251046670676,0.0,0.0,0.37809285714285734,0.0,0.3218698051579707,,
2024-08-03 20:26:00+00:00,buy,0.04675087658799528,60531.66958542569,24,60555.9,2830.4745961764347,0.5659817228907088,0.0,,0.14968484610824342,-0.7539821761020915,0.0,0.0,0.3254214285714287,0.0,0.8387701097188957,,
2024-08-03 21:07:00+00:00,buy,0.06597421054385177,59858.03305239119,31,59912.0,3949.8762926343625,0.789817295067859,0.0,,-2.4577009974053152,0.6470679789736111,0.0,0.0,0.2794285714285714,0.0,0.8301214223114444,,
