timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-08-09 01:36:00+00:00,sell,0.04536784229572743,61356.75556143841,26,61390.2,,0.5567247220177669,0.0,,0.003179328645059681,-0.9984795286936211,0.0,0.0,0.33688749999999984,0.0,0.19522685575989804,2783.0668853668167,1.0
2024-08-09 01:37:00+00:00,sell,0.058139865776020684,61456.370690843454,25,61440.0,,0.714613028609402,0.0,,0.08034779770194007,-0.9983619335521845,0.0,0.0,0.34,0.0,0.19311200201584428,3572.3505300184,1.0
2024-08-09 02:11:00+00:00,buy,0.04687482198481771,61356.75556143841,25,61345.0,2876.6622119073013,0.57521739890168,0.0,,-0.37911627669480363,-0.48433753568016863,0.0,0.0,0.3340625,0.0,0.01444065241646762,,
2024-08-09 02:17:00+00:00,buy,0.05358026874810989,61257.30189900407,26,61318.0,3282.839135072447,0.656436539706548,0.0,,-0.49410687171978707,-0.19210685518284285,0.0,0.0,0.332375,0.0,0.011045232072633974,,
2024-08-09 02:27:00+00:00,sell,0.05358026874810989,61356.75556143841,26,61302.8,,0.6575022904987912,0.0,,-0.5917295599456879,0.04672761719013911,0.0,0.0,0.3314250000000002,0.0,0.0,3286.853950203457,1.0
2024-08-09 02:32:00+00:00,buy,0.057982494163669705,61257.30189900407,26,61252.3,3552.561520071125,0.7103702299682314,0.0,,-0.7410705480916634,0.0810631403663447,0.0,0.0,0.32826875000000016,0.0,0.0,,
2024-08-09 02:45:00+00:00,sell,0.057982494163669705,61356.75556143841,26,61377.0,,0.7115235442485623,0.0,,-0.4400354455971403,-0.28346388091416114,0.0,0.0,0.3360625,0.0,0.0,3556.906197698563,1.0
2024-08-09 02:59:00+00:00,buy,0.04863221617598095,61257.30189900407,26,61231.9,2979.6741639793563,0.5958156696619389,0.0,,-0.767077003896682,-0.402570911715092,0.0,0.0,0.3269937500000001,0.0,0.0,,
2024-08-09 03:12:00+00:00,sell,0.04863221617598095,61356.75556143841,26,61355.2,,0.5967830000641389,0.0,,-0.3297342465849306,-0.3925819715009906,0.0,0.0,0.33469999999999983,0.0,0.0,2983.31821732063,1.0
2024-08-09 03:19:00+00:00,sell,0.04687482198481771,61456.370690843454,25,61460.0,,0.5761512871932511,0.0,,0.12615751837589437,-0.262649008987861,0.0,0.0,0.34125,0.0,0.0,2880.1802846790624,1.0
2024-08-09 03:23:00+00:00,sell,0.058392631919140035,61556.147549367255,24,61472.1,,0.7188850932420952,0.0,,0.2374016283346257,-0.05068621255936877,0.0,0.0,0.3420062499999999,0.0,0.0,3593.706581117234,1.0
2024-08-09 03:24:00+00:00,buy,0.05836810743974177,61456.370690843454,24,61459.7,3587.809465749216,0.7174184094679497,0.0,,0.20246072198928328,0.001472066984587795,0.0,0.0,0.3412312499999998,0.0,0.0,,
2024-08-09 03:35:00+00:00,buy,0.058117707593352885,61356.75556143841,25,61308.0,3566.627161392225,0.7131827957193012,0.0,,-0.3825861503153803,0.3420423133903244,0.0,0.0,0.33175,0.0,0.0007422008293103717,,
2024-08-09 03:39:00+00:00,buy,0.05795055669456796,61257.30189900407,26,61253.6,3550.604725603832,0.7099789493309002,0.0,,-0.623208456665357,0.3524846917357132,0.0,0.0,0.3283499999999999,0.0,0.0,,
2024-08-09 03:52:00+00:00,sell,0.05795055669456796,61356.75556143841,26,61312.9,,0.711131628351577,0.0,,-0.19997166593189644,-0.00834550525614108,0.0,0.0,0.3320562500000001,0.0,0.0,3554.947010129533,1.0
2024-08-09 04:02:00+00:00,buy,0.057957923277080346,61257.30189900407,26,61258.7,3551.056072824151,0.7100692007246853,0.0,,-0.4909969421310674,0.11751632241968638,0.0,0.0,0.32866874999999984,0.0,0.0,,
2024-08-09 04:10:00+00:00,sell,0.057957923277080346,61356.75556143841,26,61336.0,,0.7112220262720841,0.0,,0.1173107582089455,0.04053135966516156,0.0,0.0,0.3335,0.0,0.0,3555.3989093341484,1.0
2024-08-09 04:14:00+00:00,buy,0.05793307025838366,61257.30189900407,26,61228.9,3549.5333394689724,0.7097647149508044,0.0,,-0.653395620149584,0.01500712194058881,0.0,0.0,0.3268062500000001,0.0,0.0,,
2024-08-09 04:15:00+00:00,buy,0.0573369647030277,61158.009441817325,27,61186.6,3507.3159515986495,0.701322925734583,0.0,,-0.9570481296643047,-0.019040147564958254,0.0,0.0,0.3241624999999999,0.0,0.022328185565419885,,
2024-08-09 04:17:00+00:00,sell,0.0573369647030277,61257.30189900407,27,61299.3,,0.7024615513571817,0.0,,-0.11064364327652046,-0.05612930887611069,0.0,0.0,0.3312062500000002,0.0,0.03844012381374407,3511.605295234551,1.0
2024-08-09 04:18:00+00:00,sell,0.05793307025838366,61356.75556143841,26,61332.7,,0.7109170461534567,0.0,,0.1479589273743678,-0.07921637371435603,0.0,0.0,0.33329374999999983,0.0,0.045176014151322066,3553.87431372113,1.0
2024-08-09 04:22:00+00:00,buy,0.05168914534701116,61257.30189900407,26,61224.3,3166.9708489396494,0.6332675162846729,0.0,,-0.6513443494766749,-0.2694855304852246,0.0,0.0,0.3265187500000002,0.0,0.06285767579970668,,
2024-08-09 04:26:00+00:00,buy,0.04659811586706721,61158.009441817325,27,61120.6,2850.417979771028,0.5699696020337989,0.0,,-1.4319543718219048,-0.4825174903028625,0.0,0.0,0.3200374999999999,0.0,0.065040907225081,,
2024-08-09 04:28:00+00:00,buy,0.04384971082622515,61058.87792857928,28,61044.1,2677.949623370091,0.5354828281083965,0.0,,-1.9967120219397971,-0.5966192406718954,0.0,0.0,0.3152562499999999,0.0,0.07829050182077468,,
2024-08-09 04:35:00+00:00,sell,0.04384971082622515,61158.009441817325,28,61138.6,,0.5363522057462475,0.0,,-1.1932154697053268,-0.8226266786401832,0.0,0.0,0.3211624999999999,0.0,0.06173701916308189,2681.224676525491,1.0
2024-08-09 06:43:00+00:00,buy,0.039730448907646536,61058.87792857928,28,61059.9,2426.3818092256256,0.48517932597992913,0.0,,-0.11894037393305523,-0.775950521523029,0.0,0.0,0.3162437500000001,0.0,0.15327991640168823,,
2024-08-09 06:47:00+00:00,buy,0.04124120369608493,60959.90709841457,29,60948.0,2514.5627579293173,0.5028119891880258,0.0,,-0.6110685410946323,-0.7054325781161802,0.0,0.0,0.30925,0.0,0.21553984296721027,,
2024-08-09 07:01:00+00:00,buy,0.042754812436200204,60861.09669087072,30,60904.0,2602.6251946343586,0.5204209547359245,0.0,,-0.7255479699045139,-0.636399958304763,0.0,0.0,0.3065,0.0,0.04235107870294705,,
2024-08-09 07:03:00+00:00,sell,0.042754812436200204,60959.90709841457,30,60929.5,,0.521265878824181,0.0,,-0.5927267292668992,-0.641388661824197,0.0,0.0,0.30809375,0.0,0.027831238840214757,2605.8081282420803,1.0
2024-08-09 07:10:00+00:00,sell,0.04124120369608493,61058.87792857928,29,61078.3,,0.5036283244213845,0.0,,0.16163205812817819,-0.47747802851553633,0.0,0.0,0.3173937500000002,0.0,0.0025881892781118034,2517.637993782501,1.0
2024-08-09 07:11:00+00:00,sell,0.04659811586706721,61257.30189900407,27,61099.8,,0.5708949703187416,0.0,,0.27265462934788814,-0.43146422397861434,0.0,0.0,0.3187375000000002,0.0,0.21452180060260753,2853.903956623389,1.0
2024-08-09 07:12:00+00:00,buy,0.04856432775192588,61099.7,27,61063.1,2967.8593095156143,0.5934531712688691,0.0,,0.09968933663761112,-0.39022119893234386,0.0,0.0,0.3164437499999999,0.0,0.2112521218019867,,
2024-08-09 07:16:00+00:00,sell,0.039730448907646536,61158.009441817325,28,61171.9,,0.4859670338842975,0.0,,0.6612244174818903,-0.14862629266075997,0.0,0.0,0.3232437500000001,0.0,0.21162877010930184,2429.3492023876033,1.0
2024-08-09 07:18:00+00:00,sell,0.04856432775192588,61257.30189900407,27,61232.9,,0.5949839373243812,0.0,,0.9827548385740525,0.02385879273249304,0.0,0.0,0.3270562500000001,0.0,0.24866805380821805,2974.324702684581,1.0
2024-08-09 07:21:00+00:00,buy,0.05783059596766269,61158.009441817325,27,61197.9,3537.511495043081,0.7073608268432476,0.0,,0.8430839317352989,0.26934840125569276,0.0,0.0,0.3248687500000001,0.0,0.1863671739450725,,
2024-08-09 07:26:00+00:00,buy,0.057575437861975845,61058.87792857928,28,61054.3,3516.1947304253044,0.703098326419777,0.0,,0.14809271648951328,0.5197037886162366,0.0,0.0,0.3158937500000002,0.0,0.14394478209775688,,
2024-08-09 07:35:00+00:00,buy,0.05738950635041615,60959.90709841457,29,60983.7,3499.158667340351,0.6996917951090483,0.0,,-0.17735031022598477,0.769827851389354,0.0,0.0,0.3114812499999998,0.0,0.07689627767250343,,
2024-08-09 07:42:00+00:00,buy,0.05713961968737496,60861.09669087072,30,60854.0,3478.2754346566417,0.6955159837345815,0.0,,-0.9034203760373005,0.560333762228179,0.0,0.0,0.303375,0.0,0.0,,
2024-08-09 07:55:00+00:00,buy,0.056925924594993016,60762.44644591739,31,60761.6,3459.6502362765123,0.691791688917519,0.0,,-1.4236618720804586,0.18478640738105612,0.0,0.0,0.2975999999999999,0.0,0.0,,
2024-08-09 07:59:00+00:00,sell,0.056925924594993016,60861.09669087072,31,60862.1,,0.6929148401986172,0.0,,-0.7447807942968259,0.09682664529574664,0.0,0.0,0.30388124999999994,0.0,0.0,3463.881286152887,1.0
2024-08-09 08:03:00+00:00,buy,0.05695394007065978,60762.44644591739,31,60784.6,3461.352865574139,0.6921321466854906,0.0,,-1.2592809928860715,0.0048710856039873825,0.0,0.0,0.2990374999999999,0.0,0.014475585046504261,,
2024-08-09 08:06:00+00:00,buy,0.0527388643101781,60663.95610394575,32,60684.9,3199.9880191144925,0.6398696298969191,0.0,,-1.943032762914565,-0.17589389260853058,0.0,0.0,0.2928062500000001,0.0,0.11854176478696958,,
2024-08-09 08:10:00+00:00,sell,0.0527388643101781,60762.44644591739,32,60661.9,,0.6409084836531401,0.0,,-2.0813284166041757,-0.4773403707962314,0.0,0.0,0.29136875000000007,0.0,0.19113665896180881,3203.9015097820475,1.0
2024-08-09 08:11:00+00:00,buy,0.044076624097205044,60661.9,32,60666.4,2674.3065176749074,0.5347543526644486,0.0,,-2.047626998284104,-0.5569826605317603,0.0,0.0,0.2916500000000001,0.0,0.15480624854674366,,
2024-08-09 08:18:00+00:00,sell,0.044076624097205044,60762.44644591739,32,60798.0,,0.5356407022446507,0.0,,-0.9980897632826989,-0.8735779388999125,0.0,0.0,0.299875,0.0,0.22171024388808094,2677.667870521009,1.0
2024-08-09 08:24:00+00:00,sell,0.05695394007065978,60861.09669087072,31,60848.0,,0.6932558507132963,0.0,,-0.5788440769656581,-0.9370734465594627,0.0,0.0,0.303,0.0,0.10059870915865833,3465.585997715768,1.0
2024-08-09 08:27:00+00:00,sell,0.05713961968737496,60959.90709841457,30,60936.1,,0.6966451815562236,0.0,,0.18876364405181686,-0.9437187693134459,0.0,0.0,0.3085062499999999,0.0,0.1079732479294497,3482.5292625995617,1.0
2024-08-09 08:32:00+00:00,sell,0.05738950635041615,61058.87792857928,29,61070.8,,0.700827772526297,0.0,,1.3729642522134289,-0.939191092082064,0.0,0.0,0.3169250000000002,0.0,0.13730236868513113,3503.4380348589584,1.0
2024-08-09 09:04:00+00:00,sell,0.057575437861975845,61158.009441817325,28,61118.1,,0.7042398344758971,0.0,,1.6704350445330867,0.17673337582680115,0.0,0.0,0.3198812499999999,0.0,0.0,3520.4949325450093,1.0
2024-08-09 09:12:00+00:00,buy,0.05751917108986673,61058.87792857928,28,60980.0,3512.7584573384647,0.7024112092258478,0.0,,0.32350222100116355,0.7888225134517703,0.0,0.0,0.31125,0.0,0.008784857104429432,,
2024-08-09 09:21:00+00:00,buy,0.05733969832580157,60959.90709841457,29,60918.1,3496.1217675285798,0.6990845365983963,0.0,,-0.2365303749481597,0.910282313456491,0.0,0.0,0.3073812499999999,0.0,0.03735900895491298,,
2024-08-09 09:36:00+00:00,buy,0.057145251069643986,60861.09669087072,30,60842.4,3478.6182353038407,0.6955845301547373,0.0,,-0.9036406122377826,0.7963712894147016,0.0,0.0,0.3026500000000001,0.0,0.08533193909173387,,
2024-08-09 09:38:00+00:00,buy,0.05701519013198604,60762.44644591739,31,60826.1,3465.0753134859992,0.69287648739972,0.0,,-1.0278355462075777,0.7402233169808938,0.0,0.0,0.3016312499999999,0.0,0.11310621932213119,,
2024-08-09 09:42:00+00:00,sell,0.05701519013198604,60861.09669087072,31,60855.9,,0.6940013998942361,0.0,,-0.7459164685870316,0.6133873334041613,0.0,0.0,0.3034937500000001,0.0,0.1051328586896051,3469.3129980712865,1.0
2024-08-09 09:57:00+00:00,buy,0.054247325477406655,60762.44644591739,31,60741.9,3296.859449197003,0.6592400418310344,0.0,,-1.6449937810295077,-0.11758860451331114,0.0,0.0,0.29636875000000007,0.0,0.11090186943669975,,
2024-08-09 10:00:00+00:00,buy,0.048488986294672666,60663.95610394575,32,60704.2,2942.1220428520705,0.58830674722097,0.0,,-1.9026522605082243,-0.3650736044888727,0.0,0.0,0.29401249999999984,0.0,0.17074684544761048,,
2024-08-09 10:05:00+00:00,sell,0.048488986294672666,60762.44644591739,32,60732.2,,0.5892618865893741,0.0,,-1.559321345498105,-0.7299374370623024,0.0,0.0,0.2957624999999998,0.0,0.18418044061268085,2945.7201710602812,1.0
2024-08-09 11:53:00+00:00,buy,0.039408242334211294,60663.95610394575,32,60644.8,2391.1380150728696,0.47813197661925005,0.0,,-0.5749755408339814,-0.7628873344227702,0.0,0.0,0.29030000000000017,0.0,0.2018622878106799,,
2024-08-09 12:05:00+00:00,buy,0.042112881353164766,60565.62540576775,33,60593.2,2551.1031153926774,0.5101185993586638,0.0,,-0.780891677475358,-0.640210540277399,0.0,0.0,0.2870749999999998,0.0,0.09306971099684269,,
2024-08-09 12:07:00+00:00,sell,0.042112881353164766,60663.95610394575,33,60640.2,,0.5109467971638125,0.0,,-0.5534851545252303,-0.6351148141433467,0.0,0.0,0.29001249999999984,0.0,0.07418820641331726,2554.223039021899,1.0
2024-08-09 12:10:00+00:00,buy,0.04254698254191132,60565.62540576775,33,60578.1,2577.3999837004967,0.5153769213558282,0.0,,-0.8463316155738057,-0.6205193198724094,0.0,0.0,0.2861312499999999,0.0,0.1635570982970942,,
2024-08-09 12:11:00+00:00,sell,0.04254698254191132,60663.95610394575,33,60694.8,,0.5162136562555708,0.0,,-0.2885579100082085,-0.602323603747893,0.0,0.0,0.29342500000000016,0.0,0.2198328571059026,2580.5520676215983,1.0
2024-08-09 12:17:00+00:00,sell,0.039408242334211294,60762.44644591739,32,60790.3,,0.4789082428720497,0.0,,0.16571807999617746,-0.46582674562775167,0.0,0.0,0.2993937500000002,0.0,0.2059908815894716,2394.0623061173765,1.0
2024-08-09 12:22:00+00:00,buy,0.04773358857304226,60565.62540576775,33,60577.8,2891.592847716871,0.5782029289575827,0.0,,-0.8415315826828991,-0.39711199700422956,0.0,0.0,0.28611250000000016,0.0,0.2821730123023098,,
2024-08-09 12:23:00+00:00,buy,0.046503681614459606,60576.1,32,60552.0,2817.575070179236,0.5634023335691334,0.0,,-0.9575204387828335,-0.43995600063750684,0.0,0.0,0.2845,0.0,0.30640400974583737,,
2024-08-09 12:26:00+00:00,buy,0.04435506369587662,60467.45409261547,34,60413.3,2682.574185361016,0.536407555561091,0.0,,-1.5843588910876065,-0.5304008953692173,0.0,0.0,0.2758312500000002,0.0,0.3696612095002396,,
2024-08-09 12:27:00+00:00,buy,0.04402586709016642,60369.44190614044,35,60404.5,2658.3485890723955,0.5315634051334525,0.0,,-1.6094821141309865,-0.5423836664769703,0.0,0.0,0.27528125,0.0,0.378272599838497,,
2024-08-09 12:39:00+00:00,sell,0.04402586709016642,60467.45409261547,35,60457.3,,0.5324264194324457,0.0,,-1.1839951576996046,-0.6540938124778645,0.0,0.0,0.27858125000000017,0.0,0.4910921186670242,2661.599670742796,1.0
2024-08-09 12:50:00+00:00,buy,0.038367573293343726,60369.44190614044,35,60355.4,2316.692232809502,0.4632457974024199,0.0,,-1.5774179223434637,-0.7922052400270427,0.0,0.0,0.2722125000000001,0.0,0.32715230264222317,,
2024-08-09 12:52:00+00:00,sell,0.038367573293343726,60467.45409261547,35,60510.1,,0.4639978953520643,0.0,,-0.8317128892001077,-0.824529578528415,0.0,0.0,0.2818812499999999,0.0,0.42736556604287873,2319.5254788649695,1.0
2024-08-09 12:57:00+00:00,sell,0.04435506369587662,60565.62540576775,34,60563.2,,0.5372784345306864,0.0,,-0.5426607111427031,-0.8537501295374426,0.0,0.0,0.28519999999999984,0.0,0.30765772218698545,2685.854894218901,1.0
2024-08-09 13:07:00+00:00,sell,0.04773358857304226,60663.95610394575,33,60705.1,,0.5791416643757684,0.0,,0.28409750555496505,-0.839472162639789,0.0,0.0,0.29406874999999993,0.0,0.22432273363674912,2895.1291802144665,1.0
2024-08-09 13:08:00+00:00,sell,0.046503681614459606,60762.44644591739,32,60744.1,,0.565135492727319,0.0,,0.5147615804380434,-0.8289321529351813,0.0,0.0,0.2965062499999999,0.0,0.27350469070834244,2825.1123281438677,1.0
2024-08-09 13:11:00+00:00,buy,0.038613154155245764,60661.1,32,60652.1,2342.7848688078843,0.4684632811053558,0.0,,0.0419295469415626,-0.7987338682020593,0.0,0.0,0.2907562499999999,0.0,0.26078372972243496,,
2024-08-09 14:02:00+00:00,sell,0.038613154155245764,60762.44644591739,32,60739.9,,0.46924594229321465,0.0,,1.143841359552478,-0.9939338084570022,0.0,0.0,0.2962437500000001,0.0,1.0,2345.76046552378,1.0
2024-08-09 14:03:00+00:00,sell,0.057145251069643986,60959.90709841457,30,61013.5,,0.6967138392642147,0.0,,2.4587785868920915,-0.9914671223655243,0.0,0.0,0.31334375,0.0,1.0,3482.872482481809,1.0
2024-08-09 14:04:00+00:00,sell,0.05733969832580157,61058.87792857928,29,61078.1,,0.7002195281073359,0.0,,2.7268084224602074,-0.9879248304069602,0.0,0.0,0.3173812499999999,0.0,1.0,3500.397421008572,1.0
2024-08-09 14:05:00+00:00,sell,0.054247325477406655,61074.2,31,60900.0,,0.6626224011344459,0.0,,1.857783863799393,-0.9846417269757615,0.0,0.0,0.30625,0.0,1.0,3312.449383271095,1.0
2024-08-09 14:20:00+00:00,buy,0.03936912365365231,60550.0,33,60684.0,2384.277197316093,0.4767600874457295,0.0,,0.8343413565916074,-0.789817241685978,0.0,0.0,0.29275,0.0,1.0,,
2024-08-09 14:21:00+00:00,buy,0.040374718375893646,60663.95610394575,32,60654.3,2449.780001293037,0.4898580286528768,0.0,,0.685313821153957,-0.7375717524397347,0.0,0.0,0.2908937500000002,0.0,1.0,,
2024-08-09 14:22:00+00:00,buy,0.041123684690190176,60648.1,30,60567.1,2494.5721561274145,0.4988146682918246,0.0,,0.2595620815244523,-0.6905795468777953,0.0,0.0,0.2854437499999999,0.0,1.0,,
2024-08-09 14:23:00+00:00,buy,0.042328134654192676,60467.45409261547,34,60480.0,2559.986433936247,0.5118949078056884,0.0,,-0.16618798519693406,-0.6427857503072869,0.0,0.0,0.28,0.0,1.0,,
2024-08-09 14:24:00+00:00,buy,0.04288625743772971,60480.0,29,60441.8,2594.2796020038595,0.5187521699667785,0.0,,-0.35304745502998436,-0.5943296655780571,0.0,0.0,0.2776125000000002,0.0,1.0,,
2024-08-09 14:25:00+00:00,buy,0.044951825447441425,60438.5,31,60643.2,2717.3642664856498,0.5433641804610377,0.0,,0.6192055245295787,-0.512328121106284,0.0,0.0,0.2901999999999998,0.0,1.0,,
2024-08-09 14:26:00+00:00,sell,0.03936912365365231,60663.95610394575,33,60623.0,,0.47765735783519525,0.0,,0.5174863438737521,-0.42800562981043677,0.0,0.0,0.2889375,0.0,1.0,2387.809131818141,1.0
2024-08-09 14:27:00+00:00,sell,0.042328134654192676,60624.3,34,60473.2,,0.5132227067432347,0.0,,-0.20801960216284476,-0.3672074008700674,0.0,0.0,0.2795749999999998,0.0,1.0,2565.60031100943,1.0
2024-08-09 14:28:00+00:00,buy,0.049411136116101345,60473.1,33,60489.4,2988.6421843777007,0.5976089150925217,0.0,,-0.12790370828830033,-0.32183393942827965,0.0,0.0,0.2805875000000001,0.0,1.0,,
2024-08-09 14:53:00+00:00,buy,0.03944011116957162,60352.3,35,60426.4,2380.7774816236056,0.47606028426786756,0.0,,-0.11267999358436194,-0.7597705053891343,0.0,0.0,0.2766500000000001,0.0,1.0,,
2024-08-09 14:54:00+00:00,buy,0.03958448638903316,60423.6,34,60446.1,2392.315539210739,0.4783674343552768,0.0,,-0.03958855500702252,-0.7464019756844363,0.0,0.0,0.2778812499999999,0.0,1.0,,
2024-08-09 14:55:00+00:00,sell,0.03944011116957162,60467.45409261547,35,60467.9,,0.4769686223107446,0.0,,0.04109533167452028,-0.7334845948351646,0.0,0.0,0.27924375000000007,0.0,1.0,2384.366142931412,1.0
2024-08-09 15:00:00+00:00,buy,0.04061073152479421,60343.6,35,60397.8,2451.0878583873396,0.4901195477679144,0.0,,-0.20109269806017993,-0.7023829458107892,0.0,0.0,0.2748625000000002,0.0,1.0,,
2024-08-09 15:04:00+00:00,sell,0.03958448638903316,60565.62540576775,34,60564.1,,0.47949183490357894,0.0,,0.41681247531181087,-0.8502713556113585,0.0,0.0,0.28525624999999993,0.0,1.0,2396.979682682991,1.0
2024-08-09 15:05:00+00:00,sell,0.04061073152479421,60562.4,35,60501.2,,0.49189667337943943,0.0,,0.1909141854565329,-0.8729359364043796,0.0,0.0,0.2813249999999998,0.0,1.0,2458.9914702238175,1.0
2024-08-09 16:59:00+00:00,buy,0.04029242100190194,60372.0,34,60431.9,2433.0205475349694,0.48650680814536484,0.0,,0.7120452094562637,-0.7194337314947719,0.0,0.0,0.2769937500000001,0.0,0.6130447137641035,,
2024-08-09 17:01:00+00:00,buy,0.04419592176340248,60369.44190614044,35,60370.0,2668.616748010331,0.5336166262768108,0.0,,0.5025270254193184,-0.5427512449798334,0.0,0.0,0.273125,0.0,0.5622577048257147,,
2024-08-09 17:12:00+00:00,sell,0.04419592176340248,60467.45409261547,35,60493.9,,0.534482974061873,0.0,,1.017283006366357,0.7096058062474637,0.0,0.0,0.2808687500000001,0.0,0.30016127269932924,2671.8803873353027,1.0
2024-08-09 17:15:00+00:00,sell,0.049411136116101345,60663.95610394575,33,60690.1,,0.5994949984786521,0.0,,1.7095588707505365,0.8823201791792382,0.0,0.0,0.2931312499999999,0.0,0.5084848544392004,2996.8754973947816,1.0
2024-08-09 17:16:00+00:00,sell,0.04029242100190194,60688.2,34,60602.0,,0.489054900849525,0.0,,1.3813203554534577,0.9141845659595838,0.0,0.0,0.287625,0.0,0.5990430269682158,2444.7854493467753,1.0
2024-08-09 17:17:00+00:00,buy,0.05677132255867344,60565.62540576775,33,60520.1,3439.0783340098037,0.6876781311757256,0.0,,1.081134555145034,0.9331063950926122,0.0,0.0,0.2825062499999999,0.0,0.6116434822690578,,
2024-08-09 17:21:00+00:00,buy,0.056567714405027565,60467.45409261547,34,60442.0,3421.1897750449693,0.6841011347820375,0.0,,0.7832062627903761,0.9653017865141788,0.0,0.0,0.277625,0.0,0.528250182966715,,
2024-08-09 17:24:00+00:00,buy,0.05640417125350652,60369.44190614044,35,60398.0,3405.7693574205086,0.6810176679505117,0.0,,0.6171154832473222,0.9811637867222007,0.0,0.0,0.274875,0.0,0.4411551389227994,,
2024-08-09 17:30:00+00:00,sell,0.05640417125350652,60467.45409261547,35,60563.6,,0.6821233271806854,0.0,,1.1867037032909742,0.9919359911677612,0.0,0.0,0.2852249999999999,0.0,0.480611198311464,3409.934512576246,1.0
2024-08-09 17:31:00+00:00,sell,0.056567714405027565,60565.62540576775,34,60549.3,,0.6852118001430704,0.0,,1.1291512894370193,0.9930515495497755,0.0,0.0,0.2843312500000002,0.0,0.48052216384307755,3425.373788915209,1.0
2024-08-09 17:38:00+00:00,sell,0.05677132255867344,60663.95610394575,33,60650.1,,0.6887946039324622,0.0,,1.413925431340837,0.9978045157006167,0.0,0.0,0.2906312499999999,0.0,0.43871399990499554,3443.284225058378,1.0
2024-08-09 17:41:00+00:00,buy,0.056767675969055215,60565.62540576775,33,60510.1,3438.8574318573815,0.6876339595795604,0.0,,0.8974016101995629,0.9983940805214353,0.0,0.0,0.2818812499999999,0.0,0.47748069997213105,,
2024-08-09 17:44:00+00:00,buy,0.056632818002054094,60467.45409261547,34,60490.6,3425.127211139188,0.6848884645349307,0.0,,0.8084154953230696,0.9987078848830899,0.0,0.0,0.2806624999999999,0.0,0.3210005050555165,,
2024-08-09 17:48:00+00:00,buy,0.05641161517346769,60369.44190614044,35,60397.9,3406.2188325912175,0.6811075450092418,0.0,,0.46223332169635367,0.9989983796648733,0.0,0.0,0.2748687500000001,0.0,0.3081856142305358,,
2024-08-09 17:51:00+00:00,buy,0.05619812841598094,60261.5,36,60313.3,3387.260832242743,0.6773167031079271,0.0,,0.16589826520415693,0.9986071109866106,0.0,0.0,0.26958125000000016,0.0,0.41970892439594426,,
2024-08-09 17:52:00+00:00,sell,0.05619812841598094,60369.44190614044,36,60373.6,,0.6785299297284764,0.0,,0.3761760007894274,0.9983931442589037,0.0,0.0,0.2733499999999999,0.0,0.4107376340901765,3391.971118712653,1.0
2024-08-09 19:12:00+00:00,sell,0.05641161517346769,60467.45409261547,35,60442.0,,0.6822133501583896,0.0,,1.1691625724963723,-0.7816272453132017,0.0,0.0,0.277625,0.0,0.5075512914944554,3410.3845374417897,1.0
2024-08-09 19:29:00+00:00,sell,0.056632818002054094,60565.62540576775,34,60545.6,,0.6860004081570857,0.0,,1.5223627509937487,0.8523493621756443,0.0,0.0,0.2840999999999999,0.0,0.08826632310173292,3429.3160403772713,1.0
2024-08-09 19:36:00+00:00,sell,0.056767675969055215,60663.95610394575,33,60685.9,,0.6887503606219564,0.0,,2.052942501559934,0.9617197205948914,0.0,0.0,0.29286875000000007,0.0,0.14132934839799874,3443.0630527491594,1.0
2024-08-09 19:44:00+00:00,buy,0.05686874052071463,60467.45409261547,34,60498.7,3439.3956983325215,0.6877415913482346,0.0,,1.087212956068952,0.9886593786216955,0.0,0.0,0.2811687499999998,0.0,0.24988743498873112,,
2024-08-09 19:45:00+00:00,buy,0.056684263660956906,60492.5,33,60610.4,3429.658614074338,0.6857945639020872,0.0,,1.558704782679773,0.9898144831232342,0.0,0.0,0.2881500000000001,0.0,0.40139558723361746,,
2024-08-09 19:46:00+00:00,sell,0.05686874052071463,60606.9,34,60673.2,,0.6893276139729799,0.0,,1.8108531891393653,0.9907358748672309,0.0,0.0,0.2920749999999998,0.0,0.41986470866525133,3445.9487422509264,1.0
2024-08-09 19:47:00+00:00,sell,0.056684263660956906,60670.0,33,60692.0,,0.6878068552620511,0.0,,1.8709535207729606,0.9916018252543789,0.0,0.0,0.29325,0.0,0.3872667509188109,3438.3464694549934,1.0
2024-08-09 19:54:00+00:00,buy,0.056880766377746514,60565.62540576775,33,60591.5,3445.70819306543,0.6890038378455169,0.0,,1.339114074417121,0.9959557301250896,0.0,0.0,0.28696875,0.0,0.300856631636375,,
2024-08-09 19:55:00+00:00,sell,0.056880766377746514,60663.95610394575,33,60666.5,,0.6901224629396816,0.0,,1.644083957252539,0.9964676579583464,0.0,0.0,0.29165625,0.0,0.38106167621275666,3449.922192235468,1.0
2024-08-09 19:57:00+00:00,sell,0.040374718375893646,60762.44644591739,32,60702.5,,0.49065333261684696,0.0,,1.768156495088917,0.9973391890891732,0.0,0.0,0.29390625,0.0,0.37749915478925494,2452.7760097516175,1.0
2024-08-09 19:59:00+00:00,buy,0.057041832626613095,60663.95610394575,32,60687.0,3461.075307195587,0.6920766461098954,0.0,,1.6762455774119294,0.9978421638781216,0.0,0.0,0.2929375,0.0,0.3422484545887275,,
