timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-08-01 13:51:00+00:00,buy,0.6514964003106033,114410.38304453691,13,114532.3,74552.86030221541,14.907590542334615,0.0,-1.9525598319147515,0.5570942316798357,0.0,0.0,0.29435833333333355,,
2025-08-01 13:53:00+00:00,buy,0.6376588015818159,114227.61885436991,14,114188.1,72852.8141955312,14.567649309244391,0.0,-2.783720735678202,0.16178785008537572,0.0,0.0,0.2656750000000005,,
2025-08-01 13:55:00+00:00,sell,0.6843829332444284,114410.38304453691,14,114488.1,,15.66010270832776,0.0,-1.9442437497147722,-0.247600371853399,0.0,0.0,0.29067500000000046,78284.85343893047,1.0
2025-08-01 14:00:00+00:00,buy,0.6418352377280406,114227.61885436991,14,114291.9,73329.97396468303,14.663062180500507,0.0,-2.3012819338494257,-0.838803568057375,0.0,0.0,0.27432499999999954,,
2025-08-01 14:03:00+00:00,buy,0.6354015221447739,114045.14661977826,15,114190.1,72478.9526473821,14.492891951086204,0.0,-2.440284032840096,-0.9483608570093367,0.0,0.0,0.26584166666666714,,
2025-08-01 14:04:00+00:00,sell,0.6794512462361134,114227.61885436991,15,114286.0,,15.522419597037082,0.0,-2.184941695690979,-0.9638840375364816,0.0,0.0,0.2738333333333333,77596.57556558837,1.0
2025-08-01 14:05:00+00:00,sell,0.685172123995305,114410.38304453691,14,114486.0,,15.67816103154836,0.0,-1.7002763731751913,-0.9734348674830977,0.0,0.0,0.2905,78375.12699671024,1.0
2025-08-01 14:06:00+00:00,sell,0.6868840133017515,114593.43965740818,13,114586.0,,15.742480345986525,0.0,-1.455794071229745,-0.9799988778563681,0.0,0.0,0.29883333333333334,78696.65924958664,1.0
2025-08-01 14:08:00+00:00,sell,0.6915125365098135,114776.78916086003,12,114792.9,,15.873917721015678,0.0,-0.961999857579382,-0.9879041716301936,0.0,0.0,0.3160749999999995,79353.71468735737,1.0
2025-08-01 14:10:00+00:00,sell,0.6977860954101437,114960.43202351741,11,115104.5,,16.04355819767069,0.0,-0.23823203202978813,-0.9914954048765293,0.0,0.0,0.3420416666666667,80201.7474301558,1.0
2025-08-01 14:11:00+00:00,sell,0.694646499363583,115144.36871475504,10,115036.0,,15.996926529826851,0.0,-0.39569814256118346,-0.9929291392063754,0.0,0.0,0.3363333333333333,79968.63572260442,1.0
2025-08-01 14:15:00+00:00,buy,0.6759392071591602,114960.43202351741,10,114970.8,77721.80452930622,15.54125265533018,0.0,-0.54472697323958,-0.9956927780585355,0.0,0.0,0.33090000000000025,,
2025-08-01 14:16:00+00:00,sell,0.6978385846776208,115144.36871475504,10,115168.4,,16.070436659500558,0.0,-0.08859559421216939,-0.9961312109022407,0.0,0.0,0.34736666666666616,80336.11286084328,1.0
2025-08-01 14:20:00+00:00,sell,0.7004772191197284,115328.59970469864,9,115408.0,,16.15701136122393,0.0,0.46225874971990444,-0.9969208859756191,0.0,0.0,0.36733333333333335,80768.89979475841,1.0
2025-08-01 14:26:00+00:00,sell,0.701182274202576,115513.12546422616,8,115583.7,,16.199151202650718,0.0,0.8449490190182073,-0.9959921006709695,0.0,0.0,0.38197499999999973,80979.55686205093,1.0
2025-08-01 14:28:00+00:00,sell,0.7007025606539384,115697.94646496893,7,115697.0,,16.213969470081203,0.0,1.090777437462942,-0.9951793263877916,0.0,0.0,0.3914166666666667,81053.63338093593,1.0
2025-08-01 14:41:00+00:00,buy,0.6952001434843945,115513.12546422616,7,115546.0,80320.8023453403,16.06094827941218,0.0,0.6412616629811562,-0.9652331158941182,0.0,0.0,0.37883333333333336,,
2025-08-01 14:45:00+00:00,sell,0.7015891289642033,115697.94646496893,7,115738.9,,16.234484296660916,0.0,1.0559169307232654,-0.9268499937092436,0.0,0.0,0.39490833333333286,81156.18699900793,1.0
2025-08-01 14:48:00+00:00,buy,0.6952685756637158,115513.12546422616,7,115446.0,80328.70874121902,16.062529242395325,0.0,0.37490101752234883,-0.8333428696900453,0.0,0.0,0.3705,,
2025-08-01 14:54:00+00:00,sell,0.7012092577947086,115697.94646496893,7,115635.9,,16.225694233814558,0.0,0.7693436371165507,-0.11480950904191198,0.0,0.0,0.38632499999999953,81112.24547483897,1.0
2025-08-01 15:01:00+00:00,buy,0.6959361354948843,115513.12546422616,7,115466.6,80405.83608613617,16.077951626901857,0.0,0.3318074892936843,0.795989346813319,0.0,0.0,0.37221666666666714,,
2025-08-01 15:05:00+00:00,buy,0.6909616520470474,115328.59970469864,8,115296.3,79703.57730818725,15.93752795604624,0.0,-0.09673041631355468,0.9279977947763495,0.0,0.0,0.35802500000000026,,
2025-08-01 15:09:00+00:00,buy,0.6856608251984296,115144.36871475504,9,115144.4,78965.77286648516,15.789996573982236,0.0,-0.49338902259815465,0.9505483801630683,0.0,0.0,0.34536666666666616,,
2025-08-01 15:11:00+00:00,sell,0.7021580911890426,115328.59970469864,9,115350.0,,16.195781885631277,0.0,-0.0032191014335311006,0.9498968542272523,0.0,0.0,0.3625,80962.71364627076,1.0
2025-08-01 15:14:00+00:00,buy,0.6860396269747145,115144.36871475504,9,115124.0,79009.3984812618,15.798719952261909,0.0,-0.5682902976648962,0.942777386133815,0.0,0.0,0.3436666666666667,,
2025-08-01 15:17:00+00:00,buy,0.6786035096812858,114960.43202351741,10,114869.6,78028.15515616492,15.602510529127159,0.0,-1.2004038193357767,0.9287715510292186,0.0,0.0,0.3224666666666672,,
2025-08-01 15:18:00+00:00,buy,0.6724051201040679,114776.78916086003,11,114736.1,77191.93600100755,15.435300140173474,0.0,-1.5282810269450555,0.9133653354549732,0.0,0.0,0.3113416666666671,,
2025-08-01 15:27:00+00:00,sell,0.6969580908063981,114960.43202351741,11,114867.9,,16.02452064427788,0.0,-1.1835303417005894,0.5286127670132089,0.0,0.0,0.32232499999999953,80106.57870074513,1.0
2025-08-01 15:28:00+00:00,buy,0.6737210646398131,114776.78916086003,11,114768.1,77343.00609751185,15.465508117878796,0.0,-1.4200769144480423,0.41792382189822336,0.0,0.0,0.31400833333333383,,
2025-08-01 15:38:00+00:00,sell,0.7018633787019868,114960.43202351741,11,115055.9,,16.137303447413203,0.0,-0.6676004775467091,-0.683094020433968,0.0,0.0,0.3379916666666662,80670.3799336186,1.0
2025-08-01 15:42:00+00:00,sell,0.7022307362171064,115144.36871475504,10,115155.3,,16.171582962763278,0.0,-0.4275597121983921,-0.7835926116330535,0.0,0.0,0.3462750000000002,80841.74323085362,1.0
2025-08-01 15:45:00+00:00,sell,0.7044086625022301,115328.59970469864,9,115374.0,,16.247692933248373,0.0,0.08680835465907018,-0.8069942434181556,0.0,0.0,0.3645,81222.21697330862,1.0
2025-08-01 16:06:00+00:00,sell,0.70539567871503,115513.12546422616,8,115574.4,,16.296491907466446,0.0,0.5483695431165041,-0.8258871389170177,0.0,0.0,0.38119999999999954,81466.16304542475,1.0
2025-08-01 16:10:00+00:00,sell,0.7043119135702325,115697.94646496893,7,115619.9,,16.297488414177717,0.0,0.6468777592876407,-0.6969948394047853,0.0,0.0,0.3849916666666662,81471.14458247442,1.0
2025-08-01 16:13:00+00:00,buy,0.7007033424186722,115513.12546422616,7,115601.9,80956.62119263191,16.188086621202142,0.0,0.5995535105763401,-0.5905255292535296,0.0,0.0,0.3834916666666662,,
2025-08-01 16:18:00+00:00,sell,0.705269177220297,115697.94646496893,7,115673.9,,16.319639101885326,0.0,0.7547283095560978,-0.17456832495698643,0.0,0.0,0.3894916666666662,81581.87587032473,1.0
2025-08-01 16:21:00+00:00,buy,0.7010734387550894,115513.12546422616,7,115557.6,80999.38072737124,16.196636818110626,0.0,0.4724471841614804,0.15029417728855893,0.0,0.0,0.37980000000000047,,
2025-08-01 16:25:00+00:00,sell,0.7060020598828399,115697.94646496893,7,115700.0,,16.336597705696523,0.0,0.7914044018848665,0.5466799016642302,0.0,0.0,0.39166666666666666,81666.6519307769,1.0
2025-08-01 16:30:00+00:00,buy,0.7016684236123126,115513.12546422616,7,115566.1,81068.12303354507,16.210382530202974,0.0,0.46593101416974425,0.8080571296872293,0.0,0.0,0.38050833333333384,,
2025-08-01 16:32:00+00:00,buy,0.6967242985278573,115328.59970469864,8,115340.0,80368.30817700211,16.070447545891245,0.0,-0.05317472151064895,0.8523988838992801,0.0,0.0,0.3616666666666667,,
2025-08-01 16:40:00+00:00,buy,0.6895695437172421,115144.36871475504,9,115009.8,79415.92980620277,15.880009959248705,0.0,-0.7987511173979012,0.9154304590895532,0.0,0.0,0.3341500000000002,,
2025-08-01 16:44:00+00:00,sell,0.7076057277279931,115328.59970469864,9,115410.1,,16.32143554437874,0.0,0.16305242541563617,0.9025760059621927,0.0,0.0,0.3675083333333338,81590.85628634931,1.0
2025-08-01 16:45:00+00:00,sell,0.7073068764754165,115513.12546422616,8,115516.0,,16.340645592802943,0.0,0.41629039408348484,0.9017899384306612,0.0,0.0,0.37633333333333335,81686.8873184219,1.0
2025-08-01 16:47:00+00:00,buy,0.6976030386078499,115328.59970469864,8,115296.0,80469.67230870463,16.09071631847723,0.0,-0.09521061746707744,0.8977792238475576,0.0,0.0,0.358,,
2025-08-01 16:54:00+00:00,buy,0.6916141058963713,115144.36871475504,9,115076.6,79651.39671158094,15.927093923531482,0.0,-0.5916324425724083,0.8475370234850227,0.0,0.0,0.33971666666666717,,
2025-08-01 16:55:00+00:00,buy,0.6865246970607076,114960.43202351741,10,114975.7,78938.96040406715,15.784635153782673,0.0,-0.8289782080384807,0.8248173272791403,0.0,0.0,0.3313083333333331,,
2025-08-01 17:01:00+00:00,buy,0.6787797535432415,114776.78916086003,11,114738.1,77923.74229122497,15.581632131818633,0.0,-1.3554552378238094,0.5826321498553967,0.0,0.0,0.31150833333333383,,
2025-08-01 17:05:00+00:00,buy,0.6728207987763498,114593.43965740818,12,114624.1,77116.26977474778,15.420169920965364,0.0,-1.583731586945651,0.2062529949290988,0.0,0.0,0.3020083333333338,,
2025-08-01 17:06:00+00:00,sell,0.7028436660487687,114776.78916086003,12,114808.1,,16.13402785422509,0.0,-1.1290580190148325,0.09558128576426915,0.0,0.0,0.31734166666666713,80654.00524327123,1.0
2025-08-01 17:13:00+00:00,buy,0.6717114240766323,114593.43965740818,12,114543.9,76989.1172866257,15.394744508423456,0.0,-1.720149915521781,-0.6188157357182633,0.0,0.0,0.2953249999999995,,
2025-08-01 17:22:00+00:00,sell,0.7030184900191883,114776.78916086003,12,114796.0,,16.138041001023712,0.0,-0.9861494692023326,-0.9487301193252262,0.0,0.0,0.31633333333333336,80674.06696411753,1.0
2025-08-01 17:25:00+00:00,buy,0.6740729274115379,114593.43965740818,12,114616.0,77259.78419909294,15.44886706640531,0.0,-1.3954694120961617,-0.9726089766952871,0.0,0.0,0.30133333333333334,,
2025-08-01 17:30:00+00:00,sell,0.705884144288625,114776.78916086003,12,114886.4,,16.203823120201925,0.0,-0.6778978914333714,-0.9898302106160337,0.0,0.0,0.3238666666666662,81002.91177788941,1.0
2025-08-01 17:31:00+00:00,sell,0.7051781915902542,114960.43202351741,11,114928.1,,16.213517911755673,0.0,-0.5707663092562599,-0.9903431622709542,0.0,0.0,0.32734166666666714,81051.3760408666,1.0
2025-08-01 17:36:00+00:00,buy,0.6821221606705878,114776.78916086003,11,114767.2,78307.44977552179,15.65835828344767,0.0,-0.9333454232431239,-0.993162040345836,0.0,0.0,0.31393333333333306,,
2025-08-01 17:37:00+00:00,buy,0.6730272983061049,114593.43965740818,12,114505.0,77139.93799884833,15.424902619245819,0.0,-1.5602010110342106,-0.9940849681379741,0.0,0.0,0.2920833333333333,,
2025-08-01 17:42:00+00:00,sell,0.703664392940129,114776.78916086003,12,114762.1,,16.15286793369875,0.0,-0.8878335289823646,-0.9951233510729199,0.0,0.0,0.31350833333333383,80748.18680056006,1.0
2025-08-01 17:44:00+00:00,buy,0.6725168899208069,114593.43965740818,12,114448.5,77081.43684845655,15.413204728745562,0.0,-1.6208177405058024,-0.9961412567938542,0.0,0.0,0.287375,,
2025-08-01 17:56:00+00:00,buy,0.6680137224783151,114410.38304453691,13,114417.5,76442.99140892456,15.285541173550202,0.0,-1.690538575550257,-0.9988492814142067,0.0,0.0,0.28479166666666667,,
2025-08-01 18:03:00+00:00,buy,0.6614313001808761,114227.61885436991,14,114300.0,75568.83319990254,15.110744491082292,0.0,-2.0204612760072105,-0.9988989636176214,0.0,0.0,0.275,,
2025-08-01 18:15:00+00:00,buy,0.6507614892740636,114045.14661977826,15,114064.0,74231.0326966576,14.84323789175317,0.0,-2.285852201896262,-0.9992493353636833,0.0,0.0,0.25533333333333336,,
2025-08-01 18:16:00+00:00,buy,0.6390103843098381,113862.96587437924,16,113825.6,72774.16950556147,14.551923516409012,0.0,-2.7571752382413868,-0.9993136164197605,0.0,0.0,0.23546666666666716,,
2025-08-01 18:17:00+00:00,sell,0.6834617208357404,113862.96587437924,17,113894.3,,15.564195719192885,0.0,-2.5602858402105073,-0.9993497522903505,0.0,0.0,0.24119166666666692,77805.41440024522,0.0
2025-08-01 18:18:00+00:00,sell,0.6947833943775632,114227.61885436991,15,114270.5,,15.872690551861135,0.0,-1.7316511292968653,-0.9993155965198426,0.0,0.0,0.2725416666666667,79347.58006875381,1.0
2025-08-01 18:19:00+00:00,sell,0.6792281005343999,114271.8,16,113768.2,,15.523323531729368,0.0,-2.7489047114529774,-0.999372646118792,0.0,0.0,0.2306833333333331,77601.0943351151,1.0
2025-08-01 18:21:00+00:00,buy,0.6498302872742598,113759.1,16,113794.1,73938.89345478787,14.784821726612252,0.0,-2.5926832984191606,-0.9995074100201499,0.0,0.0,0.23284166666666714,,
2025-08-01 18:25:00+00:00,buy,0.6537464716328134,113926.0,15,114071.6,74493.61627134535,14.895744105447982,0.0,-1.9037223155182146,-0.9996363254220412,0.0,0.0,0.2559666666666672,,
2025-08-01 18:27:00+00:00,sell,0.6997026968793151,114227.61885436991,15,114336.0,,15.985074594101025,0.0,-1.3521854552624486,-0.9996055788827395,0.0,0.0,0.278,79909.38789591102,0.0
2025-08-01 18:51:00+00:00,sell,0.6833223785920742,114188.0,16,113809.3,,15.605443153334354,0.0,-2.049698371964343,-0.9995685819672876,0.0,0.0,0.23410833333333358,78011.61032351843,0.0
2025-08-01 18:52:00+00:00,buy,0.6555244518036675,113809.3,16,113890.0,74619.69994845767,14.920955798531828,0.0,-1.8763491098525826,-0.9995780230014808,0.0,0.0,0.24083333333333334,,
2025-08-01 19:05:00+00:00,buy,0.6462543389904531,113681.07615253518,17,113688.8,73481.58210242492,14.693377744935997,0.0,-1.9810948547894083,-0.9997090615788414,0.0,0.0,0.2240666666666669,,
2025-08-01 19:07:00+00:00,sell,0.6894108181631682,113862.96587437924,17,113903.6,,15.699672092388138,0.0,-1.5555298486275706,-0.9996797590622495,0.0,0.0,0.24196666666666716,78482.66078984829,1.0
2025-08-01 19:14:00+00:00,buy,0.6468430542520928,113681.07615253518,17,113682.5,73548.52127207244,14.706762901834123,0.0,-1.8251723673616456,-0.999593887305079,0.0,0.0,0.22354166666666667,,
2025-08-01 19:21:00+00:00,buy,0.6363885225419631,113499.47698935222,18,113473.8,72244.2104234335,14.44595289410788,0.0,-2.0234739739033176,-0.9994178650879879,0.0,0.0,0.20615000000000025,,
2025-08-01 19:24:00+00:00,buy,0.6273791626595809,113318.16792067913,19,113322.0,71107.6759956543,14.218691460838693,0.0,-2.184375902406081,-0.9994491569024129,0.0,0.0,0.1935,,
2025-08-01 19:28:00+00:00,sell,0.6740799505078667,113499.47698935222,19,113403.3,,15.301544366330262,0.0,-1.9431426467283253,-0.9996434926185397,0.0,0.0,0.20027500000000023,76492.42028728497,1.0
2025-08-01 19:30:00+00:00,buy,0.6307452080930259,113318.16792067913,19,113387.9,71489.18638413037,14.294978281169842,0.0,-1.9189564923752223,-0.9997092377707548,0.0,0.0,0.19899166666666618,,
2025-08-01 19:33:00+00:00,sell,0.6845818391720919,113499.47698935222,19,113639.9,,15.539936140488255,0.0,-1.4759541851973965,-0.9997622887715262,0.0,0.0,0.21999166666666617,77684.14076630078,1.0
2025-08-01 19:34:00+00:00,sell,0.6873424847740345,113681.07615253518,18,113756.0,,15.627566670893954,0.0,-1.2900933711008082,-0.9997567371251266,0.0,0.0,0.22966666666666666,78122.20578779887,1.0
2025-08-01 19:35:00+00:00,sell,0.6900723009151746,113862.96587437924,17,113877.1,,15.714735769991778,0.0,-1.0999054314271615,-0.9997363089001863,0.0,0.0,0.23975833333333382,78557.9641141889,1.0
2025-08-01 19:37:00+00:00,buy,0.6475788820762532,113681.07615253518,17,113608.1,73632.18770092576,14.72349284161683,0.0,-1.4797225252769295,-0.9997216779860579,0.0,0.0,0.21734166666666715,,
2025-08-01 19:38:00+00:00,buy,0.6378085185217283,113499.47698935222,18,113420.6,72405.41145822404,14.478186654313946,0.0,-1.7394253696417656,-0.9997485584413035,0.0,0.0,0.20171666666666715,,
2025-08-01 19:43:00+00:00,buy,0.6288900480751694,113318.16792067913,19,113272.1,71278.9210050403,14.252933614285203,0.0,-1.8607890872742707,-0.9998410908833943,0.0,0.0,0.18934166666666716,,
2025-08-01 19:47:00+00:00,sell,0.6819890739112338,113499.47698935222,19,113542.8,,15.481080640275541,0.0,-1.4037277101441277,-0.999875991339058,0.0,0.0,0.21190000000000025,77389.92212073742,1.0
2025-08-01 19:53:00+00:00,buy,0.6290841928665742,113318.16792067913,19,113254.4,71300.92553714005,14.257333640699873,0.0,-1.7213477944804612,-0.9998909482627033,0.0,0.0,0.18786666666666618,,
2025-08-01 20:01:00+00:00,sell,0.6839779860052593,113499.47698935222,19,113580.1,,15.52622873676548,0.0,-1.1611396782146786,-0.9998587098048741,0.0,0.0,0.21500833333333383,77615.61745509063,1.0
2025-08-01 20:07:00+00:00,buy,0.6269358391667764,113318.16792067913,19,113173.6,71057.4293423323,14.208644139638531,0.0,-1.66768053382029,-0.9998023387661754,0.0,0.0,0.1811333333333338,,
2025-08-01 20:20:00+00:00,sell,0.68337604701573,113499.47698935222,19,113554.7,,15.512564784667266,0.0,-1.0002601426315834,-0.9997076152490018,0.0,0.0,0.21289166666666642,77547.31135855165,1.0
2025-08-01 20:37:00+00:00,sell,0.6878199130535972,113681.07615253518,18,113711.9,,15.638421583015225,0.0,-0.6366495996943481,-0.9969983385630645,0.0,0.0,0.22599166666666617,78176.4694934931,1.0
2025-08-01 20:40:00+00:00,buy,0.6416679611252323,113499.47698935222,18,113436.0,72843.54378413556,14.565795597707572,0.0,-1.0783467715351405,-0.9954999437132183,0.0,0.0,0.203,,
2025-08-01 20:45:00+00:00,sell,0.6838790997949242,113681.07615253518,18,113592.2,,15.548822404582799,0.0,-0.785891464285101,-0.9896057324926354,0.0,0.0,0.2160166666666664,77728.56320050941,1.0
2025-08-01 20:56:00+00:00,sell,0.6918252690214987,113862.96587437924,17,113858.5,,15.754655399525628,0.0,-0.21608924636511412,-0.945951342600355,0.0,0.0,0.23820833333333333,78757.52234222862,1.0
2025-08-01 21:02:00+00:00,buy,0.6576926855212787,113994.9,15,113868.9,74988.60663911296,14.994722383345923,0.0,-0.15584122793069624,-0.8309013633946131,0.0,0.0,0.2390749999999995,,
2025-08-01 21:30:00+00:00,sell,0.6971354313034732,114045.14661977826,16,114073.9,,15.900982495369393,0.0,0.5407032728305459,0.7195686097614916,0.0,0.0,0.2561583333333328,79489.0114943516,0.0
2025-08-01 22:04:00+00:00,buy,0.6580276705106158,113862.96587437924,16,113832.1,74939.96718818587,14.984996438349505,0.0,0.19920290989691597,0.913949927370852,0.0,0.0,0.23600833333333382,,
2025-08-01 22:05:00+00:00,buy,0.6490785712907797,113681.07615253518,17,113656.1,73802.70808198425,14.757590098377175,0.0,-0.3904723212091736,0.9013496616023723,0.0,0.0,0.22134166666666716,,
2025-08-01 22:23:00+00:00,buy,0.6353211025367216,113499.47698935222,18,113363.2,72123.03458078815,14.421722571643302,0.0,-1.3407071971199211,0.5379134880157476,0.0,0.0,0.1969333333333331,,
2025-08-01 22:24:00+00:00,buy,0.6368487139020784,113318.16792067913,19,113488.0,72180.96280792466,14.433305900404854,0.0,-0.8896847429210385,0.486452170515766,0.0,0.0,0.20733333333333334,,
2025-08-01 22:25:00+00:00,sell,0.6873480969766317,113681.07615253518,18,113650.1,,15.627694271140122,0.0,-0.30818335655505524,0.44439693051175744,0.0,0.0,0.22084166666666716,78122.84366142946,1.0
2025-08-01 22:27:00+00:00,sell,0.6704800002607332,113592.1,19,113194.5,,15.232246247523447,0.0,-1.9176964260772456,0.2954815242184641,0.0,0.0,0.182875,76145.9989913697,1.0
2025-08-01 22:28:00+00:00,buy,0.6390878461318209,113194.4,19,113384.0,72355.63352324182,14.468233058036757,0.0,-1.2315344236591668,0.21212699418214623,0.0,0.0,0.19866666666666666,,
2025-08-01 22:32:00+00:00,buy,0.6284052009257637,113137.14848310615,20,113172.0,71110.19171919923,14.219194504938857,0.0,-1.9568162745266842,-0.2239811596243395,0.0,0.0,0.181,,
2025-08-01 22:43:00+00:00,buy,0.6188934260886555,112956.4182139638,21,113016.1,69921.9662640765,13.981596933428614,0.0,-2.29033453719375,-0.9128000896239028,0.0,0.0,0.16800833333333381,,
2025-08-01 22:45:00+00:00,sell,0.6683879634783222,113137.14848310615,21,113056.3,,15.123901653673576,0.0,-2.10280354858799,-0.9418132366694848,0.0,0.0,0.17135833333333358,75604.3843667142,1.0
2025-08-01 22:47:00+00:00,buy,0.6174720329234894,112956.4182139638,21,112964.1,69761.37867216936,13.94948583726642,0.0,-2.3671071354578266,-0.9628433378924831,0.0,0.0,0.1636750000000005,,
2025-08-01 22:49:00+00:00,sell,0.6610075199520814,112920.0,23,112839.9,,14.928193830597806,0.0,-2.7277166767272685,-0.9769297522274185,0.0,0.0,0.15332499999999952,74626.04095915843,0.0
2025-08-01 22:51:00+00:00,buy,0.610228982595021,112775.97665132167,22,112769.4,68832.93332699449,13.763833898619175,0.0,-2.872642173665593,-0.9864046720695174,0.0,0.0,0.14744999999999953,,
2025-08-01 22:52:00+00:00,sell,0.6724181716474867,112956.4182139638,22,113104.1,,15.190789642256481,0.0,-1.723683195612737,-0.9887057451401138,0.0,0.0,0.17534166666666715,75938.75742164014,1.0
2025-08-01 22:57:00+00:00,sell,0.6750829423494208,113137.14848310615,21,113208.0,,15.275391817399724,0.0,-1.2798514352481387,-0.9957955206939263,0.0,0.0,0.184,76361.68369518121,1.0
2025-08-01 23:02:00+00:00,buy,0.6242868108017886,112956.4182139638,21,112995.9,70531.30552680581,14.103440417277707,0.0,-1.8854179179900679,-0.9978642024890714,0.0,0.0,0.16632499999999953,,
2025-08-01 23:05:00+00:00,sell,0.6722349653799784,113137.14848310615,21,113129.3,,15.21094941874607,0.0,-1.4127583165299327,-0.9984002012110819,0.0,0.0,0.17744166666666691,76039.5361443116,1.0
2025-08-01 23:10:00+00:00,sell,0.6795767890419858,113318.16792067913,20,113352.1,,15.401679339131137,0.0,-0.663683702505248,-0.998316312155972,0.0,0.0,0.1960083333333338,76992.99501631655,1.0
2025-08-01 23:27:00+00:00,buy,0.645053028949826,113474.6,18,113516.0,73211.7738657577,14.639426887773984,0.0,-0.1080433669196694,-0.9965706378029568,0.0,0.0,0.20966666666666667,,
2025-08-01 23:31:00+00:00,sell,0.6815404148632074,113503.0,19,113452.1,,15.471376341643726,0.0,-0.3148634859915245,-0.9937851037610507,0.0,0.0,0.20434166666666714,77341.41033187699,0.0
2025-08-01 23:35:00+00:00,buy,0.6384036626364898,113318.16792067913,19,113284.0,72357.2019905071,14.46854668876367,0.0,-0.8239264720145162,-0.9888592305643551,0.0,0.0,0.19033333333333333,,
2025-08-02 00:17:00+00:00,sell,0.684056515840756,113499.47698935222,19,113505.9,,15.528011355816867,0.0,-0.09181136996850062,-0.3607728196233863,0.0,0.0,0.2088249999999995,77624.52876772852,1.0
2025-08-02 00:40:00+00:00,sell,0.688456705815806,113681.07615253518,18,113672.1,,15.652899840314031,0.0,0.4181685259712114,0.16045456084445106,0.0,0.0,0.22267500000000048,78248.84630172985,0.0
2025-08-02 01:03:00+00:00,sell,0.6937552313046759,113862.96587437924,17,113888.0,,15.79860564544328,0.0,1.0892117213662835,0.8720655612581669,0.0,0.0,0.24066666666666667,78977.22962157095,1.0
2025-08-02 01:13:00+00:00,buy,0.6604576809421066,113681.07615253518,17,113714.0,75096.55623069094,15.016307984541282,0.0,0.5789906425447063,0.9416995750209278,0.0,0.0,0.22616666666666665,,
2025-08-02 01:17:00+00:00,sell,0.6916367903085643,113862.96587437924,17,113800.3,,15.75036325047385,0.0,0.8597219639843406,0.9518794170529108,0.0,0.0,0.23335833333333358,78736.06588911878,1.0
2025-08-02 01:19:00+00:00,buy,0.6593536953345842,113681.07615253518,17,113644.0,74971.02885831651,14.991207530157272,0.0,0.36150885311205605,0.95069007790559,0.0,0.0,0.22033333333333333,,
2025-08-02 01:32:00+00:00,buy,0.650148162317916,113499.47698935222,18,113442.4,73806.23468394966,14.758295277734387,0.0,-0.23648978902549891,0.9230528451498897,0.0,0.0,0.20353333333333284,,
2025-08-02 02:05:00+00:00,sell,0.6897256072473403,113681.07615253518,18,113664.1,,15.681749856367693,0.0,0.8627991174275399,0.4266374939846267,0.0,0.0,0.2220083333333338,78393.0675319821,1.0
2025-08-02 03:07:00+00:00,sell,0.694552647577229,113862.96587437924,17,113867.2,,15.816764881809155,0.0,1.788894694714741,0.46894229969412904,0.0,0.0,0.23893333333333308,79068.00764416397,1.0
2025-08-02 04:34:00+00:00,sell,0.6979409678885665,114045.14661977826,16,114048.0,,15.919356002960305,0.0,2.4622609586193507,0.7685640831071745,0.0,0.0,0.254,79580.86065879856,1.0
2025-08-02 05:15:00+00:00,buy,0.6701935582355547,113862.96587437924,16,113858.3,76325.48829585388,15.262045250120753,0.0,0.43700584955200117,0.7995407224793606,0.0,0.0,0.2381916666666669,,
2025-08-02 06:18:00+00:00,buy,0.6623389193974877,113681.07615253518,17,113674.0,75310.46021504061,15.059080226962731,0.0,-1.5338532171882193,0.07255811291851166,0.0,0.0,0.22283333333333333,,
2025-08-02 06:37:00+00:00,buy,0.6556479037174827,113499.47698935222,18,113551.9,74430.57729993167,14.883138832219892,0.0,-2.369405504875046,-0.7229973261001118,0.0,0.0,0.21265833333333284,,
2025-08-02 06:46:00+00:00,sell,0.6914022459603649,113681.07615253518,18,113667.2,,15.719870275010821,0.0,-1.3884179352714567,-0.8600791648114635,0.0,0.0,0.22226666666666642,78583.63150477908,1.0
2025-08-02 07:26:00+00:00,sell,0.6973770041921982,113862.96587437924,17,113914.4,,15.881082805982617,0.0,0.3888640434024207,-0.7821293023270205,0.0,0.0,0.24286666666666618,79389.5329471071,1.0
2025-08-02 08:46:00+00:00,buy,0.663887697815337,113681.07615253518,17,113677.6,75486.562225663,15.094293586415318,0.0,-1.2189078342257718,0.42095811185524995,0.0,0.0,0.22313333333333382,,
2025-08-02 10:40:00+00:00,buy,0.6550885230966152,113499.47698935222,18,113480.2,74367.07519414365,14.870440950638603,0.0,-1.9977893931049677,-0.7303120063654188,0.0,0.0,0.20668333333333308,,
2025-08-02 11:23:00+00:00,sell,0.6928976225811623,113681.07615253518,18,113682.0,,15.75386947971194,0.0,-0.3386646576618694,-0.6050422863048917,0.0,0.0,0.2235,78753.59352907998,1.0
2025-08-02 11:29:00+00:00,sell,0.6968663564514025,113862.96587437924,17,113864.0,,15.869454032725809,0.0,0.8415957238835033,-0.4985595369566814,0.0,0.0,0.23866666666666667,79331.40070959632,1.0
2025-08-02 12:34:00+00:00,buy,0.6655577710101765,113681.07615253518,17,113686.3,75676.45591484947,15.13226473002389,0.0,0.018886209237272883,0.48287135603153053,0.0,0.0,0.22385833333333358,,
