timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-12-30 01:45:00+00:00,buy,0.06550109685639557,93663.31484759186,32,93676.0,6136.276867694733,1.2270099715446376,0.0,,,0.0,0.0,0.20422222222222222,0.0,0.0,,
2024-12-30 01:46:00+00:00,buy,0.06517260362050305,93506.1683657768,33,93500.0,6095.2592550641875,1.2188080893949587,0.0,,,0.0,0.0,0.19444444444444445,0.0,0.0,,
2024-12-30 01:50:00+00:00,sell,0.06517260362050305,93663.31484759186,33,93666.6,,1.2208564184688964,0.0,,,0.0,0.0,0.20370000000000033,0.0,0.0,6103.061235926012,1.0
2024-12-30 01:53:00+00:00,sell,0.06550109685639557,93820.7254298099,32,93780.5,,1.2290720847030547,0.0,,,0.0,0.0,0.21002777777777779,0.0,0.0,6144.13135143057,1.0
2024-12-30 02:11:00+00:00,buy,0.06551693713905175,93663.31484759186,32,93716.8,6137.760817807109,1.2273067022209776,0.0,,,0.0,0.0,0.20648888888888906,0.0,0.0,,
2024-12-30 02:17:00+00:00,buy,0.0651953716709519,93506.1683657768,33,93570.4,6097.3886340134495,1.2192338800266846,0.0,,,0.0,0.0,0.19835555555555523,0.0,0.0,,
2024-12-30 02:42:00+00:00,sell,0.0651953716709519,93663.31484759186,33,93645.6,,1.2212829246844277,0.0,,,0.0,0.0,0.20253333333333365,0.0,0.0,6105.193340497453,1.0
2024-12-30 02:54:00+00:00,sell,0.06551693713905175,93820.7254298099,32,93826.9,,1.229369314065018,0.0,,,0.0,0.0,0.21260555555555524,0.0,0.0,6145.617201011025,1.0
2024-12-30 03:05:00+00:00,sell,0.06582509178597552,93978.40055627811,31,94070.6,,1.237227368503236,0.0,,-0.3772895614890078,0.0,0.0,0.22614444444444476,0.0,0.0,6184.899615147677,1.0
2024-12-30 03:31:00+00:00,buy,0.0658450010298424,93820.7254298099,31,93802.8,6178.861287698904,1.235525152509279,0.0,,0.8077645829496319,0.0,0.0,0.21126666666666682,0.0,0.0,,
2024-12-30 03:56:00+00:00,buy,0.06552895494950996,93663.31484759186,32,93689.7,6138.886670897428,1.227531827813923,0.0,,0.8308613545678429,0.0,0.0,0.20498333333333318,0.0,0.0,,
2024-12-30 04:08:00+00:00,sell,0.06552895494950996,93820.7254298099,32,93893.3,,1.2295948180040712,0.0,1.0058113912157325,0.5565645983108851,0.0,0.0,0.2162944444444446,0.0,0.0,6146.744495202352,1.0
2024-12-30 04:12:00+00:00,sell,0.0658450010298424,93978.40055627811,31,93912.1,,1.2376015762822148,0.0,1.0866896393708314,0.4759034869236837,0.0,0.0,0.21733888888888922,0.0,0.0,6186.770279834792,1.0
2024-12-30 04:14:00+00:00,buy,0.06585751319743946,93820.7254298099,31,93825.6,6180.035423119687,1.2357599326374098,0.0,0.5592006879572834,0.411986210304581,0.0,0.0,0.21253333333333366,0.0,0.0,,
2024-12-30 04:24:00+00:00,buy,0.06547358884262544,93663.31484759186,32,93651.1,6133.699860641798,1.226494673193721,0.0,-0.4976481041596056,-0.0023157561623606306,0.0,0.0,0.2028388888888892,0.0,0.0,,
2024-12-30 04:27:00+00:00,buy,0.06060632705475234,93506.1683657768,33,93503.0,5668.1988346973285,1.1334130843226013,0.0,-1.376061863792268,-0.1764889197685178,0.0,0.0,0.19461111111111112,0.0,0.0,,
2024-12-30 04:35:00+00:00,sell,0.06060632705475234,93663.31484759186,33,93570.4,,1.1353178985370787,0.0,-0.9379842221411153,-0.50092198415941,0.0,0.0,0.19835555555555523,0.0,0.0,5675.454174786856,1.0
2024-12-30 04:49:00+00:00,buy,0.0479185702644305,93506.1683657768,33,93500.1,4481.578035372943,0.8961363797986289,0.0,-1.379939254873779,-0.6630313665531203,0.0,0.0,0.19445000000000032,0.0,0.0,,
2024-12-30 04:56:00+00:00,buy,0.04485122126984164,93349.28554126222,34,93384.0,4187.666827085019,0.8373658922385562,0.0,-1.990728654684354,-0.7750076881889894,0.0,0.0,0.188,0.0,0.0,,
2024-12-30 05:16:00+00:00,sell,0.04485122126984164,93506.1683657768,34,93459.2,,0.8387731694937044,0.0,-1.3274465846359065,-0.9662178699555738,0.0,0.0,0.19217777777777761,0.0,0.0,4193.027074299028,1.0
2024-12-30 06:14:00+00:00,sell,0.0479185702644305,93663.31484759186,33,93710.8,,0.8976424267447614,0.0,0.42436921783011095,-0.6966411406543245,0.0,0.0,0.20615555555555573,0.0,0.0,4487.314491297062,1.0
2024-12-30 06:15:00+00:00,sell,0.06547358884262544,93820.7254298099,32,93845.9,,1.2285559203416454,0.0,1.0756709055857083,-0.6516706871568386,0.0,0.0,0.21366111111111077,0.0,0.0,6141.5510457878845,1.0
2024-12-30 06:23:00+00:00,sell,0.06585751319743946,93978.40055627811,31,93998.0,,1.2378367509818675,0.0,1.711171413943585,0.03130057509676716,0.0,0.0,0.22211111111111112,0.0,0.0,6187.945918158355,1.0
2024-12-30 06:34:00+00:00,buy,0.06588170995237333,93820.7254298099,31,93842.3,6182.306034252049,1.2362139640575984,0.0,0.8688937927542543,0.8095878869678624,0.0,0.0,0.21346111111111127,0.0,0.0,,
2024-12-30 07:25:00+00:00,buy,0.06555589781730799,93663.31484759186,32,93643.5,6141.410733918553,1.2280365394758155,0.0,-0.050194169337946286,0.9197837750667979,0.0,0.0,0.20241666666666666,0.0,0.0,,
2024-12-30 07:27:00+00:00,buy,0.06523375475745397,93506.1683657768,33,93513.1,6100.978407173381,1.219951691096457,0.0,-0.6915995361894767,0.8896534578857682,0.0,0.0,0.19517222222222255,0.0,0.0,,
2024-12-30 07:35:00+00:00,buy,0.0649027165365656,93349.28554126222,34,93353.2,6059.8339428191375,1.2117244436750925,0.0,-1.4353042580795605,0.5971085654856915,0.0,0.0,0.18628888888888873,0.0,0.0,,
2024-12-30 07:39:00+00:00,sell,0.0649027165365656,93506.1683657768,34,93540.2,,1.2137608679728777,0.0,-0.4679540855680937,0.3564006125194144,0.0,0.0,0.19667777777777762,0.0,0.0,6067.590578996415,1.0
2024-12-30 07:45:00+00:00,sell,0.06523375475745397,93663.31484759186,33,93653.3,,1.2220019421076007,0.0,0.12033691606704629,0.11681470586329379,0.0,0.0,0.2029611111111113,0.0,0.0,6108.787708595896,1.0
2024-12-30 07:48:00+00:00,buy,0.06524257278076123,93506.1683657768,33,93504.1,6101.8031116533175,1.2201165990108613,0.0,-0.6199921321818691,0.019445090248190182,0.0,0.0,0.19467222222222255,0.0,0.0,,
2024-12-30 07:56:00+00:00,sell,0.06524257278076123,93663.31484759186,33,93666.5,,1.2221671271662733,0.0,0.2262544759431762,-0.30763526193872187,0.0,0.0,0.20369444444444446,0.0,0.0,6109.6134687041995,1.0
2024-12-30 08:01:00+00:00,sell,0.06555589781730799,93820.7254298099,32,93835.9,,1.2301003778844655,0.0,1.0794758663488495,-0.35397329771949704,0.0,0.0,0.21310555555555524,0.0,0.0,6149.271789044442,1.0
2024-12-30 08:39:00+00:00,sell,0.06588170995237333,93978.40055627811,31,93922.2,,1.238291545447335,0.0,1.3755453923665806,0.5469989218997473,0.0,0.0,0.21789999999999984,0.0,0.0,6190.219435691228,1.0
2024-12-30 08:44:00+00:00,buy,0.0659081608345989,93820.7254298099,31,93846.5,6184.788171538903,1.236710292249331,0.0,0.9690716776523522,0.6651197102440612,0.0,0.0,0.21369444444444444,0.0,0.0,,
2024-12-30 09:41:00+00:00,sell,0.0659081608345989,93978.40055627811,31,93980.9,,1.2387887077683073,0.0,1.5414446040646803,0.5605450298784613,0.0,0.0,0.22116111111111078,0.0,0.0,6192.704750133767,1.0
2024-12-30 10:32:00+00:00,buy,0.0659105974721571,93820.7254298099,31,93814.3,6185.016824363644,1.2367560136699949,0.0,0.030307708782277478,0.7407411433304171,0.0,0.0,0.2119055555555557,0.0,0.0,,
2024-12-30 11:03:00+00:00,buy,0.06558764970442936,93663.31484759186,32,93647.5,6144.385315716408,1.2286313368759063,0.0,-1.22953811449737,0.062258442788135894,0.0,0.0,0.2026388888888889,0.0,0.0,,
2024-12-30 11:08:00+00:00,buy,0.05907482364065283,93506.1683657768,33,93507.0,5524.9651776025585,1.104772081104291,0.0,-2.213169528015632,-0.2370736742812465,0.0,0.0,0.19483333333333333,0.0,0.0,,
2024-12-30 11:20:00+00:00,sell,0.05907482364065283,93663.31484759186,33,93649.9,,1.1066287612440857,0.0,-0.961856500090834,-0.7733943577137168,0.0,0.0,0.2027722222222219,0.0,0.0,5532.037177459185,1.0
2024-12-30 11:26:00+00:00,sell,0.06558764970442936,93820.7254298099,32,93828.1,,1.2306961749011638,0.0,0.2904767402358283,-0.8094081565972346,0.0,0.0,0.21267222222222254,0.0,0.0,6152.250178330918,1.0
2024-12-30 12:03:00+00:00,sell,0.0659105974721571,93978.40055627811,31,93985.5,,1.2388345060283985,0.0,1.4035383351787538,-0.11122255041875972,0.0,0.0,0.22141666666666668,0.0,0.0,6192.933695635964,1.0
2024-12-30 12:26:00+00:00,sell,0.06613844296826485,94136.3406715896,30,94242.4,,1.2452061997498158,0.0,3.280062999846172,0.8548299534460791,0.0,0.0,0.23568888888888856,0.0,0.0,6224.785792549329,1.0
2024-12-30 12:33:00+00:00,buy,0.06624712874904838,93978.40055627811,30,93964.4,6227.0443611216515,1.2451598402562791,0.0,0.8057118015387467,0.8860689098255922,0.0,0.0,0.22024444444444413,0.0,0.0,,
2024-12-30 12:37:00+00:00,buy,0.06593512158130677,93820.7254298099,31,93867.5,6187.318154248527,1.2372161876121832,0.0,0.02622494180262779,0.8650892782875711,0.0,0.0,0.2148611111111111,0.0,0.0,,
2024-12-30 12:48:00+00:00,sell,0.06593512158130677,93978.40055627811,31,93988.0,,1.239295453338989,0.0,0.9846789756723111,0.793996547114451,0.0,0.0,0.22155555555555556,0.0,0.0,6195.237971241606,1.0
2024-12-30 12:51:00+00:00,buy,0.06593326362083034,93820.7254298099,31,93786.6,6187.143804185768,1.2371813245722394,0.0,-0.6113164830923429,0.7698759866172021,0.0,0.0,0.21036666666666698,0.0,0.0,,
2024-12-30 13:06:00+00:00,buy,0.0656073521241146,93663.31484759186,32,93607.5,6146.2310787334345,1.2290004156635541,0.0,-1.929836366111158,0.33874616694659526,0.0,0.0,0.20041666666666666,0.0,0.0,,
2024-12-30 13:13:00+00:00,buy,0.06159645643086452,93506.1683657768,33,93380.0,5760.800555484804,1.1519297251519305,0.0,-3.425967722783462,-0.14057006300818922,0.0,0.0,0.18777777777777777,0.0,0.0,,
2024-12-30 13:16:00+00:00,buy,0.05484754002779477,93349.28554126222,34,93436.0,5121.002671025481,1.0239957350580846,0.0,-2.8072849763869696,-0.3904779112081082,0.0,0.0,0.19088888888888889,0.0,0.0,,
2024-12-30 17:28:00+00:00,buy,0.0648397488747537,92523.5,39,92552.3,6000.400345114276,1.199840101002655,0.0,0.5674076084107806,-0.006084036519424999,0.0,0.0,0.1417944444444446,0.0,0.0,,
2024-12-30 17:32:00+00:00,buy,0.06445153864405428,92689.3,37,92833.7,5975.162794440509,1.1947936001680683,0.0,1.2622167745248531,0.42984530880385735,0.0,0.0,0.1574277777777776,0.0,0.0,,
2024-12-30 17:37:00+00:00,buy,0.06405379685550312,92994.1,36,93162.1,5957.816515198376,1.1913250380320688,0.0,2.0683943709367294,0.8627640438414926,0.0,0.0,0.17567222222222253,0.0,0.0,,
2024-12-30 17:38:00+00:00,buy,0.06356826614053952,93150.8,35,93217.2,5922.61913257329,1.1842869691208338,0.0,2.195284070009936,0.906020310492049,0.0,0.0,0.17873333333333316,0.0,0.0,,
2024-12-30 17:39:00+00:00,sell,0.06405379685550312,93217.2,36,93265.8,,1.1941831184477611,0.0,2.2975760184302874,0.9365003461795167,0.0,0.0,0.1814333333333335,0.0,0.0,5969.721409120358,1.0
2024-12-30 17:41:00+00:00,sell,0.06356826614053952,93349.28554126222,35,93349.2,,1.1868104454632349,0.0,2.4759170869567204,0.9693468885443903,0.0,0.0,0.1860666666666665,0.0,0.0,5932.865416870711,1.0
2024-12-30 17:43:00+00:00,sell,0.0656073521241146,93820.7254298099,32,93791.9,,1.2310658739626823,0.0,3.4151198939521783,0.9874207551553518,0.0,0.0,0.2106611111111108,0.0,0.0,6154.098303939449,1.0
2024-12-30 17:44:00+00:00,sell,0.06593326362083034,93978.40055627811,31,93958.4,,1.2392605317082148,0.0,3.7047378597841534,0.9927855679954605,0.0,0.0,0.21991111111111078,0.0,0.0,6195.063398009365,1.0
2024-12-30 17:46:00+00:00,buy,0.06456318525176957,93820.7254298099,31,93843.7,6058.5763493555005,1.211472975276045,0.0,3.302734513042094,0.9975635620221587,0.0,0.0,0.21353888888888872,0.0,0.0,,
2024-12-30 17:47:00+00:00,sell,0.06624712874904838,94136.3406715896,30,94116.9,,1.2472524560870153,0.0,3.779568944212393,0.9986905175788832,0.0,0.0,0.22871666666666635,0.0,0.0,6235.015027978989,1.0
2024-12-30 17:49:00+00:00,sell,0.06456318525176957,94053.4,31,93933.2,,1.214477417551757,0.0,3.246643773557101,0.9996182205119277,0.0,0.0,0.21851111111111096,0.0,0.0,6071.172610341232,1.0
2024-12-30 17:50:00+00:00,buy,0.06491894020091224,93926.6,30,94005.5,6098.834851740739,1.219523065735001,0.0,3.309396048800376,0.9997861627042705,0.0,0.0,0.22252777777777777,0.0,0.0,,
2024-12-30 17:52:00+00:00,buy,0.06461773361138638,93820.7254298099,31,93963.9,6063.69513957909,1.2124965286100962,0.0,3.0868747399789496,0.9999275994046054,0.0,0.0,0.22021666666666634,0.0,0.0,,
2024-12-30 17:53:00+00:00,sell,0.06461773361138638,93978.40055627811,31,93917.3,,1.2145342504739491,0.0,2.9454964491908924,0.9999557766598993,0.0,0.0,0.21762777777777795,0.0,0.0,6071.4567181192715,1.0
2024-12-30 17:54:00+00:00,buy,0.06458179088193787,93820.7254298099,31,93800.1,6060.322292193713,1.2118220940199387,0.0,2.684897189569679,0.9999718777666836,0.0,0.0,0.21111666666666698,0.0,0.0,,
2024-12-30 17:55:00+00:00,sell,0.06159645643086452,93800.9,33,93642.1,,1.1555606100051758,0.0,2.3643739013517737,0.9999806192528795,0.0,0.0,0.2023388888888892,0.0,0.0,5776.647489415874,1.0
2024-12-30 17:56:00+00:00,buy,0.06465213222809602,93642.1,32,93717.0,6055.372263602853,1.210832286263318,0.0,2.4634516597026037,0.9999865687175513,0.0,0.0,0.2065,0.0,0.0,,
2024-12-30 17:59:00+00:00,sell,0.06465213222809602,93820.7254298099,32,93829.4,,1.213141989244792,0.0,2.552741063674934,0.9999956215253021,0.0,0.0,0.21274444444444413,0.0,0.0,6064.4968042347155,1.0
2024-12-30 18:05:00+00:00,buy,0.06463597145934442,93663.31484759186,32,93629.2,6055.230149145593,1.2108038690553076,0.0,2.036761109457285,0.9999993463411645,0.0,0.0,0.20162222222222206,0.0,0.0,,
2024-12-30 18:07:00+00:00,sell,0.06463597145934442,93820.7254298099,32,93862.5,,1.2128387462352366,0.0,2.3529879927363835,0.9999997084203252,0.0,0.0,0.21458333333333332,0.0,0.0,6062.980892429947,1.0
2024-12-30 18:08:00+00:00,sell,0.06458179088193787,93978.40055627811,31,93959.7,,1.2138586824289095,0.0,2.469717620592079,0.9999998121327162,0.0,0.0,0.21998333333333317,0.0,0.0,6068.079553462118,1.0
2024-12-30 18:10:00+00:00,sell,0.06491894020091224,94136.3406715896,30,94180.3,,1.2222462941583256,0.0,2.7186045386131417,0.9999999250133256,0.0,0.0,0.23223888888888905,0.0,0.0,6110.009224497469,1.0
2024-12-30 18:13:00+00:00,buy,0.06508078845313658,94224.0,27,94568.0,6133.398645650584,1.2264344422416684,0.0,3.1263366417018976,0.9999999823076047,0.0,0.0,0.25377777777777777,0.0,0.0,,
2024-12-30 18:14:00+00:00,buy,0.06454622056911052,94568.0,26,94424.1,6105.227788177,1.2208013973559289,0.0,2.860210823507967,0.999999989495299,0.0,0.0,0.24578333333333366,0.0,0.0,,
2024-12-30 18:18:00+00:00,sell,0.06508078845313658,94611.75540773007,27,94543.0,,1.2314815277740765,0.0,2.813986334397885,0.9999999985094525,0.0,0.0,0.2523888888888889,0.0,0.0,6156.176157342608,1.0
2024-12-30 18:19:00+00:00,buy,0.06467707781780647,94453.017650852,27,94498.1,6110.16696176535,1.2217890345461606,0.0,2.7047426815065005,0.9999999990804879,0.0,0.0,0.24989444444444478,0.0,0.0,,
2024-12-30 18:20:00+00:00,sell,0.06467707781780647,94611.75540773007,27,94615.3,,1.223842373397006,0.0,2.8076526382772835,0.9999999994256525,0.0,0.0,0.2564055555555557,0.0,0.0,6117.988024611634,1.0
2024-12-30 18:26:00+00:00,buy,0.06467885758368977,94453.017650852,27,94481.8,6110.33509964459,1.2218226553978384,0.0,2.378931665924358,0.9999999999466638,0.0,0.0,0.24898888888888904,0.0,0.0,,
2024-12-30 18:42:00+00:00,buy,0.06433112937510807,94294.54622108465,28,94259.5,6067.2878672461675,1.2132149304631408,0.0,1.7254945880936496,0.9999999999876362,0.0,0.0,0.2366388888888889,0.0,0.0,,
2024-12-30 18:43:00+00:00,sell,0.06603070460000766,94294.54622108465,29,94286.6,,1.2452670653832418,0.0,1.735207272254322,0.9999999999840269,0.0,0.0,0.23814444444444477,0.0,0.0,6225.090059850826,1.0
2024-12-30 18:45:00+00:00,sell,0.06433112937510807,94453.017650852,28,94481.5,,1.2152538596732652,0.0,1.8950304397711661,0.9999999999728991,0.0,0.0,0.24897222222222223,0.0,0.0,6075.054044506653,1.0
2024-12-30 18:55:00+00:00,sell,0.06467885758368977,94611.75540773007,27,94619.0,,1.2238760507518929,0.0,1.8184114936238978,0.9999999998162946,0.0,0.0,0.2566111111111111,0.0,0.0,6118.156377708712,1.0
2024-12-30 19:06:00+00:00,buy,0.06509002670269051,94453.017650852,27,94464.6,6149.179030931863,1.229589888208731,0.0,1.4846981895648943,0.9999999994815891,0.0,0.0,0.24803333333333366,0.0,0.0,,
2024-12-30 19:08:00+00:00,buy,0.06477041614475085,94294.54622108465,28,94346.9,6108.71849831988,1.2214993997840193,0.0,1.351580013281562,0.9999999992100341,0.0,0.0,0.24149444444444412,0.0,0.0,,
2024-12-30 19:09:00+00:00,sell,0.06477041614475085,94453.017650852,28,94454.3,,1.2235522518746362,0.0,1.4368445351086834,0.9999999989969128,0.0,0.0,0.24746111111111127,0.0,0.0,6116.537707121306,1.0
2024-12-30 19:13:00+00:00,buy,0.0647727695370454,94294.54622108465,28,94333.3,6108.940454760787,1.2215437821957182,0.0,1.2776354756690298,0.9999999965228175,0.0,0.0,0.24073888888888906,0.0,0.0,,
2024-12-30 19:20:00+00:00,buy,0.06442146993892343,94136.3406715896,29,94096.7,6065.614321023212,1.212880288147013,0.0,0.9948067176839138,0.9999999414640058,0.0,0.0,0.2275944444444443,0.0,0.0,,
2024-12-30 19:22:00+00:00,buy,0.06408416979829522,93978.40055627811,30,93946.0,6023.732284176452,1.2045055557241457,0.0,0.8420631528275904,0.9999998434602673,0.0,0.0,0.21922222222222223,0.0,0.0,,
2024-12-30 19:26:00+00:00,sell,0.06408416979829522,94136.3406715896,30,94113.8,,1.2065298479576625,0.0,0.9656642689709357,0.9999990489511328,0.0,0.0,0.2285444444444446,0.0,0.0,6031.442709940355,1.0
2024-12-30 19:27:00+00:00,sell,0.06442146993892343,94294.54622108465,29,94273.3,,1.2149186549572062,0.0,1.103450422871445,0.9999987280509969,0.0,0.0,0.23740555555555573,0.0,0.0,6073.378356131074,1.0
2024-12-30 20:00:00+00:00,sell,0.0647727695370454,94453.017650852,28,94499.6,,1.2235967088754236,0.0,1.043330137138602,0.9982368892617061,0.0,0.0,0.2499777777777781,0.0,0.0,6116.759947668243,1.0
2024-12-30 20:13:00+00:00,buy,0.0645303781989128,94565.1,25,94708.1,6103.542131751493,1.2204643334836018,0.0,1.1394100887834104,0.9949266507217633,0.0,0.0,0.2615611111111114,0.0,0.0,,
2024-12-30 20:14:00+00:00,sell,0.06454622056911052,94770.75993930826,26,94764.7,,1.223418874908963,0.0,1.184949589951596,0.9951830491700578,0.0,0.0,0.2647055555555554,0.0,0.0,6115.870955669906,1.0
2024-12-30 20:19:00+00:00,buy,0.06447501970345032,94818.9,24,94945.1,6114.673135848637,1.222690089151897,0.0,1.3115643122911171,0.997158976693372,0.0,0.0,0.2747277777777781,0.0,0.0,,
2024-12-30 20:20:00+00:00,sell,0.0645303781989128,94943.3,25,94855.5,,1.2253454112905677,0.0,1.2145545303453162,0.9975748445948223,0.0,0.0,0.26975,0.0,0.0,6125.501711041547,2.0
2024-12-30 20:27:00+00:00,buy,0.06456031452969815,94770.75993930826,25,94798.3,6119.653755914239,1.2236860139800518,0.0,1.0975856325862734,0.999252684931735,0.0,0.0,0.2665722222222224,0.0,0.0,,
2024-12-30 20:29:00+00:00,sell,0.06509002670269051,94685.3,27,94625.9,,1.2326137410704525,0.0,0.9114896081092655,0.9993062127558058,0.0,0.0,0.25699444444444414,0.0,0.0,6161.836091611192,1.0
2024-12-30 20:30:00+00:00,buy,0.06465059975893277,94611.75540773007,26,94704.0,6117.930072701471,1.22334134627104,0.0,0.9828461504003013,0.9993302528833997,0.0,0.0,0.2613333333333333,0.0,0.0,,
2024-12-30 20:36:00+00:00,buy,0.06429424353074507,94453.017650852,27,94434.6,6073.999876121452,1.2145570638115282,0.0,0.6697328296811459,0.9991254262774716,0.0,0.0,0.24636666666666698,0.0,0.0,,
2024-12-30 20:50:00+00:00,sell,0.06429424353074507,94611.75540773007,27,94538.7,,1.2165982486111768,0.0,0.7023764680421037,0.9975862566325855,0.0,0.0,0.2521499999999998,0.0,0.0,6081.774644807273,1.0
2024-12-30 20:56:00+00:00,buy,0.0642845089409647,94453.017650852,27,94375.1,6073.080230848826,1.2143731715354584,0.0,0.4674282217905967,0.9968544178183174,0.0,0.0,0.24306111111111142,0.0,0.0,,
2024-12-30 20:59:00+00:00,buy,0.06397680700180751,94294.54622108465,28,94328.0,6033.870517706332,1.20653279698187,0.0,0.3879591439441256,0.9953093291328882,0.0,0.0,0.24044444444444443,0.0,0.0,,
2024-12-30 21:05:00+00:00,buy,0.06361533059650058,94136.3406715896,29,94106.6,5989.71213585457,1.1977028865935953,0.0,0.0427345673831458,0.9859424181318965,0.0,0.0,0.22814444444444476,0.0,0.0,,
2024-12-30 21:24:00+00:00,buy,0.06325738795424819,93978.40055627811,30,93920.5,5946.01710893688,1.1889656286616437,0.0,-0.6531983021781033,0.030807404400168447,0.0,0.0,0.21780555555555556,0.0,0.0,,
2024-12-30 21:30:00+00:00,buy,0.045299396507171553,93820.7254298099,31,93750.9,4250.872246283799,0.8500044483670863,0.0,-1.322729549338054,-0.6995347158034382,0.0,0.0,0.208383333333333,0.0,0.0,,
2024-12-30 21:31:00+00:00,buy,0.04342682458583452,93663.31484759186,32,93647.5,4068.313844082965,0.8135000688028324,0.0,-1.6491813974489913,-0.7678967543923667,0.0,0.0,0.2026388888888889,0.0,0.0,,
2024-12-30 21:33:00+00:00,sell,0.04342682458583452,93820.7254298099,32,93816.6,,0.8148672371512198,0.0,-1.287352083957464,-0.8484189373242048,0.0,0.0,0.21203333333333366,0.0,0.0,4073.5213185189473,1.0
2024-12-30 21:39:00+00:00,sell,0.05484754002779477,93608.4,34,93229.9,,1.0268380931875647,0.0,-3.3112803932839805,-0.9618103695765547,0.0,0.0,0.17943888888888856,0.0,0.0,5133.163627844636,1.0
2024-12-30 22:42:00+00:00,sell,0.06445153864405428,93036.30909544039,37,92973.4,,1.1992666541929913,0.0,-1.0369641594328705,-0.9999999983045306,0.0,0.0,0.16518888888888855,0.0,0.0,5995.134004310763,2.0
2024-12-31 00:19:00+00:00,buy,0.04364310011279589,92715.0,38,92680.8,4047.1793009632624,0.8092740053915742,0.0,-0.599246059311203,-0.7874933102832055,0.0,0.0,0.1489333333333335,0.0,0.37352883827438416,,
2024-12-31 00:20:00+00:00,sell,0.0648397488747537,92724.3819801525,39,92721.7,,1.202445128431965,0.0,-0.5433695740535613,-0.7728542708407653,0.0,0.0,0.1512055555555554,0.0,0.3624414120918462,6011.023197031393,2.0
2024-12-31 00:23:00+00:00,buy,0.04533315147402827,92568.81082157919,39,92592.0,4197.275209929866,0.8392871845490635,0.0,-0.6848932834726358,-0.7270968886398345,0.0,0.0,0.144,0.0,0.41221285165836463,,
2024-12-31 00:43:00+00:00,sell,0.04533315147402827,92724.3819801525,39,92712.0,,0.8406976907283821,0.0,-0.37559785186027506,-0.817454030717387,0.0,0.0,0.15066666666666667,0.0,0.4309424209222019,4202.647755951182,1.0
2024-12-31 00:52:00+00:00,buy,0.04467230700827999,92568.81082157919,39,92613.5,4136.089388880259,0.8270524672825954,0.0,-0.4694799759243245,-0.7532538629866214,0.0,0.0,0.14519444444444443,0.0,0.422599236313645,,
2024-12-31 04:10:00+00:00,sell,0.04467230700827999,92724.3819801525,39,92758.9,,0.8284424117940795,0.0,1.9439392997972385,0.2806554568035973,0.0,0.0,0.1532722222222219,0.0,0.0,4141.3836165586035,1.0
2024-12-31 04:17:00+00:00,buy,0.0638987465160562,92568.81082157919,39,92499.8,5916.213984176445,1.1830061955961697,0.0,0.1045987377158726,0.5524894620221229,0.0,0.0,0.13887777777777793,0.0,0.13264381087595337,,
2024-12-31 05:41:00+00:00,sell,0.0638987465160562,92724.3819801525,39,92710.8,,1.1849943560015468,0.0,1.852913437519038,-0.0011465568263273813,0.0,0.0,0.15060000000000015,0.0,0.0,5923.786785651732,1.0
2024-12-31 06:09:00+00:00,buy,0.06382379459767797,92769.6,37,92901.7,5922.092076887809,1.1841815790617494,0.0,3.287352821801962,0.6200903042496073,0.0,0.0,0.1612055555555554,0.0,0.059646145841085636,,
2024-12-31 06:11:00+00:00,sell,0.04364310011279589,92990.6,38,92863.8,,0.8116796130697915,0.0,2.780279558433665,0.6826771998402299,0.0,0.0,0.15910000000000016,0.0,0.221691990807595,4057.5863857358877,1.0
2024-12-31 06:36:00+00:00,buy,0.06375076509561875,92724.3819801525,38,92724.2,5912.432544311976,1.182250058850625,0.0,1.0327516135436414,0.8997975409507613,0.0,0.0,0.15134444444444428,0.0,0.0,,
2024-12-31 07:03:00+00:00,sell,0.06375076509561875,92880.2145916403,38,92899.9,,1.1842369484924642,0.0,1.9789037779690075,0.8823769728725205,0.0,0.0,0.16110555555555522,0.0,0.0,5920.000505513829,1.0
2024-12-31 08:17:00+00:00,buy,0.06370934498512698,93028.8,36,93201.5,5927.989273534931,1.1853607825504762,0.0,3.188241986693604,0.7670474696083952,0.0,0.0,0.1778611111111111,0.0,0.0,,
2024-12-31 08:18:00+00:00,buy,0.0632361100443591,93192.66593168904,35,93276.1,5894.32030651912,1.1786283356366967,0.0,3.574051644702692,0.788284612021205,0.0,0.0,0.1820055555555559,0.0,0.008446491722335655,,
2024-12-31 08:20:00+00:00,buy,0.06276288542532503,93259.7,34,93345.6,5854.418515473364,1.170649573180037,0.0,3.7882698597056863,0.8319653134347681,0.0,0.0,0.18586666666666699,0.0,0.09145702534872378,,
2024-12-31 08:21:00+00:00,sell,0.0632361100443591,93349.28554126222,35,93324.2,,1.1806091386099116,0.0,3.5453090460969583,0.8514366863434758,0.0,0.0,0.1846777777777776,0.0,0.13930621656485773,5901.865083910948,1.0
2024-12-31 08:22:00+00:00,buy,0.06276585603750998,93324.2,33,93586.7,5858.7448166761915,1.1715146604031579,0.0,4.852976541508033,0.8793414936424527,0.0,0.0,0.19926111111111094,0.0,0.3804809578999223,,
2024-12-31 08:23:00+00:00,buy,0.062286904285848106,93591.8,32,93618.0,5830.709397237947,1.165908697708048,0.0,4.76918750527837,0.9021788610847403,0.0,0.0,0.201,0.0,0.4452872521549839,,
