timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-02-07 06:26:00+00:00,sell,0.06393927061961054,97098.1,12,97041.9,,1.2416763385100011,0.0,-2.4986269949130753,-0.8661244685383074,0.0,0.0,0.3912166666666663,0.0,0.08670680270378386,6207.140016211496,1.0
2025-02-07 08:47:00+00:00,buy,0.046837584442225355,97171.9,10,97216.6,4552.20733107581,0.9102594143322955,0.0,0.6197392428529919,-0.633227566114179,0.0,0.0,0.40092222222222257,0.0,0.18197484001647957,,
2025-02-07 08:56:00+00:00,buy,0.059410516748534856,97035.67752036564,11,97024.6,5766.092732478017,1.1529879489058221,0.0,-0.09459254567845081,-0.1224125056307104,0.0,0.0,0.39025555555555586,0.0,0.06164319220552836,,
2025-02-07 09:05:00+00:00,sell,0.059410516748534856,97197.87163950183,11,97174.1,,1.154915156192113,0.0,0.6369472075501401,0.4346604095210345,0.0,0.0,0.3985611111111114,0.0,0.015287182222509556,5773.420865804373,1.0
2025-02-07 09:18:00+00:00,sell,0.046837584442225355,97360.33686441019,10,97348.1,,0.9120245998420636,0.0,1.5315185553132917,0.8063180599858881,0.0,0.0,0.4082277777777781,0.0,0.0,4559.210974610476,1.0
2025-02-07 09:32:00+00:00,buy,0.06272449805606667,97197.87163950183,10,97188.5,6097.907048247891,1.21933754214115,0.0,0.7590761397846502,0.9483534882991127,0.0,0.0,0.3993611111111111,0.0,0.0,,
2025-02-07 09:43:00+00:00,sell,0.06272449805606667,97360.33686441019,10,97376.9,,1.2213756520779386,0.0,1.6749683913135713,0.9641334397072778,0.0,0.0,0.40982777777777746,0.0,0.0,6105.656884737615,1.0
2025-02-07 11:09:00+00:00,sell,0.06266324651538069,97523.07364824117,9,97540.1,,1.2222224809914726,0.0,1.7506048926594466,0.8180056850442914,0.0,0.0,0.4188944444444448,0.0,0.0,6109.890182476372,1.0
2025-02-07 11:20:00+00:00,sell,0.06300716911183905,97686.08244490268,8,97701.0,,1.230984703295807,0.0,2.1362575589339423,0.9077690646495882,0.0,0.0,0.42783333333333334,0.0,0.0,6153.69253177574,1.0
2025-02-07 12:02:00+00:00,sell,0.0633325296137957,97849.36370906132,7,97860.5,,1.2394095449590383,0.0,2.1314187125890083,0.9821396344673011,0.0,0.0,0.43669444444444444,0.0,0.0,6195.808315250232,1.0
2025-02-07 12:11:00+00:00,buy,0.06374800046730494,97686.08244490268,7,97656.4,6228.537887832716,1.2454584858693691,0.0,1.2215144391304233,0.9861091666750934,0.0,0.0,0.4253555555555552,0.0,0.0,,
2025-02-07 12:20:00+00:00,buy,0.06344506181023969,97523.07364824117,8,97609.8,6188.594907024327,1.237471487107444,0.0,0.9727374531991898,0.9723363503544437,0.0,0.0,0.42276666666666685,0.0,0.029164072635331342,,
2025-02-07 12:25:00+00:00,sell,0.06344506181023969,97686.08244490268,8,97704.9,,1.2395399077434042,0.0,1.3517458048637285,0.9611827005406591,0.0,0.0,0.42804999999999965,0.0,0.046895387469506576,6196.459998809278,1.0
2025-02-07 12:35:00+00:00,sell,0.06374800046730494,97849.36370906132,7,97897.6,,1.2475402566901466,0.0,2.146088292270135,0.957211476098123,0.0,0.0,0.4387555555555559,0.0,0.0,6236.4537431940425,1.0
2025-02-07 12:47:00+00:00,buy,0.06361758408791879,97921.9,5,97996.0,6230.800618240234,1.245910941459755,0.0,2.2925750137748273,0.9701075893753671,0.0,0.0,0.44422222222222224,0.0,0.0,,
2025-02-07 12:48:00+00:00,sell,0.06328928004489498,98012.91789614366,6,98033.9,,1.2406334017492668,0.0,2.420231413820285,0.9720234112816344,0.0,0.0,0.44632777777777743,0.0,0.020442455249822453,6201.926375344585,1.0
2025-02-07 13:05:00+00:00,buy,0.06369322761228947,97849.36370906132,6,97849.1,6233.588262797828,1.246468358887788,0.0,1.3544069374692917,0.9668392270142996,0.0,0.0,0.43606111111111145,0.0,0.06604336663047204,,
2025-02-07 13:12:00+00:00,buy,0.06336414942617057,97686.08244490268,7,97702.7,6191.03348400101,1.2379591049792062,0.0,0.6623801574965745,0.9549184239017368,0.0,0.0,0.42792777777777763,0.0,0.15932740048437555,,
2025-02-07 13:23:00+00:00,buy,0.0630527945158272,97523.07364824117,8,97622.0,6150.332143759091,1.2298204646588866,0.0,0.24434636135845114,0.9227629256580361,0.0,0.0,0.42344444444444446,0.0,0.3602892809980416,,
2025-02-07 13:25:00+00:00,sell,0.0630527945158272,97686.08244490268,8,97709.9,,1.2318760966909208,0.0,0.6243492851529416,0.9140202803010257,0.0,0.0,0.4283277777777775,0.0,0.37279781367998654,6158.148607357913,1.0
2025-02-07 13:30:00+00:00,sell,0.06361758408791879,98176.7454623375,5,97514.5,,1.249153471985691,0.0,-0.2856411137609374,0.883903567868456,0.0,0.0,0.41747222222222224,0.0,1.0,6244.518206456469,1.0
2025-02-07 13:31:00+00:00,buy,0.06351810856789036,97514.4,8,97769.6,6195.169032181914,1.2387860492265377,0.0,0.8617782861725248,0.8778613464342875,0.0,0.0,0.4316444444444448,0.0,1.0,,
2025-02-07 13:32:00+00:00,buy,0.06319115580664714,97197.87163950183,10,97264.0,6143.274260016418,1.2284091701692499,0.0,-1.440989398020452,0.8474260106614746,0.0,0.0,0.40355555555555556,0.0,1.0,,
2025-02-07 13:33:00+00:00,buy,0.06278187658566771,97263.9,9,97527.1,6107.631448073933,1.221282033208145,0.0,-0.24934405611921776,0.8273743926978965,0.0,0.0,0.41817222222222256,0.0,1.0,,
2025-02-07 13:34:00+00:00,sell,0.06278187658566771,97529.6,9,97575.3,,1.2246182621299078,0.0,-0.0351927601704131,0.8079487698701816,0.0,0.0,0.42085000000000017,0.0,1.0,6121.866692387408,1.0
2025-02-07 13:35:00+00:00,sell,0.06351810856789036,97686.08244490268,8,97655.6,,1.2409670380614437,0.0,0.3280907188904699,0.7862469528223478,0.0,0.0,0.4253111111111114,0.0,1.0,6203.594223269157,1.0
2025-02-07 13:37:00+00:00,sell,0.06336414942617057,97849.36370906132,7,97864.0,,1.2400283406633346,0.0,1.2747439601957258,0.7645480503958498,0.0,0.0,0.4368888888888889,0.0,1.0,6198.901674976009,1.0
2025-02-07 13:39:00+00:00,sell,0.06369322761228947,98012.91789614366,6,98105.0,,1.2485518177007437,0.0,2.3488381585233356,0.7590463813834238,0.0,0.0,0.4502777777777778,0.0,1.0,6241.510536686017,1.0
2025-02-07 13:40:00+00:00,sell,0.05061398739414397,98505.22256062478,3,98479.9,,0.9971484185881617,0.0,3.93531855717277,0.7925967304470816,0.0,0.0,0.4711055555555552,0.0,1.0,4984.74494452222,1.0
2025-02-07 13:41:00+00:00,sell,0.043767420013150454,98480.0,4,98342.0,,0.8620431045790115,0.0,3.240154262147671,0.8111044794674135,0.0,0.0,0.46344444444444444,0.0,1.0,4309.353479790478,1.0
2025-02-07 13:42:00+00:00,buy,0.06417184016619397,98340.84686459317,3,98487.9,6311.975249424191,1.2621426213605662,0.0,3.758191365092037,0.8340906998137468,0.0,0.0,0.4715499999999997,0.0,1.0,,
2025-02-07 13:45:00+00:00,buy,0.06385383298263608,98176.7454623375,4,98338.0,6270.215299832379,1.2537923015061747,0.0,2.9094823506224237,0.871314720812531,0.0,0.0,0.4632222222222222,0.0,1.0,,
2025-02-07 13:46:00+00:00,sell,0.06385383298263608,98340.84686459317,4,98396.6,,1.255888002212545,0.0,3.075629600169582,0.8846267823791613,0.0,0.0,0.4664777777777781,0.0,1.0,6278.184123060511,1.0
2025-02-07 13:48:00+00:00,sell,0.052013679376916686,98669.87300891151,2,98623.4,,1.0264366277693218,0.0,3.768939780663195,0.9093919497616999,0.0,0.0,0.47907777777777744,0.0,1.0,5131.156702218839,2.0
2025-02-07 13:58:00+00:00,sell,0.05247400507619984,98834.79866869887,1,98797.8,,1.037251545409299,0.0,3.3612502536972033,0.9869953381144294,0.0,0.0,0.48876666666666685,0.0,1.0,5185.220475501085,1.0
2025-02-07 14:06:00+00:00,sell,0.06439038915329998,99000.0,0,99062.0,,1.2749297052353397,0.0,3.449792297351004,0.9976650369210739,0.0,0.0,0.5034444444444445,0.0,1.0,6373.373596471462,2.0
2025-02-07 15:02:00+00:00,buy,0.06459136150382301,98834.79866869887,0,98935.9,6385.150984809488,1.276774841993499,0.0,0.7674211787864057,0.999999999002441,0.0,0.0,0.49643888888888854,0.0,1.0,,
2025-02-07 15:03:00+00:00,sell,0.06459136150382301,99000.0,0,98904.1,,1.2789089577756958,0.0,0.7231319942365299,0.9999999986688283,0.0,0.0,0.49467222222222257,0.0,1.0,6393.265879920703,1.0
2025-02-07 15:04:00+00:00,buy,0.06459072628683939,98834.79866869887,0,98882.0,6385.088190710491,1.2767622856849614,0.0,0.6904648352191697,0.9999999981345183,0.0,0.0,0.49344444444444446,0.0,1.0,,
2025-02-07 15:05:00+00:00,sell,0.06417184016619397,98882.1,3,98706.5,,1.2690892632995219,0.0,0.47633531757990155,0.9999999971082585,0.0,0.0,0.4836944444444444,0.0,1.0,6344.177227234309,1.0
2025-02-07 15:08:00+00:00,sell,0.06459072628683939,99000.0,0,99024.0,,1.27889638047942,0.0,0.8342404142098102,0.9999999892238051,0.0,0.0,0.5013333333333333,0.0,1.0,6393.20300601662,1.0
2025-02-07 15:11:00+00:00,buy,0.0649831500449622,98834.79866869887,0,98686.5,6423.881070862,1.284519310310338,0.0,0.4121821850219229,0.999999949083964,0.0,0.0,0.4825833333333333,0.0,1.0,,
2025-02-07 15:12:00+00:00,buy,0.0647794976803005,98505.22256062478,2,98592.0,6382.39506013075,1.2762237672726955,0.0,0.2946938582940917,0.9999999041666732,0.0,0.0,0.47733333333333333,0.0,1.0,,
2025-02-07 15:13:00+00:00,buy,0.0642356673077817,98598.0,1,98377.9,6334.775026877702,1.266701665042532,0.0,0.03471595261968344,0.9999998085123089,0.0,0.0,0.46543888888888857,0.0,1.0,,
2025-02-07 15:15:00+00:00,buy,0.0640388912437446,98340.84686459317,3,98349.8,6298.898324938859,1.259527759435885,0.0,-0.006637752100451588,0.9999992350293899,0.0,0.0,0.46387777777777794,0.0,1.0,,
2025-02-07 15:16:00+00:00,buy,0.0637358947525408,98176.7454623375,4,98295.8,6258.634192477716,1.251476543186906,0.0,-0.07489015860267484,0.9999984050246682,0.0,0.0,0.46087777777777794,0.0,1.0,,
2025-02-07 15:18:00+00:00,buy,0.06338953522423396,98012.91789614366,5,98066.6,6214.23591006983,1.24259866228151,0.0,-0.3564696765952251,0.9999920726453286,0.0,0.0,0.4481444444444448,0.0,1.0,,
2025-02-07 15:20:00+00:00,buy,0.06308894766105587,97686.08244490268,7,97662.3,6164.14472500857,1.232582428516011,0.0,-0.8471028245745703,0.9999548218562584,0.0,0.0,0.42568333333333347,0.0,1.0,,
2025-02-07 15:22:00+00:00,buy,0.06266933626595919,97625.0,6,97908.0,6119.317571754859,1.2236187905928533,0.0,-0.551082905394627,0.9997420521520338,0.0,0.0,0.43933333333333335,0.0,1.0,,
2025-02-07 15:23:00+00:00,sell,0.06308894766105587,97904.3,7,98042.0,,1.2353358516984625,0.0,-0.39121287437331986,0.9994819774901046,0.0,0.0,0.4467777777777778,0.0,1.0,6175.443922640614,1.0
2025-02-07 15:24:00+00:00,sell,0.06338953522423396,98176.7454623375,5,98159.9,,1.2446756529370988,0.0,-0.2513014107915783,0.9990178003395491,0.0,0.0,0.45332777777777744,0.0,1.0,6222.133589032557,1.0
2025-02-07 15:27:00+00:00,sell,0.0637358947525408,98340.84686459317,4,98343.3,,1.2535683731274883,0.0,-0.038441482390032373,0.9942410870434674,0.0,0.0,0.46351666666666685,0.0,1.0,6266.588297264314,1.0
2025-02-07 15:28:00+00:00,sell,0.0640388912437446,98505.22256062478,3,98556.1,,1.2616330469001413,0.0,0.21674444015562952,0.9906283362588796,0.0,0.0,0.4753388888888892,0.0,1.0,6306.903601453807,1.0
2025-02-07 15:30:00+00:00,sell,0.0647794976803005,98669.87300891151,2,98656.8,,1.2783569619392656,0.0,0.33097140877502734,0.9784369995606307,0.0,0.0,0.4809333333333335,0.0,1.0,6390.506452734388,1.0
2025-02-07 15:32:00+00:00,buy,0.06403099767656227,98505.22256062478,2,98488.9,6308.649154443996,1.261477535381723,0.0,0.11588421945808536,0.9468442767103848,0.0,0.0,0.4716055555555552,0.0,1.0,,
2025-02-07 15:34:00+00:00,buy,0.06373052054730868,98340.84686459317,3,98449.9,6268.566824416041,1.2534626723487383,0.0,0.05923379337532945,0.882476556027439,0.0,0.0,0.4694388888888886,0.0,1.0,,
2025-02-07 15:35:00+00:00,sell,0.06373052054730868,98505.22256062478,3,98580.6,,1.2555578220834225,0.0,0.21618196247928417,0.8460512714288475,0.0,0.0,0.47670000000000035,0.0,1.0,6276.533552595029,1.0
2025-02-07 15:36:00+00:00,sell,0.06403099767656227,98669.87300891151,2,98604.0,,1.2635860818760616,0.0,0.2406478606576796,0.7871712553495224,0.0,0.0,0.478,0.0,1.0,6316.666823298431,1.0
2025-02-07 15:38:00+00:00,buy,0.06404136558237844,98505.22256062478,2,98490.1,6309.67065157248,1.2616817939557048,0.0,0.09074649384832116,0.6029941040238265,0.0,0.0,0.47167222222222255,0.0,1.0,,
2025-02-07 15:39:00+00:00,buy,0.06372808886287697,98340.84686459317,3,98395.3,6268.327642682936,1.2534148455674738,0.0,-0.03124963776920481,0.4433785802545684,0.0,0.0,0.46640555555555574,0.0,1.0,,
2025-02-07 15:40:00+00:00,sell,0.06372808886287697,98505.22256062478,3,98588.0,,1.2555099153601939,0.0,0.2046886741303901,0.27524563369751903,0.0,0.0,0.4771111111111111,0.0,1.0,6276.294066885608,1.0
2025-02-07 15:41:00+00:00,sell,0.06404136558237844,98669.87300891151,2,98706.2,,1.2637906818661115,0.0,0.3474390588096046,0.10008158060023761,0.0,0.0,0.4836777777777776,0.0,1.0,6317.689618648691,1.0
2025-02-07 15:42:00+00:00,sell,0.0642356673077817,98834.79866869887,1,98823.4,,1.2697438491428252,0.0,0.4887094122393604,-0.07391939755539077,0.0,0.0,0.49018888888888856,0.0,1.0,6347.449501864983,1.0
