timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-09-25 01:39:00+00:00,buy,0.569820028841766,112814.7927649479,11,112757.0,64296.985292793885,12.856825693420094,0.0,-3.3413039071166186,-0.8620381629580881,0.0,0.0,0.3598125,-0.0001035366709803,1.0,,
2025-09-25 01:51:00+00:00,buy,0.5641755626996221,112634.57744104222,12,112583.0,63558.3852424556,12.709135221446832,0.0,-3.381009009855036,-0.9434763551305003,0.0,0.0,0.3489375,-0.0001035366709803,1.0,,
2025-09-25 01:53:00+00:00,buy,0.5595144685488249,112454.65000104054,13,112486.7,62932.58773192255,12.584000746235263,0.0,-3.672086072812938,-0.953199904163817,0.0,0.0,0.34291874999999983,-0.0001035366709803,1.0,,
2025-09-25 01:57:00+00:00,sell,0.5830467891843539,112634.57744104222,13,112623.0,,13.134245745627227,0.0,-2.73415583205706,-0.9675026644126777,0.0,0.0,0.3514375,-0.0001035366709803,1.0,65658.0944823905,1.0
2025-09-25 02:02:00+00:00,sell,0.5856771666995177,112814.7927649479,12,112813.8,,13.214609637673586,0.0,-1.7584028400929674,-0.9703444484413485,0.0,0.0,0.3633625000000002,-0.0001035366709803,1.0,66059.83357873026,1.0
2025-09-25 02:16:00+00:00,buy,0.5660061338141642,112634.57744104222,12,112626.4,63764.612083538625,12.750372342239277,0.0,-2.2514829863979067,-0.986053594104533,0.0,0.0,0.35164999999999963,-0.0001035366709803,0.8917688037980511,,
2025-09-25 02:30:00+00:00,sell,0.5865371368436502,112814.7927649479,12,112837.2,,13.234013108392457,0.0,-1.1263280231211585,-0.993272141246014,0.0,0.0,0.36482499999999984,-0.0001035366709803,1.0,66156.83152885389,2.0
2025-09-25 02:31:00+00:00,sell,0.5879495453379796,112995.29643337181,11,112998.5,,13.287106632666237,0.0,-0.5043301878655525,-0.9925932121558936,0.0,0.0,0.37490625,-0.0001035366709803,1.0,66422.24605669852,2.0
2025-09-25 02:33:00+00:00,sell,0.588103669576672,113176.08890766521,10,113095.0,,13.311854638986722,0.0,-0.1251790003962071,-0.9899108812493135,0.0,0.0,0.3809375,-0.0001035366709803,1.0,66545.96134029461,2.0
2025-09-25 02:35:00+00:00,buy,0.5779378668130327,112995.29643337181,10,112964.8,65317.32143272531,13.060852116121838,0.0,-0.6172869209993493,-0.9870333228509591,0.0,0.0,0.3728000000000002,-0.0001035366709803,1.0,,
2025-09-25 03:01:00+00:00,buy,0.5734790426647031,112814.7927649479,11,112832.0,64709.85873712984,12.939383870651838,0.0,-0.9726733654045586,-0.7463780563389771,0.0,0.0,0.3645,-0.0001035366709803,0.6820940706397411,,
2025-09-25 03:18:00+00:00,buy,0.5676946526650887,112634.57744104222,12,112629.0,63954.83572793519,12.788409463694299,0.0,-1.59841215859748,-0.5961932369171761,0.0,0.0,0.3518125,-0.0001035366709803,0.3520306593833429,,
2025-09-25 03:24:00+00:00,buy,0.5622281405146516,112454.65000104054,13,112480.0,63237.813796063456,12.645033752462199,0.0,-2.0436125815796804,-0.5806201103685984,0.0,0.0,0.3425,-0.0001035366709803,0.5891972204408424,,
2025-09-25 03:30:00+00:00,buy,0.5554008384487649,112275.00998506443,14,112284.1,62370.106209484744,12.471526936509647,0.0,-2.58384806713678,-0.7151451461659073,0.0,0.0,0.33025625000000036,-0.0001035366709803,1.0,,
2025-09-25 03:32:00+00:00,sell,0.5838778248669112,112454.65000104054,14,112488.2,,13.13195528775547,0.0,-1.7944768489299538,-0.7822795359452533,0.0,0.0,0.34301249999999983,-0.0001035366709803,1.0,65646.6444834896,1.0
2025-09-25 04:13:00+00:00,buy,0.5553955529963918,112275.00998506443,14,112255.2,62369.51266658193,12.471408251666054,0.0,-2.0622391914522926,-0.9770873839623838,0.0,0.0,0.3284499999999998,-0.0001035366709803,0.8489805609588923,,
2025-09-25 04:18:00+00:00,buy,0.5480041938639647,112095.65693397008,15,112064.2,61441.17589177457,12.285778022750364,0.0,-2.6136677018554115,-0.9842498101287617,0.0,0.0,0.3165124999999998,-0.0001035366709803,1.0,,
2025-09-25 04:19:00+00:00,buy,0.5412746493185796,111916.59038934713,16,111918.1,60589.72873856817,12.115522643184997,0.0,-3.058870933621859,-0.9858872372306604,0.0,0.0,0.3073812500000004,-0.0001035366709803,1.0,,
2025-09-25 04:20:00+00:00,buy,0.5344507945272099,111737.8098935175,17,111779.0,59730.30494857602,11.943672255264152,0.0,-3.4467721238596045,-0.9878920515649139,0.0,0.0,0.2986875,-0.0001035366709803,1.0,,
2025-09-25 04:23:00+00:00,sell,0.5723498832527132,111916.59038934713,17,111905.1,,12.811089488676911,0.0,-2.8299016029730657,-0.9915274840587002,0.0,0.0,0.3065687500000004,-0.0001035366709803,1.0,64042.636353895876,1.0
2025-09-25 04:31:00+00:00,buy,0.5337395046849481,111737.8098935175,17,111734.2,59650.81108380835,11.927776661429384,0.0,-2.9390630813747127,-0.9948892820813983,0.0,0.0,0.2958874999999998,-0.0001035366709803,1.0,,
2025-09-25 04:33:00+00:00,sell,0.5725590114466133,111916.59038934713,17,111899.5,,12.815770471560025,0.0,-2.3836046419760795,-0.9955992244776339,0.0,0.0,0.30621875,-0.0001035366709803,1.0,64066.03658732856,1.0
2025-09-25 04:36:00+00:00,buy,0.5342618380711113,111737.8098935175,17,111729.1,59709.18714529021,11.939449539150212,0.0,-2.7301388762777457,-0.9967435390391517,0.0,0.0,0.2955687500000004,-0.0001035366709803,1.0,,
2025-09-25 04:44:00+00:00,sell,0.572917782481792,111916.59038934713,17,111898.3,,12.823800957757559,0.0,-1.9782891305432164,-0.998576633369871,0.0,0.0,0.30614375000000016,-0.0001035366709803,1.0,64106.18098783004,1.0
2025-09-25 04:50:00+00:00,buy,0.5353477095039301,111737.8098935175,17,111742.6,59830.544307598466,11.963716118296034,0.0,-2.2097752005611726,-0.9990344840244698,0.0,0.0,0.29641250000000036,-0.0001035366709803,1.0,,
2025-09-25 05:12:00+00:00,sell,0.5742031203986127,111916.59038934713,17,111925.0,,12.852571085187302,0.0,-1.313216794157203,-0.9998159311330928,0.0,0.0,0.3078125,-0.0001035366709803,1.0,64250.002854851315,1.0
2025-09-25 05:46:00+00:00,buy,0.5357488759670371,111737.8098935175,17,111733.4,59875.37873468117,11.972681210694097,0.0,-1.4179228120275633,-0.9898272178865126,0.0,0.0,0.29583749999999964,-0.0001035366709803,0.4718870080307021,,
2025-09-25 06:15:00+00:00,buy,0.5312808396376622,111559.31498953424,18,111674.4,59281.180402349586,11.853865307408437,0.0,-1.2126494365705456,-0.9565693744405284,0.0,0.0,0.29214999999999963,-0.0001035366709803,0.3693921737711806,,
2025-09-25 06:19:00+00:00,sell,0.5714580814182101,111737.8098935175,18,111783.8,,12.77069489272444,0.0,-0.9348273285654458,-0.9573003391188417,0.0,0.0,0.2989875000000002,-0.0001035366709803,0.6488956538759175,63840.70376872948,1.0
2025-09-25 06:53:00+00:00,buy,0.5281544751878404,111559.31498953424,18,111559.1,58932.33557090456,11.784110292122488,0.0,-1.2334996152172422,-0.9231804446520596,0.0,0.0,0.2849437500000004,-0.0001035366709803,0.27817133496159163,,
2025-09-25 07:17:00+00:00,sell,0.570986537925067,111737.8098935175,18,111760.0,,12.760157045285773,0.0,-0.508904031226452,-0.8748492723594313,0.0,0.0,0.2975,-0.0001035366709803,1.0,63788.02506938358,1.0
2025-09-25 08:06:00+00:00,sell,0.5737005478466766,111916.59038934713,17,111876.0,,12.84132184390011,0.0,0.47887951641724247,0.29580644271692114,0.0,0.0,0.30475,6.80220613905e-05,0.3142216133644288,64193.76789765664,1.0
2025-09-25 08:46:00+00:00,buy,0.5379952984664519,111737.8098935175,17,111742.6,60126.43926692734,12.022883276730122,0.0,-0.31864000316669716,0.5478910394280015,0.0,0.0,0.29641250000000036,6.80220613905e-05,0.35067812520124747,,
2025-09-25 09:16:00+00:00,sell,0.5769705682470755,111916.59038934713,17,111964.7,,12.91451575064336,0.0,1.5332866646419394,0.1805846075187799,0.0,0.0,0.3102937499999998,6.80220613905e-05,0.2184442576729766,64559.66423746615,1.0
2025-09-25 09:26:00+00:00,sell,0.5809637685355117,112095.65693397008,16,112141.9,,13.024703057764624,0.0,2.979904308872814,0.23453707673963212,0.0,0.0,0.32136874999999965,6.80220613905e-05,0.435563057377365,65110.49058576535,1.0
2025-09-25 09:36:00+00:00,buy,0.5464710069980646,111916.59038934713,16,111897.7,61171.40368422642,12.23183436997129,0.0,0.8269907296603849,0.3151937556985241,0.0,0.0,0.3061062499999998,6.80220613905e-05,0.6823662771672332,,
2025-09-25 09:48:00+00:00,buy,0.5392089576762764,111737.8098935175,17,111737.2,60262.07801131464,12.050005601142699,0.0,-0.434870585935678,0.30173583983395547,0.0,0.0,0.2960749999999998,6.80220613905e-05,0.3685678637633506,,
2025-09-25 10:01:00+00:00,buy,0.5306327572524481,111559.31498953424,18,111548.0,59208.86631547293,11.839405382018183,0.0,-1.7782323990893696,0.07994220755574737,0.0,0.0,0.28425,6.80220613905e-05,0.11970336525219068,,
2025-09-25 10:16:00+00:00,sell,0.5737578851315117,111737.8098935175,18,111790.1,,12.8220898987463,0.0,0.015229705914437038,-0.2891163496123882,0.0,0.0,0.2993812500000004,6.80220613905e-05,0.18238750239340823,64097.627403832754,1.0
2025-09-25 11:09:00+00:00,buy,0.531007330472805,111559.31498953424,18,111537.5,59250.66180477575,11.847762808393473,0.0,-2.1521536872600455,-0.5407355371509466,0.0,0.0,0.28359375,6.80220613905e-05,0.06649156679274437,,
2025-09-25 11:42:00+00:00,buy,0.52351525424432,111381.10522118035,19,111395.2,58321.36955940316,11.661941523575917,0.0,-2.2887302920978154,-0.8806158432361957,0.0,0.0,0.27469999999999983,6.80220613905e-05,0.26204638894792,,
2025-09-25 12:07:00+00:00,sell,0.5679112765371066,111559.31498953424,19,111570.2,,12.671158597062313,0.0,-0.7770174094827945,-0.9260218941056089,0.0,0.0,0.2856374999999998,6.80220613905e-05,0.6665872421762651,63343.121826714494,1.0
2025-09-25 12:29:00+00:00,sell,0.5540224099489901,111444.0,21,111119.0,,12.348494690871052,0.0,-3.005461308548292,-0.8278922310504785,0.0,0.0,0.2574375,6.80220613905e-05,1.0,61730.12495966438,1.0
2025-09-25 12:30:00+00:00,buy,0.5320893796602811,111119.0,20,111504.0,59137.064826426475,11.825047955694156,0.0,-0.9313645025211125,-0.8239314814305263,0.0,0.0,0.2815,6.80220613905e-05,1.0,,
2025-09-25 12:31:00+00:00,buy,0.526192552639146,111381.10522118035,19,111424.1,58619.62965371662,11.72158161442044,0.0,-1.3513581627879694,-0.8243251335093524,0.0,0.0,0.27650625000000034,6.80220613905e-05,1.0,,
2025-09-25 12:33:00+00:00,sell,0.566133757996559,111444.3,20,111466.0,,12.618476073259185,0.0,-1.1068442826769649,-0.8183238113539982,0.0,0.0,0.279125,6.80220613905e-05,1.0,63079.76189022266,0.0
2025-09-25 12:35:00+00:00,sell,0.5713681636825743,111559.31498953424,19,111650.0,,12.748288189451213,0.0,-0.09636687416451799,-0.7933473471655893,0.0,0.0,0.290625,6.80220613905e-05,1.0,63728.692659066604,1.0
2025-09-25 12:38:00+00:00,buy,0.5271748557896171,111381.10522118035,19,111319.0,58729.06154628045,11.743463616532784,0.0,-1.8627161760223359,-0.7723190044759236,0.0,0.0,0.2699375,6.80220613905e-05,1.0,,
2025-09-25 12:46:00+00:00,buy,0.5207226800408175,111203.1801329676,20,111207.0,57917.59919149826,11.581203597580135,0.0,-2.29514728260457,-0.7654195910254203,0.0,0.0,0.2629375,6.80220613905e-05,1.0,,
2025-09-25 12:53:00+00:00,sell,0.5630195424688251,111381.10522118035,20,111355.0,,12.541947780260205,0.0,-1.3893188643268533,-0.7618653852941669,0.0,0.0,0.2721875,6.80220613905e-05,1.0,62697.19695352077,1.0
2025-09-25 12:55:00+00:00,buy,0.5210862465622053,111203.1801329676,20,111197.3,57958.03703081713,11.589289548253776,0.0,-2.1263203003760114,-0.771389561372347,0.0,0.0,0.2623312500000002,6.80220613905e-05,1.0,,
2025-09-25 13:01:00+00:00,buy,0.5119445601920322,111025.53927013537,21,111015.0,56850.288655906996,11.36778417434653,0.0,-2.7724128131736574,-0.8027497227366727,0.0,0.0,0.2509375,6.80220613905e-05,1.0,,
2025-09-25 13:14:00+00:00,sell,0.5614822800402883,111203.1801329676,21,111261.1,,12.487723025757909,0.0,-1.237479276272337,-0.947335737607321,0.0,0.0,0.2663187500000004,6.80220613905e-05,1.0,62426.127405763786,1.0
2025-09-25 13:15:00+00:00,sell,0.5653108771499006,111381.10522118035,20,111398.1,,12.592990058102167,0.0,-0.6812254721260463,-0.9461760552711979,0.0,0.0,0.27488125000000035,6.80220613905e-05,1.0,62952.35730045273,1.0
2025-09-25 13:18:00+00:00,sell,0.5699355498371175,111559.31498953424,19,111568.8,,12.716323905602476,0.0,0.03009775676230611,-0.9383354439309597,0.0,0.0,0.2855500000000002,6.80220613905e-05,1.0,63568.90320410678,1.0
2025-09-25 13:38:00+00:00,buy,0.5303360450201515,111381.10522118035,19,111334.1,59081.22871594073,11.813882966594829,0.0,-0.9255873847321509,-0.774954266586893,0.0,0.0,0.27088125000000035,6.80220613905e-05,1.0,,
2025-09-25 13:40:00+00:00,buy,0.5212433028170464,111203.1801329676,20,111137.9,57975.505678846246,11.592782579253399,0.0,-1.8618678923455265,-0.7822806605882567,0.0,0.0,0.2586187499999996,6.80220613905e-05,1.0,,
2025-09-25 13:42:00+00:00,buy,0.5132637246476216,111025.53927013537,21,110989.0,56996.77889316382,11.397076363360092,0.0,-2.5434907326534857,-0.7985093536815846,0.0,0.0,0.2493125,6.80220613905e-05,1.0,,
2025-09-25 13:43:00+00:00,buy,0.4979268785084063,110671.1084052012,23,110636.9,55117.14077317713,11.021223909853456,0.0,-4.105840614952158,-0.8313914897551768,0.0,0.0,0.22730624999999963,6.80220613905e-05,1.0,,
2025-09-25 13:47:00+00:00,buy,0.5071994616632042,110793.9,22,110958.1,56205.845356853984,11.238921287113374,0.0,-2.34336891316561,-0.879775083645888,0.0,0.0,0.24738125000000036,6.80220613905e-05,1.0,,
2025-09-25 13:48:00+00:00,sell,0.5561069010609798,111025.53927013537,22,111028.1,,12.348413716427821,0.0,-2.0093167016518847,-0.8826971996463405,0.0,0.0,0.25175625000000035,6.80220613905e-05,1.0,61729.720168422675,0.0
2025-09-25 13:51:00+00:00,sell,0.5504504651474937,110958.0,23,110872.1,,12.215376542367123,0.0,-2.562658983898884,-0.9024152564190191,0.0,0.0,0.24200625000000037,6.80220613905e-05,1.0,61064.66733529325,1.0
2025-09-25 13:53:00+00:00,buy,0.5087696880320274,110848.18217864953,22,110888.9,56407.474304962045,11.279239013189772,0.0,-2.406187923794371,-0.9176118737033794,0.0,0.0,0.24305624999999964,6.80220613905e-05,1.0,,
2025-09-25 14:00:00+00:00,sell,0.5558699891529784,111025.53927013537,22,111020.2,,12.343153061958745,0.0,-1.688458273294748,-0.9256612603679689,0.0,0.0,0.25126249999999983,6.80220613905e-05,1.0,61703.422156731765,1.0
2025-09-25 14:07:00+00:00,sell,0.5597444639057482,111203.1801329676,21,111147.0,,12.449072889628459,0.0,-1.1079893807653163,-0.8726543513213322,0.0,0.0,0.2591875,6.80220613905e-05,1.0,62232.91537525266,1.0
2025-09-25 14:15:00+00:00,sell,0.5749087560743829,111559.31498953424,19,111632.2,,12.827285401828677,0.0,0.8141236641185915,-0.7473746128597931,0.0,0.0,0.28951249999999984,6.80220613905e-05,1.0,64123.59972374155,1.0
2025-09-25 14:41:00+00:00,sell,0.9530997903931586,111402.5,20,111369.9,,21.235539879854773,0.0,-0.13071184557184662,-0.3193557590791228,0.0,0.0,0.27311874999999963,6.80220613905e-05,1.0,106156.463859394,1.0
2025-09-25 14:42:00+00:00,buy,0.5397514060165731,111370.0,19,111432.1,60124.13651088336,12.02242281761315,0.0,0.1362680483978475,-0.25404748409883504,0.0,0.0,0.27700625000000034,6.80220613905e-05,1.0,,
2025-09-25 14:47:00+00:00,sell,0.9593911209622451,111559.31498953424,19,111529.7,,21.405803252317888,0.0,0.5660126782582475,0.26927897419374586,0.0,0.0,0.28310624999999984,6.80220613905e-05,1.0,107007.61045833712,0.0
2025-09-25 14:50:00+00:00,buy,0.5425421135521686,111381.10522118035,19,111410.4,60441.026024522966,12.085788047295134,0.0,0.06459181988783884,0.46563295869469085,0.0,0.0,0.2756499999999996,6.80220613905e-05,1.0,,
2025-09-25 14:57:00+00:00,sell,0.9638008721709572,111559.31498953424,19,111611.7,,21.504193017141528,0.0,0.953288818459023,0.7715344933713608,0.0,0.0,0.28823124999999983,6.80220613905e-05,0.9701702633642568,107499.46089269049,1.0
2025-09-25 15:03:00+00:00,buy,0.5460442950547766,111381.10522118035,19,111418.0,60831.1808863379,12.163803416584264,0.0,0.1365494638360682,0.8731249826935508,0.0,0.0,0.276125,6.80220613905e-05,0.9499141634245265,,
2025-09-25 15:10:00+00:00,buy,0.5380349861912259,111203.1801329676,20,111192.1,59843.16772755908,11.966240297452327,0.0,-0.8346758819474962,0.8882398691168937,0.0,0.0,0.2620062500000004,6.80220613905e-05,1.0,,
2025-09-25 15:11:00+00:00,sell,0.9558588244295753,111381.10522118035,20,111356.1,,21.292922460076856,0.0,-0.10141150559772517,0.8863383069099109,0.0,0.0,0.27225625000000037,6.80220613905e-05,1.0,106443.3193779242,1.0
2025-09-25 15:20:00+00:00,buy,0.5407187017698084,111203.1801329676,20,111159.6,60141.66512201122,12.025927838834477,0.0,-0.937454917912042,0.715613036902822,0.0,0.0,0.25997500000000034,6.80220613905e-05,1.0,,
2025-09-25 15:24:00+00:00,buy,0.5327832475522609,111025.53927013537,21,110951.8,59164.37788305852,11.830509474716761,0.0,-1.8093542575397563,0.4318661913497378,0.0,0.0,0.2469875000000002,6.80220613905e-05,1.0,,
2025-09-25 15:33:00+00:00,sell,0.9514097992564271,111203.1801329676,21,111183.0,,21.159959057396602,0.0,-0.667867128916571,-0.36379088435018425,0.0,0.0,0.2614375,6.80220613905e-05,1.0,105778.63532792561,1.0
2025-09-25 15:41:00+00:00,sell,0.9553046138976378,111381.10522118035,20,111324.3,,21.280576743762374,0.0,-0.04056055107864182,-0.5615843677684723,0.0,0.0,0.27026875000000017,6.80220613905e-05,1.0,106381.6031420681,1.0
2025-09-25 15:59:00+00:00,sell,0.9618087250471744,111559.31498953424,19,111586.9,,21.45974450344401,0.0,1.0699327426203338,-0.6029850276377398,0.0,0.0,0.2866812499999996,6.80220613905e-05,1.0,107277.26277271661,1.0
2025-09-25 16:16:00+00:00,buy,0.5574716456724313,111381.10522118035,19,111413.9,62104.226386070535,12.41836160489313,0.0,0.32211126366925397,-0.09785161647163726,0.0,0.0,0.27586874999999966,6.6725642393e-05,1.0,,
2025-09-25 16:26:00+00:00,buy,0.5515602703306358,111203.1801329676,20,111193.1,61347.52314698515,12.267051219153199,0.0,-0.5729174150369905,0.20299544419265406,0.0,0.0,0.26206875000000035,6.6725642393e-05,0.992813331259597,,
2025-09-25 16:40:00+00:00,buy,0.5452829273088609,111025.53927013537,21,110995.4,60552.43912547616,12.108066211852861,0.0,-1.3313810914257576,0.22186902513542758,0.0,0.0,0.24971249999999964,6.6725642393e-05,0.885704121920273,,
2025-09-25 17:01:00+00:00,buy,0.5398009607609838,110848.18217864953,22,110864.4,59847.92242969131,11.967191047728717,0.0,-1.6786881681664438,-0.7521904958992738,0.0,0.0,0.24152499999999963,6.6725642393e-05,0.6076401729595894,,
2025-09-25 17:08:00+00:00,buy,0.5329205783568806,110671.1084052012,23,110685.9,58990.706880916594,11.79578221973937,0.0,-2.2849610306447623,-0.9263284719569397,0.0,0.0,0.23036874999999962,6.6725642393e-05,0.747793957981958,,
2025-09-25 17:14:00+00:00,buy,0.5161111198233275,110494.31749720567,24,110166.8,57038.75140678463,11.405469187519422,0.0,-3.864794244165898,-0.9832829594180142,0.0,0.0,0.19792500000000018,6.6725642393e-05,1.0,,
2025-09-25 17:15:00+00:00,buy,0.5178999378543666,110162.5,25,110335.4,57064.56253426244,11.410630380776333,0.0,-3.1902943759551774,-0.9870493190972456,0.0,0.0,0.20846249999999963,6.6725642393e-05,1.0,,
2025-09-25 17:19:00+00:00,buy,0.5095906429725813,110141.58247084782,26,110145.0,56138.34525330279,11.225423965867385,0.0,-3.4547621978578187,-0.9950801633596396,0.0,0.0,0.1965625,6.6725642393e-05,1.0,,
2025-09-25 17:21:00+00:00,buy,0.4986760293250589,109965.63745092633,27,109911.1,54848.19489171617,10.967445489245385,0.0,-3.9141430955807173,-0.9973408249297977,0.0,0.0,0.18194375000000038,6.6725642393e-05,1.0,,
2025-09-25 17:32:00+00:00,buy,0.4908938987887519,109789.97349333698,28,109776.5,53906.00718168513,10.779045627211584,0.0,-3.2676324580973723,-0.9998253487993514,0.0,0.0,0.17353125,6.6725642393e-05,1.0,,
2025-09-25 17:36:00+00:00,buy,0.4746259147726202,109614.59014909841,29,109446.7,52036.33030696606,10.405185024388336,0.0,-3.6346175352923624,-0.9999446937339753,0.0,0.0,0.15291874999999983,6.6725642393e-05,1.0,,
2025-09-25 17:41:00+00:00,buy,0.472578358966887,109439.48696994649,30,109460.0,51729.07690506701,10.343746631687065,0.0,-3.1856508608002096,-0.9999853150706866,0.0,0.0,0.15375,6.6725642393e-05,1.0,,
2025-09-25 17:48:00+00:00,buy,0.4588719368063003,109264.66350833315,31,109218.0,50148.515466111225,10.027697553711503,0.0,-3.1182640942110553,-0.9999980818939572,0.0,0.0,0.138625,6.6725642393e-05,1.0,,
2025-09-25 17:55:00+00:00,buy,0.44581383403912456,109090.11931742527,32,109003.9,48643.61112555666,9.726776869737385,0.0,-2.9985377603507395,-0.999999751204132,0.0,0.0,0.12524374999999963,6.6725642393e-05,1.0,,
