timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-10-31 20:33:00+00:00,buy,0.01382049591949588,109512.92369850932,8,109550.0,1513.8256196903333,0.30270458302146236,0.0,0.31471674843484715,0.9517515618182291,0.0,0.0,0.2833333333333333,0.0,0.0,,
2025-10-31 20:45:00+00:00,sell,0.013793307050516426,109731.94954590633,8,109744.1,,0.3027132946676925,0.0,0.9725237302047409,0.7290957358323259,0.0,0.0,0.30490000000000067,0.0,0.0,1513.2637600437947,2.0
2025-10-31 20:52:00+00:00,buy,0.013820827955383504,109512.92369850932,8,109468.0,1513.8619891836038,0.3027118554656277,0.0,0.09424255425836993,0.3541584890216142,0.0,0.0,0.2742222222222222,0.0,0.08079947626767858,,
2025-10-31 21:36:00+00:00,sell,0.013793631481036446,109731.94954590633,8,109739.9,,0.30272041474638334,0.0,0.8579610690759824,-0.5565634696266374,0.0,0.0,0.30443333333333267,0.0,0.08433548479694698,1513.2993533171702,2.0
2025-10-31 22:02:00+00:00,buy,0.012453531847617496,109512.92369850932,8,109530.3,1364.0954475416916,0.2727645366010181,0.0,-0.17653736372567833,-0.24737948394659598,0.0,0.0,0.28114444444444475,0.0,0.0,,
2025-10-31 22:11:00+00:00,sell,0.01250791719094401,109731.94954590633,8,109720.0,,0.2745036276242085,0.0,0.6499227610327338,-0.15431482506161956,0.0,0.0,0.3022222222222222,0.0,0.0,1372.2436344934183,2.0
2025-11-01 00:02:00+00:00,buy,0.012802799651159531,109512.92369850932,8,109470.1,1402.3524357290005,0.2804144042649471,0.0,-1.754518840886699,-0.18425369567238867,0.0,0.0,0.27445555555555623,0.0,0.0,,
2025-11-01 00:49:00+00:00,sell,0.012802799651159531,109731.94954590633,8,109730.4,,0.280975233073477,0.0,1.8098442818625589,-0.4375670570139356,0.0,0.0,0.30337777777777714,0.0,0.0,1404.5951901343115,2.0
2025-11-01 02:35:00+00:00,buy,0.013821770243133465,109512.92369850932,8,109500.1,1513.9652025086045,0.30273249400292035,0.0,-1.2006948840514577,0.04501402964380881,0.0,0.0,0.27778888888888953,0.0,0.0,,
2025-11-01 02:46:00+00:00,sell,0.013794665748827442,109731.94954590633,8,109789.9,,0.30274311319059505,0.0,1.2137320002566037,-0.2682088835259458,0.0,0.0,0.30998888888888826,0.0,0.0,1513.4128228397844,2.0
2025-11-01 03:16:00+00:00,sell,2.7104494306023214e-05,109951.41344499815,7,109951.1,,0.0005960354919318313,0.0,2.0309199865265293,0.37461975946834036,0.0,0.0,0.32790000000000064,0.0,0.0,2.9795814241672245,0.0
2025-11-01 13:42:00+00:00,buy,0.009573663106052451,109731.94954590633,7,109757.2,1050.7468242662371,0.21010734338457052,0.0,-3.581849197199661,-0.5721679143325352,0.0,0.0,0.3063555555555552,0.0,0.14192471569826298,,
2025-11-01 13:50:00+00:00,sell,0.009573663106052451,109951.41344499815,7,109925.0,,0.21052755807133963,0.0,-1.35586043077444,-0.6752974037078983,0.0,0.0,0.325,0.0,0.2925974762074681,1052.4272627986268,1.0
2025-11-01 14:13:00+00:00,buy,0.009172986787096925,109731.94954590633,7,109740.1,1006.7710372516466,0.20131394466139704,0.0,-3.1065809434959744,-0.6528822983456686,0.0,0.0,0.3044555555555562,0.0,0.19691418952379555,,
2025-11-01 14:43:00+00:00,sell,0.009172986787096925,109951.41344499815,7,109954.2,,0.20171657255071984,0.0,-0.6516397647668772,-0.6887354047704299,0.0,0.0,0.3282444444444441,0.0,0.0030962233847995763,1008.3811461810485,1.0
2025-11-02 22:34:00+00:00,buy,0.011388039281979598,109512.92369850932,8,109547.0,1247.3869044584512,0.24942749539261172,0.0,-4.873251927025432,-0.44031602594470054,0.0,0.0,0.283,0.0,0.6414418183893162,,
2025-11-02 22:35:00+00:00,buy,0.01008206649490884,109547.4,7,109749.5,1104.6850639786055,0.22089283422887535,0.0,-2.987579955861761,-0.469907438446055,0.0,0.0,0.3055,0.0,1.0,,
2025-11-02 22:36:00+00:00,sell,0.015864360645646353,109749.8,8,109595.0,,0.34822208159751167,0.0,-4.1862402555954015,-0.5134491654593055,0.0,0.0,0.28833333333333333,0.0,1.0,1740.7621859059607,2.0
2025-11-02 23:00:00+00:00,sell,0.005605745131242085,109951.41344499815,7,110020.7,,0.1232719201184968,0.0,-0.04908217898657216,-0.8686410715917049,0.0,0.0,0.335633333333333,0.0,1.0,616.2363286723655,1.0
