timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-08-01 13:51:00+00:00,buy,0.6530316876834169,114410.38304453691,13,114532.3,74728.54824918574,14.942721105616025,0.0,-1.9525598319147515,0.5570942316798357,0.0,0.0,0.29435833333333355,,
2025-08-01 13:53:00+00:00,buy,0.639161479886356,114227.61885436991,14,114188.1,73024.49588963586,14.601978782170738,0.0,-2.783720735678202,0.16178785008537572,0.0,0.0,0.2656750000000005,,
2025-08-01 13:55:00+00:00,sell,0.6859957195546506,114410.38304453691,14,114488.1,,15.697006608232059,0.0,-1.9442437497147722,-0.247600371853399,0.0,0.0,0.29067500000000046,78469.33603455206,1.0
2025-08-01 14:00:00+00:00,buy,0.6433477580358138,114227.61885436991,14,114291.9,73502.78011222748,14.697616499145667,0.0,-2.3012819338494257,-0.838803568057375,0.0,0.0,0.27432499999999954,,
2025-08-01 14:03:00+00:00,buy,0.6368988810452231,114045.14661977826,15,114190.1,72649.75331602934,14.527045254155036,0.0,-2.440284032840096,-0.9483608570093367,0.0,0.0,0.26584166666666714,,
2025-08-01 14:04:00+00:00,sell,0.6810524107525896,114227.61885436991,15,114286.0,,15.558999039059316,0.0,-2.184941695690979,-0.9638840375364816,0.0,0.0,0.2738333333333333,77779.43619625752,1.0
2025-08-01 14:05:00+00:00,sell,0.6867867700772677,114410.38304453691,14,114486.0,,15.715107486892101,0.0,-1.7002763731751913,-0.9734348674830977,0.0,0.0,0.2905,78559.82232697362,1.0
2025-08-01 14:06:00+00:00,sell,0.6885026935457378,114593.43965740818,13,114586.0,,15.779578373359298,0.0,-1.455794071229745,-0.9799988778563681,0.0,0.0,0.29883333333333334,78882.11228842313,1.0
2025-08-01 14:08:00+00:00,sell,0.6931421241252489,114776.78916086003,12,114792.9,,15.911325487846874,0.0,-0.961999857579382,-0.9879041716301936,0.0,0.0,0.3160749999999995,79540.71611374652,1.0
2025-08-01 14:10:00+00:00,sell,0.6994304670148042,114960.43202351741,11,115104.5,,16.081365731686486,0.0,-0.23823203202978813,-0.9914954048765293,0.0,0.0,0.3420416666666667,80390.74729270073,1.0
2025-08-01 14:11:00+00:00,sell,0.6962834723361656,115144.36871475504,10,115036.0,,16.034624173733082,0.0,-0.39569814256118346,-0.9929291392063754,0.0,0.0,0.3363333333333333,80157.08624449167,1.0
2025-08-01 14:15:00+00:00,buy,0.677532095360918,114960.43202351741,10,114970.8,77904.96026896861,15.577876478498025,0.0,-0.54472697323958,-0.9956927780585355,0.0,0.0,0.33090000000000025,,
2025-08-01 14:16:00+00:00,sell,0.6994830799761493,115144.36871475504,10,115168.4,,16.108307534101247,0.0,-0.08859559421216939,-0.9961312109022407,0.0,0.0,0.34736666666666616,80525.42936297212,1.0
2025-08-01 14:20:00+00:00,sell,0.7021279325065513,115328.59970469864,9,115408.0,,16.195086253907146,0.0,0.46225874971990444,-0.9969208859756191,0.0,0.0,0.36733333333333335,80959.23618328181,1.0
2025-08-01 14:26:00+00:00,sell,0.7028346490907755,115513.12546422616,8,115583.7,,16.237325400205627,0.0,0.8449490190182073,-0.9959921006709695,0.0,0.0,0.38197499999999973,81170.38967562793,1.0
2025-08-01 14:28:00+00:00,sell,0.7023538050705753,115697.94646496893,7,115697.0,,16.25217858770453,0.0,1.090777437462942,-0.9951793263877916,0.0,0.0,0.3914166666666667,81244.64075993495,1.0
2025-08-01 14:41:00+00:00,buy,0.696838421150031,115513.12546422616,7,115546.0,80510.08276739092,16.098796794119362,0.0,0.6412616629811562,-0.9652331158941182,0.0,0.0,0.37883333333333336,,
2025-08-01 14:45:00+00:00,sell,0.7032424626281966,115697.94646496893,7,115738.9,,16.27274175861,0.0,1.0559169307232654,-0.9268499937092436,0.0,0.0,0.39490833333333286,81347.43605129138,1.0
2025-08-01 14:48:00+00:00,buy,0.6969070145935755,115513.12546422616,7,115446.0,80518.00779512971,16.100381482729397,0.0,0.37490101752234883,-0.8333428696900453,0.0,0.0,0.3705,,
2025-08-01 14:54:00+00:00,sell,0.7028616962712385,115697.94646496893,7,115635.9,,16.263930981493402,0.0,0.7693436371165507,-0.11480950904191198,0.0,0.0,0.38632499999999953,81303.3909764855,1.0
2025-08-01 15:01:00+00:00,buy,0.6975761475664816,115513.12546422616,7,115466.6,80595.31689490947,16.115840210939705,0.0,0.3318074892936843,0.795989346813319,0.0,0.0,0.37221666666666714,,
2025-08-01 15:05:00+00:00,buy,0.6925899414727176,115328.59970469864,8,115296.3,79891.40320523163,15.975085623921542,0.0,-0.09673041631355468,0.9279977947763495,0.0,0.0,0.35802500000000026,,
2025-08-01 15:09:00+00:00,buy,0.687276622931863,115144.36871475504,9,115144.4,79151.86008647407,15.82720657597962,0.0,-0.49338902259815465,0.9505483801630683,0.0,0.0,0.34536666666666616,,
2025-08-01 15:11:00+00:00,sell,0.70381276564405,115328.59970469864,9,115350.0,,16.233948143203907,0.0,-0.0032191014335311006,0.9498968542272523,0.0,0.0,0.3625,81153.50676787633,1.0
2025-08-01 15:14:00+00:00,buy,0.6876563173755265,115144.36871475504,9,115124.0,79195.58850742961,15.835950511383647,0.0,-0.5682902976648962,0.942777386133815,0.0,0.0,0.3436666666666667,,
2025-08-01 15:17:00+00:00,buy,0.6802026764595911,114960.43202351741,10,114869.6,78212.0328280573,15.639278709869487,0.0,-1.2004038193357767,0.9287715510292186,0.0,0.0,0.3224666666666672,,
2025-08-01 15:18:00+00:00,buy,0.6739896800338241,114776.78916086003,11,114736.1,77373.84307611811,15.471674280367548,0.0,-1.5282810269450555,0.9133653354549732,0.0,0.0,0.3113416666666671,,
2025-08-01 15:27:00+00:00,sell,0.6986005111723237,114960.43202351741,11,114867.9,,16.062283315244088,0.0,-1.1835303417005894,0.5286127670132089,0.0,0.0,0.32232499999999953,80295.35429290519,1.0
2025-08-01 15:28:00+00:00,buy,0.675308725665797,114776.78916086003,11,114768.1,77525.26917767711,15.501953444846453,0.0,-1.4200769144480423,0.41792382189822336,0.0,0.0,0.31400833333333383,,
2025-08-01 15:38:00+00:00,sell,0.7035173586506862,114960.43202351741,11,115055.9,,16.175331897305345,0.0,-0.6676004775467091,-0.683094020433968,0.0,0.0,0.3379916666666662,80860.48415462942,1.0
2025-08-01 15:42:00+00:00,sell,0.7038855818641485,115144.36871475504,10,115155.3,,16.20969219423308,0.0,-0.4275597121983921,-0.7835926116330535,0.0,0.0,0.3462750000000002,81032.25127897118,1.0
2025-08-01 15:45:00+00:00,sell,0.7060686405532625,115328.59970469864,9,115374.0,,16.285981522081592,0.0,0.08680835465907018,-0.8069942434181556,0.0,0.0,0.3645,81413.62162888587,1.0
2025-08-01 16:06:00+00:00,sell,0.7070579827244675,115513.12546422616,8,115574.4,,16.334895493786814,0.0,0.5483695431165041,-0.8258871389170177,0.0,0.0,0.38119999999999954,81658.14257344029,1.0
2025-08-01 16:10:00+00:00,sell,0.705971663627045,115697.94646496893,7,115619.9,,16.335894348821384,0.0,0.6468777592876407,-0.6969948394047853,0.0,0.0,0.3849916666666662,81663.13584975808,1.0
2025-08-01 16:13:00+00:00,buy,0.7023545886775812,115513.12546422616,7,115601.9,81147.39995703286,16.22623474445768,0.0,0.5995535105763401,-0.5905255292535296,0.0,0.0,0.3834916666666662,,
2025-08-01 16:18:00+00:00,sell,0.7069311831219518,115697.94646496893,7,115673.9,,16.358097235852146,0.0,0.7547283095560978,-0.17456832495698643,0.0,0.0,0.3894916666666662,81774.12808202488,1.0
2025-08-01 16:21:00+00:00,buy,0.7027255571665257,115513.12546422616,7,115557.6,81190.26025698551,16.234805090379027,0.0,0.4724471841614804,0.15029417728855893,0.0,0.0,0.37980000000000047,,
2025-08-01 16:25:00+00:00,sell,0.7076657928631048,115697.94646496893,7,115700.0,,16.37509580355306,0.0,0.7914044018848665,0.5466799016642302,0.0,0.0,0.39166666666666666,81859.10392196174,1.0
2025-08-01 16:30:00+00:00,buy,0.7033219441385387,115513.12546422616,7,115566.1,81259.16455821348,16.248583195003697,0.0,0.46593101416974425,0.8080571296872293,0.0,0.0,0.38050833333333384,,
2025-08-01 16:32:00+00:00,buy,0.6983661679493218,115328.59970469864,8,115340.0,80557.70054917783,16.10831844614634,0.0,-0.05317472151064895,0.8523988838992801,0.0,0.0,0.3616666666666667,,
2025-08-01 16:40:00+00:00,buy,0.6911945525624839,115144.36871475504,9,115009.8,79603.07784596755,15.917432082776957,0.0,-0.7987511173979012,0.9154304590895532,0.0,0.0,0.3341500000000002,,
2025-08-01 16:44:00+00:00,sell,0.7092732398404095,115328.59970469864,9,115410.1,,16.35989791176186,0.0,0.16305242541563617,0.9025760059621927,0.0,0.0,0.3675083333333338,81783.12966089752,1.0
2025-08-01 16:45:00+00:00,sell,0.7089736843282941,115513.12546422616,8,115516.0,,16.379153229729784,0.0,0.41629039408348484,0.9017899384306612,0.0,0.0,0.37633333333333335,81879.38699541918,1.0
2025-08-01 16:47:00+00:00,buy,0.6992469788290124,115328.59970469864,8,115296.0,80659.30355107429,16.128634983218216,0.0,-0.09521061746707744,0.8977792238475576,0.0,0.0,0.358,,
2025-08-01 16:54:00+00:00,buy,0.6932439328656963,115144.36871475504,9,115076.6,79839.09964215766,15.964627003030925,0.0,-0.5916324425724083,0.8475370234850227,0.0,0.0,0.33971666666666717,,
2025-08-01 16:55:00+00:00,buy,0.6881425305560599,114960.43202351741,10,114975.7,79124.98443900247,15.821832521296235,0.0,-0.8289782080384807,0.8248173272791403,0.0,0.0,0.3313083333333331,,
2025-08-01 17:01:00+00:00,buy,0.6803793356499758,114776.78916086003,11,114738.1,78107.37390841475,15.618351111460658,0.0,-1.3554552378238094,0.5826321498553967,0.0,0.0,0.31150833333333383,,
2025-08-01 17:05:00+00:00,buy,0.6744063382759348,114593.43965740818,12,114624.1,77297.9985382029,15.456508405959388,0.0,-1.583731586945651,0.2062529949290988,0.0,0.0,0.3020083333333338,,
2025-08-01 17:06:00+00:00,sell,0.7044999560989282,114776.78916086003,12,114808.1,,16.17204858500037,0.0,-1.1290580190148325,0.09558128576426915,0.0,0.0,0.31734166666666713,80844.07087641684,1.0
2025-08-01 17:13:00+00:00,buy,0.6732943492732562,114593.43965740818,12,114543.9,77170.5464081958,15.431023077023758,0.0,-1.720149915521781,-0.6188157357182633,0.0,0.0,0.2953249999999995,,
2025-08-01 17:22:00+00:00,sell,0.7046751920517219,114776.78916086003,12,114796.0,,16.17607118900181,0.0,-0.9861494692023326,-0.9487301193252262,0.0,0.0,0.31633333333333336,80864.17987382005,1.0
2025-08-01 17:25:00+00:00,buy,0.6756614176216428,114593.43965740818,12,114616.0,77441.8511622424,15.48527317781292,0.0,-1.3954694120961617,-0.9726089766952871,0.0,0.0,0.30133333333333334,,
2025-08-01 17:30:00+00:00,sell,0.7075475993942569,114776.78916086003,12,114886.4,,16.242008327389456,0.0,-0.6778978914333714,-0.9898302106160337,0.0,0.0,0.3238666666666662,81193.79962861989,1.0
2025-08-01 17:31:00+00:00,sell,0.7068399830792291,114960.43202351741,11,114928.1,,16.25172596525678,0.0,-0.5707663092562599,-0.9903431622709542,0.0,0.0,0.32734166666666714,81242.37810031866,1.0
2025-08-01 17:36:00+00:00,buy,0.6837296193449507,114776.78916086003,11,114767.2,78491.985620663,15.695258072518099,0.0,-0.9333454232431239,-0.993162040345836,0.0,0.0,0.31393333333333306,,
2025-08-01 17:37:00+00:00,buy,0.6746133244332756,114593.43965740818,12,114505.0,77321.7225377852,15.461252257105619,0.0,-1.5602010110342106,-0.9940849681379741,0.0,0.0,0.2920833333333333,,
2025-08-01 17:42:00+00:00,sell,0.7053226170786919,114776.78916086003,12,114762.1,,16.19093306216541,0.0,-0.8878335289823646,-0.9951233510729199,0.0,0.0,0.31350833333333383,80938.47437776487,1.0
2025-08-01 17:44:00+00:00,buy,0.6741017132423316,114593.43965740818,12,114448.5,77263.08352619047,15.449526799878122,0.0,-1.6208177405058024,-0.9961412567938542,0.0,0.0,0.287375,,
2025-08-01 17:56:00+00:00,buy,0.6695879338361982,114410.38304453691,13,114417.5,76623.13355459791,15.321562398439895,0.0,-1.690538575550257,-0.9988492814142067,0.0,0.0,0.28479166666666667,,
2025-08-01 18:03:00+00:00,buy,0.662989999695823,114227.61885436991,14,114300.0,75746.9153433112,15.146353797902659,0.0,-2.0204612760072105,-0.9988989636176214,0.0,0.0,0.275,,
2025-08-01 18:15:00+00:00,buy,0.6522950447882941,114045.14661977826,15,114064.0,74405.96223904027,14.878216804447165,0.0,-2.285852201896262,-0.9992493353636833,0.0,0.0,0.25533333333333336,,
2025-08-01 18:16:00+00:00,buy,0.6405162476939819,113862.96587437924,16,113825.6,72945.66586909592,14.586215930633058,0.0,-2.7571752382413868,-0.9993136164197605,0.0,0.0,0.23546666666666716,,
2025-08-01 18:17:00+00:00,sell,0.6850723362578702,113862.96587437924,17,113894.3,,15.600873608962228,0.0,-2.5602858402105073,-0.9993497522903505,0.0,0.0,0.24119166666666692,77988.76717120218,0.0
2025-08-01 18:18:00+00:00,sell,0.6964206899508347,114227.61885436991,15,114270.5,,15.910095426800254,0.0,-1.7316511292968653,-0.9993155965198426,0.0,0.0,0.2725416666666667,79534.56703857446,1.0
2025-08-01 18:19:00+00:00,sell,0.6808287391956664,114271.8,16,113768.2,,15.559905103923873,0.0,-2.7489047114529774,-0.999372646118792,0.0,0.0,0.2306833333333331,77783.96561451544,1.0
2025-08-01 18:21:00+00:00,buy,0.6513616483593714,113759.1,16,113794.1,74113.13455485695,14.819662978375716,0.0,-2.5926832984191606,-0.9995074100201499,0.0,0.0,0.23284166666666714,,
2025-08-01 18:25:00+00:00,buy,0.6552870614233978,113926.0,15,114071.6,74669.16460647396,14.930846751944404,0.0,-1.9037223155182146,-0.9996363254220412,0.0,0.0,0.2559666666666672,,
2025-08-01 18:27:00+00:00,sell,0.7013515850615554,114227.61885436991,15,114336.0,,16.02274430826391,0.0,-1.3521854552624486,-0.9996055788827395,0.0,0.0,0.278,80097.69879701127,0.0
2025-08-01 18:51:00+00:00,sell,0.6849326656464839,114188.0,16,113809.3,,15.642218244968143,0.0,-2.049698371964343,-0.9995685819672876,0.0,0.0,0.23410833333333358,78195.44900659574,0.0
2025-08-01 18:52:00+00:00,buy,0.6570692315030592,113809.3,16,113890.0,74795.5454067589,14.956117857780225,0.0,-1.8763491098525826,-0.9995780230014808,0.0,0.0,0.24083333333333334,,
2025-08-01 19:05:00+00:00,buy,0.6477772731552573,113681.07615253518,17,113688.8,73654.74552294829,14.728003503888882,0.0,-1.9810948547894083,-0.9997090615788414,0.0,0.0,0.2240666666666669,,
2025-08-01 19:07:00+00:00,sell,0.6910354529628452,113862.96587437924,17,113903.6,,15.736669239738928,0.0,-1.5555298486275706,-0.9996797590622495,0.0,0.0,0.24196666666666716,78667.6095294549,1.0
2025-08-01 19:14:00+00:00,buy,0.6483673757570364,113681.07615253518,17,113682.5,73721.8424384587,14.74142020365101,0.0,-1.8251723673616456,-0.999593887305079,0.0,0.0,0.22354166666666667,,
2025-08-01 19:21:00+00:00,buy,0.6378882073635489,113499.47698935222,18,113473.8,72414.45790902094,14.479995582687652,0.0,-2.0234739739033176,-0.9994178650879879,0.0,0.0,0.20615000000000025,,
2025-08-01 19:24:00+00:00,buy,0.6288576164253111,113318.16792067913,19,113322.0,71275.24517487669,14.252198595256287,0.0,-2.184375902406081,-0.9994491569024129,0.0,0.0,0.1935,,
2025-08-01 19:28:00+00:00,sell,0.6756684572682874,113499.47698935222,19,113403.3,,15.337603303630619,0.0,-1.9431426467283253,-0.9996434926185397,0.0,0.0,0.20027500000000023,76672.67891484946,1.0
2025-08-01 19:30:00+00:00,buy,0.6322315941313638,113318.16792067913,19,113387.9,71657.65461372623,14.328665189707307,0.0,-1.9189564923752223,-0.9997092377707548,0.0,0.0,0.19899166666666618,,
2025-08-01 19:33:00+00:00,sell,0.6861950942151568,113499.47698935222,19,113639.9,,15.576556861215915,0.0,-1.4759541851973965,-0.9997622887715262,0.0,0.0,0.21999166666666617,77867.20774921836,1.0
2025-08-01 19:34:00+00:00,sell,0.688962245431453,113681.07615253518,18,113756.0,,15.664393897822931,0.0,-1.2900933711008082,-0.9997567371251266,0.0,0.0,0.22966666666666666,78306.30509521683,1.0
2025-08-01 19:35:00+00:00,sell,0.6916984945356145,113862.96587437924,17,113877.1,,15.751768415733634,0.0,-1.0999054314271615,-0.9997363089001863,0.0,0.0,0.23975833333333382,78743.09031025243,1.0
2025-08-01 19:37:00+00:00,buy,0.6491049376002422,113681.07615253518,17,113608.1,73805.70603188821,14.75818956846395,0.0,-1.4797225252769295,-0.9997216779860579,0.0,0.0,0.21734166666666715,,
2025-08-01 19:38:00+00:00,buy,0.6393115496425344,113499.47698935222,18,113420.6,72576.03882298348,14.512305303535989,0.0,-1.7394253696417656,-0.9997485584413035,0.0,0.0,0.20171666666666715,,
2025-08-01 19:43:00+00:00,buy,0.6303720623261122,113318.16792067913,19,113272.1,71446.89373261743,14.28652144223504,0.0,-1.8607890872742707,-0.9998410908833943,0.0,0.0,0.18934166666666716,,
2025-08-01 19:47:00+00:00,sell,0.6835962189592707,113499.47698935222,19,113542.8,,15.517562664755184,0.0,-1.4037277101441277,-0.999875991339058,0.0,0.0,0.21190000000000025,77572.29576111116,1.0
2025-08-01 19:53:00+00:00,buy,0.6305666646304777,113318.16792067913,19,113254.4,71468.9501196166,14.290931837555808,0.0,-1.7213477944804612,-0.9998909482627033,0.0,0.0,0.18786666666666618,,
2025-08-01 20:01:00+00:00,sell,0.6855898180348714,113499.47698935222,19,113580.1,,15.562817155236612,0.0,-1.1611396782146786,-0.9998587098048741,0.0,0.0,0.21500833333333383,77798.52295902782,1.0
2025-08-01 20:07:00+00:00,buy,0.6284132482161263,113318.16792067913,19,113173.6,71224.8801125314,14.242127596986885,0.0,-1.66768053382029,-0.9998023387661754,0.0,0.0,0.1811333333333338,,
2025-08-01 20:20:00+00:00,sell,0.6849864605427539,113499.47698935222,19,113554.7,,15.549121003278026,0.0,-1.0002601426315834,-0.9997076152490018,0.0,0.0,0.21289166666666642,77730.05589538685,1.0
2025-08-01 20:37:00+00:00,sell,0.6894407987972158,113681.07615253518,18,113711.9,,15.675274390146194,0.0,-0.6366495996943481,-0.9969983385630645,0.0,0.0,0.22599166666666617,78360.69667634083,1.0
2025-08-01 20:40:00+00:00,buy,0.6431800872364216,113499.47698935222,18,113436.0,73015.20363200206,14.600120702259959,0.0,-1.0783467715351405,-0.9954999437132183,0.0,0.0,0.203,,
2025-08-01 20:45:00+00:00,sell,0.6854906987937017,113681.07615253518,18,113592.2,,15.585464066284272,0.0,-0.785891464285101,-0.9896057324926354,0.0,0.0,0.2160166666666664,77911.73486735507,1.0
2025-08-01 20:56:00+00:00,sell,0.6934555936084305,113862.96587437924,17,113858.5,,15.791782118086823,0.0,-0.21608924636511412,-0.945951342600355,0.0,0.0,0.23820833333333333,78943.11880831602,1.0
2025-08-01 21:02:00+00:00,buy,0.659242574783588,113994.9,15,113868.9,75165.32144647528,15.03005827763953,0.0,-0.15584122793069624,-0.8309013633946131,0.0,0.0,0.2390749999999995,,
2025-08-01 21:30:00+00:00,sell,0.6987782695821083,114045.14661977826,16,114073.9,,15.938454041841299,0.0,0.5407032728305459,0.7195686097614916,0.0,0.0,0.2561583333333328,79676.33175516465,0.0
2025-08-01 22:04:00+00:00,buy,0.6595783491836169,113862.96587437924,16,113832.1,75116.56737398647,15.020309412914713,0.0,0.19920290989691597,0.913949927370852,0.0,0.0,0.23600833333333382,,
2025-08-01 22:05:00+00:00,buy,0.6506081609155161,113681.07615253518,17,113656.1,73976.62825367495,14.79236717729953,0.0,-0.3904723212091736,0.9013496616023723,0.0,0.0,0.22134166666666716,,
2025-08-01 22:23:00+00:00,buy,0.6368182719239098,113499.47698935222,18,113363.2,72292.99650878696,14.455708160125369,0.0,-1.3407071971199211,0.5379134880157476,0.0,0.0,0.1969333333333331,,
2025-08-01 22:24:00+00:00,buy,0.638349483190108,113318.16792067913,19,113488.0,72351.06124700104,14.46731878564308,0.0,-0.8896847429210385,0.486452170515766,0.0,0.0,0.20733333333333334,,
2025-08-01 22:25:00+00:00,sell,0.6889678708595186,113681.07615253518,18,113650.1,,15.664521798766193,0.0,-0.30818335655505524,0.44439693051175744,0.0,0.0,0.22084166666666716,78306.94447203219,1.0
2025-08-01 22:27:00+00:00,sell,0.6720600235388894,113592.1,19,113194.5,,15.268141879966375,0.0,-1.9176964260772456,0.2954815242184641,0.0,0.0,0.182875,76325.44125795191,1.0
2025-08-01 22:28:00+00:00,buy,0.640593892059041,113194.4,19,113384.0,72526.14358353897,14.502328251057584,0.0,-1.2315344236591668,0.21212699418214623,0.0,0.0,0.19866666666666666,,
2025-08-01 22:32:00+00:00,buy,0.6298860726075309,113137.14848310615,20,113172.0,71277.7668268636,14.252702824807761,0.0,-1.9568162745266842,-0.2239811596243395,0.0,0.0,0.181,,
2025-08-01 22:43:00+00:00,buy,0.6203518827458827,112956.4182139638,21,113016.1,70086.74125260522,14.014545341452752,0.0,-2.29033453719375,-0.9128000896239028,0.0,0.0,0.16800833333333381,,
2025-08-01 22:45:00+00:00,sell,0.6699630567558612,113137.14848310615,21,113056.3,,15.159541966076711,0.0,-2.10280354858799,-0.9418132366694848,0.0,0.0,0.17135833333333358,75782.55028841748,1.0
2025-08-01 22:47:00+00:00,buy,0.6189271399889497,112956.4182139638,21,112964.1,69925.77522713803,13.982358573712864,0.0,-2.3671071354578266,-0.9628433378924831,0.0,0.0,0.1636750000000005,,
2025-08-01 22:49:00+00:00,sell,0.6625652208054327,112920.0,23,112839.9,,14.963372946669892,0.0,-2.7277166767272685,-0.9769297522274185,0.0,0.0,0.15332499999999952,74801.90136040279,0.0
2025-08-01 22:51:00+00:00,buy,0.6116670210109784,112775.97665132167,22,112769.4,68995.14194905356,13.796269135983517,0.0,-2.872642173665593,-0.9864046720695174,0.0,0.0,0.14744999999999953,,
2025-08-01 22:52:00+00:00,sell,0.6740027623339281,112956.4182139638,22,113104.1,,15.226587579911607,0.0,-1.723683195612737,-0.9887057451401138,0.0,0.0,0.17534166666666715,76117.71131197813,1.0
2025-08-01 22:57:00+00:00,sell,0.6766738127157023,113137.14848310615,21,113208.0,,15.311389124769194,0.0,-1.2798514352481387,-0.9957955206939263,0.0,0.0,0.184,76541.6342347212,1.0
2025-08-01 23:02:00+00:00,buy,0.6257579772689906,112956.4182139638,21,112995.9,70697.51645707637,14.13667595622403,0.0,-1.8854179179900679,-0.9978642024890714,0.0,0.0,0.16632499999999953,,
2025-08-01 23:05:00+00:00,sell,0.6738191243306967,113137.14848310615,21,113129.3,,15.24679486403172,0.0,-1.4127583165299327,-0.9984002012110819,0.0,0.0,0.17744166666666691,76218.72752529457,1.0
2025-08-01 23:10:00+00:00,sell,0.6811782494070424,113318.16792067913,20,113352.1,,15.437974250044297,0.0,-0.663683702505248,-0.998316312155972,0.0,0.0,0.1960083333333338,77174.43327597143,1.0
2025-08-01 23:27:00+00:00,buy,0.6465731321609417,113474.6,18,113516.0,73384.30146821855,14.673925508542002,0.0,-0.1080433669196694,-0.9965706378029568,0.0,0.0,0.20966666666666667,,
2025-08-01 23:31:00+00:00,sell,0.6831465026213341,113503.0,19,113452.1,,15.507835497405859,0.0,-0.3148634859915245,-0.9937851037610507,0.0,0.0,0.20434166666666714,77523.66965153188,0.0
2025-08-01 23:35:00+00:00,buy,0.6399080962473841,113318.16792067913,19,113284.0,72527.71574698405,14.502642620872635,0.0,-0.8239264720145162,-0.9888592305643551,0.0,0.0,0.19033333333333333,,
2025-08-02 00:17:00+00:00,sell,0.685668532930277,113499.47698935222,19,113505.9,,15.564603975128572,0.0,-0.09181136996850062,-0.3607728196233863,0.0,0.0,0.2088249999999995,77807.45527166773,1.0
2025-08-02 00:40:00+00:00,sell,0.6900790921968587,113681.07615253518,18,113672.1,,15.689786766260688,0.0,0.4181685259712114,0.16045456084445106,0.0,0.0,0.22267500000000048,78433.24404453718,0.0
2025-08-02 01:03:00+00:00,sell,0.695390103954684,113862.96587437924,17,113888.0,,15.835835935194645,0.0,1.0892117213662835,0.8720655612581669,0.0,0.0,0.24066666666666667,79163.34384003803,1.0
2025-08-02 01:13:00+00:00,buy,0.6620140860693577,113681.07615253518,17,113714.0,75273.52542724815,15.05169474650033,0.0,0.5789906425447063,0.9416995750209278,0.0,0.0,0.22616666666666665,,
2025-08-02 01:17:00+00:00,sell,0.6932666707349624,113862.96587437924,17,113800.3,,15.787479854347907,0.0,0.8597219639843406,0.9518794170529108,0.0,0.0,0.23335833333333358,78921.61179188518,1.0
2025-08-02 01:19:00+00:00,buy,0.6609074988585688,113681.07615253518,17,113644.0,75147.70224266402,15.026535141504505,0.0,0.36150885311205605,0.95069007790559,0.0,0.0,0.22033333333333333,,
2025-08-02 01:32:00+00:00,buy,0.6516802724931836,113499.47698935222,18,113442.4,73980.16316627333,14.793074018450975,0.0,-0.23648978902549891,0.9230528451498897,0.0,0.0,0.20353333333333284,,
2025-08-02 02:05:00+00:00,sell,0.6913509838649384,113681.07615253518,18,113664.1,,15.718704768976037,0.0,0.8627991174275399,0.4266374939846267,0.0,0.0,0.2220083333333338,78577.8051401112,1.0
2025-08-02 03:07:00+00:00,sell,0.6961893993828758,113862.96587437924,17,113867.2,,15.854037964807393,0.0,1.788894694714741,0.46894229969412904,0.0,0.0,0.23893333333333308,79254.33578607216,1.0
2025-08-02 04:34:00+00:00,sell,0.6995857044588052,114045.14661977826,16,114048.0,,15.95687084762106,0.0,2.4622609586193507,0.7685640831071745,0.0,0.0,0.254,79768.39736725768,1.0
2025-08-02 05:15:00+00:00,buy,0.6717729064972037,113862.96587437924,16,113858.3,76505.35353892922,15.298011105564733,0.0,0.43700584955200117,0.7995407224793606,0.0,0.0,0.2381916666666669,,
2025-08-02 06:18:00+00:00,buy,0.6638997577674164,113681.07615253518,17,113674.0,75487.93348819141,15.094567784081468,0.0,-1.5338532171882193,0.07255811291851166,0.0,0.0,0.22283333333333333,,
2025-08-02 06:37:00+00:00,buy,0.6571929743381495,113499.47698935222,18,113551.9,74605.97708023043,14.918211773691347,0.0,-2.369405504875046,-0.7229973261001118,0.0,0.0,0.21265833333333284,,
2025-08-02 06:46:00+00:00,sell,0.6930315736700083,113681.07615253518,18,113667.2,,15.756915020498305,0.0,-1.3884179352714567,-0.8600791648114635,0.0,0.0,0.22226666666666642,78768.81818747103,1.0
2025-08-02 07:26:00+00:00,sell,0.6990204117507319,113862.96587437924,17,113914.4,,15.918507457733623,0.0,0.3888640434024207,-0.7821293023270205,0.0,0.0,0.24286666666666618,79576.61878121037,1.0
2025-08-02 08:46:00+00:00,buy,0.6654521859674386,113681.07615253518,17,113677.6,75664.45049296116,15.12986412576708,0.0,-1.2189078342257718,0.42095811185524995,0.0,0.0,0.22313333333333382,,
2025-08-02 10:40:00+00:00,buy,0.6566322755058481,113499.47698935222,18,113480.2,74542.32532821085,14.9054839688484,0.0,-1.9977893931049677,-0.7303120063654188,0.0,0.0,0.20668333333333308,,
2025-08-02 11:23:00+00:00,sell,0.6945304742286854,113681.07615253518,18,113682.0,,15.790994346209514,0.0,-0.3386646576618694,-0.6050422863048917,0.0,0.0,0.2235,78939.18073670135,1.0
2025-08-02 11:29:00+00:00,sell,0.6985085606402355,113862.96587437924,17,113864.0,,15.90685128062818,0.0,0.8415957238835033,-0.4985595369566814,0.0,0.0,0.23866666666666667,79518.34955186027,1.0
2025-08-02 12:34:00+00:00,buy,0.6671261947823165,113681.07615253518,17,113686.3,75854.79167715002,15.167924750479909,0.0,0.018886209237272883,0.48287135603153053,0.0,0.0,0.22385833333333358,,
