timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-09-30 19:00:00+00:00,sell,0.00042690484358831604,113720.20379035409,7,113753.1,,0.009709541162390508,0.0,2.5923539832237465,0.9356357312453825,0.0,0.0,0.4220687500000004,4.35227821262e-05,0.32742159170523577,48.537996270790146,1.0
2025-10-01 08:20:00+00:00,buy,0.5879539251026384,114730.1,0,114904.6,67469.5038249427,13.491202524483644,0.0,3.730657283850854,0.587776297401154,0.0,0.0,0.49403750000000035,6.64887042417e-05,0.6802903995432745,,
2025-10-01 08:21:00+00:00,sell,0.5879539251026384,114904.8,1,114728.0,,13.511745634626731,0.0,2.084874336045438,0.6028362988167139,0.0,0.0,0.483,6.64887042417e-05,1.0,67545.21642749904,2.0
2025-10-10 20:56:00+00:00,buy,0.6057089417675843,112814.7927649479,11,114404.9,68346.59532713419,13.666585748277184,0.0,-4.517215657727241,-0.992831284275398,0.0,0.0,0.46280624999999964,4.9590713208e-05,1.0,,
2025-10-10 20:57:00+00:00,sell,0.6057089417675843,114449.76170087968,3,114583.9,,13.864648809078407,0.0,-4.084054987257653,-0.995953847498479,0.0,0.0,0.47399374999999966,4.9590713208e-05,1.0,69309.37939658295,2.0
2025-10-10 20:58:00+00:00,buy,0.60228006857743,114583.9,1,114335.5,69025.40146969935,13.802319829973875,0.0,-4.290621719638941,-0.9977572731962668,0.0,0.0,0.45846875,4.9590713208e-05,1.0,,
2025-10-10 20:59:00+00:00,sell,0.60228006857743,114632.88131960109,2,114279.8,,13.808219924479548,0.0,-4.20409210774576,-0.9987202808306089,0.0,0.0,0.45498750000000016,4.9590713208e-05,1.0,69027.29140247326,2.0
2025-10-10 21:00:00+00:00,buy,0.6003705679972768,114266.93460551086,3,114614.9,68616.22493330472,13.720500886483649,0.0,-3.6187019403788705,-0.999204520631492,0.0,0.0,0.47593124999999964,4.9590713208e-05,1.0,,
2025-10-10 21:01:00+00:00,sell,0.6003705679972768,114816.29392971245,1,114844.7,,13.786464720384751,0.0,-3.2213287172988614,-0.9994718906616595,0.0,0.0,0.4902937499999998,4.9590713208e-05,1.0,68918.53713720337,2.0
2025-10-10 21:07:00+00:00,buy,0.599918732183952,114632.88131960109,1,114627.1,68784.16691041409,13.754082565569703,0.0,-3.1120464147445523,-0.9999482492604584,0.0,0.0,0.47669375000000036,4.9590713208e-05,1.0,,
2025-10-10 21:08:00+00:00,buy,0.5990776625705084,114449.76170087968,2,114435.1,68578.00858065899,13.71285914430294,0.0,-3.2669321064146217,-0.9999676463592868,0.0,0.0,0.46469375000000035,4.9590713208e-05,1.0,,
2025-10-10 21:09:00+00:00,sell,0.7240764384153637,114449.76170087968,3,114429.9,,16.574075165972012,0.0,-3.190826865480771,-0.9999791139419325,0.0,0.0,0.46436874999999966,4.9590713208e-05,1.0,82853.80175469408,2.0
2025-10-10 21:10:00+00:00,sell,0.47491995633909667,114430.0,4,114335.4,,10.869018120776566,0.0,-3.219947620119628,-0.9999868288529777,0.0,0.0,0.45846249999999966,4.9590713208e-05,1.0,54334.221585762054,1.0
2025-10-10 21:11:00+00:00,buy,0.6067866709503069,114266.93460551086,3,113636.3,69349.51997954414,13.86713056979487,0.0,-3.9025590974820337,-0.9999932517213097,0.0,0.0,0.4147687500000002,4.9590713208e-05,1.0,,
2025-10-10 21:12:00+00:00,sell,0.6067866709503069,113902.15611641866,6,112951.7,,13.822862024788764,0.0,-4.474852695125895,-0.9999972178225335,0.0,0.0,0.3719812499999998,4.9590713208e-05,1.0,69100.48726191903,3.0
2025-10-10 21:13:00+00:00,buy,0.6221045775645886,111203.1801329676,20,111914.1,69193.84340193874,13.836001480091731,0.0,-5.265305368823778,-0.9999991294047325,0.0,0.0,0.30713125000000036,4.9590713208e-05,1.0,,
2025-10-10 21:14:00+00:00,sell,0.6221045775645886,111926.6,25,112237.9,,13.926010042248137,0.0,-4.683459500010779,-0.9999996924350133,0.0,0.0,0.32736874999999965,4.9590713208e-05,1.0,69616.12420119843,2.0
2025-10-10 21:15:00+00:00,buy,0.6234803718466823,111381.10522118035,19,111098.5,69457.82168657598,13.888786579999195,0.0,-5.426517545561156,-0.9999999212649692,0.0,0.0,0.25615625,4.9590713208e-05,1.0,,
2025-10-10 21:16:00+00:00,buy,0.6247313801783874,108915.8539511035,33,108897.8,68056.76039253299,13.608630352436112,0.0,-6.713037331985123,-0.9999999891927429,0.0,0.0,0.11861250000000018,4.9590713208e-05,1.0,,
2025-10-10 21:17:00+00:00,buy,0.3071458535561934,108568.15791130307,35,107728.1,33352.928782596915,6.669251906138156,0.0,-6.873750408814139,-0.9999999988485907,0.3557676362008599,0.0,0.045506250000000366,4.9590713208e-05,1.0,,
2025-10-10 21:18:00+00:00,buy,0.6193699532004463,107703.3,36,108567.6,66721.52951810973,13.341637576106727,0.0,-5.772453238797315,-0.9999999998403858,0.0,0.0,0.09797500000000037,4.9590713208e-05,1.0,,
2025-10-10 21:23:00+00:00,buy,0.3028434884589335,106988.7,37,107466.2,32407.311299913035,6.48016622673726,0.0,-4.258063839718654,-0.9999999999999998,0.7512802283380062,0.0,0.02913749999999982,4.9590713208e-05,1.0,,
2025-10-10 21:24:00+00:00,buy,0.30778863997021966,107440.1,38,108163.5,33075.45602571585,6.61376845145288,0.0,-3.796718471541796,-1.0,0.3698812334695075,0.0,0.07271875,4.9590713208e-05,1.0,,
2025-10-10 21:27:00+00:00,buy,0.3079752366955692,106295.8,39,108165.7,32743.021459577834,6.547294832948977,0.0,-3.380212063665324,-1.0,0.37542268526707434,0.0,0.07285624999999982,4.9590713208e-05,1.0,,
2025-10-10 21:28:00+00:00,buy,0.4719571925399789,108165.6,34,108573.0,51059.74281198343,10.20990658108047,0.0,-3.1335435260209428,-1.0,0.1190801457489501,0.0,0.0983125,4.9590713208e-05,1.0,,
2025-10-10 21:29:00+00:00,buy,0.5160874901301953,108572.7,32,108583.0,56044.21884210658,11.206602447931731,0.0,-3.0554596165521515,-1.0,0.08093112124517066,0.0,0.0989375,4.9590713208e-05,1.0,,
2025-10-10 21:30:00+00:00,sell,0.7367398814803269,108741.86696396116,35,108608.4,,16.022894035795645,0.0,-2.976209141161906,-1.0,0.03827000283717352,0.0,0.10052499999999964,4.9590713208e-05,1.0,80098.44728494242,2.0
2025-10-10 21:31:00+00:00,buy,0.6293776047482911,108643.0,31,109247.8,68391.14660689112,13.675494222533718,0.0,-2.67525648208993,-1.0,0.0,0.0,0.14048750000000018,4.9590713208e-05,1.0,,
2025-10-10 21:32:00+00:00,buy,0.6419632545777317,109247.9,30,109929.1,70147.16406727053,14.026627487956516,0.0,-2.3751340019909737,-1.0,0.0,0.0,0.18306875000000036,4.9590713208e-05,1.0,,
2025-10-10 21:33:00+00:00,sell,0.7853496146757503,110317.80900280118,26,110656.5,,17.327609758444584,0.0,-2.071013922690117,-1.0,0.0,0.0,0.22853125,4.9590713208e-05,1.0,86620.72118246448,2.0
2025-10-10 21:34:00+00:00,sell,0.7892891938547344,111025.53927013537,22,111091.2,,17.52625167756246,0.0,-1.8844795908513763,-1.0,0.0,0.0,0.2556999999999998,4.9590713208e-05,1.0,87613.73213613473,3.0
2025-10-10 21:35:00+00:00,sell,0.7967954869835353,111203.1801329676,21,111560.0,,17.72123841363314,0.0,-1.6908106244903807,-1.0,0.0,0.0,0.285,4.9590713208e-05,1.0,88588.47082975207,3.0
2025-10-10 21:36:00+00:00,buy,0.6680271113291905,110494.31749720567,24,110493.0,73827.96237589592,14.762639947189747,0.0,-2.0595765582479935,-1.0,0.0,0.0,0.2183125,4.9590713208e-05,1.0,,
2025-10-10 21:37:00+00:00,buy,0.6690609546268378,110493.1,23,110881.3,73941.4042894718,14.785323793135733,0.0,-1.8930912863631932,-1.0,0.0,0.0,0.2425812500000002,4.9590713208e-05,1.0,,
2025-10-10 21:38:00+00:00,buy,0.6576037417838175,110848.18217864953,22,110507.0,72908.75820648833,14.578835874122841,0.0,-2.0039073302614576,-1.0,0.0,0.0,0.2191875,4.9590713208e-05,1.0,,
2025-10-10 21:39:00+00:00,buy,0.6633684762203352,110317.80900280118,25,110838.4,73195.99312952583,14.636271371630839,0.0,-1.860851116614059,-1.0,0.0,0.0,0.23989999999999964,4.9590713208e-05,1.0,,
2025-10-10 21:40:00+00:00,sell,0.7848265307940961,110866.9,24,110583.0,,17.402256901379197,0.0,-1.9289067372940332,-1.0,0.0,0.0,0.2239375,4.9590713208e-05,1.0,86993.8822499946,2.0
2025-10-10 21:41:00+00:00,sell,0.7886881120987518,110848.18217864953,23,110724.7,,17.48492870641152,0.0,-1.855706501549223,-1.0,0.0,0.0,0.23279374999999983,4.9590713208e-05,1.0,87407.15860335118,3.0
2025-10-10 21:42:00+00:00,buy,0.6669842506829216,110671.1084052012,23,110747.4,73830.64948915388,14.763177262378301,0.0,-1.8260366269085273,-1.0,0.0,0.0,0.23421249999999963,4.9590713208e-05,1.0,,
2025-10-10 21:43:00+00:00,sell,0.793620158527308,110848.18217864953,23,110889.8,,17.594270382616756,0.0,-1.755598359424884,-1.0,0.0,0.0,0.24311250000000018,4.9590713208e-05,1.0,87953.75764270115,2.0
2025-10-10 21:44:00+00:00,buy,0.6636828468615656,110875.5,21,110611.4,73600.88472069697,14.717233497439905,0.0,-1.832067465108697,-1.0,0.0,0.0,0.22571249999999965,4.9590713208e-05,1.0,,
2025-10-10 21:45:00+00:00,sell,0.7992548096003287,111381.10522118035,20,111282.3,,17.804376809325735,0.0,-1.580531516639485,-1.0,0.0,0.0,0.2676437500000002,4.9590713208e-05,1.0,89004.07966981936,3.0
2025-10-10 21:46:00+00:00,buy,0.6988466545268491,111282.2,18,112666.2,77784.7470170234,15.553838635677545,0.0,-1.088234097079923,-1.0,0.0,0.0,0.3541374999999998,4.9590713208e-05,1.0,,
2025-10-10 21:47:00+00:00,buy,0.6855871293357865,111737.8098935175,17,112045.8,76621.32552402913,15.3212008646329,0.0,-1.2929727411783256,-1.0,0.0,0.0,0.31536250000000016,4.9590713208e-05,1.0,,
2025-10-10 21:48:00+00:00,sell,0.827970191788835,112634.57744104222,13,112669.7,,18.651614537182823,0.0,-1.0670826166225942,-1.0,0.0,0.0,0.3543562499999998,4.9590713208e-05,1.0,93239.42107137693,2.0
2025-10-10 21:49:00+00:00,buy,0.6901487781291179,111916.59038934713,16,112099.8,77254.54592920681,15.447819621916981,0.0,-1.254003743167476,-1.0,0.0,0.0,0.3187375000000002,4.9590713208e-05,1.0,,
2025-10-10 21:50:00+00:00,buy,0.6806041009013475,112095.65693397008,15,111903.9,76308.0223552511,15.258552760498121,0.0,-1.3101012640531573,-1.0,0.0,0.0,0.3064937499999996,4.9590713208e-05,1.0,,
2025-10-10 21:51:00+00:00,buy,0.6728100464067075,111903.9,14,111846.4,75305.12616572197,15.058013630418312,0.0,-1.3180593288749012,-1.0,0.0,0.0,0.3028999999999996,4.9590713208e-05,1.0,,
2025-10-10 21:52:00+00:00,buy,0.6792568395255314,111836.4,12,112266.1,75980.83273583472,15.193127921582628,0.0,-1.1634598317516167,-1.0,0.0,0.0,0.3291312500000004,4.9590713208e-05,1.0,,
2025-10-10 21:53:00+00:00,buy,0.677932555752424,112240.0,13,112272.9,76106.36828766359,15.218230011530414,0.0,-1.1513459100857957,-1.0,0.0,0.0,0.32955624999999966,4.9590713208e-05,1.0,,
2025-10-10 21:54:00+00:00,sell,0.8318826632557165,112273.1,16,112360.8,,18.679609087995075,0.0,-1.1118393807290872,-1.0,0.0,0.0,0.3350500000000002,4.9590713208e-05,1.0,93379.36583088739,2.0
2025-10-10 21:55:00+00:00,sell,0.8330353411543268,112361.0,15,112438.2,,18.720136793488262,0.0,-1.076314338643758,-1.0,0.0,0.0,0.33988749999999984,4.9590713208e-05,1.0,93581.96383064782,3.0
2025-10-10 21:56:00+00:00,buy,0.7020451598365687,112459.9,10,112986.0,78967.71885639867,15.790385694140907,0.0,-0.8815273807420544,-1.0,0.0,0.0,0.374125,4.9590713208e-05,1.0,,
2025-10-10 21:57:00+00:00,sell,0.8463194727928487,112995.29643337181,11,112939.3,,19.126023941112578,0.0,-0.890262482373387,-1.0,0.0,0.0,0.3712062500000002,4.9590713208e-05,1.0,95610.99368162178,2.0
2025-10-10 21:58:00+00:00,sell,0.8527588034964156,112959.9,14,113005.0,,19.265509833414953,0.0,-0.8607331318173798,-1.0,0.0,0.0,0.3753125,4.9590713208e-05,1.0,96308.28365724134,2.0
2025-10-10 21:59:00+00:00,buy,0.7074931108470864,113018.4,9,112933.3,79975.73134684014,15.99194787979207,0.0,-0.8780948420498688,-1.0,0.0,0.0,0.37083125000000017,4.9590713208e-05,1.0,,
2025-10-10 22:00:00+00:00,sell,0.8465284875836164,112920.0,12,112912.8,,19.117999363588392,0.0,-0.8779368391987808,-1.0,0.0,0.0,0.36955000000000016,4.9590713208e-05,1.0,95570.87881857838,3.0
2025-10-10 22:01:00+00:00,buy,0.7046453370522098,112814.7927649479,11,112699.1,79510.31655586637,15.898883534466384,0.0,-0.9432653652356774,-1.0,0.0,0.0,0.35619375000000036,4.9590713208e-05,1.0,,
2025-10-10 22:02:00+00:00,sell,0.8461957481938179,112699.1,13,112851.0,,19.073099849053982,0.0,-0.8841829719413528,-1.0,0.0,0.0,0.3656875,4.9590713208e-05,1.0,95346.42614542086,2.0
2025-10-10 22:03:00+00:00,sell,0.8437679168880275,112995.29643337181,11,112897.7,,19.06836117794626,0.0,-0.8611854849970794,-1.0,0.0,0.0,0.3686062499999998,4.9590713208e-05,1.0,95322.73752855335,2.0
2025-10-10 22:04:00+00:00,buy,0.7172471031732787,112814.7927649479,11,113023.0,80932.26652241379,16.183216661150528,0.0,-0.8117300898352378,-1.0,0.0,0.0,0.3764375,4.9590713208e-05,1.0,,
2025-10-10 22:05:00+00:00,sell,0.8144355788989138,113029.2,19,111293.4,,18.411000386896223,0.0,-1.3885704826262062,-1.0,0.0,0.0,0.2683374999999996,4.9590713208e-05,1.0,92036.59093409422,2.0
2025-10-10 22:06:00+00:00,sell,0.8320490120538966,111737.8098935175,18,111785.4,,18.59426686619347,0.0,-1.2107555961795093,-1.0,0.0,0.0,0.2990874999999996,4.9590713208e-05,1.0,92952.74006410115,2.0
2025-10-10 22:07:00+00:00,sell,0.8399771149687707,111916.59038934713,17,112435.0,,18.801474942477093,0.0,-0.982166572750337,-1.0,0.0,0.0,0.3396875,4.9590713208e-05,1.0,93988.57323744298,3.0
2025-10-10 22:08:00+00:00,buy,0.717011039495736,112095.65693397008,15,112370.8,80389.89826588353,16.07476470023666,0.0,-0.9957063067779002,-1.0,0.0,0.0,0.33567500000000017,4.9590713208e-05,1.0,,
2025-10-10 22:09:00+00:00,buy,0.7145721234733458,112373.0,12,112742.8,80314.6729537165,16.059722646214055,0.0,-0.862532771743542,-1.0,0.0,0.0,0.35892500000000016,4.9590713208e-05,1.0,,
2025-10-10 22:10:00+00:00,sell,0.8389316404590079,112814.7927649479,12,112808.9,,18.92877983246815,0.0,-0.8332248962598265,-1.0,0.0,0.0,0.36305624999999964,4.9590713208e-05,1.0,94624.97038250828,2.0
2025-10-10 22:11:00+00:00,buy,0.7187174064732433,112804.9,8,113307.1,81091.06013450667,16.214969033094714,0.0,-0.6586742284123994,-1.0,0.0,0.0,0.39419375000000034,4.9590713208e-05,1.0,,
2025-10-10 22:12:00+00:00,sell,0.8447007381519307,113325.7,10,113297.2,,19.14526048831685,0.0,-0.6562344787715684,-1.0,0.0,0.0,0.39357499999999984,4.9590713208e-05,1.0,95707.15718109593,2.0
2025-10-10 22:13:00+00:00,sell,0.844556922847929,113357.17064991748,9,113392.9,,19.147316645368377,0.0,-0.6182140129942282,-1.0,0.0,0.0,0.3995562499999996,4.9590713208e-05,1.0,95717.43591019651,2.0
2025-10-10 22:14:00+00:00,buy,0.7269313591481006,113393.0,7,113525.4,82445.41339340215,16.485785521576116,0.0,-0.5678657463867932,-1.0,0.0,0.0,0.40783749999999963,4.9590713208e-05,1.0,,
2025-10-10 22:15:00+00:00,sell,0.8417229410822977,113538.54212295735,8,113300.1,,19.113599120386404,0.0,-0.6385612013000223,-1.0,0.0,0.0,0.39375625000000036,4.9590713208e-05,1.0,95548.88200281162,2.0
2025-10-10 22:16:00+00:00,buy,0.7285935816172308,113176.08890766521,9,113191.2,82475.86384506007,16.491874394133188,0.0,-0.6695525836340548,-1.0,0.0,0.0,0.3869499999999998,4.9590713208e-05,1.0,,
2025-10-10 22:17:00+00:00,buy,0.722219519350404,113183.2,8,113125.6,81759.46492580115,16.34862326050813,0.0,-0.6857800025819414,-1.0,0.0,0.0,0.38285000000000036,4.9590713208e-05,1.0,,
2025-10-10 22:18:00+00:00,sell,0.8459413268214216,113125.7,11,113177.9,,19.13954095112042,0.0,-0.6621267936945839,-1.0,0.0,0.0,0.3861187499999996,4.9590713208e-05,1.0,95678.56521465098,2.0
2025-10-10 22:19:00+00:00,buy,0.7245047284031988,112995.29643337181,10,113078.8,81881.99967860963,16.373125310659795,0.0,-0.6898112929623057,-1.0,0.0,0.0,0.3799250000000002,4.9590713208e-05,1.0,,
2025-10-10 22:20:00+00:00,sell,0.8449505504993404,113176.08890766521,10,113179.7,,19.125639725178804,0.0,-0.6495733849093362,-1.0,0.0,0.0,0.3862312499999998,4.9590713208e-05,1.0,95609.07298616883,3.0
2025-10-10 22:21:00+00:00,buy,0.7246186858617345,112995.29643337181,10,112926.3,81894.87891074904,16.375700642021407,0.0,-0.7295413856683018,-0.9999999999999994,0.0,0.0,0.3703937500000002,4.9590713208e-05,1.0,,
2025-10-10 22:22:00+00:00,buy,0.7180608620692891,112454.65000104054,13,112499.1,80765.43278003205,16.149856584689473,0.0,-0.8677955605961339,-0.9999999999999949,0.0,0.0,0.34369375000000035,4.9590713208e-05,1.0,,
2025-10-10 22:23:00+00:00,buy,0.7142335790110894,112275.00998506443,14,112462.1,80206.6203315814,16.038116443027675,0.0,-0.8730698440575757,-0.999999999999964,0.0,0.0,0.34138125000000036,4.9590713208e-05,1.0,,
2025-10-10 22:24:00+00:00,buy,0.7090696331583034,112462.2,12,112511.2,79759.47960435538,15.948706179635149,0.0,-0.849145991781117,-0.999999999999794,0.0,0.0,0.3444499999999998,4.9590713208e-05,1.0,,
2025-10-10 22:25:00+00:00,sell,0.8419271456274564,112634.57744104222,13,112524.9,,18.966021656778274,0.0,-0.8373543123274781,-0.9999999999983384,0.0,0.0,0.34530624999999965,4.9590713208e-05,1.0,94811.1422622346,2.0
2025-10-10 22:26:00+00:00,sell,0.8400240579259957,112524.9,14,112357.9,,18.904724623143373,0.0,-0.8868306755540534,-0.9999999999852119,0.0,0.0,0.33486874999999966,4.9590713208e-05,1.0,94504.71839109372,2.0
2025-10-10 22:27:00+00:00,sell,0.8365977046779548,112358.3,15,112030.2,,18.79973917630341,0.0,-0.9903559406955863,-0.9999999999325762,0.0,0.0,0.3143874999999998,4.9590713208e-05,1.0,93979.89614234075,2.0
2025-10-10 22:28:00+00:00,buy,0.7200756374203311,112022.0,15,112160.0,80680.44591771135,16.132862611020066,0.0,-0.9382276511833897,-0.9999999997222015,0.0,0.0,0.3225,4.9590713208e-05,1.0,,
2025-10-10 22:29:00+00:00,buy,0.7184538895901714,111916.59038934713,16,112248.1,80422.99105683142,16.081381934979287,0.0,-0.9006236891336995,-0.999999998853628,0.0,0.0,0.3280062500000004,4.9590713208e-05,1.0,,
2025-10-10 22:30:00+00:00,buy,0.707803854218414,112248.0,13,112033.0,79465.45694171419,15.889913405661707,0.0,-0.9659345616257691,-0.9999999956796503,0.0,0.0,0.3145625,4.9590713208e-05,1.0,,
2025-10-10 22:31:00+00:00,buy,0.710184195696618,112032.9,14,112331.7,79579.90777705524,15.912798995611926,0.0,-0.8568094143563261,-0.9999999855135637,0.0,0.0,0.3332312499999998,4.9590713208e-05,1.0,,
2025-10-10 22:32:00+00:00,sell,0.8546953092229614,112329.0,15,112609.9,,19.20141387794121,0.0,-0.7552832476101624,-0.9999999574969128,0.0,0.0,0.35061874999999965,4.9590713208e-05,1.0,95987.8679758281,2.0
2025-10-10 22:33:00+00:00,buy,0.7144341456829342,112622.9,11,112611.0,80477.73767490369,16.092329069166905,0.0,-0.7483201719558749,-0.9999999004765139,0.0,0.0,0.3506875,4.9590713208e-05,1.0,,
2025-10-10 22:34:00+00:00,sell,0.8605000611268016,112814.7927649479,12,113016.1,,19.415427214049025,0.0,-0.604097487129721,-0.9999997717681395,0.0,0.0,0.3760062500000004,4.9590713208e-05,1.0,97057.72064303108,3.0
2025-10-10 22:35:00+00:00,sell,0.85519459570329,113034.9,11,112900.0,,19.333367121172362,0.0,-0.6378603214369354,-0.9999995636462916,0.0,0.0,0.36875,4.9590713208e-05,1.0,96647.50223874064,2.0
2025-10-10 22:36:00+00:00,sell,0.8546036788115546,112894.3,13,112680.0,,19.29597681937106,0.0,-0.7068746562967962,-0.9999989462947203,0.0,0.0,0.355,4.9590713208e-05,1.0,96460.58812003593,2.0
2025-10-10 22:37:00+00:00,buy,0.7336522686810418,112634.57744104222,12,112847.9,82651.14019420544,16.526922654310226,0.0,-0.6433705843749857,-0.9999976441665042,0.0,0.0,0.3654937499999996,4.9590713208e-05,1.0,,
2025-10-10 22:38:00+00:00,buy,0.7292583888521548,112814.7927649479,11,112888.7,82287.58823725772,16.454226802091128,0.0,-0.6234857953698458,-0.9999941358958568,0.0,0.0,0.36804374999999984,4.9590713208e-05,1.0,,
2025-10-10 22:39:00+00:00,sell,0.8597161966620445,112888.8,12,112958.3,,19.410465956348443,0.0,-0.5938344290899171,-0.9999866572771487,0.0,0.0,0.3723937500000002,4.9590713208e-05,1.0,97032.91931578587,2.0
2025-10-10 22:40:00+00:00,sell,0.8568943643260053,112995.29643337181,11,112900.2,,19.365006541820534,0.0,-0.6079441690666382,-0.9999682728593766,0.0,0.0,0.3687624999999998,4.9590713208e-05,1.0,96805.66770256085,2.0
2025-10-10 22:41:00+00:00,buy,0.7360245400873797,112814.7927649479,11,112898.9,83051.0628510658,16.606891191974768,0.0,-0.6025570557233809,-0.9999285949676808,0.0,0.0,0.3686812499999996,4.9590713208e-05,1.0,,
2025-10-10 22:42:00+00:00,sell,0.8595315112009504,112995.29643337181,11,113025.9,,19.424603580395086,0.0,-0.5531382477961548,-0.9998364366268954,0.0,0.0,0.3766187499999996,4.9590713208e-05,1.0,97103.59329839503,2.0
2025-10-10 22:43:00+00:00,sell,0.8590104109720171,113176.08890766521,10,113140.0,,19.44388772895581,0.0,-0.5082462986396875,-0.9996331823773543,0.0,0.0,0.38375,4.9590713208e-05,1.0,97199.9947570501,3.0
2025-10-10 22:45:00+00:00,sell,0.7175008259759499,113357.17064991748,9,113446.1,,16.2667727143225,0.0,-0.3915758907026911,-0.9981475288812459,0.0,0.0,0.40288125000000036,4.9590713208e-05,1.0,81317.59679889817,2.0
2025-10-10 22:47:00+00:00,buy,0.744222076277805,113385.5,6,113748.2,84400.86902824302,16.876798445959412,0.0,-0.276437479542795,-0.9953119818899542,0.0,0.0,0.4217624999999998,4.9590713208e-05,1.0,,
2025-10-10 22:48:00+00:00,sell,0.744222076277805,113728.4,7,113835.0,,16.927837195950545,0.0,-0.24160949986823693,-0.9927344164136553,0.0,0.0,0.4271875,4.9590713208e-05,1.0,84622.25814255676,2.0
2025-10-10 22:49:00+00:00,buy,0.7466315208119786,113538.54212295735,7,113680.2,84788.40866691375,16.954290875207708,0.0,-0.2907078440854539,-0.9874036654484651,0.0,0.0,0.41751249999999984,4.9590713208e-05,1.0,,
2025-10-10 22:50:00+00:00,sell,0.7466315208119786,113680.3,8,113470.1,,16.975459055072395,0.0,-0.35909477793884315,-0.9784877035694217,0.0,0.0,0.40438125000000036,4.9590713208e-05,1.0,84860.3198163069,2.0
2025-10-10 22:51:00+00:00,buy,0.7482226166913509,113357.17064991748,8,113424.0,84833.36212417814,16.96327976888185,0.0,-0.3701396181100737,-0.9635712061514944,0.0,0.0,0.4015,4.9590713208e-05,1.0,,
2025-10-10 22:52:00+00:00,sell,0.7482226166913509,113720.20379035409,7,113571.5,,17.017605690138485,0.0,-0.31355618984564254,-0.9436491639940012,0.0,0.0,0.41071875,4.9590713208e-05,1.0,85071.01084500228,2.0
2025-10-10 22:53:00+00:00,buy,0.7483355669910836,113538.54212295735,7,113335.9,84981.92228078331,16.992985858984866,0.0,-0.39125060883041235,-0.9195582182014548,0.0,0.0,0.39599374999999964,4.9590713208e-05,1.0,,
2025-10-10 22:56:00+00:00,sell,0.7483355669910836,113538.54212295735,8,113418.2,,16.992985858984866,0.0,-0.3472219148797262,-0.8184605361131314,0.0,0.0,0.4011374999999998,4.9590713208e-05,1.0,84947.93630906534,2.0
2025-10-10 22:57:00+00:00,buy,0.7493455206722949,113357.17064991748,8,113545.6,84960.67680021311,16.98873761252012,0.0,-0.2971839898362588,-0.779695583561053,0.0,0.0,0.40910000000000035,4.9590713208e-05,1.0,,
2025-10-10 22:58:00+00:00,sell,0.7493455206722949,113545.5,8,113376.9,,17.01696236349921,0.0,-0.3519354165852539,-0.7500385631954885,0.0,0.0,0.3985562499999996,4.9590713208e-05,1.0,85067.79485513255,1.0
2025-10-10 23:03:00+00:00,buy,0.7499361210193292,113357.17064991748,8,113510.0,85027.63897429465,17.002127369385054,0.0,-0.279412450654324,-0.4312585539310337,0.0,0.0,0.406875,4.9590713208e-05,1.0,,
2025-10-10 23:04:00+00:00,sell,0.7499361210193292,113538.54212295735,8,113383.0,,17.02933077317607,0.0,-0.31987912738580554,-0.3810066924045512,0.0,0.0,0.3989375,4.9590713208e-05,1.0,85129.62453510717,1.0
2025-10-10 23:05:00+00:00,buy,0.751699220599866,113176.08890766521,9,113154.1,85091.39269799758,17.01487556448662,0.0,-0.3969827341406868,-0.12222379484829826,0.0,0.0,0.38463125000000037,4.9590713208e-05,1.0,,
2025-10-10 23:06:00+00:00,buy,0.7469451524015527,112995.29643337181,10,112896.0,84418.16917286655,16.880257783016706,0.0,-0.484492289179699,0.041450886717513395,0.0,0.0,0.3685,4.9590713208e-05,1.0,,
2025-10-10 23:08:00+00:00,sell,1.2933894116960214,113176.08890766521,10,113125.9,,29.276151010068343,0.0,-0.3908970165947306,0.24678774708133655,0.0,0.0,0.38286874999999965,4.9590713208e-05,1.0,146351.47889933165,2.0
2025-10-10 23:09:00+00:00,buy,0.7518386242121268,112995.29643337181,10,113019.3,84971.21905855027,16.99084564258154,0.0,-0.42426367998976866,0.28052787124727074,0.0,0.0,0.3762062500000002,4.9590713208e-05,1.0,,
2025-10-10 23:10:00+00:00,buy,0.7471876719445579,112814.7927649479,11,112800.0,84310.68113142256,16.858764473389837,0.0,-0.4984087422583832,0.27494027919486297,0.0,0.0,0.3625,4.9590713208e-05,1.0,,
2025-10-10 23:17:00+00:00,sell,1.2936597430085468,112995.29643337181,11,112819.9,,29.235493229034073,0.0,-0.4539114387666204,-0.19287635990048735,0.0,0.0,0.36374374999999964,4.9590713208e-05,1.0,146148.23065194133,3.0
2025-10-10 23:18:00+00:00,sell,0.41062151445353523,113176.08890766521,10,113130.1,,9.294507405438688,0.0,-0.33478107754134123,-0.19648916469450248,0.0,0.0,0.38313125000000037,4.9590713208e-05,1.0,46463.242519788,1.0
2025-10-10 23:19:00+00:00,buy,0.7550566463061342,112814.7927649479,11,113071.0,85198.59539063886,17.03631181576462,0.0,-0.35174500827519667,-0.19442121686297367,0.0,0.0,0.3794375,4.9590713208e-05,1.0,,
2025-10-10 23:21:00+00:00,buy,0.7496853533460399,112995.29643337181,10,112970.0,84727.86091683949,16.942183746618575,0.0,-0.3801895258933259,-0.19131647992328413,0.0,0.0,0.373125,4.9590713208e-05,1.0,,
