timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-08-01 13:51:00+00:00,buy,0.6503643241980822,114410.38304453691,13,114532.3,74423.31313629397,14.881686290000795,0.0,-1.9525598319147515,0.5570942316798357,0.0,0.0,0.29435833333333355,,
2025-08-01 13:53:00+00:00,buy,0.6365507704447823,114227.61885436991,14,114188.1,72726.22112357967,14.542335757564421,0.0,-2.783720735678202,0.16178785008537572,0.0,0.0,0.2656750000000005,,
2025-08-01 13:55:00+00:00,sell,0.6831937116767064,114410.38304453691,14,114488.1,,15.632890849310177,0.0,-1.9442437497147722,-0.247600371853399,0.0,0.0,0.29067500000000046,78148.82135570157,1.0
2025-08-01 14:00:00+00:00,buy,0.64071994938499,114227.61885436991,14,114291.9,73202.55175357398,14.637582834147965,0.0,-2.3012819338494257,-0.838803568057375,0.0,0.0,0.27432499999999954,,
2025-08-01 14:03:00+00:00,buy,0.6342974133811085,114045.14661977826,15,114190.1,72353.00921789653,14.467708301918922,0.0,-2.440284032840096,-0.9483608570093367,0.0,0.0,0.26584166666666714,,
2025-08-01 14:04:00+00:00,sell,0.6782705942400026,114227.61885436991,15,114286.0,,15.495446983794801,0.0,-2.184941695690979,-0.9638840375364816,0.0,0.0,0.2738333333333333,77461.73947199021,1.0
2025-08-01 14:05:00+00:00,sell,0.6839815310861654,114410.38304453691,14,114486.0,,15.650917793391404,0.0,-1.7002763731751913,-0.9734348674830977,0.0,0.0,0.2905,78238.93804916363,1.0
2025-08-01 14:06:00+00:00,sell,0.6856904457192446,114593.43965740818,13,114586.0,,15.715125343037915,0.0,-1.455794071229745,-0.9799988778563681,0.0,0.0,0.29883333333333334,78559.91158984654,1.0
2025-08-01 14:08:00+00:00,sell,0.6903109261498523,114776.78916086003,12,114792.9,,15.846334325227925,0.0,-0.961999857579382,-0.9879041716301936,0.0,0.0,0.3160749999999995,79215.8252918144,1.0
2025-08-01 14:10:00+00:00,sell,0.6965735837678914,114960.43202351741,11,115104.5,,16.01568002522532,0.0,-0.23823203202978813,-0.9914954048765293,0.0,0.0,0.3420416666666667,80062.38444610135,1.0
2025-08-01 14:11:00+00:00,sell,0.6934394432567497,115144.36871475504,10,115036.0,,15.969129387141928,0.0,-0.39569814256118346,-0.9929291392063754,0.0,0.0,0.3363333333333333,79829.67780632249,1.0
2025-08-01 14:15:00+00:00,buy,0.6747646578760397,114960.43202351741,10,114970.8,77586.75083094716,15.514247316726088,0.0,-0.54472697323958,-0.9956927780585355,0.0,0.0,0.33090000000000025,,
2025-08-01 14:16:00+00:00,sell,0.6966259818271193,115144.36871475504,10,115168.4,,16.042511781556016,0.0,-0.08859559421216939,-0.9961312109022407,0.0,0.0,0.34736666666666616,80196.51639599851,1.0
2025-08-01 14:20:00+00:00,sell,0.6992600312323485,115328.59970469864,9,115408.0,,16.12893604629812,0.0,0.46225874971990444,-0.9969208859756191,0.0,0.0,0.36733333333333335,80628.5512954443,1.0
2025-08-01 14:26:00+00:00,sell,0.6999638611725599,115513.12546422616,8,115583.7,,16.17100266321002,0.0,0.8449490190182073,-0.9959921006709695,0.0,0.0,0.38197499999999973,80838.8423133869,1.0
2025-08-01 14:28:00+00:00,sell,0.6994849812006683,115697.94646496893,7,115697.0,,16.185795181600945,0.0,1.090777437462942,-0.9951793263877916,0.0,0.0,0.3914166666666667,80912.79011282312,1.0
2025-08-01 14:41:00+00:00,buy,0.6939921253349716,115513.12546422616,7,115546.0,80181.23248489255,16.033039889000708,0.0,0.6412616629811562,-0.9652331158941182,0.0,0.0,0.37883333333333336,,
2025-08-01 14:45:00+00:00,sell,0.7003700089608922,115697.94646496893,7,115738.9,,16.206274360485427,0.0,1.0559169307232654,-0.9268499937092436,0.0,0.0,0.39490833333333286,81015.16552806663,1.0
2025-08-01 14:48:00+00:00,buy,0.69406043860276,115513.12546422616,7,115446.0,80189.12514218126,16.03461810481529,0.0,0.37490101752234883,-0.8333428696900453,0.0,0.0,0.3705,,
2025-08-01 14:54:00+00:00,sell,0.6999907978765132,115697.94646496893,7,115635.9,,16.19749957173754,0.0,0.7693436371165507,-0.11480950904191198,0.0,0.0,0.38632499999999953,80971.30035911598,1.0
2025-08-01 15:01:00+00:00,buy,0.6947268384451116,115513.12546422616,7,115466.6,80266.1184663659,16.050013690535074,0.0,0.3318074892936843,0.795989346813319,0.0,0.0,0.37221666666666714,,
2025-08-01 15:05:00+00:00,buy,0.6897609989343414,115328.59970469864,8,115296.3,79565.07997203933,15.909834027602347,0.0,-0.09673041631355468,0.9279977947763495,0.0,0.0,0.35802500000000026,,
2025-08-01 15:09:00+00:00,buy,0.6844693830951003,115144.36871475504,9,115144.4,78828.55758006737,15.762559004212632,0.0,-0.49338902259815465,0.9505483801630683,0.0,0.0,0.34536666666666616,,
2025-08-01 15:11:00+00:00,sell,0.7009379825255592,115328.59970469864,9,115350.0,,16.167639200901856,0.0,-0.0032191014335311006,0.9498968542272523,0.0,0.0,0.3625,80822.02836530838,1.0
2025-08-01 15:14:00+00:00,buy,0.684847526644506,115144.36871475504,9,115124.0,78872.10738856728,15.771267224268604,0.0,-0.5682902976648962,0.942777386133815,0.0,0.0,0.3436666666666667,,
2025-08-01 15:17:00+00:00,buy,0.6774243307590144,114960.43202351741,10,114869.6,77892.56912604392,15.575398745459692,0.0,-1.2004038193357767,0.9287715510292186,0.0,0.0,0.3224666666666672,,
2025-08-01 15:18:00+00:00,buy,0.671236711845722,114776.78916086003,11,114736.1,77057.8030314559,15.408478910509078,0.0,-1.5282810269450555,0.9133653354549732,0.0,0.0,0.3113416666666671,,
2025-08-01 15:27:00+00:00,sell,0.6957470179506576,114960.43202351741,11,114867.9,,15.996675552536306,0.0,-1.1835303417005894,0.5286127670132089,0.0,0.0,0.32232499999999953,79967.38108712899,1.0
2025-08-01 15:28:00+00:00,buy,0.6725503697235927,114776.78916086003,11,114768.1,77208.61062022044,15.438634397164654,0.0,-1.4200769144480423,0.41792382189822336,0.0,0.0,0.31400833333333383,,
2025-08-01 15:38:00+00:00,sell,0.7006437821471916,114960.43202351741,11,115055.9,,16.109262378046473,0.0,-0.6676004775467091,-0.683094020433968,0.0,0.0,0.3379916666666662,80530.20262785432,1.0
2025-08-01 15:42:00+00:00,sell,0.7010105013216117,115144.36871475504,10,115155.3,,16.143482327418187,0.0,-0.4275597121983921,-0.7835926116330535,0.0,0.0,0.3462750000000002,80701.26815476351,1.0
2025-08-01 15:45:00+00:00,sell,0.7031846431217846,115328.59970469864,9,115374.0,,16.219460045016735,0.0,0.08680835465907018,-0.8069942434181556,0.0,0.0,0.3645,81081.08076503866,1.0
2025-08-01 16:06:00+00:00,sell,0.704169944240723,115513.12546422616,8,115574.4,,16.268174223443157,0.0,0.5483695431165041,-0.8258871389170177,0.0,0.0,0.38119999999999954,81324.60294299234,1.0
2025-08-01 16:10:00+00:00,sell,0.7030880623060731,115697.94646496893,7,115619.9,,16.26916899856936,0.0,0.6468777592876407,-0.6969948394047853,0.0,0.0,0.3849916666666662,81329.57582384822,1.0
2025-08-01 16:13:00+00:00,buy,0.6994857616069649,115513.12546422616,7,115601.9,80815.94649825331,16.159957308189025,0.0,0.5995535105763401,-0.5905255292535296,0.0,0.0,0.3834916666666662,,
2025-08-01 16:18:00+00:00,sell,0.7040436625619712,115697.94646496893,7,115673.9,,16.291281196019117,0.0,0.7547283095560978,-0.17456832495698643,0.0,0.0,0.3894916666666662,81440.11469889958,1.0
2025-08-01 16:21:00+00:00,buy,0.699855214843556,115513.12546422616,7,115557.6,80858.63173166444,16.16849264780333,0.0,0.4724471841614804,0.15029417728855893,0.0,0.0,0.37980000000000047,,
2025-08-01 16:25:00+00:00,sell,0.7047752717271392,115697.94646496893,7,115700.0,,16.3082103316241,0.0,0.7914044018848665,0.5466799016642302,0.0,0.0,0.39166666666666666,81524.74344778886,1.0
2025-08-01 16:30:00+00:00,buy,0.7004491658222437,115513.12546422616,7,115566.1,80927.25458741198,16.182214474587482,0.0,0.46593101416974425,0.8080571296872293,0.0,0.0,0.38050833333333384,,
2025-08-01 16:32:00+00:00,buy,0.6955136319224868,115328.59970469864,8,115340.0,80228.65576779863,16.04252264902992,0.0,-0.05317472151064895,0.8523988838992801,0.0,0.0,0.3616666666666667,,
2025-08-01 16:40:00+00:00,buy,0.6883713096088252,115144.36871475504,9,115009.8,79277.93230223462,15.852415977251475,0.0,-0.7987511173979012,0.9154304590895532,0.0,0.0,0.3341500000000002,,
2025-08-01 16:44:00+00:00,sell,0.7063761529505107,115328.59970469864,9,115410.1,,16.29307451691489,0.0,0.16305242541563617,0.9025760059621927,0.0,0.0,0.3675083333333338,81449.07951005752,1.0
2025-08-01 16:45:00+00:00,sell,0.7060778209983692,115513.12546422616,8,115516.0,,16.31225118489841,0.0,0.41629039408348484,0.9017899384306612,0.0,0.0,0.37633333333333335,81544.94367330716,1.0
2025-08-01 16:47:00+00:00,buy,0.6963908450552038,115328.59970469864,8,115296.0,80329.84376358989,16.062756201477683,0.0,-0.09521061746707744,0.8977792238475576,0.0,0.0,0.358,,
2025-08-01 16:54:00+00:00,buy,0.690412319043837,115144.36871475504,9,115076.6,79512.9900473185,15.899418125838533,0.0,-0.5916324425724083,0.8475370234850227,0.0,0.0,0.33971666666666717,,
2025-08-01 16:55:00+00:00,buy,0.6853317538459386,114960.43202351741,10,114975.7,78801.7917084643,15.757206900312799,0.0,-0.8289782080384807,0.8248173272791403,0.0,0.0,0.3313083333333331,,
2025-08-01 17:01:00+00:00,buy,0.6776002683699062,114776.78916086003,11,114738.1,77788.3376946625,15.55455662760698,0.0,-1.3554552378238094,0.5826321498553967,0.0,0.0,0.31150833333333383,,
2025-08-01 17:05:00+00:00,buy,0.6716516682117946,114593.43965740818,12,114624.1,76982.26828700822,15.393374982405163,0.0,-1.583731586945651,0.2062529949290988,0.0,0.0,0.3020083333333338,,
2025-08-01 17:06:00+00:00,sell,0.7016223660925602,114776.78916086003,12,114808.1,,16.10599247670991,0.0,-1.1290580190148325,0.09558128576426915,0.0,0.0,0.31734166666666713,80513.85639107284,1.0
2025-08-01 17:13:00+00:00,buy,0.6705442212228007,114593.43965740818,12,114543.9,76855.33674606922,15.367993750463754,0.0,-1.720149915521781,-0.6188157357182633,0.0,0.0,0.2953249999999995,,
2025-08-01 17:22:00+00:00,sell,0.7017968862791972,114776.78916086003,12,114796.0,,16.1099986500431,0.0,-0.9861494692023326,-0.9487301193252262,0.0,0.0,0.31633333333333336,80533.88325156544,1.0
2025-08-01 17:25:00+00:00,buy,0.6729016210791386,114593.43965740818,12,114616.0,77125.53333276653,15.422022262100885,0.0,-1.3954694120961617,-0.9726089766952871,0.0,0.0,0.30133333333333334,,
2025-08-01 17:30:00+00:00,sell,0.70465756102957,114776.78916086003,12,114886.4,,16.175666462579365,0.0,-0.6778978914333714,-0.9898302106160337,0.0,0.0,0.3238666666666662,80862.15664643423,1.0
2025-08-01 17:31:00+00:00,sell,0.7039528350335815,114960.43202351741,11,114928.1,,16.185344407928085,0.0,-0.5707663092562599,-0.9903431622709542,0.0,0.0,0.32734166666666714,80910.53669523248,1.0
2025-08-01 17:36:00+00:00,buy,0.6809368675461015,114776.78916086003,11,114767.2,78171.37842765101,15.631149455639074,0.0,-0.9333454232431239,-0.993162040345836,0.0,0.0,0.31393333333333306,,
2025-08-01 17:37:00+00:00,buy,0.6718578089165659,114593.43965740818,12,114505.0,77005.89538389586,15.398099456887795,0.0,-1.5602010110342106,-0.9940849681379741,0.0,0.0,0.2920833333333333,,
2025-08-01 17:42:00+00:00,sell,0.702441666843564,114776.78916086003,12,114762.1,,16.124799818621366,0.0,-0.8878335289823646,-0.9951233510729199,0.0,0.0,0.31350833333333383,80607.87429328822,1.0
2025-08-01 17:44:00+00:00,buy,0.6713482874450569,114593.43965740818,12,114448.5,76947.49588833273,15.38642189328789,0.0,-1.6208177405058024,-0.9961412567938542,0.0,0.0,0.287375,,
2025-08-01 17:56:00+00:00,buy,0.6668529449549209,114410.38304453691,13,114417.5,76310.15984684332,15.258980173333997,0.0,-1.690538575550257,-0.9988492814142067,0.0,0.0,0.28479166666666667,,
2025-08-01 18:03:00+00:00,buy,0.6602819606378642,114227.61885436991,14,114300.0,75437.52062338525,15.084487227231605,0.0,-2.0204612760072105,-0.9988989636176214,0.0,0.0,0.275,,
2025-08-01 18:15:00+00:00,buy,0.6496306901835343,114045.14661977826,15,114064.0,74102.04475615104,14.817445462137782,0.0,-2.285852201896262,-0.9992493353636833,0.0,0.0,0.25533333333333336,,
2025-08-01 18:16:00+00:00,buy,0.6379000045880407,113862.96587437924,16,113825.6,72647.71309096518,14.52663729073489,0.0,-2.7571752382413868,-0.9993136164197605,0.0,0.0,0.23546666666666716,,
2025-08-01 18:17:00+00:00,sell,0.6822741000175585,113862.96587437924,17,113894.3,,15.537150513454414,0.0,-2.5602858402105073,-0.9993497522903505,0.0,0.0,0.24119166666666692,77670.21541675861,0.0
2025-08-01 18:18:00+00:00,sell,0.6935761003943979,114227.61885436991,15,114270.5,,15.845109288470297,0.0,-1.7316511292968653,-0.9993155965198426,0.0,0.0,0.2725416666666667,79209.70133306301,1.0
2025-08-01 18:19:00+00:00,sell,0.6780478362885812,114271.8,16,113768.2,,15.4963493477603,0.0,-2.7489047114529774,-0.999372646118792,0.0,0.0,0.2306833333333331,77466.25038945374,1.0
2025-08-01 18:21:00+00:00,buy,0.6487011062917344,113759.1,16,113794.1,73810.41315155619,14.75913080415041,0.0,-2.5926832984191606,-0.9995074100201499,0.0,0.0,0.23284166666666714,,
2025-08-01 18:25:00+00:00,buy,0.6526104856721446,113926.0,15,114071.6,74364.17205112288,14.86986043813695,0.0,-1.9037223155182146,-0.9996363254220412,0.0,0.0,0.2559666666666672,,
2025-08-01 18:27:00+00:00,sell,0.6984868548445406,114227.61885436991,15,114336.0,,15.957298045993959,0.0,-1.3521854552624486,-0.9996055788827395,0.0,0.0,0.278,79770.5329319238,0.0
2025-08-01 18:51:00+00:00,sell,0.6821349999026673,114188.0,16,113809.3,,15.578326273777156,0.0,-2.049698371964343,-0.9995685819672876,0.0,0.0,0.23410833333333358,77876.053042612,0.0
2025-08-01 18:52:00+00:00,buy,0.6543853763264961,113809.3,16,113890.0,74490.03663827707,14.895028321991017,0.0,-1.8763491098525826,-0.9995780230014808,0.0,0.0,0.24083333333333334,,
2025-08-01 19:05:00+00:00,buy,0.645131371773084,113681.07615253518,17,113688.8,73353.89644864603,14.66784572058509,0.0,-1.9810948547894083,-0.9997090615788414,0.0,0.0,0.2240666666666669,,
2025-08-01 19:07:00+00:00,sell,0.6882128598650364,113862.96587437924,17,113903.6,,15.672391475424316,0.0,-1.5555298486275706,-0.9996797590622495,0.0,0.0,0.24196666666666716,78346.28498564615,1.0
2025-08-01 19:14:00+00:00,buy,0.6457190640505828,113681.07615253518,17,113682.5,73420.71930109673,14.681207618695609,0.0,-1.8251723673616456,-0.999593887305079,0.0,0.0,0.22354166666666667,,
2025-08-01 19:21:00+00:00,buy,0.6352826987119189,113499.47698935222,18,113473.8,72118.67489499586,14.420850808837406,0.0,-2.0234739739033176,-0.9994178650879879,0.0,0.0,0.20615000000000025,,
2025-08-01 19:24:00+00:00,buy,0.62628899399065,113318.16792067913,19,113322.0,70984.11537218325,14.193984277581135,0.0,-2.184375902406081,-0.9994491569024129,0.0,0.0,0.1935,,
2025-08-01 19:28:00+00:00,sell,0.6729086319717479,113499.47698935222,19,113403.3,,15.274955558082777,0.0,-1.9431426467283253,-0.9996434926185397,0.0,0.0,0.20027500000000023,76359.5028348558,1.0
2025-08-01 19:30:00+00:00,buy,0.6296491903977202,113318.16792067913,19,113387.9,71364.96282714623,14.270138537721703,0.0,-1.9189564923752223,-0.9997092377707548,0.0,0.0,0.19899166666666618,,
2025-08-01 19:33:00+00:00,sell,0.6833922719744496,113499.47698935222,19,113639.9,,15.512933089533036,0.0,-1.4759541851973965,-0.9997622887715262,0.0,0.0,0.21999166666666617,77549.15251457565,1.0
2025-08-01 19:34:00+00:00,sell,0.6861481205261861,113681.07615253518,18,113756.0,,15.600411348291251,0.0,-1.2900933711008082,-0.9997567371251266,0.0,0.0,0.22966666666666666,77986.45633010796,1.0
2025-08-01 19:35:00+00:00,sell,0.6888731931880943,113862.96587437924,17,113877.1,,15.687428977550127,0.0,-1.0999054314271615,-0.9997363089001863,0.0,0.0,0.23975833333333382,78421.45745877309,1.0
2025-08-01 19:37:00+00:00,buy,0.6464536132596922,113681.07615253518,17,113608.1,73504.2403465442,14.69790848761132,0.0,-1.4797225252769295,-0.9997216779860579,0.0,0.0,0.21734166666666715,,
2025-08-01 19:38:00+00:00,buy,0.6367002272282746,113499.47698935222,18,113420.6,72279.59581796876,14.453028557882176,0.0,-1.7394253696417656,-0.9997485584413035,0.0,0.0,0.20171666666666715,,
2025-08-01 19:43:00+00:00,buy,0.6277972540083283,113318.16792067913,19,113272.1,71155.06281678697,14.228166929971401,0.0,-1.8607890872742707,-0.9998410908833943,0.0,0.0,0.18934166666666716,,
2025-08-01 19:47:00+00:00,sell,0.6808040120456478,113499.47698935222,19,113542.8,,15.454179859886736,0.0,-1.4037277101441277,-0.999875991339058,0.0,0.0,0.21190000000000025,77255.4451195738,1.0
2025-08-01 19:53:00+00:00,buy,0.6279910614430264,113318.16792067913,19,113254.4,71177.02911259704,14.232559310657278,0.0,-1.7213477944804612,-0.9998909482627033,0.0,0.0,0.18786666666666618,,
2025-08-01 20:01:00+00:00,sell,0.6827894680962185,113499.47698935222,19,113580.1,,15.499249504551761,0.0,-1.1611396782146786,-0.9998587098048741,0.0,0.0,0.21500833333333383,77480.74827325424,1.0
2025-08-01 20:07:00+00:00,buy,0.6258464408412234,113318.16792067913,19,113173.6,70933.95603022029,14.183954415161027,0.0,-1.66768053382029,-0.9998023387661754,0.0,0.0,0.1811333333333338,,
2025-08-01 20:20:00+00:00,sell,0.6821885750691088,113499.47698935222,19,113554.7,,15.48560929569106,0.0,-1.0002601426315834,-0.9997076152490018,0.0,0.0,0.21289166666666642,77412.5608691596,1.0
2025-08-01 20:37:00+00:00,sell,0.6866247192000156,113681.07615253518,18,113711.9,,15.61124739831801,0.0,-0.6366495996943481,-0.9969983385630645,0.0,0.0,0.22599166666666617,78040.62574419173,1.0
2025-08-01 20:40:00+00:00,buy,0.6405529634512445,113499.47698935222,18,113436.0,72716.96682096303,14.54048526713918,0.0,-1.0783467715351405,-0.9954999437132183,0.0,0.0,0.203,,
2025-08-01 20:45:00+00:00,sell,0.6826907537160218,113681.07615253518,18,113592.2,,15.521803912364543,0.0,-0.785891464285101,-0.9896057324926354,0.0,0.0,0.2160166666666664,77593.49775791036,1.0
2025-08-01 20:56:00+00:00,sell,0.6906231152402622,113862.96587437924,17,113858.5,,15.72727924053189,0.0,-0.21608924636511412,-0.945951342600355,0.0,0.0,0.23820833333333333,78620.66892341893,1.0
2025-08-01 21:02:00+00:00,buy,0.6565498424014992,113994.9,15,113868.9,74858.30229630056,14.968666725914932,0.0,-0.15584122793069624,-0.8309013633946131,0.0,0.0,0.2390749999999995,,
2025-08-01 21:30:00+00:00,sell,0.6959240502910964,114045.14661977826,16,114073.9,,15.873352070335605,0.0,0.5407032728305459,0.7195686097614916,0.0,0.0,0.2561583333333328,79350.88699960768,0.0
2025-08-01 22:04:00+00:00,buy,0.656884245302425,113862.96587437924,16,113832.1,74809.74736396864,14.958957681257477,0.0,0.19920290989691597,0.913949927370852,0.0,0.0,0.23600833333333382,,
2025-08-01 22:05:00+00:00,buy,0.6479506965314481,113681.07615253518,17,113656.1,73674.46442197487,14.731946495095956,0.0,-0.3904723212091736,0.9013496616023723,0.0,0.0,0.22134166666666716,,
2025-08-01 22:23:00+00:00,buy,0.6342171335146102,113499.47698935222,18,113363.2,71997.70961418473,14.396662590318885,0.0,-1.3407071971199211,0.5379134880157476,0.0,0.0,0.1969333333333331,,
2025-08-01 22:24:00+00:00,buy,0.6357420904181234,113318.16792067913,19,113488.0,72055.53718203572,14.408225791248896,0.0,-0.8896847429210385,0.486452170515766,0.0,0.0,0.20733333333333334,,
2025-08-01 22:25:00+00:00,sell,0.6861537229767134,113681.07615253518,18,113650.1,,15.600538726812259,0.0,-0.30818335655505524,0.44439693051175744,0.0,0.0,0.22084166666666716,77987.09309533448,1.0
2025-08-01 22:27:00+00:00,sell,0.6693149371969092,113592.1,19,113194.5,,15.205777855513007,0.0,-1.9176964260772456,0.2954815242184641,0.0,0.0,0.182875,76013.68349970951,1.0
2025-08-01 22:28:00+00:00,buy,0.6379773318080867,113194.4,19,113384.0,72229.90437987482,14.443092257523459,0.0,-1.2315344236591668,0.21212699418214623,0.0,0.0,0.19866666666666666,,
2025-08-01 22:32:00+00:00,buy,0.6273132493560993,113137.14848310615,20,113172.0,70986.62672426837,14.194486447564161,0.0,-1.9568162745266842,-0.2239811596243395,0.0,0.0,0.181,,
2025-08-01 22:43:00+00:00,buy,0.6178180027040674,112956.4182139638,21,113016.1,69800.46599529516,13.95730173871129,0.0,-2.29033453719375,-0.9128000896239028,0.0,0.0,0.16800833333333381,,
2025-08-01 22:45:00+00:00,sell,0.6672265356531067,113137.14848310615,21,113056.3,,15.097621527210812,0.0,-2.10280354858799,-0.9418132366694848,0.0,0.0,0.17135833333333358,75473.01001452685,1.0
2025-08-01 22:47:00+00:00,buy,0.6163990794301358,112956.4182139638,21,112964.1,69640.15744925327,13.925246440562542,0.0,-2.3671071354578266,-0.9628433378924831,0.0,0.0,0.1636750000000005,,
2025-08-01 22:49:00+00:00,sell,0.659858916792993,112920.0,23,112839.9,,14.902253776852955,0.0,-2.7277166767272685,-0.9769297522274185,0.0,0.0,0.15332499999999952,74496.36663048793,0.0
2025-08-01 22:51:00+00:00,buy,0.6091686150257886,112775.97665132167,22,112769.4,68713.32542196727,13.739917100973258,0.0,-2.872642173665593,-0.9864046720695174,0.0,0.0,0.14744999999999953,,
2025-08-01 22:52:00+00:00,sell,0.6712497407100607,112956.4182139638,22,113104.1,,15.164393287532075,0.0,-1.723683195612737,-0.9887057451401138,0.0,0.0,0.17534166666666715,75806.80204437285,1.0
2025-08-01 22:57:00+00:00,sell,0.6739098809593091,113137.14848310615,21,113208.0,,15.24884845326515,0.0,-1.2798514352481387,-0.9957955206939263,0.0,0.0,0.184,76228.99341787248,1.0
2025-08-01 23:02:00+00:00,buy,0.6232020155741692,112956.4182139638,21,112995.9,70408.74643648164,14.078933500596209,0.0,-1.8854179179900679,-0.9978642024890714,0.0,0.0,0.16632499999999953,,
2025-08-01 23:05:00+00:00,sell,0.6710668527918773,113137.14848310615,21,113129.3,,15.184518033281071,0.0,-1.4127583165299327,-0.9984002012110819,0.0,0.0,0.17744166666666691,75907.40564837208,1.0
2025-08-01 23:10:00+00:00,sell,0.6783959188957668,113318.16792067913,20,113352.1,,15.374916530826784,0.0,-0.663683702505248,-0.998316312155972,0.0,0.0,0.1960083333333338,76859.2077376031,1.0
2025-08-01 23:27:00+00:00,buy,0.643932149195106,113474.6,18,113516.0,73084.55704566638,14.613988611410996,0.0,-0.1080433669196694,-0.9965706378029568,0.0,0.0,0.20966666666666667,,
2025-08-01 23:31:00+00:00,sell,0.6803561326123552,113503.0,19,113452.1,,15.444492423980032,0.0,-0.3148634859915245,-0.9937851037610507,0.0,0.0,0.20434166666666714,77207.01762747618,0.0
2025-08-01 23:35:00+00:00,buy,0.6372943371877681,113318.16792067913,19,113284.0,72231.47012168467,14.443405343268283,0.0,-0.8239264720145162,-0.9888592305643551,0.0,0.0,0.19033333333333333,,
2025-08-02 00:17:00+00:00,sell,0.6828678614739373,113499.47698935222,19,113505.9,,15.50102902602586,0.0,-0.09181136996850062,-0.3607728196233863,0.0,0.0,0.2088249999999995,77489.64410110327,1.0
2025-08-02 00:40:00+00:00,sell,0.6872604054359644,113681.07615253518,18,113672.1,,15.625700497397618,0.0,0.4181685259712114,0.16045456084445106,0.0,0.0,0.22267500000000048,78112.87678649068,0.0
2025-08-02 01:03:00+00:00,sell,0.6925497239144276,113862.96587437924,17,113888.0,,15.771153116075846,0.0,1.0892117213662835,0.8720655612581669,0.0,0.0,0.24066666666666667,78839.99442726315,1.0
2025-08-02 01:13:00+00:00,buy,0.6593100332136353,113681.07615253518,17,113714.0,74966.06430870856,14.990214818777957,0.0,0.5789906425447063,0.9416995750209278,0.0,0.0,0.22616666666666665,,
2025-08-02 01:17:00+00:00,sell,0.6904349640383445,113862.96587437924,17,113800.3,,15.722994549755255,0.0,0.8597219639843406,0.9518794170529108,0.0,0.0,0.23335833333333358,78599.24975422652,1.0
2025-08-02 01:19:00+00:00,buy,0.6582079659524518,113681.07615253518,17,113644.0,74840.75505962629,14.965157980329192,0.0,0.36150885311205605,0.95069007790559,0.0,0.0,0.22033333333333333,,
2025-08-02 01:32:00+00:00,buy,0.6490184289781665,113499.47698935222,18,113442.4,73677.98489592203,14.732650449094587,0.0,-0.23648978902549891,0.9230528451498897,0.0,0.0,0.20353333333333284,,
2025-08-02 02:05:00+00:00,sell,0.6885271019543184,113681.07615253518,18,113664.1,,15.654500382070646,0.0,0.8627991174275399,0.4266374939846267,0.0,0.0,0.2220083333333338,78256.84740997116,1.0
2025-08-02 03:07:00+00:00,sell,0.6933457545524425,113862.96587437924,17,113867.2,,15.789280797950097,0.0,1.788894694714741,0.46894229969412904,0.0,0.0,0.23893333333333308,78930.61470895253,1.0
2025-08-02 04:34:00+00:00,sell,0.6967281871313471,114045.14661977826,16,114048.0,,15.891693651105356,0.0,2.4622609586193507,0.7685640831071745,0.0,0.0,0.254,79442.57656187567,1.0
2025-08-02 05:15:00+00:00,buy,0.6690289929092073,113862.96587437924,16,113858.3,76192.8609136691,15.235525077718275,0.0,0.43700584955200117,0.7995407224793606,0.0,0.0,0.2381916666666669,,
2025-08-02 06:18:00+00:00,buy,0.6611880027252187,113681.07615253518,17,113674.0,75179.59660168602,15.032912737789646,0.0,-1.5338532171882193,0.07255811291851166,0.0,0.0,0.22283333333333333,,
2025-08-02 06:37:00+00:00,buy,0.6545086137234508,113499.47698935222,18,113551.9,74301.24261970616,14.857277068527527,0.0,-2.369405504875046,-0.7229973261001118,0.0,0.0,0.21265833333333284,,
2025-08-02 06:46:00+00:00,sell,0.690200827247352,113681.07615253518,18,113667.2,,15.692554560569803,0.0,-1.3884179352714567,-0.8600791648114635,0.0,0.0,0.22226666666666642,78447.08024828845,1.0
2025-08-02 07:26:00+00:00,sell,0.6961652034094317,113862.96587437924,17,113914.4,,15.85348695974768,0.0,0.3888640434024207,-0.7821293023270205,0.0,0.0,0.24286666666666618,79251.58131177865,1.0
2025-08-02 08:46:00+00:00,buy,0.6627340899001839,113681.07615253518,17,113677.6,75355.39260773247,15.06806490856478,0.0,-1.2189078342257718,0.42095811185524995,0.0,0.0,0.22313333333333382,,
2025-08-02 10:40:00+00:00,buy,0.6539502051132319,113499.47698935222,18,113480.2,74237.85085868291,14.844601251486285,0.0,-1.9977893931049677,-0.7303120063654188,0.0,0.0,0.20668333333333308,,
2025-08-02 11:23:00+00:00,sell,0.691693605419178,113681.07615253518,18,113682.0,,15.726494686375842,0.0,-0.3386646576618694,-0.6050422863048917,0.0,0.0,0.2235,78616.74693719283,1.0
2025-08-02 11:29:00+00:00,sell,0.6956554429983424,113862.96587437924,17,113864.0,,15.841878393289287,0.0,0.8415957238835033,-0.4985595369566814,0.0,0.0,0.23866666666666667,79193.55008805315,1.0
2025-08-02 12:34:00+00:00,buy,0.664401261083641,113681.07615253518,17,113686.3,75544.95632716123,15.10597007141796,0.0,0.018886209237272883,0.48287135603153053,0.0,0.0,0.22385833333333358,,
