timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-08-01 14:05:00+00:00,sell,0.6907732779979432,114410.38304453691,14,114486.0,,15.806327066535012,0.0,-1.7002763731751913,-0.9734348674830977,0.0,0.0,0.2905,79015.82900560852,1.0
2025-08-01 14:06:00+00:00,sell,0.6922531606425852,114593.43965740818,13,114586.0,,15.865534158349236,0.0,-1.455794071229745,-0.9799988778563681,0.0,0.0,0.29883333333333334,79311.80525758782,1.0
2025-08-01 14:08:00+00:00,sell,0.6964120489416856,114776.78916086003,12,114792.9,,15.986387782092478,0.0,-0.961999857579382,-0.9879041716301936,0.0,0.0,0.3160749999999995,79915.9525226803,1.0
2025-08-01 14:10:00+00:00,sell,0.7019758576650609,114960.43202351741,11,115104.5,,16.139889573450915,0.0,-0.23823203202978813,-0.9914954048765293,0.0,0.0,0.3420416666666667,80683.30797768112,1.0
2025-08-01 14:11:00+00:00,sell,0.6989811584037305,115144.36871475504,10,115036.0,,16.09674884558115,0.0,-0.39569814256118346,-0.9929291392063754,0.0,0.0,0.3363333333333333,80467.64747906016,1.0
2025-08-01 14:15:00+00:00,buy,0.6830715752969636,114960.43202351741,10,114970.8,78541.90863980335,15.705240679824708,0.0,-0.54472697323958,-0.9956927780585355,0.0,0.0,0.33090000000000025,,
2025-08-01 14:16:00+00:00,sell,0.7018789546353247,115144.36871475504,10,115168.4,,16.16348182913133,0.0,-0.08859559421216939,-0.9961312109022407,0.0,0.0,0.34736666666666616,80801.24566382752,1.0
2025-08-01 14:20:00+00:00,sell,0.7039658379905455,115328.59970469864,9,115408.0,,16.237478867078874,0.0,0.46225874971990444,-0.9969208859756191,0.0,0.0,0.36733333333333335,81171.15685652728,1.0
2025-08-01 14:26:00+00:00,sell,0.7042615936482459,115513.12546422616,8,115583.7,,16.27029156534514,0.0,0.8449490190182073,-0.9959921006709695,0.0,0.0,0.38197499999999973,81335.18753516034,1.0
2025-08-01 14:28:00+00:00,sell,0.703514836471258,115697.94646496893,7,115697.0,,16.279044377472594,0.0,1.090777437462942,-0.9951793263877916,0.0,0.0,0.3914166666666667,81378.9428429855,1.0
2025-08-01 14:41:00+00:00,buy,0.7010450906152781,115513.12546422616,7,115546.0,80996.10549022409,16.195981901664485,0.0,0.6412616629811562,-0.9652331158941182,0.0,0.0,0.37883333333333336,,
2025-08-01 14:45:00+00:00,sell,0.7043104690847193,115697.94646496893,7,115738.9,,16.297454989376202,0.0,1.0559169307232654,-0.9268499937092436,0.0,0.0,0.39490833333333286,81470.97749189164,1.0
2025-08-01 14:48:00+00:00,buy,0.701326384477643,115513.12546422616,7,115446.0,81028.6051220664,16.202480528307618,0.0,0.37490101752234883,-0.8333428696900453,0.0,0.0,0.3705,,
2025-08-01 14:54:00+00:00,sell,0.7041696226372351,115697.94646496893,7,115635.9,,16.294195860428044,0.0,0.7693436371165507,-0.11480950904191198,0.0,0.0,0.38632499999999953,81454.68510627978,1.0
2025-08-01 15:01:00+00:00,buy,0.7019282212631078,115513.12546422616,7,115466.6,81098.13907418441,16.216384537929297,0.0,0.3318074892936843,0.795989346813319,0.0,0.0,0.37221666666666714,,
2025-08-01 15:05:00+00:00,buy,0.6973036229659927,115328.59970469864,8,115296.3,80435.13421576221,16.083810081136217,0.0,-0.09673041631355468,0.9279977947763495,0.0,0.0,0.35802500000000026,,
2025-08-01 15:09:00+00:00,buy,0.6923052744229172,115144.36871475504,9,115144.4,79730.99679207832,15.943010756264412,0.0,-0.49338902259815465,0.9505483801630683,0.0,0.0,0.34536666666666616,,
2025-08-01 15:11:00+00:00,sell,0.7057833660296833,115328.59970469864,9,115350.0,,16.27940145981443,0.0,-0.0032191014335311006,0.9498968542272523,0.0,0.0,0.3625,81380.72789761233,1.0
2025-08-01 15:14:00+00:00,buy,0.6927126114707862,115144.36871475504,9,115124.0,79777.90873982276,15.952391269710612,0.0,-0.5682902976648962,0.942777386133815,0.0,0.0,0.3436666666666667,,
2025-08-01 15:17:00+00:00,buy,0.6857934622180151,114960.43202351741,10,114869.6,78854.88051802588,15.767822539097356,0.0,-1.2004038193357767,0.9287715510292186,0.0,0.0,0.3224666666666672,,
2025-08-01 15:18:00+00:00,buy,0.6798389492883898,114776.78916086003,11,114736.1,78045.3376921633,15.605946349162828,0.0,-1.5282810269450555,0.9133653354549732,0.0,0.0,0.3113416666666671,,
2025-08-01 15:27:00+00:00,sell,0.701648139514586,114960.43202351741,11,114867.9,,16.132354649418804,0.0,-1.1835303417005894,0.5286127670132089,0.0,0.0,0.32232499999999953,80645.6408924446,1.0
2025-08-01 15:28:00+00:00,buy,0.6810722899914686,114776.78916086003,11,114768.1,78186.92488978125,15.634258126330984,0.0,-1.4200769144480423,0.41792382189822336,0.0,0.0,0.31400833333333383,,
2025-08-01 15:38:00+00:00,sell,0.7061664536647984,114960.43202351741,11,115055.9,,16.236240118764083,0.0,-0.6676004775467091,-0.683094020433968,0.0,0.0,0.3379916666666662,81164.96435370164,1.0
2025-08-01 15:42:00+00:00,sell,0.7063151995790005,115144.36871475504,10,115155.3,,16.265643553832046,0.0,-0.4275597121983921,-0.7835926116330535,0.0,0.0,0.3462750000000002,81311.95212560639,1.0
2025-08-01 15:45:00+00:00,sell,0.708021965183871,115328.59970469864,9,115374.0,,16.331036360964948,0.0,0.08680835465907018,-0.8069942434181556,0.0,0.0,0.3645,81638.85076846377,1.0
2025-08-01 16:06:00+00:00,sell,0.7085735637961031,115513.12546422616,8,115574.4,,16.369909395082626,0.0,0.5483695431165041,-0.8258871389170177,0.0,0.0,0.38119999999999954,81833.17706601803,1.0
2025-08-01 16:10:00+00:00,sell,0.7073854025531632,115697.94646496893,7,115619.9,,16.368607686939274,0.0,0.6468777592876407,-0.6969948394047853,0.0,0.0,0.3849916666666662,81826.66982700943,1.0
2025-08-01 16:13:00+00:00,buy,0.7063296291730895,115513.12546422616,7,115601.9,81606.66114238618,16.318068614754285,0.0,0.5995535105763401,-0.5905255292535296,0.0,0.0,0.3834916666666662,,
2025-08-01 16:18:00+00:00,sell,0.7082307108266549,115697.94646496893,7,115673.9,,16.388167773213844,0.0,0.7547283095560978,-0.17456832495698643,0.0,0.0,0.3894916666666662,81924.450698296,1.0
2025-08-01 16:21:00+00:00,buy,0.7067817785453551,115513.12546422616,7,115557.6,81658.9007753907,16.328514452187704,0.0,0.4724471841614804,0.15029417728855893,0.0,0.0,0.37980000000000047,,
2025-08-01 16:25:00+00:00,sell,0.7089124590624616,115697.94646496893,7,115700.0,,16.403943147391633,0.0,0.7914044018848665,0.5466799016642302,0.0,0.0,0.39166666666666666,82003.31179381076,1.0
2025-08-01 16:30:00+00:00,buy,0.7073435790462135,115513.12546422616,7,115566.1,81723.80908619858,16.34149351853601,0.0,0.46593101416974425,0.8080571296872293,0.0,0.0,0.38050833333333384,,
2025-08-01 16:32:00+00:00,buy,0.702848045597644,115328.59970469864,8,115340.0,81074.69260014126,16.211696180792096,0.0,-0.05317472151064895,0.8523988838992801,0.0,0.0,0.3616666666666667,,
2025-08-01 16:40:00+00:00,buy,0.6963487761476953,115144.36871475504,9,115009.8,80196.67636286562,16.036128046963732,0.0,-0.7987511173979012,0.9154304590895532,0.0,0.0,0.3341500000000002,,
2025-08-01 16:44:00+00:00,sell,0.7111538492174413,115328.59970469864,9,115410.1,,16.40327552097078,0.0,0.16305242541563617,0.9025760059621927,0.0,0.0,0.3675083333333338,81999.97432933292,1.0
2025-08-01 16:45:00+00:00,sell,0.710629146821794,115513.12546422616,8,115516.0,,16.417398759072377,0.0,0.41629039408348484,0.9017899384306612,0.0,0.0,0.37633333333333335,82070.5763966028,1.0
2025-08-01 16:47:00+00:00,buy,0.7037886606871063,115328.59970469864,8,115296.0,81183.19411723428,16.233392145017852,0.0,-0.09521061746707744,0.8977792238475576,0.0,0.0,0.358,,
2025-08-01 16:54:00+00:00,buy,0.6982153017260387,115144.36871475504,9,115076.6,80411.63925625579,16.07911202884539,0.0,-0.5916324425724083,0.8475370234850227,0.0,0.0,0.33971666666666717,,
2025-08-01 16:55:00+00:00,buy,0.6932918419994744,114960.43202351741,10,114975.7,79717.06990057467,15.94022593492795,0.0,-0.8289782080384807,0.8248173272791403,0.0,0.0,0.3313083333333331,,
2025-08-01 17:01:00+00:00,buy,0.6859830780328692,114776.78916086003,11,114738.1,78750.68210231948,15.746987023059285,0.0,-1.3554552378238094,0.5826321498553967,0.0,0.0,0.31150833333333383,,
2025-08-01 17:05:00+00:00,buy,0.6802067379409387,114593.43965740818,12,114624.1,77962.81922475317,15.589445955759482,0.0,-1.583731586945651,0.2062529949290988,0.0,0.0,0.3020083333333338,,
2025-08-01 17:06:00+00:00,sell,0.7076377173606587,114776.78916086003,12,114808.1,,16.24407701755532,0.0,-1.1290580190148325,0.09558128576426915,0.0,0.0,0.31734166666666713,81204.14101075903,1.0
2025-08-01 17:13:00+00:00,buy,0.679240037950724,114593.43965740818,12,114543.9,77852.01959226228,15.567290460360386,0.0,-1.720149915521781,-0.6188157357182633,0.0,0.0,0.2953249999999995,,
2025-08-01 17:22:00+00:00,sell,0.7078418628125343,114776.78916086003,12,114796.0,,16.24876324945293,0.0,-0.9861494692023326,-0.9487301193252262,0.0,0.0,0.31633333333333336,81227.56748401519,1.0
2025-08-01 17:25:00+00:00,buy,0.6814487465982617,114593.43965740818,12,114616.0,78105.17373408892,15.617911164584868,0.0,-1.3954694120961617,-0.9726089766952871,0.0,0.0,0.30133333333333334,,
2025-08-01 17:30:00+00:00,sell,0.7105439617777596,114776.78916086003,12,114886.4,,16.310790898097622,0.0,-0.6778978914333714,-0.9898302106160337,0.0,0.0,0.3238666666666662,81537.64369959,1.0
2025-08-01 17:31:00+00:00,sell,0.709748012819849,114960.43202351741,11,114928.1,,16.318587636320565,0.0,-0.5707663092562599,-0.9903431622709542,0.0,0.0,0.32734166666666714,81576.61959396649,1.0
2025-08-01 17:36:00+00:00,buy,0.6892214087627171,114776.78916086003,11,114767.2,79122.44164277305,15.821324063741862,0.0,-0.9333454232431239,-0.993162040345836,0.0,0.0,0.31393333333333306,,
2025-08-01 17:37:00+00:00,buy,0.6805846673586151,114593.43965740818,12,114505.0,78006.13611831881,15.598107602143335,0.0,-1.5602010110342106,-0.9940849681379741,0.0,0.0,0.2920833333333333,,
2025-08-01 17:42:00+00:00,sell,0.7085661927916378,114776.78916086003,12,114762.1,,16.265390503311824,0.0,-0.8878335289823646,-0.9951233510729199,0.0,0.0,0.31350833333333383,81310.68712605581,1.0
2025-08-01 17:44:00+00:00,buy,0.6801657713157603,114593.43965740818,12,114448.5,77958.12377936153,15.588507054461415,0.0,-1.6208177405058024,-0.9961412567938542,0.0,0.0,0.287375,,
2025-08-01 17:56:00+00:00,buy,0.6756735643294421,114410.38304453691,13,114417.5,77319.53212226063,15.460814261599806,0.0,-1.690538575550257,-0.9988492814142067,0.0,0.0,0.28479166666666667,,
2025-08-01 18:03:00+00:00,buy,0.6692629029461653,114227.61885436991,14,114300.0,76463.59745266194,15.289661558220747,0.0,-2.0204612760072105,-0.9988989636176214,0.0,0.0,0.275,,
2025-08-01 18:15:00+00:00,buy,0.6589706720017212,114045.14661977826,15,114064.0,75167.43738795142,15.030481381314022,0.0,-2.285852201896262,-0.9992493353636833,0.0,0.0,0.25533333333333336,,
2025-08-01 18:16:00+00:00,buy,0.6475873157930739,113862.96587437924,16,113825.6,73750.95968131539,14.747242487765526,0.0,-2.7571752382413868,-0.9993136164197605,0.0,0.0,0.23546666666666716,,
2025-08-01 18:17:00+00:00,sell,0.6899661875646865,113862.96587437924,17,113894.3,,15.71231929383069,0.0,-2.5602858402105073,-0.9993497522903505,0.0,0.0,0.24119166666666692,78545.88414985962,0.0
2025-08-01 18:18:00+00:00,sell,0.7006256000219442,114227.61885436991,15,114270.5,,16.006158799784174,0.0,-1.7316511292968653,-0.9993155965198426,0.0,0.0,0.2725416666666667,80014.78784012109,1.0
2025-08-01 18:19:00+00:00,sell,0.6859489491887704,114271.8,16,113768.2,,15.676924226381866,0.0,-2.7489047114529774,-0.999372646118792,0.0,0.0,0.2306833333333331,78368.94420768294,1.0
2025-08-01 18:21:00+00:00,buy,0.658554148105495,113759.1,16,113794.1,74931.51049518576,14.983305437949562,0.0,-2.5926832984191606,-0.9995074100201499,0.0,0.0,0.23284166666666714,,
2025-08-01 18:25:00+00:00,buy,0.6619273193589935,113926.0,15,114071.6,75425.81393164975,15.082146357058539,0.0,-1.9037223155182146,-0.9996363254220412,0.0,0.0,0.2559666666666672,,
2025-08-01 18:27:00+00:00,sell,0.7054699345833324,114227.61885436991,15,114336.0,,16.116830160160433,0.0,-1.3521854552624486,-0.9996055788827395,0.0,0.0,0.278,80568.033970642,0.0
2025-08-01 18:51:00+00:00,sell,0.6899956773249027,114188.0,16,113809.3,,15.7578452804752,0.0,-2.049698371964343,-0.9995685819672876,0.0,0.0,0.23410833333333358,78773.46855709552,0.0
2025-08-01 18:52:00+00:00,buy,0.6640728212236592,113809.3,16,113890.0,75592.77846507629,15.11553258649796,0.0,-1.8763491098525826,-0.9995780230014808,0.0,0.0,0.24083333333333334,,
2025-08-01 19:05:00+00:00,buy,0.655105697191803,113681.07615253518,17,113688.8,74488.0152745511,14.894624130084203,0.0,-1.9810948547894083,-0.9997090615788414,0.0,0.0,0.2240666666666669,,
2025-08-01 19:07:00+00:00,sell,0.6959558696667465,113862.96587437924,17,113903.6,,15.848719887587738,0.0,-1.5555298486275706,-0.9996797590622495,0.0,0.0,0.24196666666666716,79227.7507180511,1.0
2025-08-01 19:14:00+00:00,buy,0.6556953817253718,113681.07615253518,17,113682.5,74555.06465411217,14.908031324557523,0.0,-1.8251723673616456,-0.999593887305079,0.0,0.0,0.22354166666666667,,
2025-08-01 19:21:00+00:00,buy,0.6455393111794804,113499.47698935222,18,113473.8,73283.0278697767,14.653674838987543,0.0,-2.0234739739033176,-0.9994178650879879,0.0,0.0,0.20615000000000025,,
2025-08-01 19:24:00+00:00,buy,0.6367247308865907,113318.16792067913,19,113322.0,72166.91046985069,14.430495994771183,0.0,-2.184375902406081,-0.9994491569024129,0.0,0.0,0.1935,,
2025-08-01 19:28:00+00:00,sell,0.6814746690488108,113499.47698935222,19,113403.3,,15.469403703706387,0.0,-1.9431426467283253,-0.9996434926185397,0.0,0.0,0.20027500000000023,77331.54911482822,1.0
2025-08-01 19:30:00+00:00,buy,0.6399792451221213,113318.16792067913,19,113387.9,72535.77981961092,14.504255112899605,0.0,-1.9189564923752223,-0.9997092377707548,0.0,0.0,0.19899166666666618,,
2025-08-01 19:33:00+00:00,sell,0.691619524698191,113499.47698935222,19,113639.9,,15.69969086577381,0.0,-1.4759541851973965,-0.9997622887715262,0.0,0.0,0.21999166666666617,78482.75463800327,1.0
2025-08-01 19:34:00+00:00,sell,0.6941801854642616,113681.07615253518,18,113756.0,,15.783030105468745,0.0,-1.2900933711008082,-0.9997567371251266,0.0,0.0,0.22966666666666666,78899.36749723826,1.0
2025-08-01 19:35:00+00:00,sell,0.6967008845218311,113862.96587437924,17,113877.1,,15.865685807791818,0.0,-1.0999054314271615,-0.9997363089001863,0.0,0.0,0.23975833333333382,79312.5633531513,1.0
2025-08-01 19:37:00+00:00,buy,0.6565297934701855,113681.07615253518,17,113608.1,74649.94045058194,14.927002689578472,0.0,-1.4797225252769295,-0.9997216779860579,0.0,0.0,0.21734166666666715,,
2025-08-01 19:38:00+00:00,buy,0.6470098549781084,113499.47698935222,18,113420.6,73449.96720300132,14.687056029394386,0.0,-1.7394253696417656,-0.9997485584413035,0.0,0.0,0.20171666666666715,,
2025-08-01 19:43:00+00:00,buy,0.6382707913303067,113318.16792067913,19,113272.1,72342.14224617461,14.46553534216649,0.0,-1.8607890872742707,-0.9998410908833943,0.0,0.0,0.18934166666666716,,
2025-08-01 19:47:00+00:00,sell,0.6891920049532643,113499.47698935222,19,113542.8,,15.644586421487707,0.0,-1.4037277101441277,-0.999875991339058,0.0,0.0,0.21190000000000025,78207.28752101705,1.0
2025-08-01 19:53:00+00:00,buy,0.6384831314564523,113318.16792067913,19,113254.4,72366.20905264429,14.470347740980664,0.0,-1.7213477944804612,-0.9998909482627033,0.0,0.0,0.18786666666666618,,
2025-08-01 20:01:00+00:00,sell,0.6911333875798058,113499.47698935222,19,113580.1,,15.688655604037445,0.0,-1.1611396782146786,-0.9998587098048741,0.0,0.0,0.21500833333333383,78427.58936458318,1.0
2025-08-01 20:07:00+00:00,buy,0.6364483623641753,113318.16792067913,19,113173.6,72135.5866317047,14.424232479844974,0.0,-1.66768053382029,-0.9998023387661754,0.0,0.0,0.1811333333333338,,
2025-08-01 20:20:00+00:00,sell,0.6905772820125375,113499.47698935222,19,113554.7,,15.676032065830281,0.0,-1.0002601426315834,-0.9997076152490018,0.0,0.0,0.21289166666666642,78364.48429708557,1.0
2025-08-01 20:37:00+00:00,sell,0.6947694155839624,113681.07615253518,18,113711.9,,15.796426968290561,0.0,-0.6366495996943481,-0.9969983385630645,0.0,0.0,0.22599166666666617,78966.33841448452,1.0
2025-08-01 20:40:00+00:00,buy,0.6508123345547128,113499.47698935222,18,113436.0,73881.63296209725,14.773371918035844,0.0,-1.0783467715351405,-0.9954999437132183,0.0,0.0,0.203,,
2025-08-01 20:45:00+00:00,sell,0.6910152229729544,113681.07615253518,18,113592.2,,15.711070837069903,0.0,-0.785891464285101,-0.9896057324926354,0.0,0.0,0.2160166666666664,78539.64311451244,1.0
2025-08-01 20:56:00+00:00,sell,0.6985442758324494,113862.96587437924,17,113858.5,,15.907664608170629,0.0,-0.21608924636511412,-0.945951342600355,0.0,0.0,0.23820833333333333,79522.41537624497,1.0
2025-08-01 21:02:00+00:00,buy,0.6661717924630667,113994.9,15,113868.9,75955.37490202097,15.188037372929607,0.0,-0.15584122793069624,-0.8309013633946131,0.0,0.0,0.2390749999999995,,
2025-08-01 21:30:00+00:00,sell,0.7035079738981374,114045.14661977826,16,114073.9,,16.046334006279242,0.0,0.5407032728305459,0.7195686097614916,0.0,0.0,0.2561583333333328,80215.62369738992,0.0
2025-08-01 22:04:00+00:00,buy,0.6665601149096766,113862.96587437924,16,113832.1,75911.69091950625,15.179302323436563,0.0,0.19920290989691597,0.913949927370852,0.0,0.0,0.23600833333333382,,
2025-08-01 22:05:00+00:00,buy,0.6578324769399848,113681.07615253518,17,113656.1,74798.06052740657,14.956620781325052,0.0,-0.3904723212091736,0.9013496616023723,0.0,0.0,0.22134166666666716,,
2025-08-01 22:23:00+00:00,buy,0.6444593373589288,113499.47698935222,18,113363.2,73160.42689068914,14.629159546228584,0.0,-1.3407071971199211,0.5379134880157476,0.0,0.0,0.1969333333333331,,
2025-08-01 22:24:00+00:00,buy,0.645756519602848,113318.16792067913,19,113488.0,73190.58091337369,14.63518914484577,0.0,-0.8896847429210385,0.486452170515766,0.0,0.0,0.20733333333333334,,
2025-08-01 22:25:00+00:00,sell,0.6944087584411115,113681.07615253518,18,113650.1,,15.788226989866281,0.0,-0.30818335655505524,0.44439693051175744,0.0,0.0,0.22084166666666716,78925.34672234154,1.0
2025-08-01 22:27:00+00:00,sell,0.6781937133329222,113592.1,19,113194.5,,15.407489620856927,0.0,-1.9176964260772456,0.2954815242184641,0.0,0.0,0.182875,77022.04061466377,1.0
2025-08-01 22:28:00+00:00,buy,0.6482007235347625,113194.4,19,113384.0,73387.36651847935,14.674538396016667,0.0,-1.2315344236591668,0.21212699418214623,0.0,0.0,0.19866666666666666,,
2025-08-01 22:32:00+00:00,buy,0.6377792644466524,113137.14848310615,20,113172.0,72170.95864661537,14.431305468229429,0.0,-1.9568162745266842,-0.2239811596243395,0.0,0.0,0.181,,
2025-08-01 22:43:00+00:00,buy,0.6284332435323517,112956.4182139638,21,113016.1,70999.76538965329,14.197113655199617,0.0,-2.29033453719375,-0.9128000896239028,0.0,0.0,0.16800833333333381,,
2025-08-01 22:45:00+00:00,sell,0.6763340601496386,113137.14848310615,21,113056.3,,15.303701397466343,0.0,-2.10280354858799,-0.9418132366694848,0.0,0.0,0.17135833333333358,76503.20328593424,1.0
2025-08-01 22:47:00+00:00,buy,0.6270781786237855,112956.4182139638,21,112964.1,70846.67149847849,14.1665009994958,0.0,-2.3671071354578266,-0.9628433378924831,0.0,0.0,0.1636750000000005,,
2025-08-01 22:49:00+00:00,sell,0.6692660128694677,112920.0,23,112839.9,,15.114703634644059,0.0,-2.7277166767272685,-0.9769297522274185,0.0,0.0,0.15332499999999952,75558.40346958565,0.0
2025-08-01 22:51:00+00:00,buy,0.6200968727073592,112775.97665132167,22,112769.4,69946.01684409034,13.986406087600548,0.0,-2.872642173665593,-0.9864046720695174,0.0,0.0,0.14744999999999953,,
2025-08-01 22:52:00+00:00,sell,0.6803290804542091,112956.4182139638,22,113104.1,,15.369507226981415,0.0,-1.723683195612737,-0.9887057451401138,0.0,0.0,0.17534166666666715,76832.1666276801,1.0
2025-08-01 22:57:00+00:00,sell,0.6828360195677506,113137.14848310615,21,113208.0,,15.45082402708996,0.0,-1.2798514352481387,-0.9957955206939263,0.0,0.0,0.184,77238.6693114227,1.0
2025-08-01 23:02:00+00:00,buy,0.6338874946241821,112956.4182139638,21,112995.9,71615.98127555952,14.32033218867417,0.0,-1.8854179179900679,-0.9978642024890714,0.0,0.0,0.16632499999999953,,
2025-08-01 23:05:00+00:00,sell,0.6800997228609774,113137.14848310615,21,113129.3,,15.388908665728351,0.0,-1.4127583165299327,-0.9984002012110819,0.0,0.0,0.17744166666666691,76929.15441997602,1.0
2025-08-01 23:10:00+00:00,sell,0.6871260261695755,113318.16792067913,20,113352.1,,15.572772483230583,0.0,-0.663683702505248,-0.998316312155972,0.0,0.0,0.1960083333333338,77848.28964366969,1.0
2025-08-01 23:27:00+00:00,buy,0.6539437899434724,113474.6,18,113516.0,74220.85118831681,14.84120199726391,0.0,-0.1080433669196694,-0.9965706378029568,0.0,0.0,0.20966666666666667,,
2025-08-01 23:31:00+00:00,sell,0.6889333974776704,113503.0,19,113452.1,,15.639201482781605,0.0,-0.3148634859915245,-0.9937851037610507,0.0,0.0,0.20434166666666714,78180.36821242524,0.0
2025-08-01 23:35:00+00:00,buy,0.6476187561161544,113318.16792067913,19,113284.0,73401.64834834255,14.677394190830345,0.0,-0.8239264720145162,-0.9888592305643551,0.0,0.0,0.19033333333333333,,
2025-08-02 00:17:00+00:00,sell,0.6913843457051904,113499.47698935222,19,113505.9,,15.694352327232918,0.0,-0.09181136996850062,-0.3607728196233863,0.0,0.0,0.2088249999999995,78456.06728383736,1.0
2025-08-02 00:40:00+00:00,sell,0.6955430559073108,113681.07615253518,18,113672.1,,15.81401662119321,0.0,0.4181685259712114,0.16045456084445106,0.0,0.0,0.22267500000000048,79054.26908934485,0.0
2025-08-02 01:03:00+00:00,sell,0.7005248417272615,113862.96587437924,17,113888.0,,15.952767229549218,0.0,1.0892117213662835,0.8720655612581669,0.0,0.0,0.24066666666666667,79747.88338051653,1.0
2025-08-02 01:13:00+00:00,buy,0.6691391599422705,113681.07615253518,17,113714.0,76083.67349000028,15.213691959608134,0.0,0.5789906425447063,0.9416995750209278,0.0,0.0,0.22616666666666665,,
2025-08-02 01:17:00+00:00,sell,0.6985363270964507,113862.96587437924,17,113800.3,,15.907483594839476,0.0,0.8597219639843406,0.9518794170529108,0.0,0.0,0.23335833333333358,79521.51049060254,1.0
2025-08-02 01:19:00+00:00,buy,0.6681302388244289,113681.07615253518,17,113644.0,75968.95531252334,15.190752911922283,0.0,0.36150885311205605,0.95069007790559,0.0,0.0,0.22033333333333333,,
2025-08-02 01:32:00+00:00,buy,0.6591597777768141,113499.47698935222,18,113442.4,74829.25288809206,14.962858006017207,0.0,-0.23648978902549891,0.9230528451498897,0.0,0.0,0.20353333333333284,,
2025-08-02 02:05:00+00:00,sell,0.6968391899603367,113681.07615253518,18,113664.1,,15.843485803990394,0.0,0.8627991174275399,0.4266374939846267,0.0,0.0,0.2220083333333338,79201.58553414798,1.0
2025-08-02 03:07:00+00:00,sell,0.7013741729462407,113862.96587437924,17,113867.2,,15.972108703869754,0.0,1.788894694714741,0.46894229969412904,0.0,0.0,0.23893333333333308,79844.5714106449,1.0
2025-08-02 04:34:00+00:00,sell,0.7044945525422293,114045.14661977826,16,114048.0,,16.068836907502725,0.0,2.4622609586193507,0.7685640831071745,0.0,0.0,0.254,80328.11570060611,1.0
2025-08-02 05:15:00+00:00,buy,0.678688570401396,113862.96587437924,16,113858.3,77292.94902965157,15.455498706189077,0.0,0.43700584955200117,0.7995407224793606,0.0,0.0,0.2381916666666669,,
2025-08-02 06:18:00+00:00,buy,0.6710503578969906,113681.07615253518,17,113674.0,76300.98398364143,15.257145367654758,0.0,-1.5338532171882193,0.07255811291851166,0.0,0.0,0.22283333333333333,,
2025-08-02 06:37:00+00:00,buy,0.664481416007173,113499.47698935222,18,113551.9,75433.3768445955,15.083658637191665,0.0,-2.369405504875046,-0.7229973261001118,0.0,0.0,0.21265833333333284,,
2025-08-02 06:46:00+00:00,sell,0.6985256822139932,113681.07615253518,18,113667.2,,15.881830254854112,0.0,-1.3884179352714567,-0.8600791648114635,0.0,0.0,0.22226666666666642,79393.26944401569,1.0
2025-08-02 07:26:00+00:00,sell,0.7041548655063419,113862.96587437924,17,113914.4,,16.035432284285342,0.0,0.3888640434024207,-0.7821293023270205,0.0,0.0,0.24286666666666618,80161.12598914241,1.0
2025-08-02 08:46:00+00:00,buy,0.6725828848114482,113681.07615253518,17,113677.6,76475.23813637148,15.291989229428411,0.0,-1.2189078342257718,0.42095811185524995,0.0,0.0,0.22313333333333382,,
2025-08-02 10:40:00+00:00,buy,0.664004857033224,113499.47698935222,18,113480.2,75379.27683245884,15.072840798332104,0.0,-1.9977893931049677,-0.7303120063654188,0.0,0.0,0.20668333333333308,,
2025-08-02 11:23:00+00:00,sell,0.7000133788573546,113681.07615253518,18,113682.0,,15.91565484593528,0.0,-0.3386646576618694,-0.6050422863048917,0.0,0.0,0.2235,79562.35857483046,1.0
2025-08-02 11:29:00+00:00,sell,0.7037277406549475,113862.96587437924,17,113864.0,,16.025705543809657,0.0,0.8415957238835033,-0.4985595369566814,0.0,0.0,0.23866666666666667,80112.50201350448,1.0
2025-08-02 12:34:00+00:00,buy,0.6742300702677396,113681.07615253518,17,113686.3,76662.52940242855,15.329439992487213,0.0,0.018886209237272883,0.48287135603153053,0.0,0.0,0.22385833333333358,,
2025-08-02 13:08:00+00:00,buy,0.665830607393325,113499.47698935222,18,113492.0,75586.53998778563,15.11428514052902,0.0,-1.7347770407202587,-0.2833166727529844,0.0,0.0,0.20766666666666667,,
2025-08-02 13:29:00+00:00,buy,0.6567798101984379,113318.16792067913,19,113300.0,74439.96983594216,14.885016963795673,0.0,-3.053698351773147,-0.7157441737124802,0.0,0.0,0.19166666666666668,,
2025-08-02 13:54:00+00:00,sell,0.6971588736404863,113499.47698935222,19,113500.0,,15.82543350733622,0.0,-0.8539157629115391,-0.8811692372428714,0.0,0.0,0.20833333333333334,79111.34210317375,1.0
2025-08-02 14:15:00+00:00,buy,0.6575640026009697,113318.16792067913,19,113300.0,74528.85085494365,14.902789613066117,0.0,-2.1047575486428056,-0.8449701574851564,0.0,0.0,0.19166666666666668,,
2025-08-02 14:20:00+00:00,buy,0.6492872529996679,113137.14848310615,20,113149.9,73473.20005248171,14.69170167016231,0.0,-2.923603939809395,-0.8598023182059923,0.0,0.0,0.17915833333333284,,
2025-08-02 14:53:00+00:00,buy,0.6411954878023888,112956.4182139638,21,113015.0,72441.63110624858,14.485429135422631,0.0,-2.3740033594104357,-0.9407750292126752,0.0,0.0,0.16791666666666666,,
