timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-08-01 17:06:00+00:00,sell,0.703172180464554,114776.78916086003,12,114808.1,,16.141569020192467,0.0,-1.1290580190148325,0.09558128576426915,0.0,0.0,80691.70353194214,1.0
2025-08-01 17:13:00+00:00,buy,0.6720253870483658,114593.43965740818,12,114543.9,77025.10257910108,15.401940127794658,0.0,-1.720149915521781,-0.6188157357182633,0.0,0.0,,
2025-08-01 17:22:00+00:00,sell,0.7033470861490118,114776.78916086003,12,114796.0,,16.145584042766078,0.0,-0.9861494692023326,-0.9487301193252262,0.0,0.0,80711.77462978761,1.0
2025-08-01 17:25:00+00:00,buy,0.6743879941676909,114593.43965740818,12,114616.0,77295.89600331889,15.456087983067166,0.0,-1.3954694120961617,-0.9726089766952871,0.0,0.0,,
2025-08-01 17:30:00+00:00,sell,0.706214079846807,114776.78916086003,12,114886.4,,16.21139690900155,0.0,-0.6778978914333714,-0.9898302106160337,0.0,0.0,81040.77314809874,1.0
2025-08-01 17:31:00+00:00,sell,0.7055077971808354,114960.43202351741,11,114928.1,,16.22109623197379,0.0,-0.5707663092562599,-0.9903431622709542,0.0,0.0,81089.26006363696,1.0
2025-08-01 17:36:00+00:00,buy,0.6824409896989062,114776.78916086003,11,114767.2,78344.0512665179,15.665677117880003,0.0,-0.9333454232431239,-0.993162040345836,0.0,0.0,,
2025-08-01 17:37:00+00:00,buy,0.6733418763273499,114593.43965740818,12,114505.0,77175.99378605891,15.432112334744835,0.0,-1.5602010110342106,-0.9940849681379741,0.0,0.0,,
2025-08-01 17:42:00+00:00,sell,0.7039932909698363,114776.78916086003,12,114762.1,,16.160417905660978,0.0,-0.8878335289823646,-0.9951233510729199,0.0,0.0,80785.92911039923,1.0
2025-08-01 17:44:00+00:00,buy,0.6728312293733337,114593.43965740818,12,114448.5,77117.46529178943,15.420408976562575,0.0,-1.6208177405058024,-0.9961412567938542,0.0,0.0,,
2025-08-01 17:56:00+00:00,buy,0.6683259571165097,114410.38304453691,13,114417.5,76478.72143805708,15.292685750461324,0.0,-1.690538575550257,-0.9988492814142067,0.0,0.0,,
2025-08-01 18:03:00+00:00,buy,0.6617404581453816,114227.61885436991,14,114300.0,75604.15464091349,15.117807366709357,0.0,-2.0204612760072105,-0.9988989636176214,0.0,0.0,,
2025-08-01 18:15:00+00:00,buy,0.6510656600887006,114045.14661977826,15,114064.0,74265.72883965136,14.850175732783715,0.0,-2.285852201896262,-0.9992493353636833,0.0,0.0,,
2025-08-01 18:16:00+00:00,buy,0.6393090625696316,113862.96587437924,16,113825.6,72808.18469974225,14.55872519490947,0.0,-2.7571752382413868,-0.9993136164197605,0.0,0.0,,
2025-08-01 18:17:00+00:00,sell,0.6837811759845565,113862.96587437924,17,113894.3,,15.57147054133449,0.0,-2.5602858402105073,-0.9993497522903505,0.0,0.0,77841.78123613111,0.0
2025-08-01 18:18:00+00:00,sell,0.6951081413617469,114227.61885436991,15,114270.5,,15.880109566807823,0.0,-1.7316511292968653,-0.9993155965198426,0.0,0.0,79384.66772447231,1.0
2025-08-01 18:19:00+00:00,sell,0.679545576857246,114271.8,16,113768.2,,15.53057924990317,0.0,-2.7489047114529774,-0.999372646118792,0.0,0.0,77637.36567026595,1.0
2025-08-01 18:21:00+00:00,buy,0.6501340228380793,113759.1,16,113794.1,73973.45304970285,14.791732263487873,0.0,-2.5926832984191606,-0.9995074100201499,0.0,0.0,,
2025-08-01 18:25:00+00:00,buy,0.6540520376506567,113926.0,15,114071.6,74528.435147877,14.902706488277744,0.0,-1.9037223155182146,-0.9996363254220412,0.0,0.0,,
2025-08-01 18:27:00+00:00,sell,0.7000297431824885,114227.61885436991,15,114336.0,,15.99254613819435,0.0,-1.3521854552624486,-0.9996055788827395,0.0,0.0,79946.73814483355,0.0
2025-08-01 18:51:00+00:00,sell,0.6836417686112791,114188.0,16,113809.3,,15.612737254836949,0.0,-2.049698371964343,-0.9995685819672876,0.0,0.0,78048.07353692991,0.0
2025-08-01 18:52:00+00:00,buy,0.6558308488628165,113809.3,16,113890.0,74654.57775744845,14.92792996549659,0.0,-1.8763491098525826,-0.9995780230014808,0.0,0.0,,
2025-08-01 19:05:00+00:00,buy,0.6465564031291502,113681.07615253518,17,113688.8,73515.92794657437,14.700245540206833,0.0,-1.9810948547894083,-0.9997090615788414,0.0,0.0,,
2025-08-01 19:07:00+00:00,sell,0.6897330539648217,113862.96587437924,17,113903.6,,15.707010237205573,0.0,-1.5555298486275706,-0.9996797590622495,0.0,0.0,78519.34417579065,1.0
2025-08-01 19:14:00+00:00,buy,0.6471453935607308,113681.07615253518,17,113682.5,73582.89840409321,14.713636953427958,0.0,-1.8251723673616456,-0.999593887305079,0.0,0.0,,
2025-08-01 19:21:00+00:00,buy,0.6366859753238481,113499.47698935222,18,113473.8,72277.97791075351,14.452705041142476,0.0,-2.0234739739033176,-0.9994178650879879,0.0,0.0,,
2025-08-01 19:24:00+00:00,buy,0.6276724043988959,113318.16792067913,19,113322.0,71140.91225823468,14.225337384170102,0.0,-2.184375902406081,-0.9994491569024129,0.0,0.0,,
2025-08-01 19:28:00+00:00,sell,0.6743950205466711,113499.47698935222,19,113403.3,,15.308696423254123,0.0,-1.9431426467283253,-0.9996434926185397,0.0,0.0,76528.17341984736,1.0
2025-08-01 19:30:00+00:00,buy,0.6310400231472927,113318.16792067913,19,113387.9,71522.60096753569,14.301659861534832,0.0,-1.9189564923752223,-0.9997092377707548,0.0,0.0,,
2025-08-01 19:33:00+00:00,sell,0.684901817872645,113499.47698935222,19,113639.9,,15.547199623520356,0.0,-1.4759541851973965,-0.9997622887715262,0.0,0.0,77720.45091797826,1.0
2025-08-01 19:34:00+00:00,sell,0.6876637538211059,113681.07615253518,18,113756.0,,15.63487111309507,0.0,-1.2900933711008082,-0.9997567371251266,0.0,0.0,78158.72069436224,1.0
2025-08-01 19:35:00+00:00,sell,0.6903948458988417,113862.96587437924,17,113877.1,,15.722080955685426,0.0,-1.0999054314271615,-0.9997363089001863,0.0,0.0,78594.68269747143,1.0
2025-08-01 19:37:00+00:00,buy,0.6478815653163499,113681.07615253518,17,113608.1,73666.60393926458,14.730374712910335,0.0,-1.4797225252769295,-0.9997216779860579,0.0,0.0,,
2025-08-01 19:38:00+00:00,buy,0.6381066350204151,113499.47698935222,18,113420.6,72439.25429212023,14.484953867650516,0.0,-1.7394253696417656,-0.9997485584413035,0.0,0.0,,
2025-08-01 19:43:00+00:00,buy,0.629183996013691,113318.16792067913,19,113272.1,71312.23730882599,14.259595542656669,0.0,-1.8607890872742707,-0.9998410908833943,0.0,0.0,,
2025-08-01 19:47:00+00:00,sell,0.6823078407338029,113499.47698935222,19,113542.8,,15.488316613804171,0.0,-1.4037277101441277,-0.999875991339058,0.0,0.0,77426.09475240705,1.0
2025-08-01 19:53:00+00:00,buy,0.629378231549832,113318.16792067913,19,113254.4,71334.25212600961,14.263997625676788,0.0,-1.7213477944804612,-0.9998909482627033,0.0,0.0,,
2025-08-01 20:01:00+00:00,sell,0.6842976824603009,113499.47698935222,19,113580.1,,15.533485812853993,0.0,-1.1611396782146786,-0.9998587098048741,0.0,0.0,77651.89557845712,1.0
2025-08-01 20:07:00+00:00,buy,0.6272288736933572,113318.16792067913,19,113173.6,71090.64211924907,14.215285366776458,0.0,-1.66768053382029,-0.9998023387661754,0.0,0.0,,
2025-08-01 20:20:00+00:00,sell,0.6836954621199608,113499.47698935222,19,113554.7,,15.519815474121806,0.0,-1.0002601426315834,-0.9997076152490018,0.0,0.0,77583.5575551349,1.0
2025-08-01 20:37:00+00:00,sell,0.6881414052542378,113681.07615253518,18,113711.9,,15.645731098883918,0.0,-0.6366495996943481,-0.9969983385630645,0.0,0.0,78213.0097633207,1.0
2025-08-01 20:40:00+00:00,buy,0.6419678815564198,113499.47698935222,18,113436.0,72877.59140437619,14.572603760123213,0.0,-1.0783467715351405,-0.9954999437132183,0.0,0.0,,
2025-08-01 20:45:00+00:00,sell,0.6841987500298075,113681.07615253518,18,113592.2,,15.556090041121585,0.0,-0.785891464285101,-0.9896057324926354,0.0,0.0,77764.8941155668,1.0
2025-08-01 20:56:00+00:00,sell,0.6921486333556436,113862.96587437924,17,113858.5,,15.762019243954375,0.0,-0.21608924636511412,-0.945951342600355,0.0,0.0,78794.33420052793,1.0
2025-08-01 21:02:00+00:00,buy,0.6580000960291753,113994.9,15,113868.9,75023.6568778656,15.001731029367248,0.0,-0.15584122793069624,-0.8309013633946131,0.0,0.0,,
2025-08-01 21:30:00+00:00,sell,0.697461277647408,114045.14661977826,16,114073.9,,15.908414734183301,0.0,0.5407032728305459,0.7195686097614916,0.0,0.0,79526.16525618233,0.0
2025-08-01 22:04:00+00:00,buy,0.6583352375930159,113862.96587437924,16,113832.1,74974.99469249332,14.992000538390986,0.0,0.19920290989691597,0.913949927370852,0.0,0.0,,
2025-08-01 22:05:00+00:00,buy,0.6493819554968949,113681.07615253518,17,113656.1,73837.2040228317,14.764487906984945,0.0,-0.3904723212091736,0.9013496616023723,0.0,0.0,,
2025-08-01 22:23:00+00:00,buy,0.6356180563984677,113499.47698935222,18,113363.2,72156.74542960791,14.428463393242934,0.0,-1.3407071971199211,0.5379134880157476,0.0,0.0,,
2025-08-01 22:24:00+00:00,buy,0.6371463817808655,113318.16792067913,19,113488.0,72214.70073283339,14.44005213613945,0.0,-0.8896847429210385,0.486452170515766,0.0,0.0,,
2025-08-01 22:25:00+00:00,sell,0.6876693686468877,113681.07615253518,18,113650.1,,15.634998772982525,0.0,-0.30818335655505524,0.44439693051175744,0.0,0.0,78159.35886613965,1.0
2025-08-01 22:27:00+00:00,sell,0.670793387655714,113592.1,19,113194.5,,15.239365913985328,0.0,-1.9176964260772456,0.2954815242184641,0.0,0.0,76181.59020401264,1.0
2025-08-01 22:28:00+00:00,buy,0.639386560597853,113194.4,19,113384.0,72389.4530905566,14.474995618987524,0.0,-1.2315344236591668,0.21212699418214623,0.0,0.0,,
2025-08-01 22:32:00+00:00,buy,0.6286989222430794,113137.14848310615,20,113172.0,71143.42915764748,14.225840663396818,0.0,-1.9568162745266842,-0.2239811596243395,0.0,0.0,,
2025-08-01 22:43:00+00:00,buy,0.6191827015308708,112956.4182139638,21,113016.1,69954.64831700997,13.988132036994596,0.0,-2.29033453719375,-0.9128000896239028,0.0,0.0,,
2025-08-01 22:45:00+00:00,sell,0.6687003730395749,113137.14848310615,21,113056.3,,15.130970679057373,0.0,-2.10280354858799,-0.9418132366694848,0.0,0.0,75639.7224246078,1.0
2025-08-01 22:47:00+00:00,buy,0.6177606439958487,112956.4182139638,21,112964.1,69793.98566525456,13.95600593186454,0.0,-2.3671071354578266,-0.9628433378924831,0.0,0.0,,
2025-08-01 22:49:00+00:00,sell,0.6613164798385206,112920.0,23,112839.9,,14.935171380673149,0.0,-2.7277166767272685,-0.9769297522274185,0.0,0.0,74660.92173198507,0.0
2025-08-01 22:51:00+00:00,buy,0.6105142082111809,112775.97665132167,22,112769.4,68865.10635774238,13.770267218104856,0.0,-2.872642173665593,-0.9864046720695174,0.0,0.0,,
2025-08-01 22:52:00+00:00,sell,0.6727324649583504,112956.4182139638,22,113104.1,,15.197889931589234,0.0,-1.723683195612737,-0.9887057451401138,0.0,0.0,75974.25176801458,1.0
2025-08-01 22:57:00+00:00,sell,0.6753984811941534,113137.14848310615,21,113208.0,,15.282531650425462,0.0,-1.2798514352481387,-0.9957955206939263,0.0,0.0,76397.37572047688,1.0
2025-08-01 23:02:00+00:00,buy,0.6245786071525836,112956.4182139638,21,112995.9,70564.27238949365,14.11003247140445,0.0,-1.8854179179900679,-0.9978642024890714,0.0,0.0,,
2025-08-01 23:05:00+00:00,sell,0.6725491730588542,113137.14848310615,21,113129.3,,15.21805913090997,0.0,-1.4127583165299327,-0.9984002012110819,0.0,0.0,76075.07759541893,1.0
2025-08-01 23:10:00+00:00,sell,0.6798944283444606,113318.16792067913,20,113352.1,,15.408878199894346,0.0,-0.663683702505248,-0.998316312155972,0.0,0.0,77028.98212127184,1.0
2025-08-01 23:27:00+00:00,buy,0.6453545315871712,113474.6,18,113516.0,73245.99359950764,14.646269466008325,0.0,-0.1080433669196694,-0.9965706378029568,0.0,0.0,,
2025-08-01 23:31:00+00:00,sell,0.6818589719791599,113503.0,19,113452.1,,15.478607779310117,0.0,-0.3148634859915245,-0.9937851037610507,0.0,0.0,77377.56028877127,0.0
2025-08-01 23:35:00+00:00,buy,0.6387020573100083,113318.16792067913,19,113284.0,72391.02229093506,14.47530939630775,0.0,-0.8239264720145162,-0.9888592305643551,0.0,0.0,,
2025-08-02 00:17:00+00:00,sell,0.6843762490012298,113499.47698935222,19,113505.9,,15.535269265114854,0.0,-0.09181136996850062,-0.3607728196233863,0.0,0.0,77660.81105630915,1.0
2025-08-02 00:40:00+00:00,sell,0.6887784956581694,113681.07615253518,18,113672.1,,15.660216123428997,0.0,0.4181685259712114,0.16045456084445106,0.0,0.0,78285.42040102155,0.0
2025-08-02 01:03:00+00:00,sell,0.6940794977177044,113862.96587437924,17,113888.0,,15.80599003254745,0.0,1.0892117213662835,0.8720655612581669,0.0,0.0,79014.1441727047,1.0
2025-08-02 01:13:00+00:00,buy,0.6607663838296558,113681.07615253518,17,113714.0,75131.65692589423,15.02332671983488,0.0,0.5789906425447063,0.9416995750209278,0.0,0.0,,
2025-08-02 01:17:00+00:00,sell,0.6919600665463379,113862.96587437924,17,113800.3,,15.757725088719774,0.0,0.8597219639843406,0.9518794170529108,0.0,0.0,78772.86771851014,1.0
2025-08-02 01:19:00+00:00,buy,0.6596618822109569,113681.07615253518,17,113644.0,75006.07088108179,14.998214533309698,0.0,0.36150885311205605,0.95069007790559,0.0,0.0,,
2025-08-02 01:32:00+00:00,buy,0.6504520464589201,113499.47698935222,18,113442.4,73840.7322731572,14.765193415948252,0.0,-0.23648978902549891,0.9230528451498897,0.0,0.0,,
2025-08-02 02:05:00+00:00,sell,0.690047990183776,113681.07615253518,18,113664.1,,15.689079624197142,0.0,0.8627991174275399,0.4266374939846267,0.0,0.0,78429.70904136151,1.0
2025-08-02 03:07:00+00:00,sell,0.6948772867086211,113862.96587437924,17,113867.2,,15.824157756676994,0.0,1.788894694714741,0.46894229969412904,0.0,0.0,79104.96462562829,1.0
2025-08-02 04:34:00+00:00,sell,0.6982671907463562,114045.14661977826,16,114048.0,,15.926796829689776,0.0,2.4622609586193507,0.7685640831071745,0.0,0.0,79618.05735161918,1.0
2025-08-02 05:15:00+00:00,buy,0.6705068117453772,113862.96587437924,16,113858.3,76361.16340314757,15.269178844860543,0.0,0.43700584955200117,0.7995407224793606,0.0,0.0,,
2025-08-02 06:18:00+00:00,buy,0.6626485015900409,113681.07615253518,17,113674.0,75345.66089057508,15.066118954324153,0.0,-1.5338532171882193,0.07255811291851166,0.0,0.0,,
2025-08-02 06:37:00+00:00,buy,0.6559543584789809,113499.47698935222,18,113551.9,74465.36671157363,14.890095323250076,0.0,-2.369405504875046,-0.7229973261001118,0.0,0.0,,
2025-08-02 06:46:00+00:00,sell,0.6917254125703459,113681.07615253518,18,113667.2,,15.727217860610665,0.0,-1.3884179352714567,-0.8600791648114635,0.0,0.0,78620.36208519271,1.0
2025-08-02 07:26:00+00:00,sell,0.6977029634491146,113862.96587437924,17,113914.4,,15.888505743531962,0.0,0.3888640434024207,-0.7821293023270205,0.0,0.0,79426.64021191628,1.0
2025-08-02 08:46:00+00:00,buy,0.6641980039185709,113681.07615253518,17,113677.6,75521.84521260168,15.101348772765784,0.0,-1.2189078342257718,0.42095811185524995,0.0,0.0,,
2025-08-02 10:40:00+00:00,buy,0.6553947163994045,113499.47698935222,18,113480.2,74401.83492442382,14.877391506583448,0.0,-1.9977893931049677,-0.7303120063654188,0.0,0.0,,
2025-08-02 11:23:00+00:00,sell,0.6932214881414233,113681.07615253518,18,113682.0,,15.761232956795782,0.0,-0.3386646576618694,-0.6050422863048917,0.0,0.0,78790.40355102211,1.0
2025-08-02 11:29:00+00:00,sell,0.6971920770277238,113862.96587437924,17,113864.0,,15.876871534899061,0.0,0.8415957238835033,-0.4985595369566814,0.0,0.0,79368.4808029604,1.0
2025-08-02 12:34:00+00:00,buy,0.6658688577181825,113681.07615253518,17,113686.3,75711.8276595267,15.139337664372466,0.0,0.018886209237272883,0.48287135603153053,0.0,0.0,,
2025-08-02 13:08:00+00:00,buy,0.6572516918862265,113499.47698935222,18,113492.0,74612.64282410945,14.919544655890714,0.0,-1.7347770407202587,-0.2833166727529844,0.0,0.0,,
2025-08-02 13:29:00+00:00,buy,0.6479964924027468,113318.16792067913,19,113300.0,73444.46129317315,14.685955067621109,0.0,-3.053698351773147,-0.7157441737124802,0.0,0.0,,
2025-08-02 13:54:00+00:00,sell,0.6901022122378976,113499.47698935222,19,113500.0,,15.665248031639265,0.0,-0.8539157629115391,-0.8811692372428714,0.0,0.0,78310.57491016468,1.0
2025-08-02 14:15:00+00:00,buy,0.6487865741731977,113318.16792067913,19,113300.0,73534.00981803195,14.703861191368116,0.0,-2.1047575486428056,-0.8449701574851564,0.0,0.0,,
2025-08-02 14:20:00+00:00,buy,0.6403693476758413,113137.14848310615,20,113149.9,72464.05188442589,14.489912394406298,0.0,-2.923603939809395,-0.8598023182059923,0.0,0.0,,
2025-08-02 14:53:00+00:00,buy,0.6321613627705278,112956.4182139638,21,113015.0,71420.96460847139,14.281336654363404,0.0,-2.3740033594104357,-0.9407750292126752,0.0,0.0,,
2025-08-02 14:57:00+00:00,sell,0.681565169622792,113137.14848310615,21,113164.0,,15.42206795930545,0.0,-1.6049835653752773,-0.953445188549257,0.0,0.0,77094.91772856793,1.0
2025-08-02 15:16:00+00:00,sell,0.6880740027479274,113318.16792067913,20,113365.7,,15.594257077048697,0.0,-0.5645015320852699,-0.951847258861122,0.0,0.0,77955.69112816644,1.0
2025-08-02 15:31:00+00:00,buy,0.6395258066459978,113137.14848310615,20,113080.1,72368.59697051554,14.470825229057297,0.0,-1.6598554859473194,-0.8801064051421732,0.0,0.0,,
2025-08-02 15:57:00+00:00,buy,0.6315583009481792,112956.4182139638,21,112955.9,71352.83128111663,14.267712713680588,0.0,-1.7754847158869833,-0.8129461192377527,0.0,0.0,,
2025-08-02 16:09:00+00:00,buy,0.6203768776455808,112775.97665132167,22,112759.9,69977.60099003154,13.992721653675574,0.0,-2.30777731892449,-0.896939870765652,0.0,0.0,,
2025-08-02 16:25:00+00:00,sell,0.6772631474003308,112956.4182139638,22,112996.0,,15.300243863731435,0.0,-1.1050040523881375,-0.9675479064474624,0.0,0.0,76485.91907479343,1.0
2025-08-02 16:41:00+00:00,sell,0.6819288612509335,113137.14848310615,21,113139.9,,15.430297366052473,0.0,-0.3765806298723048,-0.9545223083576535,0.0,0.0,77136.05653289631,1.0
2025-08-02 17:04:00+00:00,sell,0.6880675772868048,113318.16792067913,20,113334.0,,15.594111452752204,0.0,0.6903893345516702,-0.6467895395901039,0.0,0.0,77954.96315230826,1.0
2025-08-02 17:41:00+00:00,buy,0.6455228335321206,113137.14848310615,20,113185.6,73047.21918909225,14.60652253331179,0.0,0.08326563854555366,0.854521382586741,0.0,0.0,,
2025-08-02 17:52:00+00:00,buy,0.6224121980490663,112595.8233339873,23,112590.5,70095.03009522989,14.016202778490278,0.0,-2.9107330745473474,0.7410282305364982,0.0,0.0,,
2025-08-02 17:58:00+00:00,buy,0.6217026913593242,112766.0,22,112696.0,70120.94707896432,14.021385138765112,0.0,-2.1848565106032773,0.44670251463982974,0.0,0.0,,
2025-08-02 18:00:00+00:00,sell,0.6697158338139136,112775.97665132167,23,112739.8,,15.105571447443673,0.0,-1.9258950861350388,0.3169524427556345,0.0,0.0,75512.7516657709,1.0
2025-08-02 18:14:00+00:00,buy,0.614862639238669,112595.8233339873,23,112498.0,69244.81129540682,13.84619302047727,0.0,-2.8591179608440855,-0.6978816641884976,0.0,0.0,,
2025-08-02 18:18:00+00:00,buy,0.6097918166642169,112415.95780150489,24,112455.8,68564.04119605357,13.710066225965523,0.0,-2.8852778665902177,-0.8494299867281043,0.0,0.0,,
2025-08-02 18:19:00+00:00,sell,0.661305917043314,112595.8233339873,24,112510.0,,14.89205684102589,0.0,-2.5830614461489407,-0.8771684201109153,0.0,0.0,74445.39214828842,1.0
2025-08-02 18:27:00+00:00,buy,0.6069998519498884,112415.95780150489,24,112374.1,68250.11703626683,13.647293948463675,0.0,-2.8830611519363876,-0.9681582964703167,0.0,0.0,,
2025-08-02 18:55:00+00:00,buy,0.5974693261399858,112236.37959415423,25,112236.0,67071.20564332789,13.411558816902197,0.0,-2.3362123398556807,-0.9984777753089948,0.0,0.0,,
