timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-01-02 04:12:00+00:00,sell,0.06384213202695546,95249.37866942825,23,95272.1,,1.2161846816998227,0.0,1.3405993792968758,0.043477841736223155,0.0,0.0,0.2928944444444448,0.0,0.8980282407453738,6079.707223817413,1.0
2025-01-02 04:19:00+00:00,buy,0.06386413799529352,95089.5711206849,23,95110.9,6074.02805466309,1.2145626983929396,0.0,0.3705880918585601,0.14561126982444692,0.0,0.0,0.2839388888888886,0.0,0.7052121651825898,,
2025-01-02 04:31:00+00:00,sell,0.06386413799529352,95249.37866942825,23,95287.9,,1.2166038926620664,0.0,1.5993415192555305,0.2318674556068332,0.0,0.0,0.2937722222222219,0.0,0.4205665746710874,6081.80285941767,1.0
2025-01-02 04:37:00+00:00,sell,0.06417301307667829,95409.4547907641,22,95439.2,,1.22454243798529,0.0,2.5202613790150132,0.5308842762115695,0.0,0.0,0.3021777777777776,0.0,0.6279953555661121,6121.487647488465,1.0
2025-01-02 04:38:00+00:00,sell,0.06359214758031623,95730.41455742443,20,95660.1,,1.2175405300921176,0.0,3.9228722300845456,0.6051800519621384,0.0,0.0,0.31445000000000034,0.0,1.0,6086.485109930495,1.0
2025-01-02 04:41:00+00:00,sell,0.06394154995823048,95891.29910775216,19,95886.2,,1.2262876584915914,0.0,4.767090843819401,0.7945238313983106,0.0,0.0,0.327011111111111,0.0,1.0,6130.212004799465,1.0
2025-01-02 04:52:00+00:00,buy,0.06480752396480154,95730.41455742443,19,95822.9,6205.2919458177885,1.240810227118134,0.0,2.9469519717704564,0.9888474382348106,0.0,0.0,0.32349444444444414,0.0,1.0,,
2025-01-02 05:00:00+00:00,sell,0.06323064409880914,95699.9,21,95551.5,,1.210233263438325,0.0,1.5740555034152097,0.9965878366195976,0.0,0.0,0.3084166666666667,0.0,1.0,6049.956083928187,1.0
2025-01-02 05:01:00+00:00,buy,0.06486797989441108,95551.4,20,95592.2,6199.465939341647,1.239645258816566,0.0,1.7178626349374677,0.9968915244408163,0.0,0.0,0.3106777777777776,0.0,1.0,,
2025-01-02 05:16:00+00:00,buy,0.06453330692060974,95409.4547907641,21,95392.5,6158.319046666246,1.2314175258280837,0.0,0.8981634213388302,0.9974940669691323,0.0,0.0,0.2995833333333333,0.0,1.0,,
2025-01-02 05:18:00+00:00,sell,0.06453330692060974,95569.7999360556,21,95512.1,,1.233487046322949,0.0,1.3279350805649819,0.9975997733121423,0.0,0.0,0.3062277777777781,0.0,1.0,6166.201744568422,1.0
2025-01-02 05:26:00+00:00,sell,0.06486797989441108,95730.41455742443,20,95772.8,,1.2419677213589293,0.0,2.121907037055485,0.9986076475273589,0.0,0.0,0.3207111111111113,0.0,1.0,6208.5966390732865,1.0
2025-01-02 05:52:00+00:00,buy,0.06487236436200756,95569.7999360556,20,95551.8,6201.078851232658,1.2399677766911934,0.0,0.94587153785903,0.9879337642220947,0.0,0.0,0.3084333333333335,0.0,0.25790914782352337,,
2025-01-02 06:23:00+00:00,buy,0.06454737374359094,95409.4547907641,21,95410.3,6159.661422999104,1.2316859474103388,0.0,0.2654212077047227,0.8865952524269826,0.0,0.0,0.3005722222222224,0.0,0.21762667889577764,,
2025-01-02 06:38:00+00:00,sell,0.06454737374359094,95569.7999360556,21,95565.6,,1.233755919014559,0.0,0.695103322323857,0.5000685771060759,0.0,0.0,0.3092000000000003,0.0,0.026292333550435493,6167.54583915378,1.0
2025-01-02 07:13:00+00:00,sell,0.06487236436200756,95730.41455742443,20,95731.5,,1.2420516667390542,0.0,1.0680531281781065,0.13562227507505328,0.0,0.0,0.3184166666666667,0.0,0.04539559621024932,6209.016282028532,1.0
2025-01-02 08:04:00+00:00,sell,0.06480752396480154,95891.29910775216,19,95892.2,,1.24289553298832,0.0,1.3875957489709012,0.9436341602009188,0.0,0.0,0.32734444444444427,0.0,0.0,6213.234769408611,1.0
2025-01-02 08:13:00+00:00,sell,0.06341855285837841,96052.45404068142,18,95986.6,,1.2183015267511836,0.0,1.801358105822273,0.952362707529966,0.0,0.0,0.3325888888888892,0.0,0.15516886175383574,6090.289332229167,2.0
2025-01-02 08:15:00+00:00,buy,0.06552139035145131,95891.29910775216,18,95874.7,6284.187826394834,1.2565862480293608,0.0,1.2310128503921702,0.9534978750075712,0.0,0.0,0.32637222222222206,0.0,0.4120112882690386,,
2025-01-02 08:24:00+00:00,buy,0.06519998557852773,95730.41455742443,19,95701.1,6242.869972900267,1.2483243297141107,0.0,0.2545557862715568,0.9348418256204245,0.0,0.0,0.3167277777777781,0.0,0.5392829100632414,,
2025-01-02 08:42:00+00:00,sell,0.06519998557852773,95891.29910775216,19,95941.8,,1.250422263786346,0.0,1.7600049522145733,0.8073810308832405,0.0,0.0,0.33010000000000017,0.0,0.22753452429154541,6250.860896667943,1.0
2025-01-02 08:52:00+00:00,sell,0.06552139035145131,96052.45404068142,18,96083.2,,1.258698067082865,0.0,2.611223796498062,0.8515339242394729,0.0,0.0,0.3379555555555554,0.0,0.4271981947130683,6292.231637347241,1.0
2025-01-02 08:57:00+00:00,sell,0.06360315661262149,96213.87981061726,17,96077.9,,1.2239012931805262,0.0,2.3403606083633277,0.8944292863033914,0.0,0.0,0.3376611111111108,0.0,0.9960235707832443,6118.28256460945,2.0
2025-01-02 09:02:00+00:00,buy,0.06583981360602131,96052.45404068142,17,96080.7,6325.340485573482,1.2648151340878788,0.0,2.1663225081676973,0.9139381595281726,0.0,0.0,0.3378166666666665,0.0,0.8332755742782936,,
2025-01-02 09:05:00+00:00,sell,0.06583981360602131,96213.87981061726,17,96187.2,,1.2669407826086356,0.0,2.635764080233498,0.9255941825318623,0.0,0.0,0.34373333333333317,0.0,0.910759466012201,6333.436972260569,1.0
2025-01-02 09:18:00+00:00,buy,0.06563776073244201,96269.1,15,96440.2,6320.151929357879,1.2637776303455068,0.0,3.3778757997974296,0.9595373176857714,0.0,0.0,0.3577888888888887,0.0,1.0,,
2025-01-02 09:19:00+00:00,sell,0.06325115095037105,96436.0,16,96372.0,,1.2199375986099965,0.0,2.974522258742521,0.9638643518822609,0.0,0.0,0.354,0.0,1.0,6098.4680554513725,2.0
2025-01-02 09:53:00+00:00,buy,0.06552178386983254,96483.3,14,96539.8,6323.022281234144,1.264351585929643,0.0,2.271663781997172,0.9983934879923704,0.0,0.0,0.3633222222222224,0.0,0.6973439678376208,,
2025-01-02 09:54:00+00:00,sell,0.06563776073244201,96539.7,15,96538.1,,1.2673299459563465,0.0,2.2323815233847903,0.9984129669843266,0.0,0.0,0.3632277777777781,0.0,0.5384767837768928,6335.382399835776,3.0
2025-01-02 09:56:00+00:00,buy,0.06542065580097123,96588.9,13,96728.8,6320.172962930648,1.263781836218886,0.0,2.759726239297288,0.9985780101412349,0.0,0.0,0.3738222222222224,0.0,1.0,,
2025-01-02 09:57:00+00:00,sell,0.06552178386983254,96722.5,14,96700.0,,1.2674861480699757,0.0,2.619152851817125,0.9987061559918241,0.0,0.0,0.37222222222222223,0.0,1.0,6336.163254201808,1.0
2025-01-02 10:52:00+00:00,buy,0.06552815496526677,96537.5456829485,14,96545.2,6327.192438929465,1.265185450695754,0.0,1.0681082311098646,0.9982674772692419,0.0,0.0,0.36362222222222207,0.0,0.35420474889291365,,
2025-01-02 10:57:00+00:00,sell,0.06552815496526677,96699.7866979775,14,96708.1,,1.2673117215706626,0.0,1.4435238503749677,0.9970690392572423,0.0,0.0,0.37267222222222257,0.0,0.38400020909787996,6335.291296131742,1.0
2025-01-02 11:08:00+00:00,buy,0.06532619527188047,96799.9,12,96873.7,6324.833883532441,1.2647138339397004,0.0,1.7534230691852777,0.9931612915011115,0.0,0.0,0.38187222222222206,0.0,0.31285171318599087,,
2025-01-02 11:09:00+00:00,sell,0.06542065580097123,96873.7,13,96833.1,,1.2675081967733093,0.0,1.63121912275254,0.9930238352525642,0.0,0.0,0.379616666666667,0.0,0.33633878589467886,6336.273475669773,2.0
2025-01-02 11:15:00+00:00,buy,0.0654306897041837,96699.7866979775,13,96683.3,6328.399164643695,1.2654267475792234,0.0,1.1627340480362622,0.9907188233166669,0.0,0.0,0.3712944444444446,0.0,0.49604302489591284,,
2025-01-02 11:24:00+00:00,buy,0.06511447943083906,96537.5456829485,14,96489.7,6287.249231082572,1.2571984065352073,0.0,0.5744596788102594,0.9764270622524887,0.0,0.0,0.36053888888888874,0.0,0.5869362348686953,,
2025-01-02 11:39:00+00:00,sell,0.06511447943083906,96699.7866979775,14,96710.9,,1.259311254382396,0.0,1.0684580640032315,0.9034450340970588,0.0,0.0,0.3728277777777775,0.0,0.20534995065991893,6295.296960657598,1.0
2025-01-02 12:12:00+00:00,sell,0.0654306897041837,96862.30037528284,13,96869.6,,1.2675534239777135,0.0,1.2986658634754573,0.762700272146426,0.0,0.0,0.3816444444444448,0.0,0.24480421597727126,6336.499566464589,1.0
2025-01-02 12:21:00+00:00,buy,0.06544200621442564,96699.7866979775,13,96704.1,6329.493687631081,1.2656456084045355,0.0,0.7090152822658908,0.7818911292243232,0.0,0.0,0.37245000000000034,0.0,0.8999283093352081,,
2025-01-02 12:47:00+00:00,sell,0.06544200621442564,96862.30037528284,13,96831.7,,1.2677726526205646,0.0,1.2130037336111252,0.7168745167438234,0.0,0.0,0.3795388888888887,0.0,0.7652149890754858,6337.595490450201,1.0
2025-01-02 13:15:00+00:00,buy,0.06545142443213728,96699.7866979775,13,96803.0,6330.4046094228015,1.2658277563332938,0.0,0.9887621146053277,0.7232955003232318,0.0,0.0,0.37794444444444447,0.0,1.0,,
2025-01-02 13:16:00+00:00,sell,0.06545142443213728,96862.30037528284,13,96841.0,,1.2679551066671615,0.0,1.2492151162512743,0.716743852661373,0.0,0.0,0.38005555555555554,0.0,1.0,6338.50757822914,1.0
2025-01-02 13:17:00+00:00,buy,0.06545113102496689,96699.7866979775,13,96672.2,6330.376231337526,1.2658220818511352,0.0,0.05395822160584715,0.6921994631674284,0.0,0.0,0.3706777777777776,0.0,1.0,,
2025-01-02 13:47:00+00:00,buy,0.06513514192904159,96537.5456829485,14,96487.9,6289.244336888095,1.2575973479080376,0.0,-2.2115577141066853,0.4304482818576993,0.0,0.0,0.3604388888888886,0.0,1.0,,
2025-01-02 14:00:00+00:00,buy,0.0572562576671356,96375.5768727284,15,96410.8,5519.208483216221,1.1036209724487545,0.0,-3.0169551218008293,-0.29193136509993106,0.0,0.0,0.3561555555555557,0.0,0.8124014689441544,,
2025-01-02 14:02:00+00:00,buy,0.0527359948395199,96213.87981061726,16,96232.2,5074.949456116736,1.01478693383658,0.0,-4.471365834399528,-0.45756955624190837,0.0,0.0,0.34623333333333317,0.0,1.0,,
2025-01-02 14:04:00+00:00,buy,0.04825935656361212,96052.45404068142,17,96010.3,4636.356714284882,0.9270859256718421,0.0,-5.739960911251245,-0.6233101612635717,0.0,0.0,0.33390555555555573,0.0,1.0,,
2025-01-02 14:07:00+00:00,sell,0.0527359948395199,96375.5768727284,16,96331.1,,1.0164923849231917,0.0,-2.6740896912063334,-0.7712053510414608,0.0,0.0,0.3517277777777781,0.0,1.0,5081.445432231035,1.0
2025-01-02 14:18:00+00:00,sell,0.04825935656361212,96251.5,17,96216.8,,0.9290070916565024,0.0,-2.9681568987340876,-0.9348966189370905,0.0,0.0,0.34537777777777795,0.0,1.0,4644.106451190855,1.0
2025-01-02 14:33:00+00:00,sell,0.06545113102496689,96944.2,13,96668.0,,1.269021507262119,0.0,0.06701002871393061,-0.9573503256913007,0.0,0.0,0.37044444444444447,0.0,1.0,6343.838514803332,1.0
2025-01-02 14:34:00+00:00,sell,0.06513514192904159,96699.7866979775,14,96668.9,,1.2597108662161625,0.0,0.07394919862369048,-0.9551153569597723,0.0,0.0,0.3704944444444441,0.0,1.0,6297.294620214597,1.0
2025-01-02 14:35:00+00:00,sell,0.0572562576671356,96668.9,15,96461.4,,1.106979889359713,0.0,-1.1271345872109628,-0.9557518755344439,0.0,0.0,0.3589666666666663,0.0,1.0,5533.792466909204,1.0
2025-01-02 14:51:00+00:00,buy,0.045171444557110446,96926.4,11,97033.6,4379.181164821053,0.8756611007440619,0.0,1.9477193640584336,-0.7700350783249588,0.0,0.0,0.39075555555555586,0.0,1.0,,
2025-01-02 14:52:00+00:00,sell,0.06532619527188047,97048.0,12,97047.7,,1.2679553197490911,0.0,1.9960500987148078,-0.7283106101209086,0.0,0.0,0.3915388888888887,0.0,1.0,6338.508643425706,1.0
2025-01-02 14:54:00+00:00,buy,0.0504721770327504,97117.1,9,97328.1,4902.691806400146,0.9803422928214649,0.0,3.3235367692621822,-0.5645570869464218,0.0,0.0,0.407116666666667,0.0,1.0,,
2025-01-02 14:55:00+00:00,buy,0.05298128318289869,97188.14755043767,10,97231.8,5150.182597944558,1.0298305534782162,0.0,2.7770025829853875,-0.4619287344293208,0.0,0.0,0.4017666666666668,0.0,1.0,,
2025-01-02 14:56:00+00:00,sell,0.045171444557110446,97231.7,11,97120.1,,0.8784192691487192,0.0,2.1886457952800047,-0.36150356440281545,0.0,0.0,0.3955611111111114,0.0,1.0,4391.217926474446,1.0
2025-01-02 15:02:00+00:00,buy,0.0650339121102579,97025.08717310076,11,96973.2,6311.182975903887,1.2619841983411093,0.0,1.3167329780616464,0.39529806477988516,0.0,0.0,0.38739999999999986,0.0,1.0,,
2025-01-02 15:05:00+00:00,sell,0.0650339121102579,97188.14755043767,11,97142.1,,1.2641050891907881,0.0,2.0305104994877516,0.7267648956660552,0.0,0.0,0.39678333333333365,0.0,1.0,6319.261340864749,1.0
2025-01-02 15:07:00+00:00,buy,0.06504478550739322,97025.08717310076,11,97058.2,6312.23817920727,1.2621951968020937,0.0,1.6217747344604907,0.8244890186311492,0.0,0.0,0.39212222222222204,0.0,1.0,,
2025-01-02 15:08:00+00:00,sell,0.06504478550739322,97188.14755043767,11,97206.2,,1.2643164422558204,0.0,2.25594007864802,0.8630611740211209,0.0,0.0,0.4003444444444443,0.0,1.0,6320.317894836846,1.0
2025-01-02 15:10:00+00:00,buy,0.06505684038767962,97025.08717310076,11,97160.9,6313.408038943082,1.2624291219642236,0.0,2.0144717155113065,0.9087457087647683,0.0,0.0,0.39782777777777745,0.0,1.0,,
2025-01-02 15:11:00+00:00,sell,0.06505684038767962,97188.14755043767,11,97093.8,,1.2645507605526158,0.0,1.7077957252461724,0.9262686697201004,0.0,0.0,0.3941000000000002,0.0,1.0,6321.489252002526,1.0
2025-01-02 15:12:00+00:00,buy,0.06505680995607548,97025.08717310076,11,97082.4,6313.405085723512,1.2624285314384147,0.0,1.6441361723404617,0.9403645928196933,0.0,0.0,0.39346666666666635,0.0,1.0,,
2025-01-02 15:18:00+00:00,buy,0.06474265766429317,96862.30037528284,12,96902.6,6272.376978323628,1.2542245507545746,0.0,0.8187390228066919,0.9782710233020872,0.0,0.0,0.3834777777777781,0.0,1.0,,
2025-01-02 15:19:00+00:00,buy,0.0644178877476654,96699.7866979775,13,96693.2,6230.441843934448,1.2458392009467003,0.0,-0.06620581292344266,0.9801440423441582,0.0,0.0,0.37184444444444426,0.0,1.0,,
2025-01-02 15:21:00+00:00,buy,0.06408538697516639,96537.5456829485,14,96488.2,6187.883301919103,1.2373291945449116,0.0,-0.9274916196424853,0.9812841388861268,0.0,0.0,0.3604555555555554,0.0,1.0,,
2025-01-02 15:22:00+00:00,buy,0.06377208559762448,96375.5768727284,15,96399.8,6147.300752155644,1.229214307569615,0.0,-1.2929663962698728,0.9802885158668676,0.0,0.0,0.3555444444444446,0.0,1.0,,
2025-01-02 15:24:00+00:00,sell,0.06377208559762448,96537.5456829485,15,96426.6,,1.2312801253355152,0.0,-1.1753715013532322,0.9790413634057188,0.0,0.0,0.35703333333333365,0.0,1.0,6155.16934655224,1.0
2025-01-02 15:28:00+00:00,sell,0.06408538697516639,96699.7866979775,14,96568.2,,1.239408650191187,0.0,-0.5864865117713279,0.9774367219776914,0.0,0.0,0.36489999999999984,0.0,1.0,6195.803842305744,1.0
2025-01-02 15:31:00+00:00,buy,0.06419147116800841,96375.5768727284,15,96410.6,6187.7273621387485,1.2372980128251847,0.0,-1.246939530651663,0.968513820388536,0.0,0.0,0.35614444444444476,0.0,1.0,,
2025-01-02 15:35:00+00:00,buy,0.06388493947233705,96213.87981061726,16,96338.3,6147.847211677615,1.229323577619999,0.0,-1.5154151345446962,0.9399577018246161,0.0,0.0,0.35212777777777793,0.0,1.0,,
2025-01-02 15:36:00+00:00,sell,0.06388493947233705,96375.5768727284,16,96345.3,,1.231389579025164,0.0,-1.4754701612346048,0.934405271751665,0.0,0.0,0.3525166666666668,0.0,1.0,6155.716505546795,1.0
2025-01-02 15:41:00+00:00,buy,0.06386305901578769,96213.87981061726,16,96223.5,6145.74158702025,1.2289025368966708,0.0,-1.9131859909655335,0.896854622704792,0.0,0.0,0.34575,0.0,1.0,,
2025-01-02 15:45:00+00:00,sell,0.06386305901578769,96375.5768727284,16,96320.0,,1.2309678307007275,0.0,-1.4635577207092272,0.7544750618351751,0.0,0.0,0.3511111111111111,0.0,1.0,6153.608185672936,1.0
2025-01-02 15:47:00+00:00,buy,0.0638952554702493,96213.87981061726,16,96338.7,6148.839952369308,1.2295220860566503,0.0,-1.3597545014018513,0.577930261325107,0.0,0.0,0.35214999999999985,0.0,1.0,,
2025-01-02 15:48:00+00:00,buy,0.06334259684954972,96338.7,14,96571.3,6103.563903796738,1.2204686870219432,0.0,-0.4439453885934774,0.5150530969520305,0.0,0.0,0.3650722222222224,0.0,1.0,,
2025-01-02 15:50:00+00:00,sell,0.06419147116800841,96592.8,15,96584.0,,1.2400867872474406,0.0,-0.38909706298453767,0.38170515431687174,0.0,0.0,0.36577777777777776,0.0,1.0,6199.193849449955,1.0
2025-01-02 15:53:00+00:00,sell,0.0638952554702493,96465.3,16,96416.0,,1.2327349975028479,0.0,-1.034270671242561,0.0813010048347948,0.0,0.0,0.35644444444444445,0.0,1.0,6162.4422525167365,1.0
2025-01-02 16:02:00+00:00,buy,0.04519194088598109,96375.5768727284,15,96316.1,4356.270452759245,0.8710798745769337,0.0,-1.376054583638564,-0.7292134860907495,0.0,0.0,0.3508944444444448,0.0,1.0,,
2025-01-02 16:03:00+00:00,buy,0.04377755497311107,96213.87981061726,16,96211.1,4212.850814268116,0.8424016825171197,0.0,-1.761686754018263,-0.7792008983170713,0.0,0.0,0.34506111111111143,0.0,1.0,,
2025-01-02 16:09:00+00:00,sell,0.04377755497311107,96375.5768727284,16,96381.8,,0.8438174229222319,0.0,-1.0307242670646126,-0.945324511998929,0.0,0.0,0.3545444444444446,0.0,1.0,4218.243297188237,1.0
2025-01-02 16:13:00+00:00,sell,0.04519194088598109,96537.5456829485,15,96585.1,,0.8725438115563015,0.0,-0.2517168865573589,-0.9697227881410205,0.0,0.0,0.3658388888888892,0.0,1.0,4361.846513969951,1.0
2025-01-02 16:14:00+00:00,sell,0.06334259684954972,96699.7866979775,14,96655.4,,1.225043120849488,0.0,0.012765534071206229,-0.9714251395491856,0.0,0.0,0.3697444444444441,0.0,1.0,6123.99056112659,2.0
2025-01-02 16:16:00+00:00,sell,0.0644178877476654,96862.30037528284,13,96882.1,,1.2479329585111234,0.0,0.8590309530520746,-0.9715366946611544,0.0,0.0,0.38233888888888923,0.0,1.0,6238.416859597106,1.0
2025-01-02 16:20:00+00:00,sell,0.06474265766429317,97025.08717310076,12,96993.0,,1.2563324007392531,0.0,1.2599644907839718,-0.9533705133945841,0.0,0.0,0.3885,0.0,1.0,6280.405671295525,1.0
2025-01-02 16:24:00+00:00,sell,0.06505680995607548,97188.14755043767,11,97227.1,,1.2645501690343692,0.0,2.0608971126006113,-0.8697176042639285,0.0,0.0,0.4015055555555559,0.0,1.0,6321.486295002812,1.0
2025-01-02 16:26:00+00:00,sell,0.05298128318289869,97351.48196707135,10,97354.4,,1.0315612868744526,0.0,2.4474535744830397,-0.7768630201004952,0.0,0.0,0.40857777777777743,0.0,1.0,5156.774873085388,1.0
2025-01-02 16:34:00+00:00,buy,0.06515315143312934,97395.5,8,97547.0,6346.89288515743,1.26912475208107,0.0,2.790341361242518,0.19378470589608995,0.0,0.0,0.4192777777777778,0.0,1.0,,
2025-01-02 16:37:00+00:00,sell,0.0504721770327504,97550.0,9,97528.1,,0.9847121739089604,0.0,2.5720838603222105,0.6566795458162421,0.0,0.0,0.4182277777777781,0.0,1.0,4922.576157370893,1.0
2025-01-02 16:42:00+00:00,buy,0.06516977496077078,97351.48196707135,9,97388.6,6345.643046725952,1.268874834378315,0.0,1.970873093032553,0.9309987397740352,0.0,0.0,0.4104777777777781,0.0,1.0,,
2025-01-02 16:49:00+00:00,sell,0.06516977496077078,97515.09088355227,9,97619.8,,1.2710073056320423,0.0,2.427532998803477,0.9913165211369196,0.0,0.0,0.4233222222222224,0.0,1.0,6353.765520854579,1.0
2025-01-02 16:52:00+00:00,buy,0.06517476760793774,97351.48196707135,9,97383.3,6346.129185534915,1.2689720426984434,0.0,1.7122543595202009,0.9956621642348675,0.0,0.0,0.4101833333333335,0.0,1.0,,
2025-01-02 16:54:00+00:00,buy,0.06486579818362774,97188.14755043767,10,97235.9,6305.447602200294,1.260837352969465,0.0,1.2963851674393236,0.9969382071743857,0.0,0.0,0.4019944444444441,0.0,1.0,,
2025-01-02 17:12:00+00:00,sell,0.06486579818362774,97351.48196707135,10,97413.8,,1.2629563164306252,0.0,1.5972996684532985,0.9998386042256748,0.0,0.0,0.41187777777777795,0.0,1.0,6313.518625836695,1.0
2025-01-02 17:13:00+00:00,sell,0.06517476760793774,97515.09088355227,9,97567.2,,1.2711046773204895,0.0,1.95814689587212,0.9998652412140947,0.0,0.0,0.42039999999999983,0.0,1.0,6354.252281925127,1.0
2025-01-02 17:21:00+00:00,buy,0.06518803366947536,97351.48196707135,9,97451.8,6347.4209145796185,1.269230336848554,0.0,1.532779835776886,0.9999045583202054,0.0,0.0,0.4139888888888891,0.0,1.0,,
2025-01-02 17:27:00+00:00,buy,0.06487325956389547,97188.14755043767,10,97201.7,6306.17290495823,1.260982384514743,0.0,0.8923359234828013,0.9997934865403185,0.0,0.0,0.4000944444444443,0.0,1.0,,
2025-01-02 17:30:00+00:00,buy,0.06455467690535877,97025.08717310076,11,97016.7,6264.675838804624,1.252684630834758,0.0,0.4495507773503141,0.9995849063734823,0.0,0.0,0.3898166666666665,0.0,1.0,,
2025-01-02 17:33:00+00:00,buy,0.06423542651444782,96862.30037528284,12,96866.6,6223.235576012407,1.2443982355553704,0.0,0.0935031674134946,0.9990666218593445,0.0,0.0,0.3814777777777781,0.0,1.0,,
2025-01-02 17:36:00+00:00,buy,0.0638951215616987,96699.7866979775,13,96633.2,6179.880354982819,1.2357289252115216,0.0,-0.45094127682533863,0.9968404197069571,0.0,0.0,0.36851111111111096,0.0,1.0,,
2025-01-02 17:37:00+00:00,buy,0.06357369468222279,96537.5456829485,14,96516.5,6138.4759043098275,1.2274496909237806,0.0,-0.719812775090742,0.995034707836341,0.0,0.0,0.3620277777777778,0.0,1.0,,
2025-01-02 17:38:00+00:00,buy,0.06327732529775544,96375.5768727284,15,96488.2,6099.608406280177,1.2196777457068941,0.0,-0.78320859573454,0.9922548039126153,0.0,0.0,0.3604555555555554,0.0,1.0,,
2025-01-02 17:41:00+00:00,sell,0.06327732529775544,96537.5456829485,15,96544.1,,1.221727536325372,0.0,-0.6441434948728713,0.9706213743370183,0.0,0.0,0.36356111111111145,0.0,1.0,6107.415954090534,1.0
2025-01-02 17:43:00+00:00,sell,0.06357369468222279,96699.7866979775,14,96709.9,,1.229512543074658,0.0,-0.25826660552140107,0.943309343132742,0.0,0.0,0.3727722222222219,0.0,1.0,6146.333202830216,1.0
2025-01-02 17:46:00+00:00,buy,0.06359627043228663,96537.5456829485,14,96566.0,6140.655747694443,1.2278855724244038,0.0,-0.5902241013453053,0.8536605715661498,0.0,0.0,0.36477777777777776,0.0,1.0,,
2025-01-02 17:48:00+00:00,buy,0.06328347619321968,96375.5768727284,15,96475.0,6100.2013209380475,1.2197963049266243,0.0,-0.7990397662256459,0.7111716464130289,0.0,0.0,0.3597222222222222,0.0,1.0,,
2025-01-02 17:51:00+00:00,sell,0.06328347619321968,96537.5456829485,15,96557.5,,1.2218462947957458,0.0,-0.6028666468601968,0.29191448999648406,0.0,0.0,0.36430555555555555,0.0,1.0,6108.009627683933,1.0
2025-01-02 17:57:00+00:00,sell,0.06359627043228663,96699.7866979775,14,96616.6,,1.2299491571178023,0.0,-0.47627170226710924,-0.35732417713729675,0.0,0.0,0.3675888888888892,0.0,1.0,6148.515836431893,1.0
2025-01-02 18:03:00+00:00,buy,0.045719842488840985,96537.5456829485,14,96506.2,4414.564119160274,0.8827362765767394,0.0,-0.7630723491385831,-0.7025931381205393,0.0,0.0,0.3614555555555554,0.0,1.0,,
2025-01-02 18:07:00+00:00,sell,0.045719842488840985,96699.7866979775,14,96699.0,,0.8842198033072104,0.0,-0.33365242411090035,-0.8535445318502866,0.0,0.0,0.37216666666666665,0.0,1.0,4420.214796732745,1.0
2025-01-02 18:09:00+00:00,sell,0.06423542651444782,97025.08717310076,12,96967.8,,1.2464895714331214,0.0,0.30192369969817756,-0.8710051619640247,0.0,0.0,0.38710000000000017,0.0,1.0,6231.201367594174,1.0
2025-01-02 18:12:00+00:00,sell,0.0638951215616987,96876.6,13,96784.0,,1.2379884266968122,0.0,-0.16018085011484998,-0.9044843471111856,0.0,0.0,0.3768888888888889,0.0,1.0,6188.704145057364,1.0
2025-01-02 18:45:00+00:00,sell,0.06455467690535877,97188.14755043767,11,97183.6,,1.2547898928297678,0.0,0.7503984485456621,-0.8818335817769238,0.0,0.0,0.3990888888888892,0.0,0.9414146708952081,6272.694674256009,1.0
2025-01-02 18:51:00+00:00,buy,0.05023689414673872,97025.08717310076,11,97035.0,4875.213881699939,0.974847806778632,0.0,0.35332159944505453,-0.555750946306694,0.0,0.0,0.3908333333333333,0.0,0.9097973899717872,,
2025-01-02 18:55:00+00:00,sell,0.05023689414673872,97188.14755043767,11,97190.5,,0.9764861361617924,0.0,0.7681305222436677,-0.23986689975709372,0.0,0.0,0.39947222222222223,0.0,0.8008422732462266,4881.4541946727995,1.0
2025-01-02 19:03:00+00:00,sell,0.06487325956389547,97351.48196707135,10,97330.5,,1.2631015917159418,0.0,1.1143827926766923,0.5298435867707517,0.0,0.0,0.40725,0.0,0.6330681765836387,6314.244856987993,1.0
2025-01-02 19:06:00+00:00,sell,0.06518803366947536,97515.09088355227,9,97540.1,,1.271363405559791,0.0,1.632610761061608,0.7789970956231596,0.0,0.0,0.4188944444444448,0.0,0.7043122462873068,6355.545664393395,1.0
2025-01-02 19:25:00+00:00,buy,0.06503343244898707,97605.6,7,97725.6,6348.896719681701,1.2695254388485706,0.0,1.8276502321317631,0.9914324607436479,0.0,0.0,0.4292000000000003,0.0,0.5035298706641741,,
2025-01-02 19:26:00+00:00,sell,0.06515315143312934,97727.9,8,97712.0,,1.2734561335883443,0.0,1.7749450737561339,0.9931894807273979,0.0,0.0,0.42844444444444446,0.0,0.5020779777790267,6366.0072118081325,3.0
2025-01-02 19:30:00+00:00,buy,0.06513506911926242,97515.09088355227,8,97424.7,6352.922515308309,1.270330436974267,0.0,1.0381746252433879,0.9963784127330859,0.0,0.0,0.41248333333333315,0.0,0.6701276081948396,,
2025-01-02 19:32:00+00:00,buy,0.0648287878427571,97351.48196707135,9,97368.0,6312.440806335387,1.2622357141242524,0.0,0.8889273256530978,0.9972165223188612,0.0,0.0,0.4093333333333333,0.0,0.6772901587010495,,
