timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-10-31 03:10:00+00:00,sell,0.017274950437621363,109076.18266312615,11,109185.0,,0.3768571298860878,0.0,0.42782592763287686,-0.9196638981632276,0.0,0.0,0.2427777777777778,0.0,0.606611056456616,1883.908792300553,2.0
2025-10-31 03:36:00+00:00,sell,0.01724043289994584,109294.3350284524,10,109244.1,,0.37685632988044676,0.0,0.37934113518987955,-0.9304542100413282,0.0,0.0,0.2493444444444451,0.0,0.37324837375596037,1883.9047930723534,1.0
2025-10-31 04:09:00+00:00,sell,0.01720676108781305,109512.92369850932,9,109465.3,,0.37687254282162996,0.0,0.7190645096549282,0.3523462390451173,0.0,0.0,0.27392222222222257,0.0,0.22117077247093092,1883.985841565328,1.0
2025-10-31 04:16:00+00:00,buy,0.017241246672627983,109294.3350284524,9,109288.0,1884.7474642644222,0.3768741180292786,0.0,0.2270100272126036,0.5554426182554603,0.0,0.0,0.25422222222222224,0.0,0.2013286411601906,,
2025-10-31 04:22:00+00:00,sell,0.0171738873531066,109731.94954590633,8,109787.5,,0.3769048281076344,0.0,1.4991518546536735,0.6772176218699677,0.0,0.0,0.30972222222222223,0.0,0.5527225637213053,1884.1472357100645,1.0
2025-10-31 04:40:00+00:00,sell,0.0001943851883396963,110171.31627188815,6,110205.3,,0.004283134412628646,0.0,2.5365305691348947,0.9808421976626456,0.0,0.0,0.35614444444444476,0.0,0.7436162152078359,21.4113889287306,1.0
2025-10-31 04:47:00+00:00,buy,0.01713939316739227,109951.41344499815,6,109945.3,1884.8774044451927,0.3769001008688648,0.0,1.6549507419504588,0.9961795908427507,0.0,0.0,0.32725555555555585,0.0,0.6021074100686193,,
2025-10-31 04:48:00+00:00,sell,0.01713939316739227,109951.41344499815,7,109982.0,,0.3769001008688648,0.0,1.7406089343851092,0.9965719681654144,0.0,0.0,0.3313333333333333,0.0,0.5281406078926923,1884.123604243455,1.0
2025-10-31 05:19:00+00:00,buy,0.017173543151187402,109731.94954590633,7,109721.5,1884.8632678646595,0.3768972741181083,0.0,0.8051057868873326,0.9996014492075788,0.0,0.0,0.3023888888888889,0.0,0.0049464506617124615,,
2025-10-31 05:31:00+00:00,sell,0.01713980759666473,109951.41344499815,7,109939.3,,0.3769092142857208,0.0,1.3590402617969735,0.9987124548740013,0.0,0.0,0.3265888888888892,0.0,0.0,1884.1691622143182,2.0
2025-10-31 06:05:00+00:00,buy,0.01717405714598774,109731.94954590633,7,109741.6,1884.919680796487,0.37690855444840776,0.0,0.6860437157094397,0.9545548787840693,0.0,0.0,0.30462222222222285,0.0,0.0,,
2025-10-31 07:04:00+00:00,sell,0.01720762460236183,109571.0,9,109488.9,,0.37709132706107756,0.0,-0.2943575064269714,-0.6844004325525653,0.0,0.0,0.2765444444444438,0.0,0.0,1885.0795439783267,1.0
2025-10-31 07:10:00+00:00,buy,0.012183555577678534,109472.4,8,109517.8,1334.0298222357799,0.2667526139243711,0.0,-0.2544619819730034,-0.729937264206737,0.0,0.0,0.27975555555555587,0.0,0.0,,
2025-10-31 07:14:00+00:00,sell,0.012183723675827115,109731.94954590633,8,109737.5,,0.2673887503354251,0.0,0.397894339340221,-0.7005600834648005,0.0,0.0,0.30416666666666664,0.0,0.0,1336.67636292679,1.0
2025-10-31 07:37:00+00:00,buy,0.013865625640779897,109512.92369850932,8,109517.4,1518.7688958713895,0.3036930405661647,0.0,-0.5609187939996736,-0.48561385990149386,0.0,0.0,0.27971111111111047,0.0,0.0,,
2025-10-31 07:51:00+00:00,buy,0.013580105733517398,109294.3350284524,9,109275.3,1484.5254714860102,0.2968457251521716,0.0,-1.8253409111915986,-0.5309613845514924,0.0,0.0,0.25281111111111143,0.0,0.0,,
2025-10-31 08:02:00+00:00,sell,0.017208847507796998,109512.92369850932,9,109553.4,,0.376918240812131,0.0,-0.7123900124381853,-0.6606096487831832,0.0,0.0,0.28371111111111047,0.0,0.05228193755172885,1884.2142858198429,1.0
2025-10-31 08:14:00+00:00,buy,0.012826877088931809,109294.3350284524,9,109212.5,1402.1853829268787,0.28038100038529873,0.0,-2.4770448958056996,-0.64022180477677,0.0,0.0,0.24583333333333332,0.0,0.27056610416488597,,
2025-10-31 08:20:00+00:00,sell,0.01720911515131361,109512.92369850932,9,109535.8,,0.3769241028969336,0.0,-0.905970342995576,-0.7330075007296729,0.0,0.0,0.28175555555555587,0.0,0.24509471420958903,1884.2435903817711,1.0
2025-10-31 08:29:00+00:00,sell,0.005854645804118493,109731.94954590633,8,109813.5,,0.12848833959733655,0.0,0.544336879160729,-0.729372233040663,0.0,0.0,0.3126111111111111,0.0,0.5341442202512336,642.3132096470854,1.0
2025-10-31 11:26:00+00:00,buy,0.013054144624178868,109512.92369850932,8,109498.6,1429.8834636858414,0.28591950883540124,0.0,-1.24667958122849,-0.6036049598476252,0.0,0.0,0.2776222222222229,0.0,0.09189187888277157,,
2025-10-31 11:47:00+00:00,sell,0.013054144624178868,109731.94954590633,8,109774.8,,0.286491347853072,0.0,-0.05685169948448437,-0.8958457679259806,0.0,0.0,0.3083111111111114,0.0,0.0,1432.170247917507,2.0
2025-10-31 13:33:00+00:00,buy,0.012164735423274366,109512.92369850932,8,109549.6,1332.4621813700435,0.2664391484443199,0.0,-1.430832139291553,-0.7328509641758092,0.0,0.0,0.28328888888888953,0.0,0.8491516906758642,,
2025-10-31 13:35:00+00:00,sell,0.012164735423274366,109731.94954590633,8,109753.0,,0.26697202674120846,0.0,-0.5994412993478879,-0.7928986001325501,0.0,0.0,0.3058888888888889,0.0,1.0,1334.593161679301,1.0
2025-10-31 18:39:00+00:00,buy,0.011740863495786886,109288.3,9,109580.1,1283.3956397890033,0.2566278023973212,0.0,-0.29662480310235845,-0.7978664949915335,0.0,0.0,0.2866777777777784,0.0,0.7727714415073815,,
2025-10-31 18:40:00+00:00,buy,0.01191620607380246,109512.92369850932,8,109565.6,1305.2395622493493,0.26099571330720844,0.0,-0.31766515589701266,-0.7690427158959634,0.0,0.0,0.2850666666666673,0.0,0.765419800652256,,
2025-10-31 18:41:00+00:00,sell,0.01721026487488642,109569.2,9,109509.9,,0.37714299082588104,0.0,-0.40564538174760967,-0.737674648041227,0.0,0.0,0.2788777777777771,0.0,0.7539719654120021,1885.3378111385791,0.0
2025-10-31 18:44:00+00:00,sell,0.006446804694702924,109731.94954590633,8,109739.8,,0.1414840894982907,0.0,-0.018778588912730085,-0.6430589623883067,0.0,0.0,0.30442222222222254,0.0,1.0,707.2789634019551,1.0
2025-10-31 18:47:00+00:00,buy,0.013272755569989282,109512.92369850932,8,109430.9,1453.8289756588017,0.2907076536010402,0.0,-0.5162129023824936,-0.5720081335006206,0.0,0.0,0.27009999999999934,0.0,1.0,,
2025-10-31 19:01:00+00:00,buy,0.014586968150095034,109294.3350284524,9,109305.0,1594.5918386426604,0.3188545968091703,0.0,-0.6484742553769834,-0.38527162136500853,0.0,0.0,0.2561111111111111,0.0,0.40081173710150814,,
2025-10-31 19:19:00+00:00,sell,0.017211070737519898,109512.92369850932,9,109519.9,,0.3769669352895326,0.0,-0.1084107590212271,-0.4406684843945668,0.0,0.0,0.27998888888888823,0.0,0.0,1884.4577095123734,2.0
2025-10-31 19:24:00+00:00,sell,0.010648652982564417,109731.94954590633,8,109710.1,,0.23369949036292476,0.0,0.32142005474036445,-0.1763687603780158,0.0,0.0,0.30112222222222285,0.0,0.05270441377031846,1168.2637523242608,1.0
2025-10-31 20:33:00+00:00,buy,0.017211332231654643,109512.92369850932,8,109550.0,1885.240286097576,0.3769726626869778,0.0,0.31471674843484715,0.9517515618182291,0.0,0.0,0.2833333333333333,0.0,0.0,,
2025-10-31 20:45:00+00:00,sell,0.017177593731589745,109731.94954590633,8,109744.1,,0.37698616973497656,0.0,0.9725237302047409,0.7290957358323259,0.0,0.0,0.30490000000000067,0.0,0.0,1884.553862505148,2.0
2025-10-31 20:52:00+00:00,buy,0.01721184704461537,109512.92369850932,8,109468.0,1885.2966760457975,0.3769839384214752,0.0,0.09424255425836993,0.3541584890216142,0.0,0.0,0.2742222222222222,0.0,0.08079947626767858,,
2025-10-31 21:36:00+00:00,sell,0.017178096750655,109731.94954590633,8,109739.9,,0.37699720918751445,0.0,0.8579610690759824,-0.5565634696266374,0.0,0.0,0.30443333333333267,0.0,0.08433548479694698,1884.6090487283846,2.0
2025-10-31 22:02:00+00:00,buy,0.01550916844215662,109512.92369850932,8,109530.3,1698.7940711092733,0.33969087604664533,0.0,-0.17653736372567833,-0.24737948394659598,0.0,0.0,0.28114444444444475,0.0,0.0,,
2025-10-31 22:11:00+00:00,sell,0.015576657236181887,109731.94954590633,8,109720.0,,0.34185139318691754,0.0,0.6499227610327338,-0.15431482506161956,0.0,0.0,0.3022222222222222,0.0,0.0,1708.9151145414007,2.0
2025-11-01 00:02:00+00:00,buy,0.01594421882410797,109512.92369850932,8,109470.1,1746.4472391207753,0.3492196039033744,0.0,-1.754518840886699,-0.18425369567238867,0.0,0.0,0.27445555555555623,0.0,0.0,,
2025-11-01 00:49:00+00:00,sell,0.01594421882410797,109731.94954590633,8,109730.4,,0.34991804311118113,0.0,1.8098442818625589,-0.4375670570139356,0.0,0.0,0.30337777777777714,0.0,0.0,1749.2402975127945,2.0
2025-11-01 02:35:00+00:00,buy,0.017213308034576665,109512.92369850932,8,109500.1,1885.4567053274097,0.3770159378779064,0.0,-1.2006948840514577,0.04501402964380881,0.0,0.0,0.27778888888888953,0.0,0.0,,
2025-11-01 02:46:00+00:00,sell,0.01717970037087477,109731.94954590633,8,109789.9,,0.37703240286212375,0.0,1.2137320002566037,-0.2682088835259458,0.0,0.0,0.30998888888888826,0.0,0.0,1884.7849819077564,2.0
2025-11-01 03:16:00+00:00,sell,3.3607663701893525e-05,109951.41344499815,7,109951.1,,0.0007390420253214705,0.0,2.0309199865265293,0.37461975946834036,0.0,0.0,0.32790000000000064,0.0,0.0,3.6944710845820308,0.0
2025-11-01 13:42:00+00:00,buy,0.013247650796675612,109731.94954590633,7,109757.2,1453.9812869323587,0.29073810976451886,0.0,-3.581849197199661,-0.5721679143325352,0.0,0.0,0.3063555555555552,0.0,0.14192471569826298,,
2025-11-01 13:50:00+00:00,sell,0.013247650796675612,109951.41344499815,7,109925.0,,0.2913195859840479,0.0,-1.35586043077444,-0.6752974037078983,0.0,0.0,0.325,0.0,0.2925974762074681,1456.3066103342553,1.0
2025-11-01 14:13:00+00:00,buy,0.012693292336094038,109731.94954590633,7,109740.1,1393.1382861385496,0.2785719428391421,0.0,-3.1065809434959744,-0.6528822983456686,0.0,0.0,0.3044555555555562,0.0,0.19691418952379555,,
2025-11-01 14:43:00+00:00,sell,0.012693292336094038,109951.41344499815,7,109954.2,,0.2791290867248204,0.0,-0.6516397647668772,-0.6887354047704299,0.0,0.0,0.3282444444444441,0.0,0.0030962233847995763,1395.3663045373771,1.0
2025-11-02 22:34:00+00:00,buy,0.014182658544689045,109512.92369850932,8,109547.0,1553.4950399271518,0.3106368806093085,0.0,-4.873251927025432,-0.44031602594470054,0.0,0.0,0.283,0.0,0.6414418183893162,,
2025-11-02 22:35:00+00:00,buy,0.01395141721733824,109547.4,7,109749.5,1528.647150771134,0.3056682964949278,0.0,-2.987579955861761,-0.469907438446055,0.0,0.0,0.3055,0.0,1.0,,
2025-11-02 22:36:00+00:00,sell,0.01975751949684176,109749.8,8,109595.0,,0.43367676265489685,0.0,-4.1862402555954015,-0.5134491654593055,0.0,0.0,0.28833333333333333,0.0,1.0,2167.950136511829,2.0
2025-11-02 23:00:00+00:00,sell,0.008376556265185523,109951.41344499815,7,110020.7,,0.1842028402317406,0.0,-0.04908217898657216,-0.8686410715917049,0.0,0.0,0.335633333333333,0.0,1.0,920.8299983184713,1.0
