timestamp,equity,cash,holdings,holdings_value
2025-10-21 04:58:00+00:00,100471.65562964673,38355.29119029332,0.5761416326516069,62116.364439353405
2025-10-21 04:59:00+00:00,100458.57721458553,38355.29119029332,0.5761416326516069,62103.28602429221
2025-10-21 05:00:00+00:00,100521.03096756496,38355.29119029332,0.5761416326516069,62165.73977727165
2025-10-21 05:01:00+00:00,100545.74744360572,38355.29119029332,0.5761416326516069,62190.456253312404
2025-10-21 05:02:00+00:00,100500.23225462624,38355.29119029332,0.5761416326516069,62144.941064332925
2025-10-21 05:03:00+00:00,100411.5064431979,38355.29119029332,0.5761416326516069,62056.21525290458
2025-10-21 05:04:00+00:00,100388.11509291224,38355.29119029332,0.5761416326516069,62032.82390261892
2025-10-21 05:05:00+00:00,100395.37447748365,38355.29119029332,0.5761416326516069,62040.08328719033
2025-10-21 05:06:00+00:00,100352.68238250416,38355.29119029332,0.5761416326516069,61997.391192210845
2025-10-21 05:07:00+00:00,100412.19781315708,38355.29119029332,0.5761416326516069,62056.90662286376
2025-10-21 05:08:00+00:00,100421.9346067489,38355.29119029332,0.5761416326516069,62066.643416455576
2025-10-21 05:09:00+00:00,100468.65969315694,38355.29119029332,0.5761416326516069,62113.36850286362
2025-10-21 05:10:00+00:00,100474.3634953202,38355.29119029332,0.5761416326516069,62119.07230502687
2025-10-21 05:11:00+00:00,100423.08689001421,38355.29119029332,0.5761416326516069,62067.79569972088
2025-10-21 05:12:00+00:00,100375.84327613676,38355.29119029332,0.5761416326516069,62020.55208584345
2025-10-21 05:13:00+00:00,100424.75770074889,38355.29119029332,0.5761416326516069,62069.46651045557
2025-10-21 05:14:00+00:00,100417.32547368768,38355.29119029332,0.5761416326516069,62062.034283394365
2025-10-21 05:15:00+00:00,100370.25470230004,38355.29119029332,0.5761416326516069,62014.96351200672
2025-10-21 05:16:00+00:00,100474.30588115692,38355.29119029332,0.5761416326516069,62119.0146908636
2025-10-21 05:17:00+00:00,100463.07111932022,38355.29119029332,0.5761416326516069,62107.779929026896
2025-10-21 05:18:00+00:00,100490.49546103444,38355.29119029332,0.5761416326516069,62135.20427074112
2025-10-21 05:19:00+00:00,100516.42183450377,38355.29119029332,0.5761416326516069,62161.13064421044
2025-10-21 05:20:00+00:00,100514.34772462622,38355.29119029332,0.5761416326516069,62159.05653433289
2025-10-21 05:21:00+00:00,100474.13303866712,38355.29119029332,0.5761416326516069,62118.841848373806
2025-10-21 05:22:00+00:00,100480.18252580997,38355.29119029332,0.5761416326516069,62124.89133551665
2025-10-21 05:23:00+00:00,100365.3574984225,38355.29119029332,0.5761416326516069,62010.06630812918
2025-10-21 05:24:00+00:00,100383.16027487145,38355.29119029332,0.5761416326516069,62027.869084578124
2025-10-21 05:25:00+00:00,100391.22625772856,38355.29119029332,0.5761416326516069,62035.935067435246
2025-10-21 05:26:00+00:00,100389.26737617754,38355.29119029332,0.5761416326516069,62033.976185884225
2025-10-21 05:27:00+00:00,100400.61736634078,38355.29119029332,0.5761416326516069,62045.32617604746
2025-10-21 05:28:00+00:00,100438.18180078967,38355.29119029332,0.5761416326516069,62082.890610496346
2025-10-21 05:29:00+00:00,100518.09264523844,38355.29119029332,0.5761416326516069,62162.801454945125
2025-10-21 05:30:00+00:00,100550.4141908302,38355.29119029332,0.5761416326516069,62195.123000536885
2025-10-21 05:31:00+00:00,100538.89135817718,38355.29119029332,0.5761416326516069,62183.60016788385
2025-10-21 05:32:00+00:00,100548.5705376057,38355.29119029332,0.5761416326516069,62193.27934731239
2025-10-21 05:33:00+00:00,100493.77946834055,38355.29119029332,0.5761416326516069,62138.48827804723
2025-10-21 05:34:00+00:00,100548.1096242996,38355.29119029332,0.5761416326516069,62192.81843400628
2025-10-21 05:35:00+00:00,100542.86673544245,38355.29119029332,0.5761416326516069,62187.57554514914
2025-10-21 05:36:00+00:00,100501.73022287115,38355.29119029332,0.5761416326516069,62146.43903257782
2025-10-21 05:37:00+00:00,100480.64343911609,38355.29119029332,0.5761416326516069,62125.35224882277
2025-10-21 05:38:00+00:00,100433.57266772845,38355.29119029332,0.5761416326516069,62078.281477435135
2025-10-21 05:39:00+00:00,100379.06966927962,38355.29119029332,0.5761416326516069,62023.77847898629
2025-10-21 05:40:00+00:00,100316.61591630019,38355.29119029332,0.5761416326516069,61961.32472600686
2025-10-21 05:41:00+00:00,100333.32402364707,38355.29119029332,0.5761416326516069,61978.032833353755
2025-10-21 05:42:00+00:00,100414.44476552441,38355.29119029332,0.5761416326516069,62059.1535752311
2025-10-21 05:43:00+00:00,100438.06657246314,38355.29119029332,0.5761416326516069,62082.77538216982
2025-10-21 05:44:00+00:00,100408.51050670812,38355.29119029332,0.5761416326516069,62053.21931641479
2025-10-21 05:45:00+00:00,100447.16961025904,38355.29119029332,0.5761416326516069,62091.87841996571
2025-10-21 05:46:00+00:00,100481.6228798916,38355.29119029332,0.5761416326516069,62126.33168959828
2025-10-21 05:47:00+00:00,100463.12873348349,38355.29119029332,0.5761416326516069,62107.837543190166
2025-10-21 05:48:00+00:00,100442.84854801414,38355.29119029332,0.5761416326516069,62087.55735772082
2025-10-21 05:49:00+00:00,100391.975241851,38355.29119029332,0.5761416326516069,62036.68405155769
2025-10-21 05:50:00+00:00,100341.85091981033,38355.29119029332,0.5761416326516069,61986.559729517
2025-10-21 05:51:00+00:00,100359.13516878987,38355.29119029332,0.5761416326516069,62003.84397849655
2025-10-21 05:52:00+00:00,100341.90853397359,38355.29119029332,0.5761416326516069,61986.617343680264
2025-10-21 05:53:00+00:00,100330.84661462667,38355.29119029332,0.5761416326516069,61975.55542433335
2025-10-21 05:54:00+00:00,100351.35725674906,38355.29119029332,0.5761416326516069,61996.06606645575
2025-10-21 05:55:00+00:00,100356.19684646334,38355.29119029332,0.5761416326516069,62000.90565617003
2025-10-21 05:56:00+00:00,100294.95299091248,38355.29119029332,0.5761416326516069,61939.66180061916
2025-10-21 05:57:00+00:00,100307.62810683082,38355.29119029332,0.5761416326516069,61952.33691653749
2025-10-21 05:58:00+00:00,100323.64484421854,38355.29119029332,0.5761416326516069,61968.35365392521
2025-10-21 05:59:00+00:00,100318.51718368793,38355.29119029332,0.5761416326516069,61963.22599339461
2025-10-21 06:00:00+00:00,100338.10599919809,38355.29119029332,0.5761416326516069,61982.81480890477
2025-10-21 06:01:00+00:00,100324.1633716879,38355.29119029332,0.5761416326516069,61968.87218139459
2025-10-21 06:02:00+00:00,100298.12176989205,38355.29119029332,0.5761416326516069,61942.83057959874
2025-10-21 06:03:00+00:00,100309.06846091244,38355.29119029332,0.5761416326516069,61953.777270619124
2025-10-21 06:04:00+00:00,100352.16385503479,38355.29119029332,0.5761416326516069,61996.872664741466
2025-10-21 06:05:00+00:00,100327.62022148381,38355.29119029332,0.5761416326516069,61972.3290311905
2025-10-21 06:06:00+00:00,100403.67091699384,38355.29119029332,0.5761416326516069,62048.379726700514
2025-10-21 06:07:00+00:00,100329.69433136136,38355.29119029332,0.5761416326516069,61974.40314106805
2025-10-21 06:08:00+00:00,100360.86359368783,38355.29119029332,0.5761416326516069,62005.57240339451
2025-10-21 06:09:00+00:00,100375.15190617758,38355.29119029332,0.5761416326516069,62019.86071588426
2025-10-21 06:10:00+00:00,100388.51839205509,38355.29119029332,0.5761416326516069,62033.22720176178
2025-10-21 06:11:00+00:00,100391.975241851,38355.29119029332,0.5761416326516069,62036.68405155769
2025-10-21 06:12:00+00:00,100404.65035776934,38355.29119029332,0.5761416326516069,62049.359167476025
2025-10-21 06:13:00+00:00,100389.09453368775,38355.29119029332,0.5761416326516069,62033.80334339444
2025-10-21 06:14:00+00:00,100379.35774009593,38355.29119029332,0.5761416326516069,62024.066549802614
2025-10-21 06:15:00+00:00,100413.29248225913,38355.29119029332,0.5761416326516069,62058.001291965804
2025-10-21 06:16:00+00:00,100434.55210850397,38355.29119029332,0.5761416326516069,62079.260918210646
2025-10-21 06:17:00+00:00,100480.75866744263,38355.29119029332,0.5761416326516069,62125.4674771493
2025-10-21 06:18:00+00:00,100483.40891895282,38355.29119029332,0.5761416326516069,62128.1177286595
2025-10-21 06:19:00+00:00,100534.51268176902,38355.29119029332,0.5761416326516069,62179.2214914757
2025-10-21 06:20:00+00:00,100578.58751666686,38355.29119029332,0.5761416326516069,62223.296326373544
2025-10-21 06:21:00+00:00,100607.56744078925,38355.29119029332,0.5761416326516069,62252.276250495925
2025-10-21 06:22:00+00:00,100672.21053197276,38355.29119029332,0.5761416326516069,62316.91934167943
2025-10-21 06:23:00+00:00,100635.5679241361,38355.29119029332,0.5761416326516069,62280.27673384279
2025-10-21 06:24:00+00:00,100574.95782438116,38355.29119029332,0.5761416326516069,62219.66663408784
2025-10-21 06:25:00+00:00,100533.93654013636,38355.29119029332,0.5761416326516069,62178.64534984304
2025-10-21 06:26:00+00:00,100558.9987011567,38355.29119029332,0.5761416326516069,62203.70751086339
2025-10-21 06:27:00+00:00,100554.96570972815,38355.29119029332,0.5761416326516069,62199.674519434826
2025-10-21 06:28:00+00:00,100588.90045189133,38355.29119029332,0.5761416326516069,62233.609261598
2025-10-21 06:29:00+00:00,100562.22509429956,38355.29119029332,0.5761416326516069,62206.93390400624
2025-10-21 06:30:00+00:00,100569.36925054443,38355.29119029332,0.5761416326516069,62214.07806025112
2025-10-21 06:31:00+00:00,100544.1342470343,38355.29119029332,0.5761416326516069,62188.843056740974
2025-10-21 06:32:00+00:00,100531.92004442209,38355.29119029332,0.5761416326516069,62176.628854128765
2025-10-21 06:33:00+00:00,100575.13066687094,38355.29119029332,0.5761416326516069,62219.83947657763
2025-10-21 06:34:00+00:00,100529.32740707515,38355.29119029332,0.5761416326516069,62174.03621678183
2025-10-21 06:35:00+00:00,100550.70226164654,38355.29119029332,0.5761416326516069,62195.41107135321
2025-10-21 06:36:00+00:00,100578.64513083013,38355.29119029332,0.5761416326516069,62223.353940536814
2025-10-21 06:37:00+00:00,100568.4474239322,38355.29119029332,0.5761416326516069,62213.156233638874
2025-10-21 06:38:00+00:00,100561.93702348325,38355.29119029332,0.5761416326516069,62206.64583318992
2025-10-21 06:39:00+00:00,100563.60783421792,38355.29119029332,0.5761416326516069,62208.316643924605
2025-10-21 06:40:00+00:00,100560.55428356487,38355.29119029332,0.5761416326516069,62205.26309327155
2025-10-21 06:41:00+00:00,100563.3197634016,38355.29119029332,0.5761416326516069,62208.02857310828
2025-10-21 06:42:00+00:00,100537.91191740165,38355.29119029332,0.5761416326516069,62182.62072710834
2025-10-21 06:43:00+00:00,100529.67309205476,38355.29119029332,0.5761416326516069,62174.38190176143
2025-10-21 06:44:00+00:00,100533.12994185065,38355.29119029332,0.5761416326516069,62177.838751557334
2025-10-21 06:45:00+00:00,100520.68528258539,38355.29119029332,0.5761416326516069,62165.39409229206
2025-10-21 06:46:00+00:00,100518.03503107518,38355.29119029332,0.5761416326516069,62162.743840781855
2025-10-21 06:47:00+00:00,100527.48375385067,38355.29119029332,0.5761416326516069,62172.19256355735
2025-10-21 06:48:00+00:00,100565.9700149118,38355.29119029332,0.5761416326516069,62210.67882461848
2025-10-21 06:49:00+00:00,100621.91336744226,38355.29119029332,0.5761416326516069,62266.62217714894
2025-10-21 06:50:00+00:00,100570.98244711586,38355.29119029332,0.5761416326516069,62215.691256822545
2025-10-21 06:51:00+00:00,100617.76514768717,38355.29119029332,0.5761416326516069,62262.47395739386
2025-10-21 06:52:00+00:00,100599.90475707498,38355.29119029332,0.5761416326516069,62244.613566781656
2025-10-21 06:53:00+00:00,100616.09433695249,38355.29119029332,0.5761416326516069,62260.80314665917
2025-10-21 06:54:00+00:00,100578.64513083013,38355.29119029332,0.5761416326516069,62223.353940536814
2025-10-21 06:55:00+00:00,100555.08093805469,38355.29119029332,0.5761416326516069,62199.78974776136
2025-10-21 06:56:00+00:00,100518.38071605477,38355.29119029332,0.5761416326516069,62163.089525761454
2025-10-21 06:57:00+00:00,100536.58679164656,38355.29119029332,0.5761416326516069,62181.295601353246
2025-10-21 06:58:00+00:00,100527.31091136087,38355.29119029332,0.5761416326516069,62172.019721067554
2025-10-21 06:59:00+00:00,100524.77588817722,38355.29119029332,0.5761416326516069,62169.48469788389
2025-10-21 07:00:00+00:00,100506.05128511603,38355.29119029332,0.5761416326516069,62150.76009482271
2025-10-21 07:01:00+00:00,100484.100288912,38355.29119029332,0.5761416326516069,62128.80909861868
2025-10-21 07:02:00+00:00,100501.78783703441,38355.29119029332,0.5761416326516069,62146.496646741085
2025-10-21 07:03:00+00:00,100502.42159283033,38355.29119029332,0.5761416326516069,62147.130402537005
2025-10-21 07:04:00+00:00,100486.63531209566,38355.29119029332,0.5761416326516069,62131.34412180234
2025-10-21 07:05:00+00:00,100501.9606795242,38355.29119029332,0.5761416326516069,62146.66948923088
2025-10-21 07:06:00+00:00,100488.13328034055,38355.29119029332,0.5761416326516069,62132.84209004724
2025-10-21 07:07:00+00:00,100508.12539499358,38355.29119029332,0.5761416326516069,62152.83420470025
2025-10-21 07:08:00+00:00,100510.7180323405,38355.29119029332,0.5761416326516069,62155.426842047185
2025-10-21 07:09:00+00:00,100469.92720474876,38355.29119029332,0.5761416326516069,62114.63601445545
2025-10-21 07:10:00+00:00,100436.2805334019,38355.29119029332,0.5761416326516069,62080.989343108595
2025-10-21 07:11:00+00:00,100431.26810119784,38355.29119029332,0.5761416326516069,62075.97691090453
2025-10-21 07:12:00+00:00,100424.93054323868,38355.29119029332,0.5761416326516069,62069.63935294536
2025-10-21 07:13:00+00:00,100421.24323678971,38355.29119029332,0.5761416326516069,62065.952046496386
2025-10-21 07:14:00+00:00,100375.20952034084,38355.29119029332,0.5761416326516069,62019.91833004753
2025-10-21 07:15:00+00:00,100397.67904401425,38355.29119029332,0.5761416326516069,62042.38785372094
2025-10-21 07:16:00+00:00,100447.28483858556,38355.29119029332,0.5761416326516069,62091.99364829225
2025-10-21 07:17:00+00:00,100483.40891895282,38355.29119029332,0.5761416326516069,62128.1177286595
2025-10-21 07:18:00+00:00,100460.99700944267,38355.29119029332,0.5761416326516069,62105.70581914935
2025-10-21 07:19:00+00:00,100520.9733534017,38355.29119029332,0.5761416326516069,62165.68216310838
2025-10-21 07:20:00+00:00,100521.66472336088,38355.29119029332,0.5761416326516069,62166.37353306756
2025-10-21 07:21:00+00:00,100526.10101393229,38355.29119029332,0.5761416326516069,62170.80982363898
2025-10-21 07:22:00+00:00,100527.36852552413,38355.29119029332,0.5761416326516069,62172.07733523082
2025-10-21 07:23:00+00:00,100541.77206634043,38355.29119029332,0.5761416326516069,62186.48087604711
2025-10-21 07:24:00+00:00,100538.8337440139,38355.29119029332,0.5761416326516069,62183.54255372058
2025-10-21 07:25:00+00:00,100573.11417115667,38355.29119029332,0.5761416326516069,62217.822980863355
2025-10-21 07:26:00+00:00,100572.36518703421,38355.29119029332,0.5761416326516069,62217.0739967409
2025-10-21 07:27:00+00:00,100581.64106731993,38355.29119029332,0.5761416326516069,62226.3498770266
2025-10-21 07:28:00+00:00,100590.45603429948,38355.29119029332,0.5761416326516069,62235.16484400617
2025-10-21 07:29:00+00:00,100607.39459829943,38355.29119029332,0.5761416326516069,62252.10340800612
2025-10-21 07:30:00+00:00,100603.76490601373,38355.29119029332,0.5761416326516069,62248.47371572042
2025-10-21 07:31:00+00:00,100635.39508164632,38355.29119029332,0.5761416326516069,62280.103891353
2025-10-21 07:32:00+00:00,100663.0498800136,38355.29119029332,0.5761416326516069,62307.75868972027
2025-10-21 07:33:00+00:00,100645.93847352383,38355.29119029332,0.5761416326516069,62290.647283230515
2025-10-21 07:34:00+00:00,100651.06613405445,38355.29119029332,0.5761416326516069,62295.77494376112
2025-10-21 07:35:00+00:00,100626.75295715654,38355.29119029332,0.5761416326516069,62271.46176686322
2025-10-21 07:36:00+00:00,100596.79359225865,38355.29119029332,0.5761416326516069,62241.502401965336
2025-10-21 07:37:00+00:00,100601.28749699333,38355.29119029332,0.5761416326516069,62245.99630670001
2025-10-21 07:38:00+00:00,100583.19664972808,38355.29119029332,0.5761416326516069,62227.905459434754
2025-10-21 07:39:00+00:00,100601.46033948314,38355.29119029332,0.5761416326516069,62246.16914918981
2025-10-21 07:40:00+00:00,100603.76490601373,38355.29119029332,0.5761416326516069,62248.47371572042
2025-10-21 07:41:00+00:00,100584.34893299338,38355.29119029332,0.5761416326516069,62229.05774270006
2025-10-21 07:42:00+00:00,100589.07329438112,38355.29119029332,0.5761416326516069,62233.782104087804
2025-10-21 07:43:00+00:00,100617.7075335239,38355.29119029332,0.5761416326516069,62262.41634323059
2025-10-21 07:44:00+00:00,100606.29992919741,38355.29119029332,0.5761416326516069,62251.00873890409
2025-10-21 07:45:00+00:00,100629.2879803402,38355.29119029332,0.5761416326516069,62273.996790046884
2025-10-21 07:46:00+00:00,100628.82706703409,38355.29119029332,0.5761416326516069,62273.53587674076
2025-10-21 07:47:00+00:00,100652.90978727891,38355.29119029332,0.5761416326516069,62297.6185969856
2025-10-21 07:48:00+00:00,100670.309264585,38355.29119029332,0.5761416326516069,62315.01807429168
