timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-08-03 14:21:00+00:00,buy,0.059053610425903916,113681.07615253518,17,113750.6,6714.620639506111,1.3426555967818659,0.0,,
2025-08-03 15:16:00+00:00,sell,0.05902839822242701,113862.96587437924,17,113867.8,,1.344229698483895,0.0,6719.804262720991,1.0
2025-08-03 15:32:00+00:00,buy,0.05901839274658838,113681.07615253518,17,113677.9,6710.616255105188,1.3418548800450287,0.0,,
2025-08-03 15:40:00+00:00,sell,0.05901228077834543,113862.96587437924,17,113832.2,,1.3438626624868064,0.0,6717.969449771545,1.0
2025-08-03 17:05:00+00:00,sell,0.05905041374936939,114045.14661977826,16,114075.3,,1.3468826188010805,0.0,6733.066211386601,1.0
2025-08-03 18:26:00+00:00,sell,0.05897266137319164,114410.38304453691,14,114296.0,,1.3494169553725244,0.0,6745.735359907249,1.0
2025-08-03 18:27:00+00:00,sell,0.05913925125328116,114296.0,15,114440.9,,1.3518759722490046,0.0,6758.027985272774,1.0
2025-08-03 18:34:00+00:00,buy,0.05900882823308547,114227.61885436991,14,114160.5,6741.786028039959,1.3480875880903738,0.0,,
2025-08-03 18:45:00+00:00,sell,0.05903165705728092,114410.38304453691,14,114411.9,,1.35076689913545,0.0,6752.483728778115,1.0
2025-08-03 19:22:00+00:00,sell,0.05901681900281661,114593.43965740818,13,114592.5,,1.3525880574342892,0.0,6761.587699114011,1.0
2025-08-03 19:36:00+00:00,sell,0.05898664635828414,114776.78916086003,12,114750.0,,1.3540595744741983,0.0,6768.943812796517,1.0
2025-08-03 19:40:00+00:00,buy,0.05901199247877773,114593.43965740818,12,114568.0,6763.739676620077,1.3524774398360484,0.0,,
2025-08-03 19:44:00+00:00,buy,0.059038842468315506,114410.38304453691,13,114408.1,6756.007512622311,1.35093131626121,0.0,,
2025-08-03 20:03:00+00:00,buy,0.059039768211643084,114227.61885436991,14,114200.1,6745.320934958017,1.3487944281059823,0.0,,
2025-08-03 20:42:00+00:00,sell,0.059031945514764275,114410.38304453691,14,114384.7,,1.3507734996416827,0.0,6752.516724708771,1.0
2025-08-03 22:02:00+00:00,sell,0.05897386251432202,114593.43965740818,13,114466.0,,1.3516035510798492,0.0,6756.666151848166,1.0
2025-08-03 22:03:00+00:00,buy,0.05903211835726751,114410.38304453691,13,114370.4,6755.238050640051,1.350777454637083,0.0,,
2025-08-03 22:06:00+00:00,buy,0.05905392099810018,114227.61885436991,14,114212.0,6746.937897382984,1.349117755925412,0.0,,
2025-08-03 23:10:00+00:00,sell,0.05905377104692815,114410.38304453691,14,114411.9,,1.3512729131406866,0.0,6755.013292790292,1.0
2025-08-03 23:37:00+00:00,buy,0.05906900399821866,114227.61885436991,14,114235.9,6748.661137150737,1.3494623349631547,0.0,,
2025-08-04 00:30:00+00:00,sell,0.05905991173042316,114410.38304453691,14,114415.5,,1.3514134247308505,0.0,6755.715710229521,1.0
2025-08-04 00:44:00+00:00,sell,0.05904683522491877,114593.43965740818,13,114600.4,,1.3532759898615307,0.0,6765.026673317791,1.0
2025-08-04 00:47:00+00:00,sell,0.05904431184420325,114776.78916086003,12,114825.8,,1.3553833063380376,0.0,6775.561148383849,1.0
2025-08-04 01:03:00+00:00,sell,0.05898681002574606,114960.43202351741,11,114929.1,,1.356229832849783,0.0,6779.792934416065,2.0
2025-08-04 01:04:00+00:00,buy,0.05903457550297462,114776.78916086003,11,114794.1,6777.154185510932,1.3551598051411582,0.0,,
2025-08-04 02:07:00+00:00,buy,0.05905204656286531,114593.43965740818,12,114592.0,6768.330529875053,1.3533954268896327,0.0,,
2025-08-04 02:30:00+00:00,sell,0.05903430634375782,114776.78916086003,12,114780.0,,1.3551536264950228,0.0,6774.412978848619,1.0
2025-08-04 02:42:00+00:00,buy,0.05905799284762825,114593.43965740818,12,114596.0,6769.012071380265,1.3535317079344664,0.0,,
2025-08-04 02:52:00+00:00,sell,0.059053915229610794,114776.78916086003,12,114816.9,,1.355603755486468,0.0,6776.663173676853,1.0
2025-08-04 03:34:00+00:00,buy,0.05906470087049322,114593.43965740818,12,114602.0,6769.780920532747,1.3536854470171458,0.0,,
2025-08-04 04:43:00+00:00,buy,0.059075498829470295,114410.38304453691,13,114400.4,6760.202219716713,1.3517700899253577,0.0,,
2025-08-04 05:29:00+00:00,buy,0.0590934231907734,114227.61885436991,14,114231.0,6751.451041239855,1.3500202042071296,0.0,,
2025-08-04 05:56:00+00:00,sell,0.05909288601100805,114410.38304453691,14,114428.9,,1.3521679447453177,0.0,6759.487555781843,1.0
2025-08-04 06:16:00+00:00,buy,0.05908585946354232,114227.61885436991,14,114204.1,6750.586881891274,1.3498474068968755,0.0,,
2025-08-04 06:42:00+00:00,sell,0.059109818419293976,114410.38304453691,14,114455.1,,1.3525553934088894,0.0,6761.424411651038,1.0
2025-08-04 07:36:00+00:00,sell,0.059085571895281144,114593.43965740818,13,114617.9,,1.3541637835210705,0.0,6769.4647538218305,1.0
2025-08-04 07:49:00+00:00,sell,0.05905859988436302,114776.78916086003,12,114785.4,,1.3557112934126254,0.0,6777.200755769714,1.0
2025-08-04 08:25:00+00:00,buy,0.05904969966191089,114593.43965740818,12,114516.0,6768.061536634261,1.3533416389990525,0.0,,
2025-08-04 08:30:00+00:00,buy,0.05908400502312505,114410.38304453691,13,114378.1,6761.175611230381,1.3519647293002162,0.0,,
2025-08-04 08:40:00+00:00,sell,0.0590811340418152,114593.43965740818,13,114588.0,,1.3540620737423987,0.0,6768.956306638252,1.0
2025-08-04 09:47:00+00:00,buy,0.05909755963251735,114410.38304453691,13,114400.2,6762.726709440583,1.3522748869107346,0.0,,
2025-08-04 11:01:00+00:00,buy,0.05911252663272436,114227.61885436991,14,114224.1,6753.633618353972,1.3504566323443257,0.0,,
2025-08-04 11:33:00+00:00,sell,0.05910977850093279,114410.38304453691,14,114417.9,,1.3525544799938907,0.0,6761.4198454894595,1.0
2025-08-04 13:27:00+00:00,buy,0.05910175399732172,114227.61885436991,14,114190.0,6752.402839756644,1.3502105258461599,0.0,,
2025-08-04 13:35:00+00:00,sell,0.05916777350923386,114410.38304453691,14,114530.1,,1.35388152621677,0.0,6768.053749557634,1.0
2025-08-04 13:38:00+00:00,sell,0.05909820879885452,114593.43965740818,13,114596.6,,1.3544534047704888,0.0,6770.912570447674,1.0
2025-08-04 13:44:00+00:00,sell,0.05908522904203366,114776.78916086003,12,114796.5,,1.3563225752557242,0.0,6780.256553703365,1.0
2025-08-04 13:52:00+00:00,buy,0.05909665964465371,114593.43965740818,12,114581.4,6773.443918844203,1.3544179001888028,0.0,,
2025-08-04 13:57:00+00:00,sell,0.05909109368634904,114776.78916086003,12,114800.0,,1.3564572002645423,0.0,6780.929544122447,1.0
2025-08-04 14:00:00+00:00,sell,0.05904941592561192,114960.43202351741,11,114943.1,,1.3576692731089433,0.0,6786.988696271607,2.0
2025-08-04 14:02:00+00:00,sell,0.05903568606602954,115144.36871475504,10,115176.5,,1.3595253607430864,0.0,6796.267278354689,1.0
2025-08-04 14:04:00+00:00,sell,0.05896206555650429,115328.59970469864,9,115248.1,,1.3600024912656565,0.0,6798.652453837017,1.0
2025-08-04 14:39:00+00:00,buy,0.059021548167133946,115144.36871475504,9,115118.0,6797.358104053,1.3591997808544292,0.0,,
2025-08-04 14:45:00+00:00,buy,0.05905006386858695,114960.43202351741,10,114913.5,6789.778537519722,1.3576841706698104,0.0,,
2025-08-04 14:49:00+00:00,sell,0.0590353555596105,115144.36871475504,10,115150.0,,1.3595177495524913,0.0,6796.229230012903,1.0
2025-08-04 14:50:00+00:00,buy,0.05905656612887108,114960.43202351741,10,114920.1,6790.526189671644,1.357833671200089,0.0,,
2025-08-04 14:53:00+00:00,buy,0.05913481730051407,114776.78916086003,11,114879.2,6788.6619182585555,1.3574608914734165,0.0,,
2025-08-04 15:09:00+00:00,sell,0.05909374950935849,114960.43202351741,11,115013.4,,1.3586885946970744,0.0,6792.084284890675,1.0
2025-08-04 15:29:00+00:00,buy,0.05910341038813523,114776.78916086003,11,114776.0,6785.056412741343,1.3567399345613564,0.0,,
2025-08-04 15:42:00+00:00,buy,0.05912651678193831,114593.43965740818,12,114590.0,6776.86603519038,1.355102186600756,0.0,,
2025-08-04 15:51:00+00:00,sell,0.05912750473837704,114776.78916086003,12,114823.9,,1.3572930289928908,0.0,6785.1078519354605,1.0
2025-08-04 16:02:00+00:00,sell,0.05907936932824505,114960.43202351741,11,114952.1,,1.358357964330399,0.0,6790.431463687664,1.0
2025-08-04 16:07:00+00:00,sell,0.059056529952692526,115144.36871475504,10,115160.1,,1.3600053719773608,0.0,6798.666854514826,1.0
2025-08-04 16:23:00+00:00,buy,0.059074610073384895,114960.43202351741,10,114921.2,6792.600944196292,1.3582485391314323,0.0,,
2025-08-04 16:42:00+00:00,sell,0.05904014628987333,115144.36871475504,10,115100.0,,1.3596280746748501,0.0,6796.780745299576,1.0
2025-08-04 16:47:00+00:00,sell,0.05903207874762317,115328.59970469864,9,115372.8,,1.3616173959241762,0.0,6806.725362224956,1.0
2025-08-04 17:06:00+00:00,sell,0.05899949175023571,115513.12546422616,8,115599.9,,1.3630431385741109,0.0,6813.852649731979,1.0
2025-08-04 17:14:00+00:00,sell,0.058928173050308716,115697.94646496893,7,115706.1,,1.3635737221706086,0.0,6816.505037130873,1.0
2025-08-04 17:19:00+00:00,buy,0.058985350272396625,115513.12546422616,7,115540.0,6814.944882999991,1.3627164333133357,0.0,,
2025-08-04 17:32:00+00:00,buy,0.05902895578184951,115328.59970469864,8,115336.2,6809.088357713749,1.3615453624702558,0.0,,
2025-08-04 18:10:00+00:00,buy,0.059058349790643914,115144.36871475504,9,115107.4,6801.596451259675,1.360047280795776,0.0,,
2025-08-04 18:55:00+00:00,buy,0.059106133052876694,114960.43202351741,10,114965.1,6796.225564316406,1.3589733181996413,0.0,,
2025-08-04 19:17:00+00:00,sell,0.05905032680806637,115144.36871475504,10,115078.3,,1.3598625205429558,0.0,6797.952740194235,1.0
2025-08-04 19:24:00+00:00,buy,0.05909970143638511,114960.43202351741,10,114930.6,6795.486035029642,1.358825441917545,0.0,,
2025-08-04 19:37:00+00:00,buy,0.05915225921018074,114776.78916086003,11,114814.6,6790.664245032207,1.3578612767510911,0.0,,
2025-08-04 20:32:00+00:00,sell,0.059107291402479015,114960.43202351741,11,114944.0,,1.3589999510737847,0.0,6793.6407554178495,1.0
2025-08-04 21:17:00+00:00,sell,0.059067625189384326,115144.36871475504,10,115102.7,,1.3602608827822842,0.0,6799.9441530286385,1.0
2025-08-04 21:22:00+00:00,buy,0.05911091828098257,114960.43202351741,10,114938.1,6796.775786229167,1.359083340577718,0.0,,
2025-08-04 21:36:00+00:00,sell,0.05908774027149829,115144.36871475504,10,115148.0,,1.3607241104686159,0.0,6802.259828232611,1.0
2025-08-04 22:55:00+00:00,sell,0.05904082135807158,115328.59970469864,9,115302.0,,1.361819050528332,0.0,6807.733433591131,1.0
2025-08-04 23:49:00+00:00,buy,0.05907900676829567,115144.36871475504,9,115102.2,6803.975461617871,1.360522987726029,0.0,,
2025-08-05 00:03:00+00:00,buy,0.059134007123868126,114960.43202351741,10,114983.3,6799.430620442884,1.3596142012483272,0.0,,
2025-08-05 01:37:00+00:00,buy,0.05915379581534121,114776.78916086003,11,114768.0,6790.8406469120555,1.3578965500723965,0.0,,
2025-08-05 03:07:00+00:00,buy,0.059134075804071096,114593.43965740818,12,114470.0,6777.732422779892,1.3552754294700844,0.0,,
2025-08-05 03:19:00+00:00,buy,0.05919631569828375,114410.38304453691,13,114403.1,6774.02768849675,1.3545346307731954,0.0,,
2025-08-05 04:03:00+00:00,buy,0.059207798776520965,114227.61885436991,14,114218.8,6764.518505025037,1.3526331743701332,0.0,,
2025-08-05 04:13:00+00:00,sell,0.05920543877946308,114410.38304453691,14,114413.9,,1.3547433858156501,0.0,6772.362185692435,1.0
2025-08-05 04:19:00+00:00,buy,0.05920741785244232,114227.61885436991,14,114208.0,6764.474984272158,1.3526244719600398,0.0,,
2025-08-05 05:03:00+00:00,sell,0.05923109149258956,114410.38304453691,14,114458.3,,1.3553303731626365,0.0,6775.29653544002,1.0
2025-08-05 06:50:00+00:00,buy,0.05921047604065385,114227.61885436991,14,114204.9,6764.824383695481,1.352694337871522,0.0,,
2025-08-05 07:23:00+00:00,sell,0.05920813805833912,114410.38304453691,14,114401.0,,1.3548051509216805,0.0,6772.670949457481,1.0
2025-08-05 07:29:00+00:00,buy,0.05921964613056509,114227.61885436991,14,114215.5,6765.872070726229,1.3529038333785703,0.0,,
2025-08-05 07:36:00+00:00,buy,0.05922254849332491,114045.14661977826,15,114026.3,6755.395034963391,1.3508088452236335,0.0,,
2025-08-05 07:37:00+00:00,buy,0.05921012145192313,113862.96587437924,16,113819.9,6743.188406305833,1.3483680076596347,0.0,,
2025-08-05 07:40:00+00:00,sell,0.059245082624432344,114045.14661977826,16,114061.8,,1.3513228268808528,0.0,6755.262811577382,2.0
2025-08-05 08:18:00+00:00,sell,0.059227971453343985,114227.61885436991,15,114216.0,,1.3530940297380158,0.0,6764.117054660341,1.0
2025-08-05 08:30:00+00:00,sell,0.05920654518924452,114410.38304453691,14,114369.9,,1.35476870276903,0.0,6772.48874514238,1.0
2025-08-05 08:50:00+00:00,buy,0.05924739973442076,114227.61885436991,14,114247.9,6769.042932854906,1.3535378789951824,0.0,,
2025-08-05 09:11:00+00:00,sell,0.059231244399957333,114410.38304453691,14,114412.3,,1.3553338720007402,0.0,6775.3140261317,1.0
2025-08-05 09:28:00+00:00,sell,0.05921131803967232,114593.43965740818,13,114582.0,,1.3570457201629589,0.0,6783.871555094631,1.0
2025-08-05 09:43:00+00:00,sell,0.05916579040891725,114776.78916086003,12,114702.0,,1.358171890259986,0.0,6789.50127940967,1.0
2025-08-05 10:12:00+00:00,buy,0.05921892622807509,114593.43965740818,12,114588.4,6787.457669383289,1.3572200898586861,0.0,,
2025-08-05 10:24:00+00:00,sell,0.05920498973495349,114776.78916086003,12,114786.4,,1.3590717248159279,0.0,6793.999552354823,1.0
2025-08-05 10:26:00+00:00,sell,0.05918355346668378,114960.43202351741,11,114982.1,,1.360753375043382,0.0,6802.406121841866,1.0
2025-08-05 11:04:00+00:00,buy,0.05922051729892708,114776.78916086003,11,114820.1,6798.500256181621,1.3594281656032037,0.0,,
2025-08-05 11:41:00+00:00,sell,0.05918112566687897,114960.43202351741,11,114964.0,,1.3606975548604963,0.0,6802.127076747621,1.0
2025-08-05 11:51:00+00:00,buy,0.059212758093309906,114776.78916086003,11,114785.0,6797.609501359101,1.359250050261768,0.0,,
2025-08-05 12:22:00+00:00,buy,0.05918344820417119,114593.43965740818,12,114460.1,6783.391307482135,1.3564069801004068,0.0,,
2025-08-05 12:23:00+00:00,buy,0.05927023812070549,114410.38304453691,13,114453.2,6782.486872660135,1.356226129306166,0.0,,
2025-08-05 12:37:00+00:00,buy,0.0592580958551421,114227.61885436991,14,114212.1,6770.264969614364,1.3537822374753778,0.0,,
2025-08-05 12:38:00+00:00,buy,0.05926409438251029,114045.14661977826,15,114029.5,6760.134089608391,1.3517564666283526,0.0,,
2025-08-05 12:39:00+00:00,buy,0.05937406555890777,113499.47698935222,18,113691.9,6740.273172745076,1.3477850775335087,0.0,,
2025-08-05 12:40:00+00:00,buy,0.059237018500123376,113692.0,16,113778.0,6736.12206233749,1.3469550214632056,0.0,,
2025-08-05 12:41:00+00:00,sell,0.05942931754853148,113778.0,18,113942.9,,1.352349778407363,0.0,6760.396542258408,1.0
2025-08-05 12:42:00+00:00,sell,0.05928744505494371,114045.14661977826,16,114042.0,,1.3522890728006205,0.0,6760.093074930302,0.0
2025-08-05 13:33:00+00:00,sell,0.05934135974074102,114227.61885436991,15,114334.0,,1.3556844445530833,0.0,6777.066538320863,1.0
2025-08-05 13:37:00+00:00,sell,0.05927105214016911,114410.38304453691,14,114394.0,,1.3562447557618935,0.0,6779.867534053706,1.0
2025-08-05 14:01:00+00:00,buy,0.05923893485748981,114227.61885436991,14,114110.0,6768.075816734641,1.3533444944480388,0.0,,
2025-08-05 14:05:00+00:00,buy,0.05924290451944271,114045.14661977826,15,113930.1,6757.717005247789,1.3512731464202736,0.0,,
2025-08-05 14:11:00+00:00,buy,0.059267939382931574,113862.96587437924,16,113802.8,6749.773044075396,1.349684671880703,0.0,,
2025-08-05 14:16:00+00:00,buy,0.05925149338802252,113681.07615253518,17,113604.0,6737.120686701622,1.3471547063990446,0.0,,
2025-08-05 14:20:00+00:00,buy,0.05930246439298122,113499.47698935222,18,113534.0,6732.144852521608,1.3461597385566104,0.0,,
2025-08-05 14:22:00+00:00,buy,0.059315617581627005,113318.16792067913,19,113400.1,6722.8814208562835,1.3443074226867193,0.0,,
2025-08-05 14:31:00+00:00,buy,0.05920405843184051,113137.14848310615,20,113078.0,6699.517985275555,1.3396356699211267,0.0,,
2025-08-05 14:42:00+00:00,buy,0.05924600661671277,112775.97665132167,22,112865.4,6682.862564142227,1.3363052517780898,0.0,,
2025-08-05 14:43:00+00:00,buy,0.059128437809497614,112865.3,21,112830.2,6674.883581674671,1.3347097743800584,0.0,,
2025-08-05 14:57:00+00:00,sell,0.059232229112609835,112956.4182139638,22,112971.8,,1.3381320886778556,0.0,6689.322311300601,1.0
2025-08-05 15:00:00+00:00,buy,0.0592008276620163,112775.97665132167,22,112797.0,6677.766444382099,1.3352862316300937,0.0,,
2025-08-05 15:03:00+00:00,sell,0.05919956926420177,112956.4182139638,22,112922.1,,1.3373942607787386,0.0,6685.633909632914,1.0
2025-08-05 15:07:00+00:00,sell,0.05925926354024122,113137.14848310615,21,113138.1,,1.340884819630358,0.0,6703.083213332159,0.0
2025-08-05 15:24:00+00:00,buy,0.05924969466747581,112956.4182139638,21,112985.9,6693.97181656704,1.3385266579818118,0.0,,
2025-08-05 15:35:00+00:00,buy,0.05916040500312848,112775.97665132167,22,112728.0,6673.206827806215,1.3343744906631105,0.0,,
2025-08-05 15:55:00+00:00,sell,0.05923821802676755,112956.4182139638,22,112962.0,,1.338267385936305,0.0,6689.9986622955885,1.0
2025-08-05 16:10:00+00:00,sell,0.059283712306631424,113137.14848310615,21,113160.0,,1.3414380323730215,0.0,6705.848723832734,1.0
2025-08-05 16:30:00+00:00,sell,0.059256731662614984,113318.16792067913,20,113262.0,,1.3429728537949657,0.0,6713.521296121034,1.0
2025-08-05 16:39:00+00:00,buy,0.059273979986586144,113137.14848310615,20,113140.4,6707.430292742045,1.341217814985412,0.0,,
2025-08-05 16:40:00+00:00,buy,0.05916649134908902,112956.4182139638,21,112844.1,6684.571588068787,1.3366469882161143,0.0,,
2025-08-05 16:52:00+00:00,sell,0.059275985102180136,113137.14848310615,21,113136.7,,1.3412631855975485,0.0,6704.9746648021455,1.0
2025-08-05 17:22:00+00:00,sell,0.05930893588399557,113318.16792067913,20,113325.9,,1.3441559911398806,0.0,6719.4357997082625,1.0
2025-08-05 17:32:00+00:00,sell,0.05932544691102545,113499.47698935222,19,113500.0,,1.346681439312194,0.0,6732.060515121658,1.0
2025-08-05 17:38:00+00:00,buy,0.059326119939351336,113318.16792067913,19,113347.5,6724.071766814039,1.344545444273953,0.0,,
2025-08-05 17:54:00+00:00,sell,0.059340912871903885,113499.47698935222,19,113517.1,,1.347032515006362,0.0,6733.815542516803,1.0
2025-08-05 17:59:00+00:00,sell,0.05932118727651553,113681.07615253518,18,113642.1,,1.3487392816480726,0.0,6742.347668958715,1.0
2025-08-05 18:15:00+00:00,buy,0.05928238899019331,113499.47698935222,18,113410.4,6729.865849095286,1.3457040290132545,0.0,,
2025-08-05 18:47:00+00:00,buy,0.05930615547318565,113318.16792067913,19,113300.4,6721.808977617283,1.3440929769280712,0.0,,
2025-08-05 18:53:00+00:00,sell,0.059338711221869206,113499.47698935222,19,113499.9,,1.3469825377808722,0.0,6733.565706366579,1.0
2025-08-05 19:00:00+00:00,sell,0.05938736979782428,113681.07615253518,18,113735.9,,1.3502440216970462,0.0,6749.869864463533,1.0
2025-08-05 19:50:00+00:00,buy,0.0593404143026465,113499.47698935222,18,113495.2,6736.45300887939,1.3470211975363708,0.0,,
2025-08-05 19:57:00+00:00,sell,0.05936553683072861,113681.07615253518,18,113692.9,,1.3497476226580383,0.0,6747.3883656675325,1.0
2025-08-05 20:20:00+00:00,sell,0.05937779026703516,113862.96587437924,17,113880.3,,1.3521862613742945,0.0,6759.579120610098,2.0
2025-08-05 20:39:00+00:00,buy,0.059349625829255556,113681.07615253518,17,113657.0,6748.278719386774,1.3493858667040142,0.0,,
2025-08-05 20:49:00+00:00,buy,0.05935332541623344,113499.47698935222,18,113502.1,6737.918706599786,1.3473142784642644,0.0,,
2025-08-05 20:59:00+00:00,sell,0.059382435988210434,113681.07615253518,18,113706.0,,1.3501318455397595,0.0,6749.309095853257,1.0
2025-08-05 21:06:00+00:00,sell,0.059379389751691714,113862.96587437924,17,113867.7,,1.3522226857876676,0.0,6759.76120625255,2.0
2025-08-05 21:14:00+00:00,buy,0.059366980268808184,113681.07615253518,17,113672.5,6750.251985325414,1.3497804409768874,0.0,,
2025-08-05 21:29:00+00:00,sell,0.05937603883135085,113862.96587437924,17,113854.2,,1.3521463766419837,0.0,6759.379736833276,1.0
2025-08-05 21:45:00+00:00,buy,0.059369467977039146,113681.07615253518,17,113668.9,6750.5348472353335,1.3498370020466575,0.0,,
2025-08-05 22:00:00+00:00,buy,0.059362354496163394,113499.47698935222,18,113494.6,6738.943707408701,1.3475192376342133,0.0,,
2025-08-05 22:02:00+00:00,buy,0.05934298031177643,113318.16792067913,19,113309.5,6725.9827354450135,1.3449275615766874,0.0,,
2025-08-05 22:07:00+00:00,sell,0.059416693519760776,113499.47698935222,19,113572.5,,1.3487527277858964,0.0,6742.4148862016955,1.0
2025-08-05 22:10:00+00:00,sell,0.05940240895680045,113681.07615253518,18,113709.6,,1.350585955252414,0.0,6751.5791903068175,1.0
2025-08-05 22:29:00+00:00,sell,0.059405089977290645,113862.96587437924,17,113881.5,,1.3528079465697347,0.0,6762.686924902104,1.0
2025-08-05 23:03:00+00:00,sell,0.05940565603545439,114045.14661977826,16,114059.5,,1.3549853505215022,0.0,6773.571767256989,1.0
2025-08-05 23:43:00+00:00,sell,0.05937356603232162,114227.61885436991,15,114184.9,,1.3564202141529598,0.0,6780.744650550645,1.0
2025-08-06 00:08:00+00:00,buy,0.05940108199564051,114045.14661977826,15,114042.6,6775.759986587405,1.3548810211132585,0.0,,
2025-08-06 00:46:00+00:00,buy,0.059377915073672585,113862.96587437924,16,113813.4,6762.297706828916,1.3521891035450742,0.0,,
2025-08-06 01:21:00+00:00,buy,0.05938686291033186,113681.07615253518,17,113660.0,6752.512717466597,1.3502324969939206,0.0,,
2025-08-06 01:42:00+00:00,sell,0.05941180644159333,113862.96587437924,17,113870.0,,1.3529608978788732,0.0,6763.451528496487,1.0
2025-08-06 01:49:00+00:00,buy,0.05940332114938056,113681.07615253518,17,113682.0,6754.384081991295,1.3506066950592472,0.0,,
2025-08-06 01:57:00+00:00,sell,0.05942433577746166,113862.96587437924,17,113884.0,,1.3532462233473541,0.0,6764.877870513423,1.0
2025-08-06 02:07:00+00:00,buy,0.059386717778515896,113681.07615253518,17,113643.4,6752.496215425826,1.3502291972457163,0.0,,
2025-08-06 03:06:00+00:00,buy,0.05942445193065371,113499.47698935222,18,113547.9,6745.993143350999,1.3489288429016195,0.0,,
2025-08-06 05:05:00+00:00,sell,0.05941888407248569,113681.07615253518,18,113692.8,,1.3509605370285813,0.0,6753.451724605878,1.0
2025-08-06 05:10:00+00:00,sell,0.05942629501632812,113862.96587437924,17,113872.0,,1.3532908402969925,0.0,6765.100910644665,1.0
2025-08-06 05:16:00+00:00,sell,0.059478790842515526,114045.14661977826,16,114145.0,,1.3566534844803615,0.0,6781.910768917327,2.0
2025-08-06 05:21:00+00:00,buy,0.059402925321480025,113862.96587437924,16,113818.8,6765.146017369722,1.3527586517435957,0.0,,
2025-08-06 05:36:00+00:00,sell,0.059467517567373646,114045.14661977826,16,114116.1,,1.3563963520170734,0.0,6780.625363733349,1.0
2025-08-06 05:37:00+00:00,sell,0.059470523631214564,114227.61885436991,15,114314.1,,1.3586352612832353,0.0,6791.817671154893,1.0
2025-08-06 05:39:00+00:00,sell,0.059420011541738746,114410.38304453691,14,114414.8,,1.359653256200227,0.0,6796.906627744934,1.0
2025-08-06 05:42:00+00:00,buy,0.05942833890530155,114227.61885436991,14,114222.0,6789.715317152233,1.3576715291246217,0.0,,
2025-08-06 06:02:00+00:00,buy,0.05943558382675688,114045.14661977826,15,114040.4,6779.695539929,1.355667974390922,0.0,,
2025-08-06 07:12:00+00:00,sell,0.059448958386145855,114227.61885436991,15,114254.4,,1.3581425919643932,0.0,6789.354817230002,1.0
2025-08-06 08:13:00+00:00,buy,0.05944937402797657,114045.14661977826,15,114059.9,6781.268559990121,1.3559825154949252,0.0,,
2025-08-06 08:43:00+00:00,buy,0.059419765771110404,113862.96587437924,16,113816.8,6767.0639044120035,1.3531421524519103,0.0,,
2025-08-06 09:14:00+00:00,sell,0.059529872626813966,114045.14661977826,16,114198.0,,1.3578186103963445,0.0,6787.735233371327,1.0
2025-08-06 09:15:00+00:00,sell,0.05949442394161692,114227.61885436991,15,114326.1,,1.3591812763926636,0.0,6794.547200686925,1.0
2025-08-06 09:35:00+00:00,buy,0.05946119991300577,114045.14661977826,15,114066.0,6782.617514519143,1.356252252453338,0.0,,
2025-08-06 10:00:00+00:00,sell,0.05942758752076684,114227.61885436991,15,114186.4,,1.357654363351373,0.0,6786.914162393513,1.0
2025-08-06 10:19:00+00:00,buy,0.059414932216451444,114045.14661977826,15,113960.0,6777.339852960597,1.3551969312058785,0.0,,
2025-08-06 11:19:00+00:00,sell,0.05944999691864668,114227.61885436991,15,114221.6,,1.3581663177833276,0.0,6789.473422598855,1.0
2025-08-06 11:30:00+00:00,sell,0.0594128644148511,114410.38304453691,14,114344.0,,1.3594897150952503,0.0,6796.089085761156,1.0
2025-08-06 11:49:00+00:00,buy,0.05945591123225146,114227.61885436991,14,114224.0,6792.865468310246,1.3583014333753742,0.0,,
2025-08-06 12:12:00+00:00,buy,0.05945074019672471,114045.14661977826,15,114016.2,6781.4243960662925,1.356013676477963,0.0,,
2025-08-06 12:15:00+00:00,buy,0.05943758928238953,113862.96587437924,16,113808.0,6769.093748156111,1.3535480400232176,0.0,,
2025-08-06 12:19:00+00:00,sell,0.059516968776140926,114045.14661977826,16,114133.3,,1.3575242860879513,0.0,6786.263906153668,1.0
2025-08-06 12:33:00+00:00,sell,0.05946757033474001,114227.61885436991,15,114229.9,,1.3585677916784236,0.0,6791.480390600439,1.0
2025-08-06 12:49:00+00:00,buy,0.05945194587324014,114045.14661977826,15,114000.1,6781.561925121582,1.3560411767889586,0.0,,
2025-08-06 13:06:00+00:00,buy,0.0594700697291895,113862.96587437924,16,113854.0,6772.792807825683,1.3542877040243317,0.0,,
2025-08-06 13:31:00+00:00,sell,0.05945558246262095,114045.14661977826,16,114004.0,,1.3561241238627848,0.0,6779.26449519006,1.0
2025-08-06 13:33:00+00:00,buy,0.05947560240989645,113862.96587437924,16,113856.1,6773.422901253699,1.3544136975112375,0.0,,
2025-08-06 13:36:00+00:00,buy,0.059451933216707775,113681.07615253518,17,113640.0,6759.911459373478,1.3517119494847987,0.0,,
2025-08-06 13:38:00+00:00,sell,0.05949339868110728,113862.96587437924,17,113880.0,,1.3548189647555513,0.0,6772.740004813001,2.0
2025-08-06 13:39:00+00:00,sell,0.05949165619798389,114045.14661977826,16,114054.0,,1.3569469307505027,0.0,6783.377706821762,1.0
2025-08-06 13:47:00+00:00,sell,0.059505797843052155,114227.61885436991,15,114270.0,,1.3594411191282698,0.0,6795.846154522221,1.0
