timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-02-06 14:52:00+00:00,sell,0.04768671929279913,98044.3,6,98077.3,,0.9350822024717971,0.0,-1.9143127608251853,-0.7857584806022272,0.0,0.0,0.43409285714285734,0.0,1.0,4674.475930156514,1.0
2025-02-06 18:31:00+00:00,sell,0.059297987050624064,96076.8,18,95979.9,,1.1394321684530797,0.0,-1.871470742817818,-0.9930064800345476,0.0,0.0,0.284278571428571,0.0,0.9335048268804139,5696.021410096945,2.0
2025-02-06 18:32:00+00:00,sell,0.05956528354897821,95972.0,19,95966.7,,1.1433198785525074,0.0,-1.8798056187028487,-0.9939902481759101,0.0,0.0,0.2833357142857141,0.0,1.0,5715.456072883984,2.0
2025-02-06 20:41:00+00:00,buy,0.04432837642496103,96712.58176017526,13,96691.7,4287.969151640728,0.8574223458589739,0.0,0.8511838572324673,-0.7821608133334464,0.0,0.0,0.33512142857142835,0.0,0.5116345916492449,,
2025-02-06 20:46:00+00:00,buy,0.05719367777433603,96869.6,12,96974.7,5541.436754266528,1.1080657377057643,0.0,1.7744273513220956,-0.27235799687835927,0.0,0.0,0.3553357142857141,0.0,0.49821261072027867,,
2025-02-06 20:47:00+00:00,buy,0.06199847925773482,96974.7,11,97032.6,6013.486383260351,1.2024567852950114,0.0,1.9502733966843329,-0.06816960837502851,0.0,0.0,0.359471428571429,0.0,0.5565832866449706,,
2025-02-06 20:48:00+00:00,sell,0.05719367777433603,97036.09115919248,12,97011.8,,1.1099701860479905,0.0,1.8656143068198174,0.1548249282941138,0.0,0.0,0.3579857142857145,0.0,0.584396694667139,5548.740960053905,1.0
2025-02-06 20:49:00+00:00,sell,0.04432837642496103,97005.0,13,96872.2,,0.8600148310206689,0.0,1.3981607378946213,0.3097410182009721,0.0,0.0,0.3480142857142855,0.0,0.6546031347213322,4299.214140272324,1.0
2025-02-06 20:51:00+00:00,buy,0.06404942468724555,96874.2014156567,12,96844.4,6205.977815082701,1.2409473735418322,0.0,1.2905590638864421,0.5727109138679971,0.0,0.0,0.346028571428571,0.0,0.668604670051379,,
2025-02-06 20:53:00+00:00,buy,0.0637278118497448,96712.58176017526,13,96735.9,6164.513870158293,1.232656242783102,0.0,0.9280660679271369,0.7129720706380217,0.0,0.0,0.33827857142857104,0.0,0.6679034065914687,,
2025-02-06 20:55:00+00:00,sell,0.0637278118497448,96874.2014156567,13,96935.5,,1.2347161761822503,0.0,1.5580634447804942,0.808425894365309,0.0,0.0,0.3525357142857143,0.0,0.7358347897692551,6172.346164735069,1.0
2025-02-06 21:01:00+00:00,buy,0.06373814815704658,96712.58176017526,13,96754.9,6165.513721053508,1.2328561729761063,0.0,0.9323803816616848,0.9489830553361603,0.0,0.0,0.3396357142857139,0.0,0.9715611235454824,,
2025-02-06 21:02:00+00:00,sell,0.06373814815704658,96874.2014156567,13,96866.6,,1.2349164404853397,0.0,1.2799300439999417,0.9596171393913553,0.0,0.0,0.34761428571428615,0.0,1.0,6173.347285986213,1.0
2025-02-06 21:12:00+00:00,buy,0.06373740835670444,96712.58176017526,13,96734.0,6165.442158742832,1.2328418633758913,0.0,0.8337491993305018,0.991173899713152,0.0,0.0,0.33814285714285713,0.0,0.6262348337784339,,
2025-02-06 21:16:00+00:00,buy,0.06338719385563102,96551.23174214792,14,96536.9,6121.335665768173,1.224022328687897,0.0,0.2120021561675945,0.9921845866049154,0.0,0.0,0.3240642857142853,0.0,0.6832293089173573,,
2025-02-06 21:21:00+00:00,buy,0.06305477018233242,96390.1509117262,15,96409.6,6079.074385341952,1.2155717627158473,0.0,-0.17949325728339033,0.9906332834373214,0.0,0.0,0.314971428571429,0.0,0.6221686343920332,,
2025-02-06 21:31:00+00:00,buy,0.06267784118744799,96229.33881981212,16,96176.0,6032.653505564533,1.2062894432242617,0.0,-0.8846782790555227,0.9824393554039904,0.0,0.0,0.29828571428571427,0.0,0.699404850457439,,
2025-02-06 21:33:00+00:00,sell,0.06267784118744799,96390.1509117262,16,96400.2,,1.208305314175864,0.0,-0.1640931531683549,0.9758888605909873,0.0,0.0,0.3142999999999998,0.0,0.8325363990357921,6040.3182655651435,1.0
2025-02-06 21:35:00+00:00,sell,0.06305477018233242,96551.23174214792,15,96613.3,,1.2176031456644514,0.0,0.5205150821145776,0.9727503728555966,0.0,0.0,0.3295214285714288,0.0,0.9646720111548621,6086.798125176592,1.0
2025-02-06 21:36:00+00:00,sell,0.06338719385563102,96712.58176017526,14,96628.6,,1.2260678336621589,0.0,0.5725147723602635,0.9715041550554784,0.0,0.0,0.33061428571428614,0.0,0.9763994538051979,6129.113100477131,1.0
2025-02-06 21:37:00+00:00,buy,0.06341106738979675,96551.23174214792,14,96564.7,6123.641145901739,1.2244833325138451,0.0,0.3760682884527072,0.9686215737519349,0.0,0.0,0.3260499999999998,0.0,1.0,,
2025-02-06 21:40:00+00:00,sell,0.06341106738979675,96712.58176017526,14,96726.4,,1.2265296078871406,0.0,0.9394189998637003,0.9595574772762567,0.0,0.0,0.33759999999999957,0.0,0.9703342725062729,6131.4215098278155,1.0
2025-02-06 22:03:00+00:00,buy,0.06340891866189749,96551.23174214792,14,96542.2,6123.433642083922,1.2244418400487747,0.0,0.39397342305912414,0.6726984549273489,0.0,0.0,0.3244428571428569,0.0,0.7651137172724847,,
2025-02-06 22:06:00+00:00,buy,0.06307025775870638,96390.1509117262,15,96397.3,6080.567533735859,1.2158703326806357,0.0,-0.09763626804179606,0.5200618082954999,0.0,0.0,0.31409285714285734,0.0,0.783875733441414,,
2025-02-06 22:14:00+00:00,buy,0.0617518265856854,96229.33881981212,16,96198.0,5943.525910744854,1.1884674886512405,0.0,-0.7833170193267682,-0.03806338978818157,0.0,0.0,0.2998571428571429,0.0,0.8570391262782301,,
2025-02-06 22:16:00+00:00,sell,0.0617518265856854,96390.1509117262,16,96455.5,,1.1904535767337925,0.0,0.12030098111411101,-0.10013416970232528,0.0,0.0,0.31825,0.0,0.9841223783205492,5951.0774300922285,1.0
2025-02-06 22:22:00+00:00,buy,0.05656394598263514,96229.33881981212,16,96188.4,5444.199745173138,1.0886222245897097,0.0,-0.8175934033370594,-0.24493246059932794,0.0,0.0,0.29917142857142814,0.0,0.801100873469049,,
2025-02-06 22:26:00+00:00,sell,0.05656394598263514,96390.1509117262,16,96407.5,,1.0904414578857862,0.0,-0.052339302365578766,-0.3089543348812231,0.0,0.0,0.3148214285714286,0.0,0.8201808442218449,5451.116847971045,1.0
2025-02-06 22:29:00+00:00,sell,0.06307025775870638,96551.23174214792,15,96593.9,,1.2179022145795726,0.0,0.5923092431745954,-0.2964934059999472,0.0,0.0,0.32813571428571386,0.0,0.9344766447318452,6088.293170683283,1.0
2025-02-06 22:32:00+00:00,buy,0.0583856825019365,96390.1509117262,15,96509.0,5628.93030839528,1.1255609494891583,0.0,0.27586092522558925,-0.18769468261987138,0.0,0.0,0.32207142857142856,0.0,1.0,,
2025-02-06 22:36:00+00:00,sell,0.0583856825019365,96551.23174214792,15,96574.7,,1.1274419123335884,0.0,0.49740718940510303,-0.18323006480796145,0.0,0.0,0.3267642857142855,0.0,0.9778830508982097,5636.082119755608,1.0
2025-02-06 22:55:00+00:00,sell,0.06340891866189749,96712.58176017526,14,96821.1,,1.2264880460826129,0.0,1.3218367032077234,-0.40922089809952567,0.0,0.0,0.3443642857142861,0.0,0.2793138090438019,6131.213742366982,1.0
2025-02-06 22:56:00+00:00,sell,0.06373740835670444,96874.2014156567,13,96838.4,,1.2349021069718693,0.0,1.3707950965112579,-0.4041787299960747,0.0,0.0,0.3455999999999996,0.0,0.2951134076145311,6173.275632752374,1.0
2025-02-06 23:00:00+00:00,buy,0.05554248606325997,96712.58176017526,13,96694.6,5372.731556001336,1.074331444911285,0.0,0.8151346500531437,-0.322735019198243,0.0,0.0,0.33532857142857186,0.0,0.5967464809467564,,
2025-02-06 23:24:00+00:00,buy,0.0634889279129626,96551.23174214792,14,96538.0,6131.160178823373,1.2259868383969952,0.0,0.19082598958877126,0.6677730185921683,0.0,0.0,0.3241428571428571,0.0,0.2560679130559779,,
2025-02-06 23:40:00+00:00,buy,0.06313485787024037,96390.1509117262,15,96349.4,6086.795593598435,1.2171156955805709,0.0,-0.6020122518758223,0.608363625389631,0.0,0.0,0.31067142857142815,0.0,0.29528579565927454,,
2025-02-06 23:42:00+00:00,buy,0.06279174586518631,96229.33881981212,16,96205.2,6043.61666958614,1.20848163758971,0.0,-1.1744097977925971,0.5187930955962842,0.0,0.0,0.30037142857142834,0.0,0.3297535952079769,,
2025-02-06 23:45:00+00:00,sell,0.06279174586518631,96390.1509117262,16,96399.9,,1.2105011719912138,0.0,-0.44768590861919333,0.40374506527905946,0.0,0.0,0.314278571428571,0.0,0.4179532828403198,6051.295358784077,1.0
2025-02-06 23:51:00+00:00,sell,0.06313485787024037,96551.23174214792,15,96555.9,,1.21914965864743,0.0,0.1226867846926405,0.3137409916742688,0.0,0.0,0.32542142857142814,0.0,0.45165766795796153,6094.529143578502,1.0
2025-02-07 00:00:00+00:00,sell,0.0634889279129626,96712.58176017526,14,96639.8,,1.2280356263296537,0.0,0.43867766693233873,0.02754804042911724,0.0,0.0,0.33141428571428594,0.0,0.2841248087134777,6138.950096021938,1.0
2025-02-07 00:06:00+00:00,sell,0.05554248606325997,96874.2014156567,13,96868.1,,1.0761267964037102,0.0,1.558316541486571,0.07283908047759259,0.0,0.0,0.347721428571429,0.0,0.464323182729405,5379.557855222148,1.0
2025-02-07 00:10:00+00:00,buy,0.0638167782659799,96712.58176017526,13,96773.3,6173.1197627967,1.2343770771439113,0.0,1.0453926675107905,0.11971148826509106,0.0,0.0,0.3409500000000002,0.0,0.42977958174252273,,
2025-02-07 00:21:00+00:00,sell,0.0638167782659799,96874.2014156567,13,96869.4,,1.236439886287368,0.0,1.5013370629805565,0.3015718583475424,0.0,0.0,0.3478142857142853,0.0,0.5523445405624863,6180.962991550552,1.0
2025-02-07 00:32:00+00:00,buy,0.06380360745766134,96712.58176017526,13,96707.6,6171.845725163769,1.2341223205686402,0.0,0.49468420937705476,0.5663186348115348,0.0,0.0,0.33625714285714325,0.0,0.4921695594185187,,
2025-02-07 00:40:00+00:00,buy,0.06346141291285627,96551.23174214792,14,96540.0,6128.5030403502915,1.225455516966665,0.0,-0.4505691118040659,0.630536364726569,0.0,0.0,0.3242857142857143,0.0,0.3078700914170537,,
2025-02-07 01:06:00+00:00,sell,0.06346141291285627,96712.58176017526,14,96735.0,,1.2275034169901708,0.0,0.9300411608158128,0.4199685237322079,0.0,0.0,0.3382142857142857,0.0,0.2118783120006628,6136.289581533864,1.0
2025-02-07 01:51:00+00:00,sell,0.06380360745766134,96874.2014156567,13,97014.1,,1.2361847039797962,0.0,2.428393913562642,0.6119362991368843,0.0,0.0,0.3581500000000004,0.0,0.2956716344193746,6179.687335195001,1.0
2025-02-07 01:52:00+00:00,buy,0.06367609334426556,97018.6,10,97412.3,6179.000982815909,1.2355530859459927,0.0,4.636415851173952,0.7016197699839248,0.0,0.0,0.38659285714285735,0.0,0.7437345690916661,,
2025-02-07 01:53:00+00:00,buy,0.06323181630316255,97360.68271659435,9,97567.4,6157.524063247124,1.2312585609372375,0.0,5.201950961173118,0.782459897634849,0.0,0.0,0.3976714285714282,0.0,1.0,,
2025-02-07 01:54:00+00:00,buy,0.06268434540368305,97566.0,7,97739.4,6117.084015824472,1.223172168731148,0.0,5.696598073656012,0.8480934621182866,0.0,0.0,0.40995714285714246,0.0,1.0,,
2025-02-07 01:58:00+00:00,buy,0.06229150261355025,97523.38543543102,8,97442.5,6076.093194377167,1.214975643746684,0.0,3.4647307522889172,0.9537068316374804,0.0,0.0,0.38875,0.0,1.0,,
2025-02-07 02:00:00+00:00,sell,0.06367609334426556,97400.1,10,97418.5,,1.2404115718681603,0.0,3.1961773501338673,0.9704820647644662,0.0,0.0,0.38703571428571426,0.0,1.0,6200.817447768933,2.0
2025-02-07 02:01:00+00:00,sell,0.06323181630316255,97523.38543543102,9,97598.2,,1.2333161586231383,0.0,3.806576760716632,0.9775833320931937,0.0,0.0,0.3998714285714284,0.0,1.0,6165.3474769570685,1.0
2025-02-07 02:11:00+00:00,sell,0.06199847925773482,97241.9,11,97233.3,,1.2057699840265448,0.0,1.8445502172730293,0.9953171050152966,0.0,0.0,0.37380714285714306,0.0,1.0,6027.644150148697,1.0
2025-02-07 02:15:00+00:00,buy,0.06321449028236256,97198.25144213586,10,97199.9,6145.56678883578,1.228867584250306,0.0,1.6467699588509657,0.9965648119659908,0.0,0.0,0.3714214285714282,0.0,1.0,,
2025-02-07 02:21:00+00:00,buy,0.06278746103175818,97255.8,9,97422.4,6107.66604156299,1.2212889505224935,0.0,2.298332644432689,0.9975424290192296,0.0,0.0,0.3873142857142853,0.0,0.9356673780606984,,
2025-02-07 02:23:00+00:00,sell,0.06321449028236256,97483.4,10,97377.0,,1.2324726883983326,0.0,2.091842257568288,0.9980196283841816,0.0,0.0,0.38407142857142856,0.0,0.9853986757473554,6161.1309693032645,1.0
2025-02-07 02:37:00+00:00,sell,0.06278746103175818,97523.38543543102,9,97483.4,,1.2246491525424517,0.0,2.0546504472457805,0.9996474294779684,0.0,0.0,0.39167142857142817,0.0,0.4754977780118677,6122.0211135597165,2.0
2025-02-07 02:39:00+00:00,buy,0.06317274003007202,97360.68271659435,9,97356.9,6151.771206625422,1.2301082196811481,0.0,1.631456943753657,0.9996877238374956,0.0,0.0,0.38263571428571386,0.0,0.5074238550143837,,
2025-02-07 02:49:00+00:00,sell,0.06317274003007202,97523.38543543102,9,97544.0,,1.2321638949929992,0.0,1.9730478673058618,0.9998462905725128,0.0,0.0,0.396,0.0,0.23353295555146011,6159.587311070002,1.0
2025-02-07 03:08:00+00:00,sell,0.06229150261355025,97686.3600522657,8,97718.8,,1.2170060305007842,0.0,2.0307207512239334,0.9986205777735666,0.0,0.0,0.4084857142857145,0.0,0.10190706504044786,6083.81314647342,1.0
2025-02-07 03:21:00+00:00,buy,0.0635086488240932,97523.38543543102,8,97501.0,6194.817153443025,1.2387156875510947,0.0,1.2678855184675326,0.9987138637671901,0.0,0.0,0.3929285714285714,0.0,0.19839868121290058,,
2025-02-07 03:31:00+00:00,buy,0.06317309063349541,97360.68271659435,9,97351.0,6151.805348441085,1.2301150466788813,0.0,0.8249785744176942,0.996370894621925,0.0,0.0,0.38221428571428573,0.0,0.0,,
2025-02-07 04:02:00+00:00,sell,0.06317309063349541,97523.38543543102,9,97525.8,,1.2321707333995582,0.0,1.056560103775288,0.8917440971559529,0.0,0.0,0.3947000000000002,0.0,0.0,6159.621496264391,1.0
2025-02-07 04:09:00+00:00,sell,0.0635086488240932,97686.3600522657,8,97679.6,,1.2407857470926538,0.0,1.3805602876217054,0.848539600046399,0.0,0.0,0.4056857142857147,0.0,0.0,6202.687949716176,1.0
2025-02-07 04:36:00+00:00,buy,0.06339718452189327,97811.4,6,97862.0,6202.20756761954,1.2401934748289423,0.0,1.5323873115777384,0.9255237711138679,0.0,0.0,0.4187142857142857,0.0,0.0,,
2025-02-07 04:37:00+00:00,sell,0.06268434540368305,97855.6,7,97856.5,,1.2268028460169296,0.0,1.5067776102683905,0.9352352047887056,0.0,0.0,0.41832142857142857,0.0,0.0,6132.787427238631,3.0
2025-02-07 04:40:00+00:00,buy,0.06344076417578454,97686.3600522657,7,97634.9,6198.536790732822,1.2394594662533136,0.0,0.9330060819971678,0.947818179593957,0.0,0.0,0.4024928571428567,0.0,0.030888210033093243,,
2025-02-07 04:41:00+00:00,buy,0.06311494606054732,97523.38543543102,8,97518.3,6156.414248041475,1.231036642279839,0.0,0.6365962100188503,0.9478064872454,0.0,0.0,0.3941642857142859,0.0,0.1881276996607722,,
2025-02-07 05:11:00+00:00,buy,0.06277059871349239,97360.68271659435,9,97352.0,6112.610622944053,1.2222776690549997,0.0,-0.07497291835240796,0.8078263799905717,0.0,0.0,0.3822857142857143,0.0,0.0,,
2025-02-07 05:30:00+00:00,buy,0.055991570706693417,97198.25144213586,10,97212.2,5443.371224742954,1.0884565536378632,0.0,-0.8372533536186021,-0.2579015526878955,0.0,0.0,0.3722999999999998,0.0,0.0,,
2025-02-07 05:34:00+00:00,sell,0.055991570706693417,97360.68271659435,10,97350.4,,1.0902755100756274,0.0,-0.354035731621505,-0.5040801629793215,0.0,0.0,0.38217142857142816,0.0,0.038068199646225695,5450.28727486806,1.0
2025-02-07 06:26:00+00:00,sell,0.06404942468724555,97098.1,12,97041.9,,1.2438154886449275,0.0,-2.49862699493521,-0.8661244685383074,0.0,0.0,0.3601357142857139,0.0,0.08670680270378386,6217.833627735992,1.0
2025-02-07 08:47:00+00:00,buy,0.04691791740829341,97171.9,10,97216.6,4560.014999242668,0.9118206357213893,0.0,0.619739242855232,-0.633227566114179,0.0,0.0,0.3726142857142861,0.0,0.18197484001647957,,
2025-02-07 08:56:00+00:00,buy,0.05951261531489737,97036.09115919248,11,97024.6,5776.0265391313,1.1549743129636674,0.0,-0.094592545678833,-0.1224125056307104,0.0,0.0,0.35890000000000044,0.0,0.06164319220552836,,
2025-02-07 09:05:00+00:00,sell,0.05951261531489737,97198.25144213586,11,97174.1,,1.1569044294713002,0.0,0.6369472075530217,0.4346604095210345,0.0,0.0,0.36957857142857187,0.0,0.015287182222509556,5783.36524292703,1.0
2025-02-07 09:18:00+00:00,sell,0.04691791740829341,97360.68271659435,10,97348.1,,0.9135920941024468,0.0,1.5315185553210988,0.8063180599858881,0.0,0.0,0.38200714285714327,0.0,0.0,4567.046878418131,1.0
2025-02-07 09:32:00+00:00,buy,0.0628321259276122,97198.25144213586,10,97188.5,6108.394209110906,1.221434554911199,0.0,0.7590761397884414,0.9483534882991127,0.0,0.0,0.37060714285714286,0.0,0.0,,
2025-02-07 09:43:00+00:00,sell,0.0628321259276122,97360.68271659435,10,97376.9,,1.2234757353694705,0.0,1.6749683913221682,0.9641334397072778,0.0,0.0,0.3840642857142853,0.0,0.0,6116.155201111983,1.0
2025-02-07 11:09:00+00:00,sell,0.06277059871349239,97523.38543543102,9,97540.1,,1.224320258469738,0.0,1.7506048926669688,0.8180056850442914,0.0,0.0,0.395721428571429,0.0,0.0,6120.376972090219,1.0
2025-02-07 11:20:00+00:00,sell,0.06311494606054732,97686.3600522657,8,97701.0,,1.233093869109991,0.0,2.1362575589416872,0.9077690646495882,0.0,0.0,0.4072142857142857,0.0,0.0,6164.236251680844,1.0
2025-02-07 12:02:00+00:00,sell,0.06344076417578454,97849.60702147633,7,97860.5,,1.2415307687485342,0.0,2.1314187125962003,0.9821396344673011,0.0,0.0,0.41860714285714284,0.0,0.0,6206.412312973922,1.0
2025-02-07 12:11:00+00:00,buy,0.06385692422290921,97686.3600522657,7,97656.4,6239.198081567651,1.2475900982938715,0.0,1.2215144391345991,0.9861091666750934,0.0,0.0,0.404028571428571,0.0,0.0,,
2025-02-07 12:20:00+00:00,buy,0.06355347332101763,97523.38543543102,8,97609.8,6199.189464420873,1.239589974889197,0.0,0.9727374532028528,0.9723363503544437,0.0,0.0,0.4007000000000002,0.0,0.029164072635331342,,
2025-02-07 12:25:00+00:00,sell,0.06355347332101763,97686.3600522657,8,97704.9,,1.2416614954817982,0.0,1.3517458048693525,0.9611827005406591,0.0,0.0,0.4074928571428567,0.0,0.046895387469506576,6207.065815913509,1.0
2025-02-07 12:35:00+00:00,sell,0.06385692422290921,97849.60702147633,7,97897.6,,1.2496749881623719,0.0,2.146088292280292,0.957211476098123,0.0,0.0,0.4212571428571433,0.0,0.0,6247.125265823697,1.0
2025-02-07 12:47:00+00:00,buy,0.06372592340956014,97921.9,5,97996.0,6241.411532218511,1.2480326999037215,0.0,2.292575013784735,0.9701075893753671,0.0,0.0,0.42828571428571427,0.0,0.0,,
2025-02-07 12:48:00+00:00,sell,0.06339718452189327,98013.12679820013,6,98033.9,,1.2427512570386432,0.0,2.4202314138305567,0.9720234112816344,0.0,0.0,0.43099285714285673,0.0,0.020442455249822453,6212.513533936178,1.0
2025-02-07 13:05:00+00:00,buy,0.06380185415922654,97849.60702147633,6,97849.1,6244.234953993207,1.2485972713443725,0.0,1.3544069374749153,0.9668392270142996,0.0,0.0,0.4177928571428576,0.0,0.06604336663047204,,
2025-02-07 13:12:00+00:00,buy,0.06347235372624667,97686.3600522657,7,97702.7,6201.623276106794,1.2400766398933802,0.0,0.6623801574994693,0.9549184239017368,0.0,0.0,0.4073357142857141,0.0,0.15932740048437555,,
2025-02-07 13:23:00+00:00,buy,0.06316051787039655,97523.38543543102,8,97622.0,6160.859454081827,1.2319255057152223,0.0,0.24434636135961016,0.9227629256580361,0.0,0.0,0.4015714285714286,0.0,0.3602892809980416,,
2025-02-07 13:25:00+00:00,sell,0.06316051787039655,97686.3600522657,8,97709.9,,1.2339842179550238,0.0,0.62434928515577,0.9140202803010257,0.0,0.0,0.4078499999999996,0.0,0.37279781367998654,6168.687105557164,1.0
2025-02-07 13:30:00+00:00,sell,0.06372592340956014,98176.91983833493,5,97514.5,,1.2512829748408514,0.0,-0.28564111376226775,0.883903567868456,0.0,0.0,0.39389285714285716,0.0,1.0,6255.163591229416,1.0
2025-02-07 13:31:00+00:00,buy,0.06362643414619079,97514.4,8,97769.6,6205.734448615288,1.2408987099810616,0.0,0.8617782861765086,0.8778613464342875,0.0,0.0,0.41211428571428615,0.0,1.0,,
2025-02-07 13:32:00+00:00,buy,0.06329950689941162,97198.25144213586,10,97264.0,6153.831908049779,1.230520277554445,0.0,-1.4409893980273218,0.8474260106614746,0.0,0.0,0.376,0.0,1.0,,
2025-02-07 13:33:00+00:00,buy,0.06288920486899069,97263.9,9,97527.1,6118.072703323714,1.2233698666914046,0.0,-0.24934405612040736,0.8273743926978965,0.0,0.0,0.39479285714285756,0.0,1.0,,
2025-02-07 13:34:00+00:00,sell,0.06288920486899069,97529.6,9,97575.3,,1.226711799038143,0.0,-0.03519276017051575,0.8079487698701816,0.0,0.0,0.39823571428571447,0.0,1.0,6132.332283391677,1.0
2025-02-07 13:35:00+00:00,sell,0.06362643414619079,97686.3600522657,8,97655.6,,1.2430869509693134,0.0,0.32809071889200025,0.7862469528223478,0.0,0.0,0.403971428571429,0.0,1.0,6214.191667895598,1.0
2025-02-07 13:37:00+00:00,sell,0.06347235372624667,97849.60702147633,7,97864.0,,1.2421489737682752,0.0,1.2747439602020876,0.7645480503958498,0.0,0.0,0.4188571428571429,0.0,1.0,6209.502719867607,1.0
