timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-12-24 15:52:00+00:00,buy,0.06312019288853792,97890.82345754841,6,97972.1,6180.123436189999,1.2357775317316535,0.0,,1.5568001014266195,0.9999999998486384,0.0,0.0,0.44289444444444476,0.0,1.0,,
2024-12-24 15:54:00+00:00,sell,0.06312019288853792,98048.51314587139,6,98119.9,,1.2377682124403495,0.0,,1.6306486592175633,0.9999999998076725,0.0,0.0,0.45110555555555526,0.0,1.0,6187.603293989307,1.0
2024-12-24 15:55:00+00:00,sell,0.06342240352957164,98206.4568522619,5,98305.6,,1.245697907138724,0.0,,1.7438501998275593,0.9999999997936593,0.0,0.0,0.46142222222222257,0.0,1.0,6227.243837786481,1.0
2024-12-24 16:02:00+00:00,sell,0.054761483428770234,98364.65498591078,4,98289.2,,1.077318884797531,0.0,,1.6154952645588625,0.9999999995520226,0.0,0.0,0.4605111111111109,0.0,0.8910221910407506,5385.5171051028565,2.0
2024-12-24 16:04:00+00:00,buy,0.06365694980045541,98206.4568522619,4,98131.9,6252.773798623811,1.2503046987850053,0.0,,1.4777252568606263,0.9999999994731164,0.0,0.0,0.4517722222222219,0.0,0.881626035754898,,
2024-12-24 16:05:00+00:00,buy,0.06338958354853205,98048.51314587139,5,98068.0,6216.497466752731,1.2430508831739115,0.0,,1.4207402311134505,0.9999999994275905,0.0,0.0,0.44822222222222224,0.0,0.9033577368433959,,
2024-12-24 16:06:00+00:00,sell,0.06338958354853205,98206.4568522619,5,98193.5,,1.2450532803283527,0.0,,1.4932341238478046,0.9999999993646547,0.0,0.0,0.45519444444444446,0.0,0.9542240173445463,6224.021348361434,1.0
2024-12-24 16:07:00+00:00,buy,0.06339244304785509,98048.51314587139,5,98057.3,6216.777892483628,1.2431069571053046,0.0,,1.3872629859078922,0.9999999992713157,0.0,0.0,0.44762777777777796,0.0,0.9915629786860359,,
2024-12-24 16:10:00+00:00,sell,0.06339244304785509,98206.4568522619,5,98191.1,,1.2451094445877302,0.0,,1.440257985840902,0.9999999989379257,0.0,0.0,0.4550611111111114,0.0,0.9342214470555222,6224.302113494063,1.0
2024-12-24 16:11:00+00:00,buy,0.06339544755009643,98048.51314587139,5,98047.4,6217.072538378531,1.243165874500806,0.0,,1.330670897996781,0.9999999986673576,0.0,0.0,0.44707777777777746,0.0,0.9528874178335386,,
2024-12-24 16:12:00+00:00,sell,0.06339544755009643,98206.4568522619,5,98259.9,,1.2451684568916757,0.0,,1.4628015270660442,0.999999998419798,0.0,0.0,0.45888333333333303,0.0,1.0,6224.597116001486,1.0
2024-12-24 16:14:00+00:00,sell,0.06365694980045541,98364.65498591078,4,98446.2,,1.2523187809154477,0.0,,1.5623781478260375,0.9999999981086545,0.0,0.0,0.46923333333333317,0.0,1.0,6260.341585796323,1.0
2024-12-24 16:23:00+00:00,sell,0.049469898700301974,98523.10795666806,3,98528.0,,0.9747856340510569,0.0,,1.5043807948795798,0.9999999979944675,0.0,0.0,0.4737777777777778,0.0,0.9668855970538588,4872.953384621233,2.0
2024-12-24 16:30:00+00:00,buy,0.06366574169651507,98364.65498591078,3,98323.2,6263.711208143099,1.2524917432799638,0.0,,1.2818508535774367,0.9999999980017465,0.0,0.0,0.4623999999999998,0.0,0.9652830827088645,,
2024-12-24 16:31:00+00:00,buy,0.06351379492450566,98206.4568522619,4,98198.0,6238.712253729031,1.2474929521553753,0.0,,1.1876133677038088,0.9999999977846898,0.0,0.0,0.45544444444444443,0.0,1.0,,
2024-12-24 16:36:00+00:00,buy,0.06331471311056114,98048.51314587139,5,98030.3,6209.155063444079,1.241582696149586,0.0,,1.0310866060407509,0.9999999931143154,0.0,0.0,0.44612777777777796,0.0,0.8677781018610865,,
2024-12-24 16:40:00+00:00,sell,0.06331471311056114,98206.4568522619,5,98225.3,,1.2435827282411327,0.0,,1.1348332708092737,0.9999999776915287,0.0,0.0,0.45696111111111126,0.0,0.8777134749463954,6216.670058477422,1.0
2024-12-24 16:43:00+00:00,buy,0.06332387210750011,98048.51314587139,5,98053.3,6210.053269081059,1.2417623013559405,0.0,,0.9926337459218354,0.9999999475701393,0.0,0.0,0.4474055555555557,0.0,0.8676045627833225,,
2024-12-24 16:46:00+00:00,sell,0.06332387210750011,98206.4568522619,5,98177.2,,1.243762622768672,0.0,,1.0586738835633263,0.9999998883184213,0.0,0.0,0.45428888888888874,0.0,0.7953328333983436,6217.569351220592,1.0
2024-12-24 16:52:00+00:00,sell,0.06351379492450566,98364.65498591078,4,98347.9,,1.2495025049189783,0.0,,1.1390068617742966,0.9999996710731792,0.0,0.0,0.4637722222222219,0.0,0.8016183837609968,6246.263022089972,1.0
2024-12-24 16:56:00+00:00,sell,0.06366574169651507,98523.10795666806,3,98579.7,,1.2545093484614194,0.0,,1.2820466711296483,0.9999993854193279,0.0,0.0,0.47664999999999985,0.0,0.848762851077564,6271.292232958635,1.0
2024-12-24 17:05:00+00:00,sell,0.04562654676930871,98681.81617504396,2,98651.8,,0.9005021001981938,0.0,,1.275572099636724,0.9999982259768154,0.0,0.0,0.4806555555555557,0.0,0.7640724146489497,4501.60999889077,2.0
2024-12-24 17:12:00+00:00,sell,0.06250844521284746,98840.78005220999,1,98820.0,,1.2356766969377349,0.0,,1.3640475749007226,0.9999976141086033,0.0,0.0,0.49,0.0,0.6411962838460168,6177.147807991736,2.0
2024-12-24 17:27:00+00:00,sell,0.062660318137187,99000.0,0,98966.4,,1.2406742991163027,0.0,,1.4053817092903222,0.9999933238667978,0.0,0.0,0.498133333333333,0.0,0.6318232330358852,6202.130821282397,2.0
2024-12-24 17:29:00+00:00,buy,0.06399755194967895,98840.78005220999,0,98700.1,6326.833069729327,1.26511359122762,0.0,,1.153458858811069,0.999991792440633,0.0,0.0,0.4833388888888892,0.0,0.7929732085002764,,
2024-12-24 17:30:00+00:00,buy,0.06379554166056219,98681.81617504396,1,98623.7,6296.719006917943,1.2590919829869913,0.0,,1.0791385976510712,0.9999908863911356,0.0,0.0,0.47909444444444427,0.0,0.8066068106635477,,
2024-12-24 17:33:00+00:00,buy,0.06365711372614764,98523.10795666806,2,98495.6,6272.95102718871,1.254339337570228,0.0,,0.9457386788057193,0.9999888153089839,0.0,0.0,0.4719777777777781,0.0,0.7943945902505816,,
2024-12-24 17:34:00+00:00,buy,0.06351182545948142,98364.65498591078,3,98369.5,6248.568262607043,1.249463759769455,0.0,,0.8199610728302246,0.999987505757142,0.0,0.0,0.46497222222222223,0.0,0.8677439257927136,,
2024-12-24 17:37:00+00:00,sell,0.06351182545948142,98523.10795666806,3,98608.0,,1.2514764872539095,0.0,,1.0423542917343598,0.9999857678726567,0.0,0.0,0.4782222222222222,0.0,0.8774512632401625,6256.130959782293,1.0
2024-12-24 17:43:00+00:00,sell,0.06365711372614764,98681.81617504396,2,98704.5,,1.256359918991514,0.0,,1.1268829956246689,0.999982227548018,0.0,0.0,0.4835833333333333,0.0,0.8258442331785757,6280.543235038578,1.0
2024-12-24 17:56:00+00:00,buy,0.06360048800266141,98523.10795666806,2,98550.0,6267.370969132098,1.2532235491165964,0.0,,0.8960943500268804,0.9999643857156706,0.0,0.0,0.475,0.0,0.6671724272807394,,
2024-12-24 17:59:00+00:00,sell,0.06399755194967895,99000.0,0,98803.8,,1.2671515286036432,0.0,,1.1989347455342894,0.9999445078879794,0.0,0.0,0.48910000000000015,0.0,1.0,6334.4904914896115,1.0
2024-12-24 18:00:00+00:00,sell,0.06379554166056219,98840.78005220999,1,98936.1,,1.2611202203166454,0.0,,1.3583559733904196,0.9999417863964646,0.0,0.0,0.49645000000000034,0.0,1.0,6304.339981362909,1.0
2024-12-24 18:01:00+00:00,sell,0.06360048800266141,98936.1,2,98977.7,,1.258476848216022,0.0,,1.4044891318993722,0.9999393023547134,0.0,0.0,0.49876111111111093,0.0,1.0,6291.125764231894,1.0
2024-12-24 18:25:00+00:00,buy,0.06408443356481319,98840.78005220999,0,98659.6,6335.4222338307145,1.266831080550033,0.0,,0.7655501436575097,0.9997473922915439,0.0,0.0,0.48108888888888923,0.0,1.0,,
2024-12-24 18:26:00+00:00,buy,0.06383690588247071,98663.9,1,98617.4,6299.65777791716,1.2596796196595001,0.0,,0.6958885187825978,0.9996737730066771,0.0,0.0,0.47874444444444414,0.0,1.0,,
2024-12-24 18:29:00+00:00,buy,0.06374609859079867,98523.10795666806,2,98450.4,6281.719846028319,1.2560927506555326,0.0,,0.417924734618169,0.9993125536889588,0.0,0.0,0.46946666666666637,0.0,1.0,,
2024-12-24 18:34:00+00:00,sell,0.06374609859079867,98681.81617504396,2,98685.3,,1.2581161566026848,0.0,,0.7646502774732776,0.9988533922257204,0.0,0.0,0.4825166666666668,0.0,1.0,6289.32266685682,1.0
2024-12-24 18:37:00+00:00,buy,0.06368932816507362,98523.10795666806,2,98501.0,6276.125528606107,1.2549741108990418,0.0,,0.4382999309338047,0.9984670778732447,0.0,0.0,0.4722777777777778,0.0,1.0,,
2024-12-24 18:45:00+00:00,sell,0.06368932816507362,98681.81617504396,2,98699.9,,1.2569957148595692,0.0,,0.7379722020894139,0.9960131667164617,0.0,0.0,0.48332777777777747,0.0,0.8157703877565802,6283.721578582986,1.0
2024-12-24 18:51:00+00:00,sell,0.06383690588247071,98840.78005220999,1,98712.3,,1.2619379147085834,0.0,,0.7289648053254297,0.9929356109838812,0.0,0.0,0.4840166666666668,0.0,0.7179113260132269,6308.427635628209,1.0
2024-12-24 18:52:00+00:00,buy,0.06380694969407691,98681.81617504396,1,98653.0,6297.844997537255,1.2593171360802349,0.0,,0.6080433789300439,0.9922992830986871,0.0,0.0,0.4807222222222222,0.0,0.7153123760129104,,
2024-12-24 19:00:00+00:00,buy,0.063680842093295,98523.10795666806,2,98516.0,6275.2892872253005,1.254806896065847,0.0,,0.27938268565766305,0.9818092822151935,0.0,0.0,0.4731111111111111,0.0,0.3598349439459507,,
2024-12-24 19:06:00+00:00,sell,0.063680842093295,98681.81617504396,2,98707.9,,1.256828230664508,0.0,,0.6495421228516179,0.9402889660825113,0.0,0.0,0.4837722222222219,0.0,0.3582026804805067,6282.884325091874,1.0
2024-12-24 19:19:00+00:00,buy,0.0636953558235674,98523.10795666806,2,98508.0,6276.719511027346,1.2550928836287434,0.0,,0.09125205121852074,0.2754404010618505,0.0,0.0,0.4726666666666667,0.0,0.19048254538455972,,
2024-12-24 19:26:00+00:00,buy,0.05908668338963136,98364.65498591078,3,98368.1,5813.20363412801,1.1624082451765667,0.0,,-0.37739542195563897,-0.17619611805863844,0.0,0.0,0.4648944444444448,0.0,0.16854693342303784,,
2024-12-24 19:28:00+00:00,buy,0.0563498705883664,98206.4568522619,4,98299.9,5535.0279187938595,1.1067842269133894,0.0,,-0.6002278452775878,-0.27730236299102856,0.0,0.0,0.4611055555555552,0.0,0.3022773800614078,,
2024-12-24 19:33:00+00:00,sell,0.0563498705883664,98364.65498591078,4,98377.9,,1.1085671157850765,0.0,,-0.45736542490589854,-0.4552991991259978,0.0,0.0,0.46543888888888857,0.0,0.4865995676407716,5541.727011809597,1.0
2024-12-24 19:37:00+00:00,buy,0.04802759800655822,98206.4568522619,4,98096.0,4717.563555395109,0.943324046269768,0.0,,-1.3836929169727148,-0.61238302890995,0.0,0.0,0.4497777777777778,0.0,0.579304212341158,,
2024-12-24 19:38:00+00:00,buy,0.04679493372959296,98048.51314587139,5,98018.9,4589.0913096811655,0.9176347349892353,0.0,,-1.629023795178634,-0.6546261762086834,0.0,0.0,0.44549444444444414,0.0,0.6698798657549074,,
2024-12-24 21:21:00+00:00,sell,0.04679493372959296,98206.4568522619,5,98194.3,,0.9191129280439451,0.0,,-0.16087114704050873,-0.9847442615280121,0.0,0.0,0.455238888888889,0.0,0.705839257827203,4594.645527291681,1.0
2024-12-24 21:52:00+00:00,sell,0.04802759800655822,98364.65498591078,4,98465.5,,0.9448436215434232,0.0,,0.4999134912172863,0.3593575148490262,0.0,0.0,0.47030555555555553,0.0,0.16538443747543738,4723.273264095572,1.0
2024-12-24 22:03:00+00:00,sell,0.05908668338963136,98523.10795666806,3,98595.8,,1.1642807372796233,0.0,,0.8136976625712334,0.9673581117498146,0.0,0.0,0.4775444444444446,0.0,0.2579812841317717,5820.239405660836,1.0
2024-12-24 22:11:00+00:00,sell,0.0636953558235674,98681.81617504396,2,98707.8,,1.2571146789170589,0.0,,1.107561456463698,0.9952905772985657,0.0,0.0,0.48376666666666684,0.0,0.304185603904571,6284.3162799063775,1.0
2024-12-24 22:16:00+00:00,sell,0.06380694969407691,98840.78005220999,1,98969.9,,1.2613457361029368,0.0,,1.774779949235325,0.998120933946382,0.0,0.0,0.4983277777777775,0.0,0.33406639535726224,6305.46733477858,1.0
2024-12-24 22:18:00+00:00,sell,0.06408443356481319,99000.0,0,99077.3,,1.2688717845833013,0.0,,2.0405288703319338,0.9988055285031203,0.0,0.0,0.5042944444444446,0.0,0.35151345191711675,6343.090051131923,1.0
2024-12-24 22:22:00+00:00,buy,0.06405744240375227,98840.78005220999,0,98718.1,6332.753872851455,1.2662975150672775,0.0,,1.24337249606389,0.9993144221249987,0.0,0.0,0.4843388888888892,0.0,0.6297992404650771,,
2024-12-24 22:23:00+00:00,buy,0.06361023926472882,98681.81617504396,1,98836.2,6278.429372760128,1.2554347875945067,0.0,,1.5161672705428966,0.9993539464564689,0.0,0.0,0.49089999999999984,0.0,0.7401053058657105,,
2024-12-24 22:30:00+00:00,buy,0.0636500500878964,98523.10795666806,2,98571.1,6272.254956408397,1.2542001512514294,0.0,,0.9036510290694395,0.9995187239706886,0.0,0.0,0.47617222222222255,0.0,0.690837043552189,,
2024-12-24 22:37:00+00:00,sell,0.0636500500878964,98681.81617504396,2,98693.6,,1.2562205084612266,0.0,,1.1910352165498925,0.9995249577895244,0.0,0.0,0.4829777777777781,0.0,0.6858956373274346,6279.846321797671,1.0
2024-12-24 22:54:00+00:00,sell,0.06361023926472882,98840.78005220999,1,98819.0,,1.2574571336467026,0.0,,1.4457989911657776,0.9995904230038481,0.0,0.0,0.48994444444444446,0.0,0.47103164393853675,6286.028211099867,1.0
2024-12-24 23:08:00+00:00,sell,0.06405744240375227,99000.0,0,98950.9,,1.268337359594295,0.0,,1.6336930370673006,0.999501489567228,0.0,0.0,0.4972722222222219,0.0,0.25148642607386384,6340.418460611881,1.0
2024-12-24 23:12:00+00:00,buy,0.06398599098557081,98840.78005220999,0,98783.5,6325.690146479781,1.264885052285499,0.0,,1.251491073349373,0.9993618976649872,0.0,0.0,0.4879722222222222,0.0,0.4228195949273485,,
2024-12-24 23:36:00+00:00,buy,0.06382805141895673,98681.81617504396,1,98675.6,6299.927770544129,1.2597336073873484,0.0,,0.8910997447276007,0.9938071726336248,0.0,0.0,0.4819777777777781,0.0,0.0,,
2024-12-24 23:42:00+00:00,buy,0.06368067557445166,98523.10795666806,2,98557.0,6275.27287799013,1.2548036148750512,0.0,,0.6189876888715168,0.9868383864915846,0.0,0.0,0.4753888888888889,0.0,0.0,,
2024-12-24 23:53:00+00:00,sell,0.06368067557445166,98681.81617504396,2,98760.5,,1.2568249441881303,0.0,,0.9668871438700501,0.9563886916833725,0.0,0.0,0.48669444444444443,0.0,0.0,6282.867895996463,1.0
2024-12-24 23:55:00+00:00,sell,0.06382805141895673,98840.78005220999,1,98787.9,,1.2617628782924504,0.0,,1.0045005190342033,0.9499976378764174,0.0,0.0,0.48821666666666635,0.0,0.028301192384204327,6307.552628583959,1.0
2024-12-24 23:59:00+00:00,buy,0.06385566481307857,98681.81617504396,1,98661.3,6302.653255414806,1.2602785953638884,0.0,,0.7192548000001678,0.9288667634631516,0.0,0.0,0.4811833333333335,0.0,0.0,,
2024-12-25 00:07:00+00:00,buy,0.0636733768318865,98523.10795666806,2,98570.7,6274.553639369474,1.2546597959147119,0.0,,0.4800231105427094,0.7976888029054741,0.0,0.0,0.47614999999999985,0.0,0.2006402639749638,,
2024-12-25 00:09:00+00:00,sell,0.06385566481307857,98840.78005220999,1,98721.2,,1.2623087441754288,0.0,,0.7853112714221838,0.7454213189103323,0.0,0.0,0.48451111111111095,0.0,0.41642303494159205,6310.281412132968,1.0
2024-12-25 00:10:00+00:00,sell,0.0636733768318865,98721.2,2,98724.5,,1.2571824337792066,0.0,,0.7856803057458117,0.725368020744832,0.0,0.0,0.48469444444444443,0.0,0.38549579924079447,6284.654986462254,1.0
2024-12-25 00:12:00+00:00,buy,0.06385323116774651,98681.81617504396,1,98672.0,6302.413050842204,1.2602305640556297,0.0,,0.6605987692943341,0.681935038168562,0.0,0.0,0.4817777777777778,0.0,0.34001696375144563,,
2024-12-25 00:28:00+00:00,buy,0.06367514901986729,98523.10795666806,2,98578.4,6274.728275757519,1.2546947162082622,0.0,,0.3546368424617834,0.1711106302547471,0.0,0.0,0.47657777777777743,0.0,0.42851402635645486,,
2024-12-25 00:43:00+00:00,sell,0.06367514901986729,98681.81617504396,2,98701.0,,1.256715870099415,0.0,,0.5639271216197089,-0.051055414957288464,0.0,0.0,0.48338888888888887,0.0,0.10457028710053642,6282.322634626975,1.0
2024-12-25 00:46:00+00:00,sell,0.06385323116774651,98840.78005220999,1,98868.1,,1.2622606354948305,0.0,,0.9585242428575522,0.06171611089329877,0.0,0.0,0.49267222222222257,0.0,0.15171708524005606,6310.040916838658,1.0
2024-12-25 00:48:00+00:00,buy,0.06395372311949965,98681.81617504396,1,98600.1,6312.331762497841,1.2622139097176248,0.0,,0.27192347661398375,0.08576430223691038,0.0,0.0,0.47778333333333367,0.0,0.3405616674233556,,
2024-12-25 00:56:00+00:00,buy,0.06168835957719635,98523.10795666806,2,98497.4,6078.944456075933,1.215545782058775,0.0,,-0.0864257848373393,-0.08209224360448913,0.0,0.0,0.47207777777777743,0.0,0.15274946303570514,,
2024-12-25 01:12:00+00:00,buy,0.052376699317625695,98364.65498591078,3,98305.9,5153.046360870576,1.030403191535808,0.0,,-1.209764729642402,-0.4452792473594091,0.0,0.0,0.46143888888888857,0.0,0.36017997867025964,,
2024-12-25 03:10:00+00:00,buy,0.04420395232971724,98206.4568522619,4,98200.4,4341.981759875251,0.8682227074335636,0.0,,-0.6163235650936784,-0.7630494507916704,0.0,0.0,0.45557777777777747,0.0,0.06863235856202811,,
2024-12-25 03:16:00+00:00,buy,0.04781196024807533,98048.51314587139,5,98012.1,4688.829191235876,0.9375783225826588,0.0,,-1.212083463891308,-0.6190024775699631,0.0,0.0,0.445116666666667,0.0,0.11859913132943076,,
2024-12-25 03:27:00+00:00,sell,0.04781196024807533,98206.4568522619,5,98191.9,,0.9390886422249342,0.0,,-0.4899449901087773,-0.5440001436953595,0.0,0.0,0.4551055555555552,0.0,0.1729544497963058,4694.504122482445,1.0
2024-12-25 03:50:00+00:00,buy,0.057643039957144836,98048.51314587139,5,98044.1,5652.944723878307,1.1303628722012211,0.0,,-0.9050997054764905,-0.23256976848044594,0.0,0.0,0.44689444444444476,0.0,0.0,,
2024-12-25 04:02:00+00:00,buy,0.052179896086238374,97890.82345754841,6,97897.8,5108.954582410344,1.0215865991622364,0.0,,-1.4013103322950267,-0.43812276895560975,0.0,0.0,0.4387666666666668,0.0,0.0,,
2024-12-25 04:06:00+00:00,sell,0.052179896086238374,98048.51314587139,6,98062.3,,1.0232322454723493,0.0,,-0.7090136437228624,-0.518405245876877,0.0,0.0,0.4479055555555557,0.0,0.0,5115.137995116274,1.0
2024-12-25 04:31:00+00:00,sell,0.057643039957144836,98206.4568522619,5,98194.8,,1.1321837432769106,0.0,,0.03922870603762293,-0.2528848223778663,0.0,0.0,0.4552666666666668,0.0,0.0,5659.786532641276,1.0
2024-12-25 05:38:00+00:00,sell,0.04420395232971724,98364.65498591078,4,98318.1,,0.8696213039852566,0.0,,1.618570938761805,0.6178195898289524,0.0,0.0,0.462116666666667,0.0,0.0,4347.236898622297,1.0
2024-12-25 05:46:00+00:00,buy,0.06363383194318709,98206.4568522619,4,98204.2,6250.503021706902,1.2498506342145375,0.0,,0.5829700282506127,0.5679022465620425,0.0,0.0,0.45578888888888874,0.0,0.0,,
2024-12-25 06:16:00+00:00,sell,0.06363383194318709,98364.65498591078,4,98356.0,,1.2518639849046054,0.0,,1.7541280563350605,0.4961314855189413,0.0,0.0,0.4642222222222222,0.0,0.0,6258.068060538121,1.0
2024-12-25 06:19:00+00:00,sell,0.052376699317625695,98523.10795666806,3,98549.3,,1.0320630402568758,0.0,,3.4489148779088454,0.5499637862361656,0.0,0.0,0.4749611111111113,0.0,0.0,5159.283138244122,1.0
2024-12-25 06:23:00+00:00,buy,0.06372980795619616,98364.65498591078,3,98324.1,6270.014324043973,1.2537521143859174,0.0,,1.2227218316868,0.5918890993618129,0.0,0.0,0.4624500000000003,0.0,0.07156920941307082,,
2024-12-25 06:24:00+00:00,buy,0.06359222258104096,98206.4568522619,4,98184.9,6246.415896417042,1.2490333726088867,0.0,,-0.01807155311579105,0.5742056257515065,0.0,0.0,0.4547166666666663,0.0,0.17900260126279952,,
2024-12-25 06:25:00+00:00,buy,0.06338024972574535,98048.51314587139,5,98049.9,6215.582116273039,1.242867849684671,0.0,,-1.2184507335598374,0.5407439767797111,0.0,0.0,0.4472166666666663,0.0,0.33604537757670966,,
2024-12-25 06:58:00+00:00,buy,0.047723372327687655,97890.82345754841,6,97847.7,4672.614551371589,0.9343360430657047,0.0,,-2.743233850191464,-0.6074042488046849,0.0,0.0,0.43598333333333317,0.0,0.0,,
2024-12-25 07:06:00+00:00,sell,0.047723372327687655,98048.51314587139,6,98045.5,,0.9358411398073196,0.0,,-0.9623686030682793,-0.7789540370930281,0.0,0.0,0.4469722222222222,0.0,0.02263793417973358,4678.269857896791,1.0
2024-12-25 07:14:00+00:00,sell,0.06338024972574535,98206.4568522619,5,98215.9,,1.244869951995399,0.0,,0.3930075187463223,-0.7824007938066121,0.0,0.0,0.45643888888888856,0.0,0.027516183949072303,6223.104890024999,1.0
2024-12-25 07:22:00+00:00,sell,0.06359222258104096,98364.65498591078,4,98328.1,,1.2510454067942676,0.0,,1.219643152219425,-0.8050430303840581,0.0,0.0,0.46267222222222254,0.0,0.056230651684515416,6253.9759885645435,1.0
2024-12-25 07:24:00+00:00,buy,0.04327946214761844,98206.4568522619,4,98168.4,4251.17269651559,0.8500645263978386,0.0,,-0.06786794129320506,-0.7994044649808741,0.0,0.0,0.4537999999999997,0.0,0.11883406248428656,,
2024-12-25 07:35:00+00:00,buy,0.0467427562942887,98048.51314587139,5,98026.8,4583.974366545827,0.9166115509989657,0.0,,-1.1767263821547744,-0.6602652763663439,0.0,0.0,0.4459333333333335,0.0,0.09025980295239645,,
