timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-08-08 22:24:00+00:00,sell,0.08820718777767149,61058.87792857928,29,61006.1,,1.0771663821880229,0.0,,2.6370320187099328,0.9999999975219032,0.0,0.0,0.3128812499999999,0.0,1.0,5384.754744557926,1.0
2024-08-08 22:25:00+00:00,buy,0.08882168061564086,60959.90709841457,29,61051.6,5415.644310934248,1.0829122797309034,0.0,,2.682475990779576,0.9999999984436141,0.0,0.0,0.3157249999999999,0.0,1.0,,
2024-08-08 22:31:00+00:00,sell,0.08882168061564086,61058.87792857928,29,61077.2,,1.0846704308243342,0.0,,2.4731824000725333,0.9999999998511103,0.0,0.0,0.3173249999999998,0.0,0.9451892969437505,5422.267483690847,1.0
2024-08-08 22:32:00+00:00,sell,0.08862520252112015,61257.30189900407,27,61225.3,,1.0857881573393269,0.0,,2.713060764241865,0.9999999999073589,0.0,0.0,0.32658125000000016,0.0,1.0,5427.854998539295,2.0
2024-08-08 22:33:00+00:00,sell,0.0879182909028357,61215.8,28,61310.1,,1.076397702449962,0.0,,2.81866579739962,0.9999999999445781,0.0,0.0,0.3318812499999999,0.0,1.0,5380.91211454736,2.0
2024-08-08 22:34:00+00:00,buy,0.09000133027119914,61158.009441817325,27,61201.5,5505.403066943416,1.1008604413004233,0.0,,2.5615954864028807,0.9999999999647984,0.0,0.0,0.32509375,0.0,1.0,,
2024-08-08 22:35:00+00:00,sell,0.09000133027119914,61257.30189900407,27,61124.2,,1.1026477319469639,0.0,,2.375044078606674,0.9999999999761721,0.0,0.0,0.32026249999999984,0.0,1.0,5512.136012002872,1.0
2024-08-08 22:36:00+00:00,buy,0.089805187435736,61058.87792857928,28,61054.0,5484.500657787184,1.096680795398357,0.0,,2.209799685588429,0.9999999999827923,0.0,0.0,0.315875,0.0,1.0,,
2024-08-08 22:37:00+00:00,buy,0.0891141857388371,61056.0,27,61070.2,5442.0439156153325,1.0881911448940877,0.0,,2.2068804759435157,0.9999999999876226,0.0,0.0,0.3168874999999998,0.0,1.0,,
2024-08-08 22:38:00+00:00,sell,0.089805187435736,61158.009441817325,28,61200.0,,1.0984613002237833,0.0,,2.405621689279337,0.9999999999916901,0.0,0.0,0.325,0.0,1.0,5491.208039818693,1.0
2024-08-08 22:39:00+00:00,sell,0.0891141857388371,61257.30189900407,27,61217.9,,1.0917789158575735,0.0,,2.398034107027987,0.9999999999943974,0.0,0.0,0.32611875000000007,0.0,1.0,5457.80280037201,2.0
2024-08-08 22:42:00+00:00,buy,0.08988472835760725,61158.009441817325,27,61143.7,5498.270499782844,1.099434213113946,0.0,,2.1619134488884773,0.9999999999970028,0.0,0.0,0.32148124999999983,0.0,1.0,,
2024-08-08 22:47:00+00:00,sell,0.08479175367218628,61456.370690843454,25,61459.0,,1.0421986890409134,0.0,,2.5266329675569814,0.999999999995534,0.0,0.0,0.3411875,0.0,1.0,5209.951246515526,2.0
2024-08-08 22:48:00+00:00,sell,0.06924403160782974,61556.147549367255,24,61500.1,,0.8524791653129237,0.0,,2.5495210089599913,0.9999999999959768,0.0,0.0,0.34375624999999993,0.0,1.0,4261.543347399305,1.0
2024-08-08 22:49:00+00:00,sell,0.08794667436927046,61500.1,26,61498.9,,1.0817458536755142,0.0,,2.5039909058131204,0.9999999999964199,0.0,0.0,0.3436812500000001,0.0,1.0,5407.647522523895,2.0
2024-08-08 22:50:00+00:00,sell,0.0802864670724924,61756.187504491994,22,61712.0,,0.9916372229204126,0.0,,2.7934334319390084,0.9999999999968482,0.0,0.0,0.357,0.0,1.0,4957.194477379143,1.0
2024-08-08 22:51:00+00:00,sell,0.09226956683802508,61856.45112751982,21,61817.5,,1.1414935903347443,0.0,,2.8993115757646692,0.9999999999973552,0.0,0.0,0.36359375,0.0,1.0,5706.326458083387,1.0
2024-08-08 22:52:00+00:00,sell,0.0928560400168323,61956.87753252154,20,61884.0,,1.1506140598955596,0.0,,2.9387962201483933,0.9999999999979401,0.0,0.0,0.36775,0.0,1.0,5751.919685417903,1.0
2024-08-08 22:53:00+00:00,sell,0.061486675697488995,61881.9,23,61807.2,,0.7609824633688889,0.0,,2.76358673616826,0.9999999999983262,0.0,0.0,0.36294999999999983,0.0,1.0,3804.1513343810757,2.0
2024-08-08 22:54:00+00:00,sell,0.08988472835760725,61804.2,27,61944.7,,1.111050745671846,0.0,,2.910266291919414,0.999999999998801,0.0,0.0,0.37154374999999984,0.0,1.0,5554.142677613558,1.0
2024-08-08 22:55:00+00:00,sell,0.10365998668080136,62259.13608434619,17,62132.1,,1.290756243452305,0.0,,3.1159104557668327,0.9999999999992506,0.0,0.0,0.3832562499999999,0.0,1.0,6452.490461018073,2.0
2024-08-08 22:56:00+00:00,sell,0.10158184291436097,62360.21626436774,16,62343.6,,1.2669331385345162,0.0,,3.3362881499755783,0.9999999999995695,0.0,0.0,0.3964749999999999,0.0,1.0,6333.398759534047,2.0
2024-08-08 22:57:00+00:00,sell,0.10075815196905047,62461.4605520759,15,62496.0,,1.258700266902983,0.0,,3.45522005706895,0.999999999999765,0.0,0.0,0.406,0.0,1.0,6292.242634248011,2.0
2024-08-08 22:58:00+00:00,sell,0.09404939337934232,62497.6,18,62297.1,,1.175572273532957,0.0,,3.098970750682565,0.9999999999998044,0.0,0.0,0.3935687499999999,0.0,1.0,5876.685795391251,1.0
2024-08-08 22:59:00+00:00,sell,0.09344501953976471,62297.1,19,62328.9,,1.1642707453541352,0.0,,3.0700068883518803,0.9999999999998291,0.0,0.0,0.3955562500000001,0.0,1.0,5820.189456025322,1.0
2024-08-08 23:00:00+00:00,sell,0.09930974774530732,62562.86921390602,14,62510.0,,1.2426205519711322,0.0,,3.2320479396051947,0.9999999999998804,0.0,0.0,0.406875,0.0,1.0,6211.860139303689,2.0
2024-08-08 23:02:00+00:00,sell,0.09856175853675614,62664.44251672601,13,62348.0,,1.235263530434797,0.0,,2.872416937289788,0.9999999999999468,0.0,0.0,0.39675,0.0,1.0,6175.082388643549,2.0
2024-08-08 23:03:00+00:00,buy,0.09861684811807192,62259.13608434619,16,62332.0,6141.027727145777,1.2279599534384678,0.0,,2.794435579174343,0.9999999999999619,0.0,0.0,0.39575,0.0,1.0,,
2024-08-08 23:04:00+00:00,buy,0.09773918890798143,62320.0,15,62260.0,6092.324473995952,1.2182212505490806,0.0,,2.6532244063401156,0.9999999999999709,0.0,0.0,0.39125,0.0,1.0,,
2024-08-08 23:05:00+00:00,buy,0.09753645236895414,62158.219746007766,17,62309.8,6063.904778043391,1.2125384479190944,0.0,,2.6647315976144297,0.9999999999999782,0.0,0.0,0.39436250000000017,0.0,1.0,,
2024-08-08 23:06:00+00:00,buy,0.09659789380309194,62302.5,14,62424.7,6019.493936722869,1.203658055733427,0.0,,2.751305917915857,0.9999999999999855,0.0,0.0,0.4015437499999998,0.0,1.0,,
2024-08-08 23:07:00+00:00,buy,0.09581531926774033,62413.8,13,62413.8,5981.394213347634,1.1960396347425784,0.0,,2.685521977147053,0.99999999999999,0.0,0.0,0.4008625000000002,0.0,1.0,,
2024-08-08 23:08:00+00:00,sell,0.09861684811807192,62416.8,16,62474.8,,1.2310696171232143,0.0,,2.704734473158206,0.999999999999993,0.0,0.0,0.4046750000000002,0.0,1.0,6154.117015998948,1.0
2024-08-08 23:09:00+00:00,sell,0.09773918890798143,62474.8,15,62456.3,,1.221247255837672,0.0,,2.6324725294832882,0.9999999999999951,0.0,0.0,0.4035187500000002,0.0,1.0,6105.015031932521,1.0
2024-08-08 23:10:00+00:00,sell,0.09753645236895414,62456.4,17,62393.9,,1.2183551367472696,0.0,,2.5146531056822385,0.9999999999999961,0.0,0.0,0.3996187500000001,0.0,1.0,6090.557328599601,1.0
2024-08-08 23:11:00+00:00,buy,0.09734676502591333,62360.21626436774,15,62374.1,6071.779432716475,1.2141130639305089,0.0,,2.4496194264959894,0.9999999999999968,0.0,0.0,0.3983812499999999,0.0,1.0,,
2024-08-08 23:12:00+00:00,sell,0.09734676502591333,62461.4605520759,15,62388.0,,1.2160842247076575,0.0,,2.424174443069901,0.9999999999999976,0.0,0.0,0.39925,0.0,1.0,6079.20503931358,1.0
2024-08-08 23:14:00+00:00,buy,0.09733426247954843,62360.21626436774,15,62360.0,6070.999615289005,1.213957131631475,0.0,,2.3166380743592643,0.9999999999999987,0.0,0.0,0.3975,0.0,1.0,,
2024-08-08 23:16:00+00:00,buy,0.09676057151314851,62259.13608434619,16,62269.9,6025.434435354111,1.2048459178872448,0.0,,2.1528421672254847,0.9999999999999993,0.0,0.0,0.3918687500000001,0.0,1.0,,
2024-08-08 23:18:00+00:00,buy,0.09627785304920254,62158.219746007766,17,62238.8,5985.656838495477,1.196891989301235,0.0,,2.0627893481641144,0.9999999999999996,0.0,0.0,0.3899250000000002,0.0,1.0,,
2024-08-08 23:19:00+00:00,sell,0.09627785304920254,62259.13608434619,17,62281.8,,1.1988351909797972,0.0,,2.079696366573277,0.9999999999999997,0.0,0.0,0.3926125000000002,0.0,1.0,5992.977119708006,1.0
2024-08-08 23:21:00+00:00,buy,0.0962887650051727,62158.219746007766,17,62241.0,5986.335241906079,1.1970276428526454,0.0,,1.9845220029821462,0.9999999999999998,0.0,0.0,0.3900625,0.0,1.0,,
2024-08-08 23:26:00+00:00,buy,0.09555601806879384,62057.46698378016,18,62059.9,5931.150429292955,1.185992887281135,0.0,,1.6922040730138739,0.9999999999999998,0.0,0.0,0.3787437500000001,0.0,0.9995821444342904,,
2024-08-08 23:28:00+00:00,buy,0.0949888195261348,61956.87753252154,19,61981.9,5886.387700471192,1.177042131667905,0.0,,1.580973200083527,0.9999999999999997,0.0,0.0,0.3738687500000001,0.0,0.9709589913728945,,
2024-08-08 23:30:00+00:00,buy,0.09441981117841707,61756.187504491994,21,61813.9,5832.173764785708,1.1662015126546106,0.0,,1.3854796500950242,0.9999999999999997,0.0,0.0,0.3633687500000001,0.0,1.0,,
2024-08-08 23:31:00+00:00,buy,0.09372643650978675,61810.0,20,61846.1,5794.389686878053,1.158646208133984,0.0,,1.4041878389061062,0.9999999999999996,0.0,0.0,0.36538124999999994,0.0,0.9719252354969319,,
2024-08-08 23:32:00+00:00,sell,0.09441981117841707,61856.45112751982,21,61880.0,,1.1680948871254808,0.0,,1.4242123830954485,0.9999999999999994,0.0,0.0,0.3675,0.0,0.9181808938896501,5839.306340740279,1.0
2024-08-08 23:37:00+00:00,buy,0.09392525607337517,61756.187504491994,21,61856.1,5801.6258186198775,1.1600931450949565,0.0,,1.338619495722438,0.9999999999999983,0.0,0.0,0.3660062499999999,0.0,0.7354658154666746,,
2024-08-08 23:38:00+00:00,sell,0.09372643650978675,61956.87753252154,20,61914.2,,1.1613994696793026,0.0,,1.3822854930078827,0.9999999999999979,0.0,0.0,0.36963749999999984,0.0,0.7732382132586736,5805.835948926834,1.0
2024-08-08 23:39:00+00:00,sell,0.09392525607337517,61914.1,21,61882.2,,1.1630595394105114,0.0,,1.3390179863043614,0.9999999999999974,0.0,0.0,0.36763749999999984,0.0,0.7340988746622342,5814.134637513146,1.0
2024-08-08 23:43:00+00:00,sell,0.0949888195261348,62057.46698378016,19,62002.7,,1.1789531063142726,0.0,,1.4035548307198145,0.9999999999999953,0.0,0.0,0.37516874999999983,0.0,0.6909469898726903,5893.586578465049,1.0
2024-08-08 23:44:00+00:00,buy,0.09499190578783628,61956.87753252154,19,61962.3,5886.578953852492,1.1770803746955594,0.0,,1.3525014057486777,0.9999999999999948,0.0,0.0,0.37264375000000016,0.0,0.6690468460000903,,
2024-08-08 23:46:00+00:00,buy,0.09435662111749508,61856.45112751982,20,61850.7,5837.7330358567815,1.1673131445424478,0.0,,1.2244168785893954,0.9999999999999921,0.0,0.0,0.3656687499999998,0.0,0.6545669199283567,,
2024-08-08 23:50:00+00:00,buy,0.0936970897020337,61756.187504491994,21,61731.1,5787.532315272053,1.1572750080528,0.0,,1.0723498841722885,0.999999999999958,0.0,0.0,0.3581937499999999,0.0,0.5120702808290973,,
2024-08-08 23:54:00+00:00,sell,0.0936970897020337,61856.45112751982,21,61835.7,,1.1591538899889375,0.0,,1.1345072942075367,0.9999999999995914,0.0,0.0,0.36473124999999984,0.0,0.476722072945131,5794.610296054699,1.0
2024-08-08 23:56:00+00:00,buy,0.09370083495143383,61756.187504491994,21,61729.4,5787.763653854723,1.1573212665176411,0.0,,1.0167398521225044,0.9999999999981667,0.0,0.0,0.3580875000000001,0.0,0.44246706562917937,,
2024-08-08 23:58:00+00:00,buy,0.09326669152482348,61656.08639958345,22,61721.3,5751.609282695986,1.1500918381715628,0.0,,0.9930429472428653,0.9999999999900429,0.0,0.0,0.3575812500000002,0.0,0.4747368974232871,,
2024-08-09 00:07:00+00:00,buy,0.09260243956833955,61556.147549367255,23,61604.0,5701.3894833867735,1.1400498867000148,0.0,,0.8153021074953637,0.9999999866856445,0.0,0.0,0.35025,0.0,0.554741531523767,,
2024-08-09 00:09:00+00:00,buy,0.0918355084690624,61456.370690843454,24,61446.1,5645.005826467003,1.1287754102113585,0.0,,0.6504355207687694,0.9999999295263554,0.0,0.0,0.3403812499999999,0.0,0.5573739962017702,,
2024-08-09 00:12:00+00:00,buy,0.09129220462817376,61356.75556143841,25,61388.1,5602.513762732481,1.120278696807135,0.0,,0.5756066963406037,0.9999992169697274,0.0,0.0,0.3367562499999999,0.0,0.5487622656374102,,
2024-08-09 00:13:00+00:00,sell,0.09129220462817376,61456.370690843454,25,61481.2,,1.1220975137626763,0.0,,0.6595416888501696,0.9999983615108833,0.0,0.0,0.3425749999999998,0.0,0.5474186854608583,5609.365471299619,1.0
2024-08-09 00:18:00+00:00,sell,0.0918355084690624,61556.147549367255,24,61605.9,,1.1306080219185541,0.0,,0.748832858881398,0.9999648188456207,0.0,0.0,0.3503687500000001,0.0,0.4727736423818389,5651.909501570853,1.0
2024-08-09 00:25:00+00:00,buy,0.09198639681361769,61456.370690843454,24,61505.5,5654.280731112928,1.130630020218542,0.0,,0.6038160342727977,0.9987830998748547,0.0,0.0,0.34409375,0.0,0.4256174295035021,,
2024-08-09 00:29:00+00:00,sell,0.09198639681361769,61556.147549367255,24,61547.9,,1.1324656429587392,0.0,,0.6220277122426797,0.9944489845201069,0.0,0.0,0.3467437500000001,0.0,0.328114010264992,5661.195749150737,1.0
2024-08-09 00:32:00+00:00,sell,0.09260243956833955,61656.08639958345,23,61592.1,,1.1419008029675497,0.0,,0.6471224517895424,0.9893144380596808,0.0,0.0,0.3495062499999999,0.0,0.3110725601199971,5708.3621140347805,1.0
2024-08-09 00:33:00+00:00,buy,0.09250228294116526,61556.147549367255,23,61545.9,5695.2229942151625,1.1388168354759374,0.0,,0.5935644623054726,0.9862158038409499,0.0,0.0,0.3466187500000001,0.0,0.35907020032855547,,
2024-08-09 00:39:00+00:00,buy,0.09202673376421845,61456.370690843454,24,61516.6,5656.760189494104,1.1311258127362738,0.0,,0.5253143693679846,0.9412134576657375,0.0,0.0,0.3447874999999999,0.0,0.40615901461134024,,
2024-08-09 00:41:00+00:00,buy,0.09125229768242567,61356.75556143841,25,61360.0,5600.064712304869,1.119788984664041,0.0,,0.34833162006147383,0.8857662704204434,0.0,0.0,0.335,0.0,0.490463583097969,,
2024-08-09 00:42:00+00:00,buy,0.09063828895841292,61257.30189900407,26,61274.0,5553.367481740735,1.1104514060669335,0.0,,0.2510635854101013,0.8301705348524195,0.0,0.0,0.329625,0.0,0.5203541292582179,,
2024-08-09 00:44:00+00:00,sell,0.09063828895841292,61356.75556143841,26,61362.0,,1.1122542680256728,0.0,,0.33225833983939845,0.6708091941199087,0.0,0.0,0.335125,0.0,0.44652632500829464,5560.159085860338,1.0
2024-08-09 00:53:00+00:00,buy,0.07861440235385501,61257.30189900407,26,61331.2,4816.669319835593,0.9631412357199747,0.0,,0.23984169575342762,-0.335224410942354,0.0,0.0,0.33319999999999983,0.0,0.41915979870304765,,
2024-08-09 00:54:00+00:00,sell,0.07861440235385501,61356.75556143841,26,61325.9,,0.9647049337668101,0.0,,0.2269540737699368,-0.44613806780257387,0.0,0.0,0.3328687500000001,0.0,0.4030251437488017,4822.559963900284,1.0
2024-08-09 00:55:00+00:00,buy,0.07097344967978444,61257.30189900407,26,61279.9,4348.511562255099,0.8695284067696659,0.0,,0.16764450255323038,-0.5429965275171168,0.0,0.0,0.3299937500000001,0.0,0.42614867533667644,,
2024-08-09 00:56:00+00:00,buy,0.06689759178835858,61158.009441817325,27,61124.1,4092.1418149373203,0.8182647100454551,0.0,,-0.018527214810087646,-0.6416076724011713,0.0,0.0,0.3202562499999999,0.0,0.540089399381905,,
2024-08-09 00:58:00+00:00,sell,0.06689759178835858,61257.30189900407,27,61241.9,,0.8195931952991634,0.0,,0.10281992868441675,-0.7550094437778003,0.0,0.0,0.32761875000000007,0.0,0.5640794599810834,4097.146383300517,1.0
2024-08-09 01:36:00+00:00,sell,0.07097344967978444,61356.75556143841,26,61390.2,,0.8709401206709166,0.0,,0.003179328645059681,-0.9984795286936211,0.0,0.0,0.33688749999999984,0.0,0.19522685575989804,4353.8296632339125,1.0
2024-08-09 01:37:00+00:00,sell,0.09125229768242567,61456.370690843454,25,61440.0,,1.1216070065524693,0.0,,0.08034779770194007,-0.9983619335521845,0.0,0.0,0.34,0.0,0.19311200201584428,5606.913425755794,1.0
2024-08-09 02:11:00+00:00,buy,0.07356900016623703,61356.75556143841,25,61345.0,4514.857951131247,0.9027910320198455,0.0,,-0.37911627669480363,-0.48433753568016863,0.0,0.0,0.3340625,0.0,0.01444065241646762,,
2024-08-09 02:17:00+00:00,buy,0.08390590101678917,61257.30189900407,26,61318.0,5140.877079515345,1.0279698219386815,0.0,,-0.49410687171978707,-0.19210685518284285,0.0,0.0,0.332375,0.0,0.011045232072633974,,
2024-08-09 02:27:00+00:00,sell,0.08390590101678917,61356.75556143841,26,61302.8,,1.0296387717698758,0.0,,-0.5917295599456879,0.04672761719013911,0.0,0.0,0.3314250000000002,0.0,0.0,5147.16422007761,1.0
2024-08-09 02:32:00+00:00,buy,0.09073355929548135,61257.30189900407,26,61252.3,5559.204652741315,1.1116186068268976,0.0,,-0.7410705480916634,0.0810631403663447,0.0,0.0,0.32826875000000016,0.0,0.0,,
2024-08-09 02:45:00+00:00,sell,0.09073355929548135,61356.75556143841,26,61377.0,,1.1134233637824256,0.0,,-0.4400354455971403,-0.28346388091416114,0.0,0.0,0.3360625,0.0,0.0,5566.003395548345,1.0
2024-08-09 02:59:00+00:00,buy,0.07608623913439244,61257.30189900407,26,61231.9,4661.769888559499,0.9321675442030593,0.0,,-0.767077003896682,-0.402570911715092,0.0,0.0,0.3269937500000001,0.0,0.0,,
2024-08-09 03:12:00+00:00,sell,0.07608623913439244,61356.75556143841,26,61355.2,,0.9336809552316132,0.0,,-0.3297342465849306,-0.3925819715009906,0.0,0.0,0.33469999999999983,0.0,0.0,4667.4710952028345,1.0
2024-08-09 03:19:00+00:00,sell,0.07356900016623703,61456.370690843454,25,61460.0,,0.9042567491141974,0.0,,0.12615751837589437,-0.262649008987861,0.0,0.0,0.34125,0.0,0.0,4520.379488821873,1.0
2024-08-09 03:23:00+00:00,sell,0.09202673376421845,61556.147549367255,24,61472.1,,1.1329622404153137,0.0,,0.2374016283346257,-0.05068621255936877,0.0,0.0,0.3420062499999999,0.0,0.0,5663.678239836153,1.0
2024-08-09 03:24:00+00:00,buy,0.09195771949812541,61456.370690843454,24,61459.7,5652.51797490087,1.1302775394722797,0.0,,0.20246072198928328,0.001472066984587795,0.0,0.0,0.3412312499999998,0.0,0.0,,
2024-08-09 03:35:00+00:00,buy,0.09119005032821674,61356.75556143841,25,61308.0,5596.244652749186,1.1190251255247323,0.0,,-0.3825861503153803,0.3420423133903244,0.0,0.0,0.33175,0.0,0.0007422008293103717,,
2024-08-09 03:39:00+00:00,buy,0.09065046984316888,61257.30189900407,26,61253.6,5554.113799109255,1.110600639693912,0.0,,-0.623208456665357,0.3524846917357132,0.0,0.0,0.3283499999999999,0.0,0.0,,
2024-08-09 03:52:00+00:00,sell,0.09065046984316888,61356.75556143841,26,61312.9,,1.1124037439393715,0.0,,-0.19997166593189644,-0.00834550525614108,0.0,0.0,0.3320562500000001,0.0,0.0,5560.906315952918,1.0
2024-08-09 04:02:00+00:00,buy,0.0906701448213818,61257.30189900407,26,61258.7,5555.319276236716,1.1108416869099613,0.0,,-0.4909969421310674,0.11751632241968638,0.0,0.0,0.32866874999999984,0.0,0.0,,
2024-08-09 04:10:00+00:00,sell,0.0906701448213818,61356.75556143841,26,61336.0,,1.1126451825051489,0.0,,0.1173107582089455,0.04053135966516156,0.0,0.0,0.3335,0.0,0.0,5562.113267343239,1.0
2024-08-09 04:14:00+00:00,buy,0.09060260781346545,61257.30189900407,26,61228.9,5551.181313926451,1.1100142599333036,0.0,,-0.653395620149584,0.01500712194058881,0.0,0.0,0.3268062500000001,0.0,0.0,,
2024-08-09 04:15:00+00:00,buy,0.08940856657461814,61158.009441817325,27,61186.6,5469.143568741599,1.0936099917499698,0.0,,-0.9570481296643047,-0.019040147564958254,0.0,0.0,0.3241624999999999,0.0,0.022328185565419885,,
2024-08-09 04:17:00+00:00,sell,0.08940856657461814,61257.30189900407,27,61299.3,,1.0953855110037176,0.0,,-0.11064364327652046,-0.05612930887611069,0.0,0.0,0.3312062500000002,0.0,0.03844012381374407,5475.832169507584,1.0
2024-08-09 04:18:00+00:00,sell,0.09060260781346545,61356.75556143841,26,61332.7,,1.111816412167934,0.0,,0.1479589273743678,-0.07921637371435603,0.0,0.0,0.33329374999999983,0.0,0.045176014151322066,5557.970244427502,1.0
2024-08-09 04:22:00+00:00,buy,0.0808381836798439,61257.30189900407,26,61224.3,4952.91940844787,0.9903858045286683,0.0,,-0.6513443494766749,-0.2694855304852246,0.0,0.0,0.3265187500000002,0.0,0.06285767579970668,,
2024-08-09 04:26:00+00:00,buy,0.0726291370846747,61158.009441817325,27,61120.6,4442.741822265895,0.8883706903151161,0.0,,-1.4319543718219048,-0.4825174903028625,0.0,0.0,0.3200374999999999,0.0,0.065040907225081,,
2024-08-09 04:28:00+00:00,buy,0.06814869890372989,61058.87792857928,28,61044.1,4161.915303971819,0.8322166174708697,0.0,,-1.9967120219397971,-0.5966192406718954,0.0,0.0,0.3152562499999999,0.0,0.07829050182077468,,
2024-08-09 04:35:00+00:00,sell,0.06814869890372989,61158.009441817325,28,61138.6,,0.8335677542003758,0.0,,-1.1932154697053268,-0.8226266786401832,0.0,0.0,0.3211624999999999,0.0,0.06173701916308189,4167.005203247679,1.0
2024-08-09 06:43:00+00:00,buy,0.06176053827322356,61058.87792857928,28,61059.9,3771.783373061551,0.7542058334456211,0.0,,-0.11894037393305523,-0.775950521523029,0.0,0.0,0.3162437500000001,0.0,0.15327991640168823,,
2024-08-09 06:47:00+00:00,buy,0.06391300457346766,60959.90709841457,29,60948.0,3896.91004734337,0.7792261642358269,0.0,,-0.6110685410946323,-0.7054325781161802,0.0,0.0,0.30925,0.0,0.21553984296721027,,
2024-08-09 07:01:00+00:00,buy,0.06610864323773606,60861.09669087072,30,60904.0,4024.24921709977,0.8046889056388262,0.0,,-0.7255479699045139,-0.636399958304763,0.0,0.0,0.3065,0.0,0.04235107870294705,,
2024-08-09 07:03:00+00:00,sell,0.06610864323773606,60959.90709841457,30,60929.5,,0.8059953500349247,0.0,,-0.5927267292668992,-0.641388661824197,0.0,0.0,0.30809375,0.0,0.027831238840214757,4029.170754824588,1.0
2024-08-09 07:10:00+00:00,sell,0.06391300457346766,61058.87792857928,29,61078.3,,0.7804912688600182,0.0,,0.16163205812817819,-0.47747802851553633,0.0,0.0,0.3173937500000002,0.0,0.0025881892781118034,3901.675853031231,1.0
2024-08-09 07:11:00+00:00,sell,0.0726291370846747,61257.30189900407,27,61099.8,,0.8898129954120141,0.0,,0.27265462934788814,-0.43146422397861434,0.0,0.0,0.3187375000000002,0.0,0.21452180060260753,4448.175164064658,1.0
2024-08-09 07:12:00+00:00,buy,0.07551757772413514,61099.7,27,61063.1,4615.024163940075,0.922820268734268,0.0,,0.09968933663761112,-0.39022119893234386,0.0,0.0,0.3164437499999999,0.0,0.2112521218019867,,
2024-08-09 07:16:00+00:00,sell,0.06176053827322356,61158.009441817325,28,61171.9,,0.7554303165691054,0.0,,0.6612244174818903,-0.14862629266075997,0.0,0.0,0.3232437500000001,0.0,0.21162877010930184,3776.396152528958,1.0
2024-08-09 07:18:00+00:00,sell,0.07551757772413514,61257.30189900407,27,61232.9,,0.9252006114657703,0.0,,0.9827548385740525,0.02385879273249304,0.0,0.0,0.3270562500000001,0.0,0.24866805380821805,4625.077856717386,1.0
2024-08-09 07:21:00+00:00,buy,0.09023522197166317,61158.009441817325,27,61197.9,5519.710278638923,1.1037213114654918,0.0,,0.8430839317352989,0.26934840125569276,0.0,0.0,0.3248687500000001,0.0,0.1863671739450725,,
2024-08-09 07:26:00+00:00,buy,0.08946081841440855,61058.87792857928,28,61054.3,5463.46966639436,1.0924754381912336,0.0,,0.14809271648951328,0.5197037886162366,0.0,0.0,0.3158937500000002,0.0,0.14394478209775688,,
2024-08-09 07:35:00+00:00,buy,0.08887583517785355,60959.90709841457,29,60983.7,5418.946228267106,1.0835725311471918,0.0,,-0.17735031022598477,0.769827851389354,0.0,0.0,0.3114812499999998,0.0,0.07689627767250343,,
2024-08-09 07:42:00+00:00,buy,0.0881204469998023,60861.09669087072,30,60854.0,5364.179666706776,1.0726214090595434,0.0,,-0.9034203760373005,0.560333762228179,0.0,0.0,0.303375,0.0,0.0,,
2024-08-09 07:55:00+00:00,buy,0.08746504550497773,60762.44644591739,31,60761.6,5315.653061414614,1.0629180286771875,0.0,,-1.4236618720804586,0.18478640738105612,0.0,0.0,0.2975999999999999,0.0,0.0,,
2024-08-09 07:59:00+00:00,sell,0.08746504550497773,60861.09669087072,31,60862.1,,1.0646437183099713,0.0,,-0.7447807942968259,0.09682664529574664,0.0,0.0,0.30388124999999994,0.0,0.0,5322.153947831547,1.0
2024-08-09 08:03:00+00:00,buy,0.08754002728612217,60762.44644591739,31,60784.6,5320.210049091115,1.0638292439694292,0.0,,-1.2592809928860715,0.0048710856039873825,0.0,0.0,0.2990374999999999,0.0,0.014475585046504261,,
2024-08-09 08:06:00+00:00,buy,0.08074846836035293,60663.95610394575,32,60684.9,4899.501244381317,0.9797043080146605,0.0,,-1.943032762914565,-0.17589389260853058,0.0,0.0,0.2928062500000001,0.0,0.11854176478696958,,
2024-08-09 08:10:00+00:00,sell,0.08074846836035293,60762.44644591739,32,60661.9,,0.9812948968671601,0.0,,-2.0813284166041757,-0.4773403707962314,0.0,0.0,0.29136875000000007,0.0,0.19113665896180881,4905.493189438933,1.0
2024-08-09 08:11:00+00:00,buy,0.06746870275741922,60661.9,32,60666.4,4093.5982557402485,0.8185559399600578,0.0,,-2.047626998284104,-0.5569826605317603,0.0,0.0,0.2916500000000001,0.0,0.15480624854674366,,
2024-08-09 08:18:00+00:00,sell,0.06746870275741922,60762.44644591739,32,60798.0,,0.819912687614641,0.0,,-0.9980897632826989,-0.8735779388999125,0.0,0.0,0.299875,0.0,0.22171024388808094,4098.74352538559,1.0
2024-08-09 08:24:00+00:00,sell,0.08754002728612217,60861.09669087072,31,60848.0,,1.0655564129964286,0.0,,-0.5788440769656581,-0.9370734465594627,0.0,0.0,0.303,0.0,0.10059870915865833,5326.716508569146,1.0
2024-08-09 08:27:00+00:00,sell,0.0881204469998023,60959.90709841457,30,60936.1,,1.0743628525157427,0.0,,0.18876364405181686,-0.9437187693134459,0.0,0.0,0.3085062499999999,0.0,0.1079732479294497,5370.739899726197,1.0
