timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-08-08 22:52:00+00:00,sell,0.0976188846712745,61901.771089586284,11,61882.4,,1.2085563705883915,0.0,,2.9356942700611364,0.9999999999980247,0.0,0.0,0.4201714285714287,0.0,1.0,6041.573296571369,1.0
2024-08-08 22:53:00+00:00,sell,0.0958463037956319,61882.4,17,61804.0,,1.1862398620005625,0.0,,2.7584973056365887,0.9999999999983915,0.0,0.0,0.4145714285714286,0.0,1.0,5930.013070140812,1.0
2024-08-08 22:54:00+00:00,sell,0.09812957495378856,62000.813923329624,10,61945.9,,1.2168227034170542,0.0,,2.91124786666043,0.9999999999988459,0.0,0.0,0.42470714285714295,0.0,1.0,6082.896694381854,1.0
2024-08-08 22:55:00+00:00,sell,0.0975320900863899,62298.894250367885,7,62130.1,,1.2152282732618718,0.0,,3.111536910926616,0.9999999999992756,0.0,0.0,0.4378642857142856,0.0,1.0,6074.926138036096,2.0
2024-08-08 22:56:00+00:00,sell,0.09676631131927346,62398.57248116848,6,62341.0,,1.2076159381182,0.0,,3.330593495323937,0.999999999999582,0.0,0.0,0.4529285714285714,0.0,1.0,6036.872074652881,2.0
2024-08-08 22:57:00+00:00,sell,0.09600637853176194,62498.41019713835,5,62500.2,,1.200049205403959,0.0,,3.4583400387577172,0.9999999999997721,0.0,0.0,0.46429999999999977,0.0,1.0,5999.045977814391,2.0
2024-08-08 22:58:00+00:00,sell,0.09920139372552497,62500.2,8,62298.4,,1.2400213896248111,0.0,,3.0986345710018015,0.9999999999998095,0.0,0.0,0.4498857142857144,0.0,1.0,6198.866926734431,3.0
2024-08-08 22:59:00+00:00,sell,0.09865683474746367,62298.4,9,62339.1,,1.2292325907662782,0.0,,3.0810048853650494,0.9999999999998337,0.0,0.0,0.45279285714285705,0.0,1.0,6144.933721240624,2.0
2024-08-08 23:00:00+00:00,sell,0.09517366108828827,62598.407653453774,4,62515.4,,1.1915439269352641,0.0,,3.2355253710762693,0.9999999999998839,0.0,0.0,0.4653857142857144,0.0,1.0,5956.528090749385,2.0
2024-08-08 23:01:00+00:00,buy,0.10272947825575166,62498.41019713835,4,62642.8,6421.713157180246,1.2840858142731946,0.0,,3.3144092498836524,0.9999999999999286,0.0,0.0,0.4744857142857145,0.0,1.0,,
2024-08-08 23:02:00+00:00,buy,0.10212841640683268,62398.57248116848,5,62347.9,6373.941927027415,1.274533478709741,0.0,,2.8690485610413585,0.9999999999999488,0.0,0.0,0.4534214285714287,0.0,1.0,,
2024-08-08 23:03:00+00:00,buy,0.10164310760673588,62298.894250367885,6,62332.9,6333.519662713216,1.2664506424141604,0.0,,2.792482501754363,0.999999999999963,0.0,0.0,0.4523500000000001,0.0,1.0,,
2024-08-08 23:05:00+00:00,buy,0.10116669858255455,62199.37524996793,7,62315.7,6293.763949026296,1.2585010895873419,0.0,,2.6688575386917437,0.9999999999999789,0.0,0.0,0.45112142857142834,0.0,1.0,,
2024-08-08 23:06:00+00:00,sell,0.10164310760673588,62398.57248116848,6,62423.1,,1.2684769634420232,0.0,,2.746006341599888,0.9999999999999859,0.0,0.0,0.45879285714285706,0.0,1.0,6341.116340246675,1.0
2024-08-08 23:07:00+00:00,sell,0.10116669858255455,62423.0,7,62409.9,,1.2630257651237606,0.0,,2.677849506721049,0.9999999999999902,0.0,0.0,0.4578500000000001,0.0,1.0,6313.865799853679,1.0
2024-08-08 23:08:00+00:00,sell,0.10212841640683268,62498.41019713835,5,62477.9,,1.2765727322756766,0.0,,2.7051726384864994,0.9999999999999932,0.0,0.0,0.462707142857143,0.0,1.0,6381.587088646107,1.0
2024-08-08 23:10:00+00:00,buy,0.10218824146860345,62398.57248116848,5,62399.1,6377.675672080199,1.2752800784003597,0.0,,2.5175062697042003,0.9999999999999962,0.0,0.0,0.45707857142857133,0.0,1.0,,
2024-08-08 23:15:00+00:00,buy,0.10167232564988656,62298.894250367885,6,62322.8,6335.3402785440185,1.2668146927702497,0.0,,2.2384438791559607,0.9999999999999991,0.0,0.0,0.45162857142857166,0.0,1.0,,
2024-08-08 23:17:00+00:00,buy,0.10113003030690897,62199.37524996793,7,62210.9,6291.48274904088,1.258044940820012,0.0,,2.0582158375567134,0.9999999999999994,0.0,0.0,0.4436357142857144,0.0,1.0,,
2024-08-08 23:19:00+00:00,sell,0.10113003030690897,62298.894250367885,7,62299.9,,1.2600578127253244,0.0,,2.0952536994775417,0.9999999999999997,0.0,0.0,0.44999285714285725,0.0,1.0,6299.029005813896,1.0
2024-08-08 23:21:00+00:00,buy,0.1011642657655141,62199.37524996793,7,62249.9,6293.612599062343,1.2584708256473391,0.0,,1.9903502039745247,0.9999999999999998,0.0,0.0,0.4464214285714287,0.0,1.0,,
2024-08-08 23:25:00+00:00,buy,0.10057423873538987,62100.015225606956,8,62084.2,6246.910889122894,1.249132351354308,0.0,,1.7324099427740631,0.9999999999999998,0.0,0.0,0.4345857142857141,0.0,1.0,,
2024-08-08 23:27:00+00:00,buy,0.10001177801134661,62000.813923329624,9,61972.0,6202.051800950575,1.2401623277245701,0.0,,1.584658251553488,0.9999999999999998,0.0,0.0,0.42657142857142855,0.0,0.9706638316178736,,
2024-08-08 23:28:00+00:00,buy,0.09957913801085573,61901.771089586284,10,62000.0,6165.357831447602,1.2328250012892625,0.0,,1.5960313241315045,0.9999999999999998,0.0,0.0,0.42857142857142855,0.0,0.9856303218943602,,
2024-08-08 23:30:00+00:00,buy,0.09893004743274109,61802.88647123231,11,61813.0,6115.385322577341,1.2228324980158651,0.0,,1.382228274792828,0.9999999999999997,0.0,0.0,0.4152142857142857,0.0,1.0,,
2024-08-08 23:34:00+00:00,sell,0.09893004743274109,61901.771089586284,11,61880.0,,1.2247890300126905,0.0,,1.3954998665273395,0.9999999999999991,0.0,0.0,0.42,0.0,0.8153199527025804,6122.72036103344,1.0
2024-08-08 23:35:00+00:00,buy,0.09893396554733844,61802.88647123231,11,61809.8,6115.627521799141,1.2228809281741932,0.0,,1.315099055002637,0.9999999999999989,0.0,0.0,0.4149857142857145,0.0,0.7820328772382418,,
2024-08-08 23:38:00+00:00,sell,0.09893396554733844,61901.771089586284,11,61912.7,,1.224837537659272,0.0,,1.3783153017694727,0.9999999999999981,0.0,0.0,0.4223357142857141,0.0,0.7484528692731399,6122.9628507587,1.0
2024-08-08 23:43:00+00:00,sell,0.09957913801085573,62000.813923329624,10,61998.0,,1.2347975212913254,0.0,,1.3967544362540503,0.9999999999999959,0.0,0.0,0.42842857142857144,0.0,0.6653694873775264,6172.7528089353345,1.0
2024-08-08 23:45:00+00:00,buy,0.09945836402330843,61901.771089586284,10,61855.7,6157.880212492126,1.2313297765431166,0.0,,1.2381799944282288,0.9999999999999943,0.0,0.0,0.41826428571428553,0.0,0.6515529909412275,,
2024-08-08 23:48:00+00:00,buy,0.0989163865282027,61802.88647123231,11,61779.4,6114.540870388394,1.222663641349409,0.0,,1.135321122535503,0.9999999999999848,0.0,0.0,0.4128142857142858,0.0,0.5635507748395759,,
2024-08-08 23:57:00+00:00,buy,0.098313735857092,61704.15981552746,12,61654.0,6067.579742681434,1.2132732938775115,0.0,,0.9371016206133238,0.9999999999956874,0.0,0.0,0.40385714285714286,0.0,0.4209771746267713,,
2024-08-09 00:01:00+00:00,buy,0.09779754906986113,61605.590870135245,13,61604.2,6026.08077125906,1.204975159219968,0.0,,0.8589335979787635,0.9999999998643676,0.0,0.0,0.40029999999999977,0.0,0.49809416285962543,,
2024-08-09 00:02:00+00:00,sell,0.09779754906986113,61704.15981552746,13,61640.9,,1.20690311947472,0.0,,0.8861626311457862,0.9999999997039593,0.0,0.0,0.40292142857142865,0.0,0.5182885089587227,6033.308694254125,1.0
2024-08-09 00:05:00+00:00,buy,0.0978641601936959,61605.590870135245,13,61649.9,6030.185209624953,1.205795882748441,0.0,,0.8725667179326563,0.9999999973496412,0.0,0.0,0.4035642857142858,0.0,0.512363888920166,,
2024-08-09 00:06:00+00:00,sell,0.0978641601936959,61704.15981552746,13,61637.9,,1.2077251561608386,0.0,,0.8538566893871108,0.9999999942649556,0.0,0.0,0.402707142857143,0.0,0.5478948446898004,6037.418055648032,1.0
2024-08-09 00:07:00+00:00,buy,0.09781221978482171,61605.590870135245,13,61604.2,6026.984750082308,1.205155918832695,0.0,,0.8146468433858358,0.9999999876188777,0.0,0.0,0.40029999999999977,0.0,0.5378088189846234,,
2024-08-09 00:09:00+00:00,buy,0.09715762950708706,61507.179383122246,14,61453.2,5977.086924880641,1.195178349306267,0.0,,0.6567346895469259,0.9999999344813059,0.0,0.0,0.3895142857142855,0.0,0.5303824756860783,,
2024-08-09 00:10:00+00:00,buy,0.09670825704029494,61408.92510295751,15,61450.0,5939.93786344772,1.187750022685007,0.0,,0.6472584224423394,0.9999998534374711,0.0,0.0,0.3892857142857143,0.0,0.5022212518880045,,
2024-08-09 00:14:00+00:00,sell,0.09670825704029494,61507.179383122246,15,61520.2,,1.1896504227213032,0.0,,0.6900622991561125,0.9999969322658591,0.0,0.0,0.3942999999999998,0.0,0.5278074973023428,5947.0624631837945,1.0
2024-08-09 00:18:00+00:00,sell,0.09715762950708706,61605.590870135245,14,61604.9,,1.197090634665157,0.0,,0.7467466928485285,0.9999665508731406,0.0,0.0,0.4003500000000001,0.0,0.4797625749855188,5984.25608269112,1.0
2024-08-09 00:24:00+00:00,buy,0.0972292162074683,61507.179383122246,14,61494.0,5981.49090152164,1.196058968510626,0.0,,0.5978086361077122,0.9992334267771312,0.0,0.0,0.3924285714285714,0.0,0.43028548007410716,,
2024-08-09 00:30:00+00:00,sell,0.0972292162074683,61605.590870135245,14,61620.1,,1.197972662860243,0.0,,0.6875606425216889,0.9932078104773434,0.0,0.0,0.4014357142857142,0.0,0.3420814225681616,5988.665341638354,1.0
2024-08-09 00:33:00+00:00,buy,0.09730405805226779,61507.179383122246,14,61542.3,5986.095132957241,1.196979630665315,0.0,,0.5889401309667525,0.9860780015569949,0.0,0.0,0.39587857142857164,0.0,0.33393665070588446,,
2024-08-09 00:39:00+00:00,buy,0.09701060247841213,61310.827778511884,16,61524.5,5948.989901311853,1.189560068248721,0.0,,0.5326118602287827,0.9415580931257976,0.0,0.0,0.3946071428571429,0.0,0.5567605921660539,,
2024-08-09 00:40:00+00:00,buy,0.09609383193338102,61408.92510295751,15,61424.0,5902.199131838792,1.1802037856106362,0.0,,0.4212588101034592,0.9192897881269255,0.0,0.0,0.38742857142857146,0.0,0.6058336885212758,,
2024-08-09 00:41:00+00:00,sell,0.09701060247841213,61424.0,16,61362.6,,1.1917558493267975,0.0,,0.35051143049316413,0.8872183930330632,0.0,0.0,0.383042857142857,0.0,0.630359757258725,5957.58749078466,1.0
2024-08-09 00:42:00+00:00,buy,0.09604292762572052,61310.827778511884,16,61283.3,5889.649089283633,1.1776942790009264,0.0,,0.26053797114861244,0.8330079440457578,0.0,0.0,0.3773785714285716,0.0,0.6571763431516828,,
2024-08-09 00:50:00+00:00,sell,0.09604292762572052,61408.92510295751,16,61295.4,,1.1795785898473279,0.0,,0.2197107766556904,0.013726345664967318,0.0,0.0,0.37824285714285727,0.0,0.5343245351861967,5896.713370646792,1.0
2024-08-09 00:51:00+00:00,buy,0.09210551521239069,61292.8,16,61286.1,5646.5340037945825,1.129080984562004,0.0,,0.20244571942845443,-0.10278252977850806,0.0,0.0,0.3775785714285713,0.0,0.49415613679948583,,
2024-08-09 00:56:00+00:00,buy,0.07135857740707417,61115.10299426656,18,61133.1,4361.959025119232,0.8722173615515362,0.0,,-0.007941522889051455,-0.6330726236609046,0.0,0.0,0.3666499999999999,0.0,0.5745296909087584,,
2024-08-09 00:57:00+00:00,buy,0.06870179071834051,61132.0,17,61206.1,4200.71784576763,0.8399755740387184,0.0,,0.06865005786225044,-0.6933998781399338,0.0,0.0,0.3718642857142856,0.0,0.5884719898483131,,
2024-08-09 00:58:00+00:00,sell,0.07135857740707417,61212.88715905739,18,61242.0,,0.8736129093300188,0.0,,0.10283423347545935,-0.7484270228761505,0.0,0.0,0.37442857142857144,0.0,0.5823214335474151,4367.190933740763,1.0
2024-08-09 01:36:00+00:00,sell,0.06870179071834051,61310.827778511884,17,61392.6,,0.8424327317615083,0.0,,0.007767726539402411,-0.9986290429993615,0.0,0.0,0.3851857142857142,0.0,0.19361511958135905,4211.32122607578,1.0
2024-08-09 01:37:00+00:00,sell,0.09210551521239069,61408.92510295751,16,61425.2,,1.1312201370494028,0.0,,0.053859732870892706,-0.9985336736804483,0.0,0.0,0.38751428571428553,0.0,0.18325265602566773,5654.969465109964,1.0
2024-08-09 01:39:00+00:00,sell,0.09609383193338102,61507.179383122246,15,61514.6,,1.1820921116676135,0.0,,0.19620401498048415,-0.9982088439425487,0.0,0.0,0.3938999999999999,0.0,0.21486031329950683,5909.278466226399,1.0
2024-08-09 02:07:00+00:00,buy,0.06645457744783856,61376.2,15,61406.0,4079.5451822412992,0.8157458872708058,0.0,,-0.21088911708076002,-0.7821356011444305,0.0,0.0,0.3861428571428571,0.0,0.0378206532310147,,
2024-08-09 02:13:00+00:00,buy,0.0808716145043315,61310.827778511884,16,61279.9,4959.297290171081,0.9916611258090545,0.0,,-0.5418108540266986,-0.39983960062321133,0.0,0.0,0.3771357142857144,0.0,0.008632299903030978,,
2024-08-09 02:34:00+00:00,buy,0.09581641524472148,61212.88715905739,17,61212.0,5866.372454243395,1.1730398828721045,0.0,,-0.8360921876587015,0.05867766757564246,0.0,0.0,0.3722857142857143,0.0,0.0,,
2024-08-09 02:41:00+00:00,sell,0.09581641524472148,61310.827778511884,17,61314.5,,1.1749167466847,0.0,,-0.5866478042898867,-0.24348831428094952,0.0,0.0,0.37960714285714287,0.0,0.0,5873.408816676814,1.0
2024-08-09 02:46:00+00:00,sell,0.0808716145043315,61408.92510295751,16,61398.2,,0.9932477836103492,0.0,,-0.3829699800753954,-0.27866942760076036,0.0,0.0,0.3855857142857141,0.0,0.0,4965.245670268136,1.0
2024-08-09 02:53:00+00:00,buy,0.08637184252526589,61310.827778511884,16,61305.2,5296.588267811722,1.0591058323958653,0.0,,-0.6009160285841401,-0.2582370097981186,0.0,0.0,0.3789428571428569,0.0,0.0,,
2024-08-09 03:18:00+00:00,sell,0.08637184252526589,61408.92510295751,16,61419.7,,1.0608004017276988,0.0,,-0.03377726751883295,-0.30638733073808105,0.0,0.0,0.38712142857142834,0.0,0.0,5302.941208236766,1.0
2024-08-09 03:22:00+00:00,sell,0.06645457744783856,61507.179383122246,15,61524.2,,0.8174867231827594,0.0,,0.4360518604374725,-0.09866954849720301,0.0,0.0,0.3945857142857141,0.0,0.0,4086.6161291906137,1.0
2024-08-09 03:25:00+00:00,buy,0.09673296309888861,61408.92510295751,15,61402.7,5941.455339383989,1.1880534571853607,0.0,,-0.018935312781457027,0.040076619943185225,0.0,0.0,0.38590714285714267,0.0,0.0,,
2024-08-09 03:35:00+00:00,buy,0.0961377411945941,61310.827778511884,16,61303.8,5895.463350295586,1.1788568986793813,0.0,,-0.3903941245110687,0.32520141045425854,0.0,0.0,0.37884285714285737,0.0,0.0,,
