timestamp,equity,cash,holdings,holdings_value
2025-07-11 03:13:00+00:00,114097.11915901944,-240200.92371433647,3.0413937684420898,354298.0428733559
2025-07-11 03:14:00+00:00,114063.6638275666,-240200.92371433647,3.0413937684420898,354264.5875419031
2025-07-11 03:15:00+00:00,113847.42073063034,-240200.92371433647,3.0413937684420898,354048.3444449668
2025-07-11 03:16:00+00:00,113949.30742187315,-240200.92371433647,3.0413937684420898,354150.2311362096
2025-07-11 03:17:00+00:00,113774.42728018772,-240200.92371433647,3.0413937684420898,353975.3509945242
2025-07-11 03:18:00+00:00,114045.11132557906,-240200.92371433647,3.0413937684420898,354246.0350399155
2025-07-11 03:19:00+00:00,114181.97404515895,-240200.92371433647,3.0413937684420898,354382.8977594954
2025-07-11 03:20:00+00:00,114281.12348201021,-240200.92371433647,3.0413937684420898,354482.0471963467
2025-07-11 03:21:00+00:00,114258.31302874687,-240200.92371433647,3.0413937684420898,354459.23674308334
2025-07-11 03:22:00+00:00,114083.43288706144,-240200.92371433647,3.0413937684420898,354284.3566013979
2025-07-11 03:23:00+00:00,114277.47380948806,-240200.92371433647,3.0413937684420898,354478.39752382453
2025-07-11 03:24:00+00:00,114206.91347406025,-240200.92371433647,3.0413937684420898,354407.8371883967
2025-07-11 03:25:00+00:00,114050.58583436225,-240200.92371433647,3.0413937684420898,354251.5095486987
2025-07-11 03:26:00+00:00,114075.5252632635,-240200.92371433647,3.0413937684420898,354276.44897759997
2025-07-11 03:27:00+00:00,114035.37886552006,-240200.92371433647,3.0413937684420898,354236.30257985654
2025-07-11 03:28:00+00:00,114121.45030916698,-240200.92371433647,3.0413937684420898,354322.37402350345
2025-07-11 03:29:00+00:00,114185.31957830425,-240200.92371433647,3.0413937684420898,354386.2432926407
2025-07-11 03:30:00+00:00,113975.76754765864,-240200.92371433647,3.0413937684420898,354176.6912619951
2025-07-11 03:31:00+00:00,114205.69691655284,-240200.92371433647,3.0413937684420898,354406.6206308893
2025-07-11 03:32:00+00:00,114111.71784910798,-240200.92371433647,3.0413937684420898,354312.64156344446
2025-07-11 03:33:00+00:00,114192.9230627254,-240200.92371433647,3.0413937684420898,354393.8467770619
2025-07-11 03:34:00+00:00,114164.94224005571,-240200.92371433647,3.0413937684420898,354365.8659543922
2025-07-11 03:35:00+00:00,114121.14616979012,-240200.92371433647,3.0413937684420898,354322.0698841266
2025-07-11 03:36:00+00:00,114273.51999758912,-240200.92371433647,3.0413937684420898,354474.4437119256
2025-07-11 03:37:00+00:00,114245.53917491942,-240200.92371433647,3.0413937684420898,354446.4628892559
2025-07-11 03:38:00+00:00,113895.77889154857,-240200.92371433647,3.0413937684420898,354096.70260588505
2025-07-11 03:39:00+00:00,114063.3596881897,-240200.92371433647,3.0413937684420898,354264.28340252617
2025-07-11 03:40:00+00:00,113945.657749351,-240200.92371433647,3.0413937684420898,354146.5814636875
2025-07-11 03:41:00+00:00,114042.37407118751,-240200.92371433647,3.0413937684420898,354243.297785524
2025-07-11 03:42:00+00:00,114149.12699245982,-240200.92371433647,3.0413937684420898,354350.0507067963
2025-07-11 03:43:00+00:00,114273.82413696597,-240200.92371433647,3.0413937684420898,354474.74785130244
2025-07-11 03:44:00+00:00,114425.5896860112,-240200.92371433647,3.0413937684420898,354626.51340034767
2025-07-11 03:45:00+00:00,114492.50034891692,-159031.56967606302,2.3452775899521843,273510.9630954036
2025-07-11 03:46:00+00:00,114462.03836517496,-159031.56967606302,2.3452775899521843,273493.608041238
2025-07-11 03:47:00+00:00,114495.57583471126,-159031.56967606302,2.3452775899521843,273527.1455107743
2025-07-11 03:48:00+00:00,114682.02540311246,-159031.56967606302,2.3452775899521843,273713.5950791755
2025-07-11 03:49:00+00:00,114799.0547548511,-159031.56967606302,2.3452775899521843,273830.6244309141
2025-07-11 03:50:00+00:00,114905.99941295292,-159031.56967606302,2.3452775899521843,273937.56908901595
2025-07-11 03:51:00+00:00,114727.52378835756,-73098.72311193265,1.6094865076448426,187871.81916706567
2025-07-11 03:52:00+00:00,114807.70001504738,-73098.72311193265,1.6094865076448426,187906.42312698002
2025-07-11 03:53:00+00:00,114893.00279995256,-73098.72311193265,1.6094865076448426,187991.7259118852
2025-07-11 03:54:00+00:00,114864.99773471952,-73098.72311193265,1.6094865076448426,187963.72084665217
2025-07-11 03:55:00+00:00,115032.38433151458,-73098.72311193265,1.6094865076448426,188131.10744344722
2025-07-11 03:56:00+00:00,114939.03411407118,-73098.72311193265,1.6094865076448426,188037.75722600383
2025-07-11 03:57:00+00:00,114976.05230374703,-73098.72311193265,1.6094865076448426,188074.77541567967
2025-07-11 03:58:00+00:00,115030.93579365771,-73098.72311193265,1.6094865076448426,188129.65890559036
2025-07-11 03:59:00+00:00,115048.80109389259,-73098.72311193265,1.6094865076448426,188147.52420582523
2025-07-11 04:00:00+00:00,114828.62333964677,-73098.72311193265,1.6094865076448426,187927.34645157942
2025-07-11 04:01:00+00:00,114831.52041536053,-73098.72311193265,1.6094865076448426,187930.24352729318
2025-07-11 04:02:00+00:00,114875.94224297152,-73098.72311193265,1.6094865076448426,187974.66535490417
2025-07-11 04:03:00+00:00,114774.38364433915,-73098.72311193265,1.6094865076448426,187873.1067562718
2025-07-11 04:04:00+00:00,114817.03503679171,-73098.72311193265,1.6094865076448426,187915.75814872436
2025-07-11 04:05:00+00:00,114689.4027567355,-143031.13027139232,2.208993699277732,257736.10705818882
2025-07-11 04:06:00+00:00,114845.0269873307,-143031.13027139232,2.208993699277732,257876.15725872302
2025-07-11 04:07:00+00:00,114773.01379273427,-143031.13027139232,2.208993699277732,257804.1440641266
2025-07-11 04:08:00+00:00,114647.7638499852,-143031.13027139232,2.208993699277732,257678.89412137753
2025-07-11 04:09:00+00:00,114630.31279976093,-143031.13027139232,2.208993699277732,257661.44307115325
2025-07-11 04:10:00+00:00,114594.96890057248,-143031.13027139232,2.208993699277732,257626.0991719648
2025-07-11 04:11:00+00:00,114641.79956699716,-143031.13027139232,2.208993699277732,257672.92983838948
2025-07-11 04:12:00+00:00,114503.29566205243,-143031.13027139232,2.208993699277732,257534.42593344476
2025-07-11 04:13:00+00:00,114613.5244476464,-143031.13027139232,2.208993699277732,257644.65471903872
2025-07-11 04:14:00+00:00,114624.56941614277,-143031.13027139232,2.208993699277732,257655.6996875351
2025-07-11 04:15:00+00:00,114544.60384422893,-143031.13027139232,2.208993699277732,257575.73411562125
2025-07-11 04:16:00+00:00,114544.60384422893,-143031.13027139232,2.208993699277732,257575.73411562125
2025-07-11 04:17:00+00:00,114619.48873063448,-143031.13027139232,2.208993699277732,257650.6190020268
2025-07-11 04:18:00+00:00,114599.38688797102,-143031.13027139232,2.208993699277732,257630.51715936334
2025-07-11 04:19:00+00:00,114600.49138482066,-143031.13027139232,2.208993699277732,257631.62165621298
2025-07-11 04:20:00+00:00,114496.88958032455,-143031.13027139232,2.208993699277732,257528.01985171688
2025-07-11 04:21:00+00:00,114450.50071263971,-143031.13027139232,2.208993699277732,257481.63098403203
2025-07-11 04:22:00+00:00,114388.42798969001,-143031.13027139232,2.208993699277732,257419.55826108233
2025-07-11 04:23:00+00:00,114481.20572505967,-143031.13027139232,2.208993699277732,257512.335996452
2025-07-11 04:24:00+00:00,114552.3353221764,-143031.13027139232,2.208993699277732,257583.46559356872
2025-07-11 04:25:00+00:00,114493.13429103576,-143031.13027139232,2.208993699277732,257524.26456242808
2025-07-11 04:26:00+00:00,114494.45968725532,-143031.13027139232,2.208993699277732,257525.58995864764
2025-07-11 04:27:00+00:00,114559.18320264417,-143031.13027139232,2.208993699277732,257590.3134740365
2025-07-11 04:28:00+00:00,114584.36573081592,-143031.13027139232,2.208993699277732,257615.49600220824
2025-07-11 04:29:00+00:00,114470.60255530314,-143031.13027139232,2.208993699277732,257501.73282669546
2025-07-11 04:30:00+00:00,114460.44118428646,-143031.13027139232,2.208993699277732,257491.5714556788
2025-07-11 04:31:00+00:00,114502.41206457274,-143031.13027139232,2.208993699277732,257533.54233596506
2025-07-11 04:32:00+00:00,114404.99544243459,-143031.13027139232,2.208993699277732,257436.1257138269
2025-07-11 04:33:00+00:00,114442.32743595235,-143031.13027139232,2.208993699277732,257473.45770734467
2025-07-11 04:34:00+00:00,114332.54044909828,-143031.13027139232,2.208993699277732,257363.6707204906
2025-07-11 04:35:00+00:00,114469.05625971363,-143031.13027139232,2.208993699277732,257500.18653110595
2025-07-11 04:36:00+00:00,114480.98482568972,-143031.13027139232,2.208993699277732,257512.11509708205
2025-07-11 04:37:00+00:00,114442.10653658246,-143031.13027139232,2.208993699277732,257473.23680797478
2025-07-11 04:38:00+00:00,114414.93591408135,-143031.13027139232,2.208993699277732,257446.06618547367
2025-07-11 04:39:00+00:00,114361.47826655881,-143031.13027139232,2.208993699277732,257392.60853795114
2025-07-11 04:40:00+00:00,114414.7150147114,-143031.13027139232,2.208993699277732,257445.84528610372
2025-07-11 04:41:00+00:00,114467.06816538429,-143031.13027139232,2.208993699277732,257498.1984367766
2025-07-11 04:42:00+00:00,114531.57078140319,-143031.13027139232,2.208993699277732,257562.7010527955
2025-07-11 04:43:00+00:00,114589.22551695432,-143031.13027139232,2.208993699277732,257620.35578834664
2025-07-11 04:44:00+00:00,114643.34586258663,-143031.13027139232,2.208993699277732,257674.47613397895
2025-07-11 04:45:00+00:00,114721.98603828094,-143031.13027139232,2.208993699277732,257753.11630967326
2025-07-11 04:46:00+00:00,114916.15658444742,-143031.13027139232,2.208993699277732,257947.28685583975
2025-07-11 04:47:00+00:00,114899.14733296301,-143031.13027139232,2.208993699277732,257930.27760435533
2025-07-11 04:48:00+00:00,115045.38271585517,-52411.7988576028,1.4330750767151719,167426.01790512586
2025-07-11 04:49:00+00:00,115028.69310579788,-52411.7988576028,1.4330750767151719,167440.49196340068
2025-07-11 04:50:00+00:00,115055.63491724014,-52411.7988576028,1.4330750767151719,167467.43377484294
2025-07-11 04:51:00+00:00,115090.17202658895,-52411.7988576028,1.4330750767151719,167501.97088419175
2025-07-11 04:52:00+00:00,115138.32334916659,-52411.7988576028,1.4330750767151719,167550.1222067694
2025-07-11 04:53:00+00:00,115131.87451132138,-52411.7988576028,1.4330750767151719,167543.67336892418
2025-07-11 04:54:00+00:00,115106.65238997118,-52411.7988576028,1.4330750767151719,167518.45124757398
2025-07-11 04:55:00+00:00,115072.54520314538,-52411.7988576028,1.4330750767151719,167484.34406074818
2025-07-11 04:56:00+00:00,115054.91837970178,-52411.7988576028,1.4330750767151719,167466.71723730458
2025-07-11 04:57:00+00:00,115051.33569200999,-52411.7988576028,1.4330750767151719,167463.1345496128
2025-07-11 04:58:00+00:00,115080.14050105195,-52411.7988576028,1.4330750767151719,167491.93935865475
2025-07-11 04:59:00+00:00,115123.1327533534,-52411.7988576028,1.4330750767151719,167534.9316109562
2025-07-11 05:00:00+00:00,115147.78164467293,-52411.7988576028,1.4330750767151719,167559.58050227573
2025-07-11 05:01:00+00:00,115168.70454079295,-52411.7988576028,1.4330750767151719,167580.50339839575
2025-07-11 05:02:00+00:00,115175.01007113051,-52411.7988576028,1.4330750767151719,167586.8089287333
2025-07-11 05:03:00+00:00,115167.27146571623,-52411.7988576028,1.4330750767151719,167579.07032331903
2025-07-11 05:04:00+00:00,115191.34712700506,-52411.7988576028,1.4330750767151719,167603.14598460787
2025-07-11 05:05:00+00:00,115356.00745331963,48871.48879627579,0.5672327830096051,66405.03433448165
2025-07-11 05:06:00+00:00,115259.56287054546,48871.48879627579,0.5672327830096051,66388.07407426967
2025-07-11 05:07:00+00:00,115310.84071412953,48871.48879627579,0.5672327830096051,66439.35191785374
2025-07-11 05:08:00+00:00,115403.18621120349,48871.48879627579,0.5672327830096051,66531.6974149277
2025-07-11 05:09:00+00:00,115390.76381325559,48871.48879627579,0.5672327830096051,66519.2750169798
2025-07-11 05:10:00+00:00,115356.8432928316,48871.48879627579,0.5672327830096051,66485.35449655581
2025-07-11 05:11:00+00:00,115377.26367301996,48871.48879627579,0.5672327830096051,66505.77487674417
2025-07-11 05:12:00+00:00,115376.07248417563,48871.48879627579,0.5672327830096051,66504.58368789984
2025-07-11 05:13:00+00:00,115367.3938225956,48871.48879627579,0.5672327830096051,66495.9050263198
2025-07-11 05:14:00+00:00,115348.05118469495,48871.48879627579,0.5672327830096051,66476.56238841916
2025-07-11 05:15:00+00:00,115427.1801579248,48871.48879627579,0.5672327830096051,66555.691361649
2025-07-11 05:16:00+00:00,115401.08744990635,48871.48879627579,0.5672327830096051,66529.59865363056
2025-07-11 05:17:00+00:00,115321.3345206152,48871.48879627579,0.5672327830096051,66449.84572433941
2025-07-11 05:18:00+00:00,115393.88359356213,48871.48879627579,0.5672327830096051,66522.39479728634
2025-07-11 05:19:00+00:00,115343.74021554408,48871.48879627579,0.5672327830096051,66472.25141926829
2025-07-11 05:20:00+00:00,115296.71661783259,48871.48879627579,0.5672327830096051,66425.2278215568
2025-07-11 05:21:00+00:00,115321.73158356332,48871.48879627579,0.5672327830096051,66450.24278728753
2025-07-11 05:22:00+00:00,115374.99474188792,48871.48879627579,0.5672327830096051,66503.50594561212
2025-07-11 05:23:00+00:00,115403.01604136858,48871.48879627579,0.5672327830096051,66531.52724509279
2025-07-11 05:24:00+00:00,115397.6840532083,48871.48879627579,0.5672327830096051,66526.19525693251
2025-07-11 05:25:00+00:00,115410.1064511562,48871.48879627579,0.5672327830096051,66538.6176548804
2025-07-11 05:26:00+00:00,115446.69296566033,48871.48879627579,0.5672327830096051,66575.20416938454
2025-07-11 05:27:00+00:00,115492.97916075391,48871.48879627579,0.5672327830096051,66621.49036447812
2025-07-11 05:28:00+00:00,115499.16199808872,48871.48879627579,0.5672327830096051,66627.67320181293
2025-07-11 05:29:00+00:00,115514.47728322998,48871.48879627579,0.5672327830096051,66642.98848695419
2025-07-11 05:30:00+00:00,115602.17147148326,48871.48879627579,0.5672327830096051,66730.68267520747
2025-07-11 05:31:00+00:00,115527.01312773449,48871.48879627579,0.5672327830096051,66655.5243314587
2025-07-11 05:32:00+00:00,115604.95091212001,48871.48879627579,0.5672327830096051,66733.46211584422
2025-07-11 05:33:00+00:00,115691.51063480727,48871.48879627579,0.5672327830096051,66820.02183853148
2025-07-11 05:34:00+00:00,115706.82591994853,48871.48879627579,0.5672327830096051,66835.33712367274
2025-07-11 05:35:00+00:00,115689.01481056203,48871.48879627579,0.5672327830096051,66817.52601428624
2025-07-11 05:36:00+00:00,115762.92524218818,48871.48879627579,0.5672327830096051,66891.43644591239
2025-07-11 05:37:00+00:00,115662.01453009078,48871.48879627579,0.5672327830096051,66790.52573381498
2025-07-11 05:38:00+00:00,115624.57716641214,48871.48879627579,0.5672327830096051,66753.08837013635
2025-07-11 05:39:00+00:00,115719.41848773135,48871.48879627579,0.5672327830096051,66847.92969145556
2025-07-11 05:40:00+00:00,115680.16597914709,48871.48879627579,0.5672327830096051,66808.6771828713
2025-07-11 05:41:00+00:00,115674.7205444302,48871.48879627579,0.5672327830096051,66803.2317481544
2025-07-11 05:42:00+00:00,115701.49393178825,48871.48879627579,0.5672327830096051,66830.00513551246
2025-07-11 05:43:00+00:00,115736.94598072635,48871.48879627579,0.5672327830096051,66865.45718445056
2025-07-11 05:44:00+00:00,115779.71533256526,48871.48879627579,0.5672327830096051,66908.22653628947
2025-07-11 05:45:00+00:00,115804.90046813089,48871.48879627579,0.5672327830096051,66933.4116718551
2025-07-11 05:46:00+00:00,115804.9571914092,48871.48879627579,0.5672327830096051,66933.4683951334
2025-07-11 05:47:00+00:00,115948.01329928421,48871.48879627579,0.5672327830096051,67076.52450300842
2025-07-11 05:48:00+00:00,115966.56181128863,48871.48879627579,0.5672327830096051,67095.07301501284
2025-07-11 05:49:00+00:00,115977.96319022712,48871.48879627579,0.5672327830096051,67106.47439395133
2025-07-11 05:50:00+00:00,115903.99603532268,48871.48879627579,0.5672327830096051,67032.50723904688
2025-07-11 05:51:00+00:00,115966.10802506223,48871.48879627579,0.5672327830096051,67094.61922878644
2025-07-11 05:52:00+00:00,115978.47369973183,48871.48879627579,0.5672327830096051,67106.98490345603
2025-07-11 05:53:00+00:00,115960.43569723213,48871.48879627579,0.5672327830096051,67088.94690095633
2025-07-11 05:54:00+00:00,115920.27561619505,48871.48879627579,0.5672327830096051,67048.78681991926
2025-07-11 05:55:00+00:00,115802.29119732905,48871.48879627579,0.5672327830096051,66930.80240105325
2025-07-11 05:56:00+00:00,115758.95461270711,48871.48879627579,0.5672327830096051,66887.46581643132
2025-07-11 05:57:00+00:00,115720.04244379266,48871.48879627579,0.5672327830096051,66848.55364751686
2025-07-11 05:58:00+00:00,115741.37039643382,48871.48879627579,0.5672327830096051,66869.88160015803
2025-07-11 05:59:00+00:00,115723.2189473775,48871.48879627579,0.5672327830096051,66851.73015110171
2025-07-11 06:00:00+00:00,115700.52963605712,48871.48879627579,0.5672327830096051,66829.04083978133
2025-07-11 06:01:00+00:00,115753.05539176382,48871.48879627579,0.5672327830096051,66881.56659548802
2025-07-11 06:02:00+00:00,115751.58058652798,48871.48879627579,0.5672327830096051,66880.09179025219
