timestamp,equity
2025-07-10 09:22:00+00:00,100003.7010169375
2025-07-10 09:23:00+00:00,100002.9039446928
2025-07-10 09:24:00+00:00,100002.71911634621
2025-07-10 09:25:00+00:00,100002.44187382632
2025-07-10 09:26:00+00:00,100002.55739154294
2025-07-10 09:27:00+00:00,100002.55739154294
2025-07-10 09:28:00+00:00,100002.74221988954
2025-07-10 09:29:00+00:00,100003.3660155593
2025-07-10 09:30:00+00:00,100002.49963268463
2025-07-10 09:31:00+00:00,100002.9039446928
2025-07-10 09:32:00+00:00,100003.22161841352
2025-07-10 09:33:00+00:00,100003.45265384676
2025-07-10 09:34:00+00:00,100003.42955030344
2025-07-10 09:35:00+00:00,100004.29015729227
2025-07-10 09:36:00+00:00,100004.24972609145
2025-07-10 09:37:00+00:00,100003.42955030344
2025-07-10 09:38:00+00:00,100002.9386000078
2025-07-10 09:39:00+00:00,100003.26782550017
2025-07-10 09:40:00+00:00,100003.14075601188
2025-07-10 09:41:00+00:00,100002.44187382632
2025-07-10 09:42:00+00:00,100002.44764971215
2025-07-10 09:43:00+00:00,100000.47807264375
2025-07-10 09:44:00+00:00,100000.79574636446
2025-07-10 09:45:00+00:00,100002.16463130643
2025-07-10 09:46:00+00:00,100002.16463130643
2025-07-10 09:47:00+00:00,100002.20506250724
2025-07-10 09:48:00+00:00,100000.8419534511
2025-07-10 09:49:00+00:00,100001.25204134511
2025-07-10 09:50:00+00:00,100001.52350797917
2025-07-10 09:51:00+00:00,100001.17117894348
2025-07-10 09:52:00+00:00,100001.17117894348
2025-07-10 09:53:00+00:00,100000.70910807699
2025-07-10 09:54:00+00:00,100001.2116101443
2025-07-10 09:55:00+00:00,100000.48384852958
2025-07-10 09:56:00+00:00,99997.00676525927
2025-07-10 09:57:00+00:00,99999.22945182353
2025-07-10 09:58:00+00:00,99997.30943502036
2025-07-10 09:59:00+00:00,99997.30202182807
2025-07-10 10:00:00+00:00,99997.30943502036
2025-07-10 10:01:00+00:00,99998.20643128747
2025-07-10 10:02:00+00:00,99995.70077229336
2025-07-10 10:03:00+00:00,99994.94462667976
2025-07-10 10:04:00+00:00,99995.3745918326
2025-07-10 10:05:00+00:00,99994.93721348747
2025-07-10 10:06:00+00:00,99995.9750604081
2025-07-10 10:07:00+00:00,99994.93721348747
2025-07-10 10:08:00+00:00,99995.38200502489
2025-07-10 10:09:00+00:00,99995.08547733328
2025-07-10 10:10:00+00:00,99995.07065094869
2025-07-10 10:11:00+00:00,99995.39683140947
2025-07-10 10:12:00+00:00,99994.34415810424
2025-07-10 10:13:00+00:00,99994.64809898815
2025-07-10 10:14:00+00:00,99994.04763041264
2025-07-10 10:15:00+00:00,99994.93721348747
2025-07-10 10:16:00+00:00,99996.08625829246
2025-07-10 10:17:00+00:00,99998.19901809518
2025-07-10 10:18:00+00:00,99996.72379282942
2025-07-10 10:19:00+00:00,99996.57552898362
2025-07-10 10:20:00+00:00,99996.56811579134
2025-07-10 10:21:00+00:00,99997.01290732874
2025-07-10 10:22:00+00:00,99996.56811579134
2025-07-10 10:23:00+00:00,99994.35157129655
2025-07-10 10:24:00+00:00,99995.58957440901
2025-07-10 10:25:00+00:00,99995.09289052557
2025-07-10 10:26:00+00:00,99996.1307374462
2025-07-10 10:27:00+00:00,99995.6785327165
2025-07-10 10:28:00+00:00,99996.56070259903
2025-07-10 10:29:00+00:00,99995.93799444666
2025-07-10 10:30:00+00:00,99996.33830683032
2025-07-10 10:31:00+00:00,99997.76163975007
2025-07-10 10:32:00+00:00,99998.49554578679
2025-07-10 10:33:00+00:00,99998.49554578679
2025-07-10 10:34:00+00:00,99998.56226451742
2025-07-10 10:35:00+00:00,99999.42219482308
2025-07-10 10:36:00+00:00,99999.62235101491
2025-07-10 10:37:00+00:00,99997.02032052103
2025-07-10 10:38:00+00:00,99997.2056503283
2025-07-10 10:39:00+00:00,99998.94033732421
2025-07-10 10:40:00+00:00,99998.92551093963
2025-07-10 10:41:00+00:00,99998.05816744168
2025-07-10 10:42:00+00:00,99998.347281941
2025-07-10 10:43:00+00:00,99990.78582580492
2025-07-10 10:44:00+00:00,99991.13263900015
2025-07-10 10:45:00+00:00,99990.55797894533
2025-07-10 10:46:00+00:00,99985.74520098622
2025-07-10 10:47:00+00:00,99985.74520098622
2025-07-10 10:48:00+00:00,99985.94274038007
2025-07-10 10:49:00+00:00,99987.72059492466
2025-07-10 10:50:00+00:00,99992.76682853105
2025-07-10 10:51:00+00:00,99994.59855745579
2025-07-10 10:52:00+00:00,99994.73324340612
2025-07-10 10:53:00+00:00,99999.2227750844
2025-07-10 10:54:00+00:00,99999.5729585553
2025-07-10 10:55:00+00:00,99998.67505221965
2025-07-10 10:56:00+00:00,99999.03421475392
2025-07-10 10:57:00+00:00,100004.97835469595
2025-07-10 10:58:00+00:00,100002.35561760895
2025-07-10 10:59:00+00:00,100002.36237833288
2025-07-10 11:00:00+00:00,99998.43439772844
2025-07-10 11:01:00+00:00,99999.79330323875
2025-07-10 11:02:00+00:00,99998.29918324981
2025-07-10 11:03:00+00:00,99999.06990577804
2025-07-10 11:04:00+00:00,100000.59106866272
2025-07-10 11:05:00+00:00,100004.25538103381
2025-07-10 11:06:00+00:00,100005.87119405353
2025-07-10 11:07:00+00:00,100006.86502047152
2025-07-10 11:08:00+00:00,100006.4796592074
2025-07-10 11:09:00+00:00,100004.52580999109
2025-07-10 11:10:00+00:00,100003.30211895941
2025-07-10 11:11:00+00:00,100002.89647552349
2025-07-10 11:12:00+00:00,100003.20746882436
2025-07-10 11:13:00+00:00,99999.91499626952
2025-07-10 11:14:00+00:00,100002.07842792773
2025-07-10 11:15:00+00:00,99999.38089907891
2025-07-10 11:16:00+00:00,100002.25420674996
2025-07-10 11:17:00+00:00,100003.43733343805
2025-07-10 11:18:00+00:00,100000.86825834392
2025-07-10 11:19:00+00:00,100002.35561760895
2025-07-10 11:20:00+00:00,100005.45878989369
2025-07-10 11:21:00+00:00,100005.74274029883
2025-07-10 11:22:00+00:00,100005.19512166033
2025-07-10 11:23:00+00:00,100005.59400437232
2025-07-10 11:24:00+00:00,100004.25538103381
2025-07-10 11:25:00+00:00,100004.54609216288
2025-07-10 11:26:00+00:00,100003.03169000213
2025-07-10 11:27:00+00:00,100004.24862030988
2025-07-10 11:28:00+00:00,100005.9726049125
2025-07-10 11:29:00+00:00,100007.48700707326
2025-07-10 11:30:00+00:00,100004.931453427
2025-07-10 11:31:00+00:00,100003.87001976969
2025-07-10 11:32:00+00:00,100003.26831533975
2025-07-10 11:33:00+00:00,100002.69365380553
2025-07-10 11:34:00+00:00,100002.35561760895
2025-07-10 11:35:00+00:00,100002.35561760895
2025-07-10 11:36:00+00:00,100003.09929724145
2025-07-10 11:37:00+00:00,100002.49083208758
2025-07-10 11:38:00+00:00,99999.11723084556
2025-07-10 11:39:00+00:00,99998.98201636692
2025-07-10 11:40:00+00:00,99998.99553781479
2025-07-10 11:41:00+00:00,100001.53757001318
2025-07-10 11:42:00+00:00,100001.94997417303
2025-07-10 11:43:00+00:00,100002.21364240638
2025-07-10 11:44:00+00:00,100002.23392457816
2025-07-10 11:45:00+00:00,100003.03169000213
2025-07-10 11:46:00+00:00,100002.11899227132
2025-07-10 11:47:00+00:00,100001.00347282256
2025-07-10 11:48:00+00:00,99999.79330323875
2025-07-10 11:49:00+00:00,100000.59782938665
2025-07-10 11:50:00+00:00,100000.59106866272
2025-07-10 11:51:00+00:00,99999.11047012164
2025-07-10 11:52:00+00:00,99998.43439772844
2025-07-10 11:53:00+00:00,99996.40618054887
2025-07-10 11:54:00+00:00,99995.85180118645
2025-07-10 11:55:00+00:00,99996.06814435228
2025-07-10 11:56:00+00:00,99996.95379918735
2025-07-10 11:57:00+00:00,99998.29242252588
2025-07-10 11:58:00+00:00,99997.34592117541
2025-07-10 11:59:00+00:00,99998.02199356859
2025-07-10 12:00:00+00:00,99992.74862890171
2025-07-10 12:01:00+00:00,99987.55214095098
2025-07-10 12:02:00+00:00,99988.26917664196
2025-07-10 12:03:00+00:00,99986.12703251519
2025-07-10 12:04:00+00:00,99987.80310344283
2025-07-10 12:05:00+00:00,99986.29732849178
2025-07-10 12:06:00+00:00,99985.9388106463
2025-07-10 12:07:00+00:00,99984.8542941637
2025-07-10 12:08:00+00:00,99983.72496295042
2025-07-10 12:09:00+00:00,99985.20384906305
2025-07-10 12:10:00+00:00,99982.53289111418
2025-07-10 12:11:00+00:00,99980.20252511853
2025-07-10 12:12:00+00:00,99982.1743732687
2025-07-10 12:13:00+00:00,99982.1743732687
2025-07-10 12:14:00+00:00,99980.39074698741
2025-07-10 12:15:00+00:00,99981.21533803202
2025-07-10 12:16:00+00:00,99981.62763355434
2025-07-10 12:17:00+00:00,99981.09881973224
2025-07-10 12:18:00+00:00,99979.48548942755
2025-07-10 12:19:00+00:00,99983.4291857279
2025-07-10 12:20:00+00:00,99980.03222914191
2025-07-10 12:21:00+00:00,99980.21148806467
2025-07-10 12:22:00+00:00,99979.96948851895
2025-07-10 12:23:00+00:00,99979.80815548848
2025-07-10 12:24:00+00:00,99980.20252511853
2025-07-10 12:25:00+00:00,99977.36127119305
2025-07-10 12:26:00+00:00,99982.4078946809
2025-07-10 12:27:00+00:00,99988.363081127
2025-07-10 12:28:00+00:00,99990.92136977853
2025-07-10 12:29:00+00:00,99991.5945563375
2025-07-10 12:30:00+00:00,99991.60288563948
2025-07-10 12:31:00+00:00,99986.44704771579
2025-07-10 12:32:00+00:00,99985.59745891416
2025-07-10 12:33:00+00:00,99983.11532692505
2025-07-10 12:34:00+00:00,99985.59745891416
2025-07-10 12:35:00+00:00,99984.03987944448
2025-07-10 12:36:00+00:00,99986.27213237427
2025-07-10 12:37:00+00:00,99984.69789430065
2025-07-10 12:38:00+00:00,99984.30641710774
2025-07-10 12:39:00+00:00,99985.9389602952
2025-07-10 12:40:00+00:00,99986.00559471102
2025-07-10 12:41:00+00:00,99985.94728959718
2025-07-10 12:42:00+00:00,99983.64007294958
2025-07-10 12:43:00+00:00,99985.40588496868
2025-07-10 12:44:00+00:00,99984.14816037018
2025-07-10 12:45:00+00:00,99982.43232416295
2025-07-10 12:46:00+00:00,99983.04036320726
2025-07-10 12:47:00+00:00,99981.86593162852
2025-07-10 12:48:00+00:00,99982.32404323724
2025-07-10 12:49:00+00:00,99984.59794267693
2025-07-10 12:50:00+00:00,99979.11726197615
2025-07-10 12:51:00+00:00,99981.27455118815
2025-07-10 12:52:00+00:00,99982.63222741039
2025-07-10 12:53:00+00:00,99982.2657381234
2025-07-10 12:54:00+00:00,99981.7992972127
2025-07-10 12:55:00+00:00,99980.44162099047
2025-07-10 12:56:00+00:00,99983.43184040017
2025-07-10 12:57:00+00:00,99984.23978269192
2025-07-10 12:58:00+00:00,99986.76356119092
2025-07-10 12:59:00+00:00,99986.2638030723
2025-07-10 13:00:00+00:00,99987.47155185895
2025-07-10 13:01:00+00:00,99989.77043920457
2025-07-10 13:02:00+00:00,99990.27019732317
2025-07-10 13:03:00+00:00,99995.41770594488
2025-07-10 13:04:00+00:00,99990.81160195167
2025-07-10 13:05:00+00:00,99987.61314999255
2025-07-10 13:06:00+00:00,99989.05411923456
2025-07-10 13:07:00+00:00,99992.59407257472
2025-07-10 13:08:00+00:00,99990.27852662516
2025-07-10 13:09:00+00:00,99987.18835559173
2025-07-10 13:10:00+00:00,99984.44801524135
2025-07-10 13:11:00+00:00,99984.97276126589
2025-07-10 13:12:00+00:00,99985.27261613705
2025-07-10 13:13:00+00:00,99987.83804114594
2025-07-10 13:14:00+00:00,99989.05411923456
2025-07-10 13:15:00+00:00,99991.0947982189
2025-07-10 13:16:00+00:00,99992.93557395578
2025-07-10 13:17:00+00:00,99989.77043920457
2025-07-10 13:18:00+00:00,99992.03600934228
2025-07-10 13:19:00+00:00,99992.26922979763
2025-07-10 13:20:00+00:00,99993.09383069334
2025-07-10 13:21:00+00:00,99993.7934920594
2025-07-10 13:22:00+00:00,99996.10070870699
2025-07-10 13:23:00+00:00,99995.76753662791
2025-07-10 13:24:00+00:00,99994.93460643022
2025-07-10 13:25:00+00:00,99993.74351624753
2025-07-10 13:26:00+00:00,99997.43339702328
2025-07-10 13:27:00+00:00,99999.11591602262
2025-07-10 13:28:00+00:00,99999.43242949774
2025-07-10 13:29:00+00:00,100000.6318489824
2025-07-10 13:30:00+00:00,99997.43339702328
2025-07-10 13:31:00+00:00,99990.47010057062
2025-07-10 13:32:00+00:00,99984.43968593937
2025-07-10 13:33:00+00:00,99974.9526109877
2025-07-10 13:34:00+00:00,99971.57526447423
2025-07-10 13:35:00+00:00,99972.145256241
2025-07-10 13:36:00+00:00,99984.43061449945
2025-07-10 13:37:00+00:00,99981.51958511923
2025-07-10 13:38:00+00:00,99975.2089619873
2025-07-10 13:39:00+00:00,99979.13783380814
2025-07-10 13:40:00+00:00,99973.79416099482
2025-07-10 13:41:00+00:00,99970.81188264376
2025-07-10 13:42:00+00:00,99969.51922274416
2025-07-10 13:43:00+00:00,99960.83702672555
2025-07-10 13:44:00+00:00,99983.71673061371
2025-07-10 13:45:00+00:00,100002.08113437322
2025-07-10 13:46:00+00:00,99984.07842988695
2025-07-10 13:47:00+00:00,99971.83517952196
2025-07-10 13:48:00+00:00,99968.45910027539
2025-07-10 13:49:00+00:00,99968.51442617826
2025-07-10 13:50:00+00:00,99979.3472379614
2025-07-10 13:51:00+00:00,99981.57133925702
2025-07-10 13:52:00+00:00,99979.90936099329
2025-07-10 13:53:00+00:00,99990.75488106997
2025-07-10 13:54:00+00:00,99988.33315048256
2025-07-10 13:55:00+00:00,99983.36773165228
2025-07-10 13:56:00+00:00,99980.54528305402
2025-07-10 13:57:00+00:00,99983.08026003579
2025-07-10 13:58:00+00:00,99975.49754317215
2025-07-10 13:59:00+00:00,99989.65450439254
2025-07-10 14:00:00+00:00,99980.6880508732
2025-07-10 14:01:00+00:00,99974.82813431718
2025-07-10 14:02:00+00:00,99986.55155916097
2025-07-10 14:03:00+00:00,99984.2319650988
2025-07-10 14:04:00+00:00,99994.46428695743
2025-07-10 14:05:00+00:00,99990.14748146165
2025-07-10 14:06:00+00:00,99993.09940839476
2025-07-10 14:07:00+00:00,100000.89434045249
2025-07-10 14:08:00+00:00,100003.73549825711
2025-07-10 14:09:00+00:00,100003.19796187975
2025-07-10 14:10:00+00:00,100006.97272263099
2025-07-10 14:11:00+00:00,100007.33874074768
2025-07-10 14:12:00+00:00,100005.2763082293
2025-07-10 14:13:00+00:00,100005.88421657962
2025-07-10 14:14:00+00:00,100006.65444600779
2025-07-10 14:15:00+00:00,100010.42920675903
2025-07-10 14:16:00+00:00,100008.78771087305
2025-07-10 14:17:00+00:00,100009.285200177
2025-07-10 14:18:00+00:00,100009.75998250027
2025-07-10 14:19:00+00:00,100010.08097663622
2025-07-10 14:20:00+00:00,100007.87736737494
2025-07-10 14:21:00+00:00,100007.81131070388
2025-07-10 14:22:00+00:00,100007.90542022274
2025-07-10 14:23:00+00:00,100008.64252820589
2025-07-10 14:24:00+00:00,100006.2586896221
2025-07-10 14:25:00+00:00,99998.8562434935
2025-07-10 14:26:00+00:00,99996.92403891508
2025-07-10 14:27:00+00:00,99995.57608128758
2025-07-10 14:28:00+00:00,99999.5390767124
2025-07-10 14:29:00+00:00,100002.31586942503
2025-07-10 14:30:00+00:00,100000.53117352624
2025-07-10 14:31:00+00:00,100008.18757285038
2025-07-10 14:32:00+00:00,100010.65982116233
2025-07-10 14:33:00+00:00,100012.91309327623
2025-07-10 14:34:00+00:00,100009.96593272992
2025-07-10 14:35:00+00:00,100013.04739426315
2025-07-10 14:36:00+00:00,100016.03186063917
2025-07-10 14:37:00+00:00,100023.94815770155
2025-07-10 14:38:00+00:00,100020.09264261808
2025-07-10 14:39:00+00:00,100020.09264261808
2025-07-10 14:40:00+00:00,100018.83970765058
2025-07-10 14:41:00+00:00,100018.71913231899
2025-07-10 14:42:00+00:00,100018.83446524486
2025-07-10 14:43:00+00:00,100015.37447746853
2025-07-10 14:44:00+00:00,100015.72571865188
2025-07-10 14:45:00+00:00,100013.89087664928
2025-07-10 14:46:00+00:00,100014.6195710446
2025-07-10 14:47:00+00:00,100016.73226055046
2025-07-10 14:48:00+00:00,100016.94195677932
2025-07-10 14:49:00+00:00,100020.40194455566
2025-07-10 14:50:00+00:00,100023.23284364538
2025-07-10 14:51:00+00:00,100023.0179050108
2025-07-10 14:52:00+00:00,100022.80898175592
2025-07-10 14:53:00+00:00,100023.12431519113
2025-07-10 14:54:00+00:00,100022.8769948498
2025-07-10 14:55:00+00:00,100021.76714481799
2025-07-10 14:56:00+00:00,100022.82753078152
2025-07-10 14:57:00+00:00,100023.22324332768
2025-07-10 14:58:00+00:00,100023.90028276212
2025-07-10 14:59:00+00:00,100024.35473388934
2025-07-10 15:00:00+00:00,100023.6776944549
2025-07-10 15:01:00+00:00,100024.35782539361
2025-07-10 15:02:00+00:00,100025.68717222835
2025-07-10 15:03:00+00:00,100024.34236787228
2025-07-10 15:04:00+00:00,100025.5206518133
2025-07-10 15:05:00+00:00,100024.69884116613
2025-07-10 15:06:00+00:00,100026.33420815541
2025-07-10 15:07:00+00:00,100025.66027620142
2025-07-10 15:08:00+00:00,100023.22732001886
2025-07-10 15:09:00+00:00,100024.05891495293
2025-07-10 15:10:00+00:00,100023.42826303268
2025-07-10 15:11:00+00:00,100022.92126835168
2025-07-10 15:12:00+00:00,100021.9907476262
2025-07-10 15:13:00+00:00,100017.97807021203
2025-07-10 15:14:00+00:00,100016.6320144008
2025-07-10 15:15:00+00:00,100019.95201313552
2025-07-10 15:16:00+00:00,100022.96828958852
2025-07-10 15:17:00+00:00,100028.90658385535
2025-07-10 15:18:00+00:00,100029.04689731724
2025-07-10 15:19:00+00:00,100030.03736303344
2025-07-10 15:20:00+00:00,100028.35573120997
2025-07-10 15:21:00+00:00,100030.682245696
2025-07-10 15:22:00+00:00,100029.59304196449
2025-07-10 15:23:00+00:00,100028.15938741712
2025-07-10 15:24:00+00:00,100028.61027173628
2025-07-10 15:25:00+00:00,100028.54547726635
2025-07-10 15:26:00+00:00,100031.50442472646
2025-07-10 15:27:00+00:00,100033.20142274842
2025-07-10 15:28:00+00:00,100032.29207346925
2025-07-10 15:29:00+00:00,100032.15179121569
2025-07-10 15:30:00+00:00,100032.93236175514
2025-07-10 15:31:00+00:00,100032.09467629816
2025-07-10 15:32:00+00:00,100031.4694182537
2025-07-10 15:33:00+00:00,100031.53254526781
2025-07-10 15:34:00+00:00,100031.6337488936
2025-07-10 15:35:00+00:00,100031.55158357364
2025-07-10 15:36:00+00:00,100031.46140212493
2025-07-10 15:37:00+00:00,100031.4704202698
2025-07-10 15:38:00+00:00,100031.67082348918
2025-07-10 15:39:00+00:00,100031.42933760984
2025-07-10 15:40:00+00:00,100031.61070252337
2025-07-10 15:41:00+00:00,100029.66779331153
2025-07-10 15:42:00+00:00,100028.90204912561
2025-07-10 15:43:00+00:00,100029.61475243278
2025-07-10 15:44:00+00:00,100029.78135840071
2025-07-10 15:45:00+00:00,100030.47554993368
2025-07-10 15:46:00+00:00,100028.96684033534
2025-07-10 15:47:00+00:00,100031.57391520363
2025-07-10 15:48:00+00:00,100031.45667396695
2025-07-10 15:49:00+00:00,100033.35413082375
2025-07-10 15:50:00+00:00,100033.09188068907
2025-07-10 15:51:00+00:00,100033.61021036701
2025-07-10 15:52:00+00:00,100032.93144531256
2025-07-10 15:53:00+00:00,100033.91565464153
2025-07-10 15:54:00+00:00,100035.51692311092
2025-07-10 15:55:00+00:00,100034.14476953409
2025-07-10 15:56:00+00:00,100034.28502330146
2025-07-10 15:57:00+00:00,100034.72582085604
2025-07-10 15:58:00+00:00,100034.50442026612
2025-07-10 15:59:00+00:00,100034.765893361
2025-07-10 16:00:00+00:00,100034.56853627406
2025-07-10 16:01:00+00:00,100034.34513205891
2025-07-10 16:02:00+00:00,100034.18584385168
2025-07-10 16:03:00+00:00,100034.5034184535
2025-07-10 16:04:00+00:00,100034.35414837251
2025-07-10 16:05:00+00:00,100034.82700393106
2025-07-10 16:06:00+00:00,100034.97927944992
2025-07-10 16:07:00+00:00,100035.52727095527
2025-07-10 16:08:00+00:00,100035.11839436137
2025-07-10 16:09:00+00:00,100035.11839436137
2025-07-10 16:10:00+00:00,100035.11839436137
2025-07-10 16:11:00+00:00,100035.11839436137
2025-07-10 16:12:00+00:00,100035.11839436137
2025-07-10 16:13:00+00:00,100035.11839436137
2025-07-10 16:14:00+00:00,100035.11839436137
2025-07-10 16:15:00+00:00,100035.11839436137
2025-07-10 16:16:00+00:00,100035.11839436137
2025-07-10 16:17:00+00:00,100035.63429568047
2025-07-10 16:18:00+00:00,100035.16193783404
2025-07-10 16:19:00+00:00,100035.16193783404
2025-07-10 16:20:00+00:00,100035.16193783404
2025-07-10 16:21:00+00:00,100037.07751721717
2025-07-10 16:22:00+00:00,100037.50876763051
2025-07-10 16:23:00+00:00,100039.66027505381
2025-07-10 16:24:00+00:00,100045.50622724989
2025-07-10 16:25:00+00:00,100053.52554629813
2025-07-10 16:26:00+00:00,100055.95653797482
2025-07-10 16:27:00+00:00,100057.17289293774
2025-07-10 16:28:00+00:00,100058.65532555447
2025-07-10 16:29:00+00:00,100054.53581082728
2025-07-10 16:30:00+00:00,100062.69920202182
2025-07-10 16:31:00+00:00,100062.03784177454
2025-07-10 16:32:00+00:00,100066.03086745428
2025-07-10 16:33:00+00:00,100068.23424103709
2025-07-10 16:34:00+00:00,100066.66306602978
2025-07-10 16:35:00+00:00,100061.42861844649
2025-07-10 16:36:00+00:00,100064.21168749238
2025-07-10 16:37:00+00:00,100065.95939680928
2025-07-10 16:38:00+00:00,100067.39710113168
2025-07-10 16:39:00+00:00,100070.45222281673
2025-07-10 16:40:00+00:00,100067.02076726223
2025-07-10 16:41:00+00:00,100069.22390853667
2025-07-10 16:42:00+00:00,100069.37160515842
2025-07-10 16:43:00+00:00,100069.39006723615
2025-07-10 16:44:00+00:00,100068.18387815851
2025-07-10 16:45:00+00:00,100066.02689207837
2025-07-10 16:46:00+00:00,100064.90716734514
2025-07-10 16:47:00+00:00,100067.56466237346
2025-07-10 16:48:00+00:00,100062.02522172322
2025-07-10 16:49:00+00:00,100063.72206821089
2025-07-10 16:50:00+00:00,100062.92751310952
2025-07-10 16:51:00+00:00,100061.87259531955
2025-07-10 16:52:00+00:00,100063.4576025903
2025-07-10 16:53:00+00:00,100067.686287325
2025-07-10 16:54:00+00:00,100068.36979686763
2025-07-10 16:55:00+00:00,100068.55357489751
2025-07-10 16:56:00+00:00,100070.60202757217
2025-07-10 16:57:00+00:00,100070.32860172282
