timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-09-25 03:32:00+00:00,sell,0.6645050800821236,112454.65000104054,14,112488.2,,14.945337240909728,0.0,-1.7944768489299538,-0.7822795359452533,0.0,0.0,0.34301249999999983,-0.0001035366709803,1.0,74711.74086730773,1.0
2025-09-25 04:13:00+00:00,buy,0.561383727409614,112275.00998506443,14,112255.2,63041.96947308717,12.605872720073421,0.0,-2.0622391914522926,-0.9770873839623838,0.0,0.0,0.3284499999999998,-0.0001035366709803,0.8489805609588923,,
2025-09-25 04:18:00+00:00,buy,0.5556439467031871,112095.65693397008,15,112064.2,62297.73028172302,12.457054645415523,0.0,-2.6136677018554115,-0.9842498101287617,0.0,0.0,0.3165124999999998,-0.0001035366709803,1.0,,
2025-09-25 04:19:00+00:00,buy,0.5501544287709138,111916.59038934713,16,111918.1,61583.72213721074,12.314281571127923,0.0,-3.058870933621859,-0.9858872372306604,0.0,0.0,0.3073812500000004,-0.0001035366709803,1.0,,
2025-09-25 04:20:00+00:00,buy,0.5444992463884946,111737.8098935175,17,111779.0,60853.32151077717,12.16823065602423,0.0,-3.4467721238596045,-0.9878920515649139,0.0,0.0,0.2986875,-0.0001035366709803,1.0,,
2025-09-25 04:23:00+00:00,sell,0.6571565768630742,111916.59038934713,17,111905.1,,14.709344686890036,0.0,-2.8299016029730657,-0.9915274840587002,0.0,0.0,0.3065687500000004,-0.0001035366709803,1.0,73532.01408976328,1.0
2025-09-25 04:31:00+00:00,buy,0.5447247723926142,111737.8098935175,17,111734.2,60878.52633250789,12.173270612379103,0.0,-2.9390630813747127,-0.9948892820813983,0.0,0.0,0.2958874999999998,-0.0001035366709803,1.0,,
2025-09-25 04:33:00+00:00,sell,0.6574603705304461,111916.59038934713,17,111899.5,,14.716144597176868,0.0,-2.3836046419760795,-0.9955992244776339,0.0,0.0,0.30621875,-0.0001035366709803,1.0,73566.00684128716,1.0
2025-09-25 04:36:00+00:00,buy,0.5458326953988176,111737.8098935175,17,111729.1,61002.34798212975,12.198029990427866,0.0,-2.7301388762777457,-0.9967435390391517,0.0,0.0,0.2955687500000004,-0.0001035366709803,1.0,,
2025-09-25 04:44:00+00:00,sell,0.6578936345363721,111916.59038934713,17,111898.3,,14.725842483233198,0.0,-1.9782891305432164,-0.998576633369871,0.0,0.0,0.30614375000000016,-0.0001035366709803,1.0,73614.48657368275,1.0
2025-09-25 04:50:00+00:00,buy,0.5473179756278032,111737.8098935175,17,111742.6,61168.343134386705,12.231222382400862,0.0,-2.2097752005611726,-0.9990344840244698,0.0,0.0,0.29641250000000036,-0.0001035366709803,1.0,,
2025-09-25 05:12:00+00:00,sell,0.6590737468658326,111916.59038934713,17,111925.0,,14.75225731287113,0.0,-1.313216794157203,-0.9998159311330928,0.0,0.0,0.3078125,-0.0001035366709803,1.0,73746.53430704278,1.0
2025-09-25 05:46:00+00:00,buy,0.548341887920591,111737.8098935175,17,111733.4,61282.7757334493,12.254104325824695,0.0,-1.4179228120275633,-0.9898272178865126,0.0,0.0,0.29583749999999964,-0.0001035366709803,0.4718870080307021,,
2025-09-25 06:15:00+00:00,buy,0.5444092393224977,111559.31498953424,18,111674.4,60746.06859715381,12.146784362558252,0.0,-1.2126494365705456,-0.9565693744405284,0.0,0.0,0.29214999999999963,-0.0001035366709803,0.3693921737711806,,
2025-09-25 06:19:00+00:00,sell,0.5718410605306665,111737.8098935175,18,111783.8,,12.77925354217661,0.0,-0.9348273285654458,-0.9573003391188417,0.0,0.0,0.2989875000000002,-0.0001035366709803,0.6488956538759175,63883.48845734087,1.0
2025-09-25 06:53:00+00:00,buy,0.5424028734570762,111559.31498953424,18,111559.1,60522.19502982868,12.10201860224529,0.0,-1.2334996152172422,-0.9231804446520596,0.0,0.0,0.2849437500000004,-0.0001035366709803,0.27817133496159163,,
2025-09-25 07:17:00+00:00,sell,0.6573738071724287,111737.8098935175,18,111760.0,,14.690701898962132,0.0,-0.508904031226452,-0.8748492723594313,0.0,0.0,0.2975,-0.0001035366709803,1.0,73438.8187929117,1.0
2025-09-25 08:06:00+00:00,sell,0.5730780059528451,111916.59038934713,17,111876.0,,12.82738729067368,0.0,0.47887951641724247,0.29580644271692114,0.0,0.0,0.30475,6.80220613905e-05,0.3142216133644288,64124.109066077726,1.0
2025-09-25 08:46:00+00:00,buy,0.5507903131706412,111737.8098935175,17,111742.6,61556.412124912924,12.308820660850415,0.0,-0.31864000316669716,0.5478910394280015,0.0,0.0,0.29641250000000036,6.80220613905e-05,0.35067812520124747,,
2025-09-25 09:16:00+00:00,sell,0.5754125058972143,111916.59038934713,17,111964.7,,12.879641145481264,0.0,1.5332866646419394,0.1805846075187799,0.0,0.0,0.3102937499999998,6.80220613905e-05,0.2184442576729766,64385.32608626084,1.0
2025-09-25 09:26:00+00:00,sell,0.577528017361142,112095.65693397008,16,112141.9,,12.947676500774099,0.0,2.979904308872814,0.23453707673963212,0.0,0.0,0.32136874999999965,6.80220613905e-05,0.435563057377365,64725.43482736972,1.0
2025-09-25 09:36:00+00:00,buy,0.5574987537802629,111916.59038934713,16,111897.7,62405.83834133105,12.478671933879435,0.0,0.8269907296603849,0.3151937556985241,0.0,0.0,0.3061062499999998,6.80220613905e-05,0.6823662771672332,,
2025-09-25 09:48:00+00:00,buy,0.551859885895506,111737.8098935175,17,111737.2,61675.94774105392,12.332723003610063,0.0,-0.434870585935678,0.30173583983395547,0.0,0.0,0.2960749999999998,6.80220613905e-05,0.3685678637633506,,
2025-09-25 10:01:00+00:00,buy,0.5451934111358607,111559.31498953424,18,111548.0,60833.567763820756,12.164280696624827,0.0,-1.7782323990893696,0.07994220755574737,0.0,0.0,0.28425,6.80220613905e-05,0.11970336525219068,,
2025-09-25 10:16:00+00:00,sell,0.574061546563556,111737.8098935175,18,111790.1,,12.828875991419453,0.0,0.015229705914437038,-0.2891163496123882,0.0,0.0,0.2993812500000004,6.80220613905e-05,0.18238750239340823,64131.55108110584,1.0
2025-09-25 11:09:00+00:00,buy,0.5455859684320639,111559.31498953424,18,111537.5,60877.369945563936,12.17303938123654,0.0,-2.1521536872600455,-0.5407355371509466,0.0,0.0,0.28359375,6.80220613905e-05,0.06649156679274437,,
2025-09-25 11:42:00+00:00,buy,0.5394792461965024,111381.10522118035,19,111395.2,60099.81224419275,12.01755893705114,0.0,-2.2887302920978154,-0.8806158432361957,0.0,0.0,0.27469999999999983,6.80220613905e-05,0.26204638894792,,
2025-09-25 12:07:00+00:00,sell,0.5705235415060392,111559.31498953424,19,111570.2,,12.729443095163369,0.0,-0.7770174094827945,-0.9260218941056089,0.0,0.0,0.2856374999999998,6.80220613905e-05,0.6665872421762651,63634.486032721674,1.0
2025-09-25 12:29:00+00:00,sell,0.6454883939912927,111444.0,21,111119.0,,14.387161715993125,0.0,-3.005461308548292,-0.8278922310504785,0.0,0.0,0.2574375,6.80220613905e-05,1.0,71921.42141824964,1.0
2025-09-25 12:30:00+00:00,buy,0.5473860097761196,111119.0,20,111504.0,60837.1510175167,12.164997204062528,0.0,-0.9313645025211125,-0.8239314814305263,0.0,0.0,0.2815,6.80220613905e-05,1.0,,
2025-09-25 12:31:00+00:00,buy,0.5422760829243045,111381.10522118035,19,111424.1,60411.38931301171,12.079861890224297,0.0,-1.3513581627879694,-0.8243251335093524,0.0,0.0,0.27650625000000034,6.80220613905e-05,1.0,,
2025-09-25 12:33:00+00:00,sell,0.6553080190204934,111444.3,20,111466.0,,14.606068692825115,0.0,-1.1068442826769649,-0.8183238113539982,0.0,0.0,0.279125,6.80220613905e-05,1.0,73015.73739543275,0.0
2025-09-25 12:35:00+00:00,sell,0.6589440215826508,111559.31498953424,19,111650.0,,14.702268732841878,0.0,-0.09636687416451799,-0.7933473471655893,0.0,0.0,0.290625,6.80220613905e-05,1.0,73496.64139547654,1.0
2025-09-25 12:38:00+00:00,buy,0.5455403453274318,111381.10522118035,19,111319.0,60775.0391826348,12.152577321062749,0.0,-1.8627161760223359,-0.7723190044759236,0.0,0.0,0.2699375,6.80220613905e-05,1.0,,
2025-09-25 12:46:00+00:00,buy,0.5402655486820949,111203.1801329676,20,111207.0,60091.26297915752,12.015849425946314,0.0,-2.29514728260457,-0.7654195910254203,0.0,0.0,0.2629375,6.80220613905e-05,1.0,,
2025-09-25 12:53:00+00:00,sell,0.6532356562196994,111381.10522118035,20,111355.0,,14.551621871926628,0.0,-1.3893188643268533,-0.7618653852941669,0.0,0.0,0.2721875,6.80220613905e-05,1.0,72743.5577377612,1.0
2025-09-25 12:55:00+00:00,buy,0.5412615505923093,111203.1801329676,20,111197.3,60202.04371070783,12.038001141913185,0.0,-2.1263203003760114,-0.771389561372347,0.0,0.0,0.2623312500000002,6.80220613905e-05,1.0,,
2025-09-25 13:01:00+00:00,buy,0.5341600947933551,111025.53927013537,21,111015.0,59317.27366353509,11.861082516203778,0.0,-2.7724128131736574,-0.8027497227366727,0.0,0.0,0.2509375,6.80220613905e-05,1.0,,
2025-09-25 13:14:00+00:00,sell,0.652803315776005,111203.1801329676,21,111261.1,,14.518760943127523,0.0,-1.237479276272337,-0.947335737607321,0.0,0.0,0.2663187500000004,6.80220613905e-05,1.0,72579.28595469448,1.0
2025-09-25 13:15:00+00:00,sell,0.655227056358681,111381.10522118035,20,111398.1,,14.5959827416101,0.0,-0.6812254721260463,-0.9461760552711979,0.0,0.0,0.27488125000000035,6.80220613905e-05,1.0,72965.3177253089,1.0
2025-09-25 13:18:00+00:00,sell,0.6580264371941008,111559.31498953424,19,111568.8,,14.681795715675532,0.0,0.03009775676230611,-0.9383354439309597,0.0,0.0,0.2855500000000002,6.80220613905e-05,1.0,73394.29678266199,1.0
2025-09-25 13:38:00+00:00,buy,0.5503709085351718,111381.10522118035,19,111334.1,61313.18025824744,12.26018401484652,0.0,-0.9255873847321509,-0.774954266586893,0.0,0.0,0.27088125000000035,6.80220613905e-05,1.0,,
2025-09-25 13:40:00+00:00,buy,0.5437234424949853,111203.1801329676,20,111137.9,60475.86867347075,12.092755183657419,0.0,-1.8618678923455265,-0.7822806605882567,0.0,0.0,0.2586187499999996,6.80220613905e-05,1.0,,
2025-09-25 13:42:00+00:00,buy,0.5375394581270304,111025.53927013537,21,110989.0,59692.54433917341,11.936121643505981,0.0,-2.5434907326534857,-0.7985093536815846,0.0,0.0,0.2493125,6.80220613905e-05,1.0,,
2025-09-25 13:43:00+00:00,buy,0.5266152402524373,110671.1084052012,23,110636.9,58292.74856027693,11.656218468361713,0.0,-4.105840614952158,-0.8313914897551768,0.0,0.0,0.22730624999999963,6.80220613905e-05,1.0,,
2025-09-25 13:47:00+00:00,buy,0.5315925980679115,110793.9,22,110958.1,58908.996594506585,11.779443430215276,0.0,-2.34336891316561,-0.879775083645888,0.0,0.0,0.24738125000000036,6.80220613905e-05,1.0,,
2025-09-25 13:48:00+00:00,sell,0.6503603534737031,111025.53927013537,22,111028.1,,14.44132179286675,0.0,-2.0093167016518847,-0.8826971996463405,0.0,0.0,0.25175625000000035,6.80220613905e-05,1.0,72192.16764254088,0.0
2025-09-25 13:51:00+00:00,sell,0.646209237831794,110958.0,23,110872.1,,14.340416922268039,0.0,-2.562658983898884,-0.9024152564190191,0.0,0.0,0.24200625000000037,6.80220613905e-05,1.0,71687.74419441793,1.0
2025-09-25 13:53:00+00:00,buy,0.5351739213859963,110848.18217864953,22,110888.9,59334.920946324186,11.864611267011435,0.0,-2.406187923794371,-0.9176118737033794,0.0,0.0,0.24305624999999964,6.80220613905e-05,1.0,,
2025-09-25 14:00:00+00:00,sell,0.6501649879870715,111025.53927013537,22,111020.2,,14.43698368116514,0.0,-1.688458273294748,-0.9256612603679689,0.0,0.0,0.25126249999999983,6.80220613905e-05,1.0,72170.48142214453,1.0
2025-09-25 14:07:00+00:00,sell,0.6525534874297488,111203.1801329676,21,111147.0,,14.513204601809313,0.0,-1.1079893807653163,-0.8726543513213322,0.0,0.0,0.2591875,6.80220613905e-05,1.0,72551.50980444475,1.0
2025-09-25 14:15:00+00:00,sell,0.661915379150647,111559.31498953424,19,111632.2,,14.768565255816803,0.0,0.8141236641185915,-0.7473746128597931,0.0,0.0,0.28951249999999984,6.80220613905e-05,1.0,73828.0577138282,1.0
2025-09-25 14:41:00+00:00,sell,1.1048598913241114,111402.5,20,111369.9,,24.616830808646867,0.0,-0.13071184557184662,-0.3193557590791228,0.0,0.0,0.27311874999999963,6.80220613905e-05,1.0,123059.53721242568,1.0
2025-09-25 14:42:00+00:00,buy,0.5609528524870009,111370.0,19,111432.1,62485.81384531358,12.494663836295459,0.0,0.1362680483978475,-0.25404748409883504,0.0,0.0,0.27700625000000034,6.80220613905e-05,1.0,,
2025-09-25 14:47:00+00:00,sell,1.1072510653809573,111559.31498953424,19,111529.7,,24.704834075066316,0.0,0.5660126782582475,0.26927897419374586,0.0,0.0,0.28310624999999984,6.80220613905e-05,1.0,123499.46554125652,0.0
2025-09-25 14:50:00+00:00,buy,0.5649857594633886,111381.10522118035,19,111410.4,62941.32407092482,12.585747664652034,0.0,0.06459181988783884,0.46563295869469085,0.0,0.0,0.2756499999999996,6.80220613905e-05,1.0,,
2025-09-25 14:57:00+00:00,sell,0.9650164281372606,111559.31498953424,19,111611.7,,21.531314335327977,0.0,0.953288818459023,0.7715344933713608,0.0,0.0,0.28823124999999983,6.80220613905e-05,0.9701702633642568,107635.04036230456,1.0
2025-09-25 15:03:00+00:00,buy,0.5682322526750757,111381.10522118035,19,111418.0,63302.994392536,12.65806726505419,0.0,0.1365494638360682,0.8731249826935508,0.0,0.0,0.276125,6.80220613905e-05,0.9499141634245265,,
2025-09-25 15:10:00+00:00,buy,0.5637784335102591,111203.1801329676,20,111192.1,62706.493487662985,12.538790939344729,0.0,-0.8346758819474962,0.8882398691168937,0.0,0.0,0.2620062500000004,6.80220613905e-05,1.0,,
2025-09-25 15:11:00+00:00,sell,1.1087693998550323,111381.10522118035,20,111356.1,,24.69919223825567,0.0,-0.10141150559772517,0.8863383069099109,0.0,0.0,0.27225625000000037,6.80220613905e-05,1.0,123471.26199904009,1.0
2025-09-25 15:20:00+00:00,buy,0.5679489543255449,111203.1801329676,20,111159.6,63170.36142016899,12.631545974838831,0.0,-0.937454917912042,0.715613036902822,0.0,0.0,0.25997500000000034,6.80220613905e-05,1.0,,
2025-09-25 15:24:00+00:00,buy,0.563359565242625,111025.53927013537,21,110951.8,62559.80899395826,12.50945990681029,0.0,-1.8093542575397563,0.4318661913497378,0.0,0.0,0.2469875000000002,6.80220613905e-05,1.0,,
2025-09-25 15:33:00+00:00,sell,1.1094019506666855,111203.1801329676,21,111183.0,,24.673804991970613,0.0,-0.667867128916571,-0.36379088435018425,0.0,0.0,0.2614375,6.80220613905e-05,1.0,123344.35115486108,1.0
2025-09-25 15:41:00+00:00,sell,0.9476137852815372,111381.10522118035,20,111324.3,,21.10925414549678,0.0,-0.04056055107864182,-0.5615843677684723,0.0,0.0,0.27026875000000017,6.80220613905e-05,1.0,105525.16147333839,1.0
2025-09-25 16:26:00+00:00,buy,0.5750728186451822,111203.1801329676,20,111193.1,63962.71622662188,12.789985248274721,0.0,-0.5729174150369905,0.20299544419265406,0.0,0.0,0.26206875000000035,6.6725642393e-05,0.992813331259597,,
2025-09-25 16:40:00+00:00,buy,0.5716540889133298,111025.53927013537,21,110995.4,63480.89713827987,12.693640699516072,0.0,-1.3313810914257576,0.22186902513542758,0.0,0.0,0.24971249999999964,6.6725642393e-05,0.885704121920273,,
2025-09-25 17:01:00+00:00,buy,0.5679859340052775,110848.18217864953,22,110864.4,62972.800329184916,12.592041657505483,0.0,-1.6786881681664438,-0.7521904958992738,0.0,0.0,0.24152499999999963,6.6725642393e-05,0.6076401729595894,,
2025-09-25 17:08:00+00:00,buy,0.5636086516423494,110671.1084052012,23,110685.9,62387.66922285654,12.475038836803947,0.0,-2.2849610306447623,-0.9263284719569397,0.0,0.0,0.23036874999999962,6.6725642393e-05,0.747793957981958,,
2025-09-25 17:14:00+00:00,buy,0.5542919184801323,110494.31749720567,24,110166.8,61258.356448124316,12.249221445335797,0.0,-3.864794244165898,-0.9832829594180142,0.0,0.0,0.19792500000000018,6.6725642393e-05,1.0,,
2025-09-25 17:15:00+00:00,buy,0.5533450371390612,110162.5,25,110335.4,60970.0642283626,12.191574530766369,0.0,-3.1902943759551774,-0.9870493190972456,0.0,0.0,0.20846249999999963,6.6725642393e-05,1.0,,
2025-09-25 17:19:00+00:00,buy,0.5476157446418738,110141.58247084782,26,110145.0,60327.32775374784,12.063052940161537,0.0,-3.4547621978578187,-0.9950801633596396,0.0,0.0,0.1965625,6.6725642393e-05,1.0,,
2025-09-25 17:21:00+00:00,buy,0.5398160020701193,109965.63745092633,27,109911.1,59373.083016006,11.872242154770246,0.0,-3.9141430955807173,-0.9973408249297977,0.0,0.0,0.18194375000000038,6.6725642393e-05,1.0,,
2025-09-25 17:32:00+00:00,buy,0.5336823432650055,109789.97349333698,28,109776.5,58604.68891499111,11.718594064185385,0.0,-3.2676324580973723,-0.9998253487993514,0.0,0.0,0.17353125,6.6725642393e-05,1.0,,
2025-09-25 17:36:00+00:00,buy,0.521722077406751,109614.59014909841,29,109446.7,57199.789357014546,11.437670337335442,0.0,-3.6346175352923624,-0.9999446937339753,0.0,0.0,0.15291874999999983,6.6725642393e-05,1.0,,
2025-09-25 17:41:00+00:00,buy,0.5192005308982937,109439.48696994649,30,109460.0,56832.40394398032,11.364207947206623,0.0,-3.1856508608002096,-0.9999853150706866,0.0,0.0,0.15375,6.6725642393e-05,1.0,,
2025-09-25 17:48:00+00:00,buy,0.5084654943735227,109264.66350833315,31,109218.0,55568.42261055089,11.111462229664246,0.0,-3.1182640942110553,-0.9999980818939572,0.0,0.0,0.138625,6.6725642393e-05,1.0,,
2025-09-25 17:55:00+00:00,buy,0.4979197057521855,109090.11931742527,32,109003.9,54328.9837350254,10.86362402220064,0.0,-2.9985377603507395,-0.999999751204132,0.0,0.0,0.12524374999999963,6.6725642393e-05,1.0,,
2025-09-25 17:57:00+00:00,buy,0.48291749332990497,108915.8539511035,33,108696.5,52607.89064818772,10.519474234790588,0.0,-3.29351636439915,-0.9999998776600064,0.0,0.0,0.10603125,6.6725642393e-05,1.0,,
2025-09-25 17:58:00+00:00,buy,0.48779298164013324,108696.5,34,108874.7,53031.99410681251,10.604277965769349,0.0,-2.967787039624928,-0.9999999136822154,0.0,0.0,0.11716874999999982,6.6725642393e-05,1.0,,
2025-09-25 17:59:00+00:00,sell,0.6122847134030227,108915.8539511035,34,108829.9,,13.337502484299376,0.0,-2.962492676834586,-0.999999939291723,0.0,0.0,0.11436874999999963,6.6725642393e-05,1.0,66674.17491901258,0.0
2025-09-25 18:00:00+00:00,buy,0.484233631786606,108741.86696396116,34,108761.0,52667.00046104831,10.531293833442973,0.0,-2.9877560463061097,-0.9999999574345907,0.0,0.0,0.1100625,6.6725642393e-05,1.0,,
2025-09-25 18:06:00+00:00,sell,0.619587905550286,108915.8539511035,34,108961.0,,13.496589166157012,0.0,-2.39802723605385,-0.9999999929359192,0.0,0.0,0.1225625,6.6725642393e-05,1.0,67469.4492416189,1.0
2025-09-25 18:14:00+00:00,sell,0.6309352906484392,109090.11931742527,33,109224.0,,13.765761227682528,0.0,-1.827346463160391,-0.9999999977538887,0.0,0.0,0.139,6.6725642393e-05,1.0,68815.04037718495,1.0
2025-09-25 18:17:00+00:00,sell,0.6293686477446496,109264.66350833315,32,109226.0,,13.75355070370276,0.0,-1.7622762072318447,-0.9999999977030151,0.0,0.0,0.139125,6.6725642393e-05,1.0,68753.9999678101,1.0
2025-09-25 18:19:00+00:00,sell,0.6359846333638167,109439.48696994649,31,109417.1,,13.920366399221123,0.0,-1.5162481441217823,-0.9999999972206278,0.0,0.0,0.15106875000000036,6.6725642393e-05,1.0,69587.91162970639,1.0
2025-09-25 18:21:00+00:00,sell,0.6391519942614583,109614.59014909841,30,109535.6,,14.01207677878973,0.0,-1.3590410164424103,-0.999999995863296,0.0,0.0,0.15847500000000037,6.6725642393e-05,1.0,70046.37181716986,1.0
2025-09-25 18:22:00+00:00,buy,0.5249018037369805,109439.48696994649,30,109449.1,57456.4731073968,11.488996822114936,0.0,-1.4421312545688698,-0.9999999951106051,0.0,0.0,0.15306875000000036,6.6725642393e-05,1.0,,
2025-09-25 18:24:00+00:00,sell,0.6423922016014875,109614.59014909841,30,109615.1,,14.083111578704811,0.0,-1.2355814396504383,-0.9999999925094636,0.0,0.0,0.16344375000000036,6.6725642393e-05,1.0,70401.47478194535,1.0
2025-09-25 18:28:00+00:00,buy,0.525547635821627,109439.48696994649,30,109427.2,57527.16677531565,11.503132728517427,0.0,-1.3964967874780616,-0.999999985591533,0.0,0.0,0.1516999999999998,6.6725642393e-05,1.0,,
2025-09-25 18:35:00+00:00,buy,0.5214212301724632,109264.66350833315,31,109372.0,56984.3098439475,11.394583052179065,0.0,-1.3685954044824435,-0.9999999499830593,0.0,0.0,0.14825,6.6725642393e-05,1.0,,
2025-09-25 18:36:00+00:00,sell,0.6387906117914705,109439.48696994649,31,109448.9,,13.981783367135357,0.0,-1.2736200877368897,-0.9999999333854623,0.0,0.0,0.15305624999999964,6.6725642393e-05,1.0,69894.93505230964,1.0
2025-09-25 18:41:00+00:00,sell,0.643173128367805,109614.59014909841,30,109616.6,,14.100231772190083,0.0,-1.0423288953879797,-0.9999997528829806,0.0,0.0,0.16353750000000036,6.6725642393e-05,1.0,70487.05862917822,1.0
2025-09-25 18:45:00+00:00,buy,0.5268225163273925,109439.48696994649,30,109384.0,57666.71694826832,11.53103718221722,0.0,-1.2539195496629645,-0.999999259056173,0.0,0.0,0.149,6.6725642393e-05,1.0,,
2025-09-25 18:53:00+00:00,sell,0.6445626169919395,109614.59014909841,30,109646.2,,14.13069341740035,0.0,-0.899172204522045,-0.9999919530944068,0.0,0.0,0.16538749999999983,6.6725642393e-05,1.0,70639.33639358434,1.0
2025-09-25 18:58:00+00:00,sell,0.5633029159673811,109789.97349333698,29,109806.8,,12.36900244255564,0.0,-0.6910122181319774,-0.9999306709610022,0.0,0.0,0.1754250000000002,6.6725642393e-05,0.9078391511801475,61832.64321033565,1.0
2025-09-25 19:22:00+00:00,sell,0.5658051666638433,109965.63745092633,28,109974.1,,12.443825165043428,0.0,-0.3546752009794475,-0.8626910161508662,0.0,0.0,0.18588125000000036,6.6725642393e-05,0.49687765379532406,62206.6820000521,1.0
2025-09-25 19:27:00+00:00,buy,0.5430598065853633,109789.97349333698,28,109755.5,59634.44627465781,11.924504354060751,0.0,-0.5771229073851529,-0.7587026005439249,0.0,0.0,0.17221875,6.6725642393e-05,0.54964760884732,,
2025-09-25 19:34:00+00:00,buy,0.5372810020986358,109614.59014909841,29,109607.5,58905.615607306834,11.77876736798777,0.0,-0.7075415963255475,-0.48043249459972137,0.0,0.0,0.16296875,6.6725642393e-05,0.6477605739165608,,
2025-09-25 19:46:00+00:00,buy,0.5312913508516277,109439.48696994649,30,109464.9,58155.881719345736,11.628850573754397,0.0,-0.7932288253224055,-0.28908671458622076,0.0,0.0,0.15405624999999964,6.6725642393e-05,0.45632010198214845,,
2025-09-25 20:11:00+00:00,buy,0.5232879527174004,109264.66350833315,31,109259.5,57188.31744804562,11.43537641432626,0.0,-0.896064603761724,-0.8432813054705308,0.0,0.0,0.14121875,6.6725642393e-05,0.5162770715563442,,
2025-09-25 20:22:00+00:00,sell,0.5551215772865867,109439.48696994649,31,109361.8,,12.150444124838312,0.0,-0.6880778779103964,-0.9440941781514195,0.0,0.0,0.14761250000000017,6.6725642393e-05,0.5450648785406118,60740.070180066716,1.0
2025-09-25 20:34:00+00:00,buy,0.5246428114169699,109264.66350833315,31,109286.7,57336.38523559141,11.464984050308221,0.0,-0.740270284847883,-0.9755272916768629,0.0,0.0,0.14291874999999982,6.6725642393e-05,0.42246813439201986,,
2025-09-25 20:39:00+00:00,buy,0.5174230676922524,109090.11931742527,32,109126.1,56457.033340974456,11.289148838427206,0.0,-0.9928433702977425,-0.9799196875656793,0.0,0.0,0.13288125000000037,6.6725642393e-05,0.5602265477576661,,
2025-09-25 20:46:00+00:00,sell,0.5547947871808498,109264.66350833315,32,109290.3,,12.123893147498572,0.0,-0.6633846356688694,-0.9827042899055665,0.0,0.0,0.14314375000000018,6.6725642393e-05,0.4674031773420033,60607.341844345356,1.0
2025-09-25 20:51:00+00:00,buy,0.5169353800549145,109090.11931742527,32,109088.1,56403.82079804711,11.27850845791784,0.0,-1.043476235456305,-0.9829887604677863,0.0,0.0,0.13050625000000035,6.6725642393e-05,0.5235315403419221,,
2025-09-25 21:01:00+00:00,sell,0.5540872270139301,109264.66350833315,32,109257.2,,12.108430882788495,0.0,-0.6546327181358328,-0.9829705508504432,0.0,0.0,0.1410749999999998,6.6725642393e-05,0.4909981653250748,60530.04598305969,1.0
2025-09-25 21:07:00+00:00,sell,0.5589080615334492,109439.48696994649,31,109451.9,,12.233322303517593,0.0,-0.10173058510020175,-0.9782649142323812,0.0,0.0,0.15324374999999962,6.6725642393e-05,0.606808397121961,61154.378195284444,1.0
2025-09-25 21:09:00+00:00,sell,0.5625647740586032,109614.59014909841,30,109629.0,,12.333061428150788,0.0,0.4371006855757048,-0.9699030511390078,0.0,0.0,0.1643125,6.6725642393e-05,0.677949955583028,61652.97407932579,1.0
2025-09-25 21:15:00+00:00,buy,0.5344911937632105,109439.48696994649,30,109476.1,58506.14092380711,11.698888407080005,0.0,0.06879518344547826,-0.9302527864185957,0.0,0.0,0.15475625000000037,6.6725642393e-05,0.6922805862823681,,
2025-09-25 21:31:00+00:00,buy,0.5258722147627536,109264.66350833315,31,109239.0,57470.74244455306,11.491850118886836,0.0,-0.6827933157854685,-0.7931948179349702,0.0,0.0,0.1399375,6.6725642393e-05,0.5967249520606633,,
2025-09-25 21:39:00+00:00,buy,0.5189837464824554,109090.11931742527,32,109090.6,56627.32202734096,11.32319976551509,0.0,-1.1854927847230519,-0.8049535809813918,0.0,0.0,0.13066250000000038,6.6725642393e-05,0.47686442998011197,,
2025-09-25 21:46:00+00:00,sell,0.5564960664913505,109264.66350833315,32,109292.7,,12.161071089777682,0.0,-0.36993843324984826,-0.7713678777529676,0.0,0.0,0.14329374999999983,6.6725642393e-05,0.27485500141660524,60793.19437779862,1.0
2025-09-25 21:56:00+00:00,sell,0.5608730454212429,109439.48696994649,31,109479.9,,12.276331669234464,0.0,0.31827921499863054,-0.49771289903368443,0.0,0.0,0.15499374999999962,6.6725642393e-05,0.0382125459724756,61369.382014503084,1.0
2025-09-25 22:47:00+00:00,buy,0.5284820345318935,109264.66350833315,31,109290.8,57755.96055566131,11.548882334665329,0.0,-0.7277607804624433,0.46426501389917607,0.0,0.0,0.1431750000000002,6.6725642393e-05,0.09837380515968512,,
2025-09-25 23:00:00+00:00,sell,0.9329225559278814,109439.48696994649,31,109420.8,,20.41971318068771,0.0,-0.014767305003251227,0.31188787361478526,0.0,0.0,0.15130000000000018,6.6725642393e-05,0.08354255742721853,102078.14619025787,1.0
2025-09-25 23:03:00+00:00,sell,0.9395983255092553,109614.59014909841,30,109630.6,,20.598737071095236,0.0,1.0860401791871281,0.3241725520601868,0.0,0.0,0.16441250000000035,6.6725642393e-05,0.4325650562304152,102973.08661840508,1.0
2025-09-25 23:19:00+00:00,buy,0.5408893527737811,109439.48696994649,30,109433.8,59206.492205724026,11.838930655013803,0.0,0.14552530092337487,0.43909637920688827,0.0,0.0,0.15211250000000018,6.6725642393e-05,0.23468194872491382,,
