timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-02-03 08:11:00+00:00,buy,0.03612199690751208,95110.33042258985,23,95050.7,3436.262176409522,0.6871150122794486,0.0,,1.7882340536169488,0.9999801567881771,0.0,0.0,0.28059444444444426,0.0,0.5739423105631409,,
2025-02-03 08:14:00+00:00,sell,0.03612199690751208,95269.30634420802,23,95400.0,,0.6882635178292607,0.0,,2.2538301766240205,0.9999904748511858,0.0,0.0,0.3,0.0,0.6121269254662591,3440.629325628474,1.0
2025-02-03 08:15:00+00:00,sell,0.036815381906349844,95428.5479924149,22,95350.0,,0.7026476878218378,0.0,,2.1466216146694546,0.9999924194079001,0.0,0.0,0.2972222222222222,0.0,0.586470094709692,3512.5357914213673,2.0
2025-02-03 08:16:00+00:00,buy,0.036252716159504386,95269.30634420802,22,95242.0,3454.4618758337656,0.6907542243218887,0.0,,1.9577873971601347,0.9999936326201084,0.0,0.0,0.2912222222222222,0.0,0.6061591775420709,,
2025-02-03 08:18:00+00:00,buy,0.03613764332627411,95110.33042258985,23,95086.4,3437.7506100951205,0.687412639491126,0.0,,1.6851839265546777,0.9999952667219262,0.0,0.0,0.28257777777777743,0.0,0.5950308697461422,,
2025-02-03 08:19:00+00:00,sell,0.03613764332627411,95269.30634420802,23,95248.6,,0.6885616425217065,0.0,,1.9054373696330744,0.9999958791311055,0.0,0.0,0.29158888888888923,0.0,0.6386476044167538,3442.119650966011,1.0
2025-02-03 08:21:00+00:00,sell,0.036252716159504386,95428.5479924149,22,95475.4,,0.6919088127765319,0.0,,2.1813525768201516,0.9999971353799904,0.0,0.0,0.30418888888888856,0.0,0.6248040145520508,3458.852155069883,1.0
2025-02-03 08:30:00+00:00,buy,0.036249827250800636,95269.30634420802,22,95219.9,3454.186596460602,0.6906991794562292,0.0,,1.602882589993837,0.9999994873535312,0.0,0.0,0.2899944444444441,0.0,0.5297771970796663,,
2025-02-03 08:32:00+00:00,sell,0.036249827250800636,95428.5479924149,22,95538.6,,0.6918536759039555,0.0,,1.995344385423346,0.9999996748366489,0.0,0.0,0.3077000000000003,0.0,0.5844224683904962,3458.5765258438737,1.0
2025-02-03 08:33:00+00:00,sell,0.03682551566608312,95588.05581136969,21,95581.9,,0.7040158893544045,0.0,,2.029413849419536,0.9999997373707118,0.0,0.0,0.31010555555555525,0.0,0.6108569789514102,3519.3754308826683,2.0
2025-02-03 08:34:00+00:00,buy,0.0364117441745602,95269.30634420802,22,95290.5,3469.615394615166,0.6937843220586216,0.0,,1.622413525727681,0.9999997615391046,0.0,0.0,0.29391666666666666,0.0,0.7196559054012459,,
2025-02-03 08:35:00+00:00,buy,0.03619525728788769,95290.5,21,95233.3,3449.75397742438,0.6898128329182923,0.0,,1.5328893425719583,0.999999781163135,0.0,0.0,0.29073888888888905,0.0,0.7286904010880515,,
2025-02-03 08:36:00+00:00,buy,0.03612564732238364,95110.33042258985,23,95009.8,3436.6094380125683,0.6871844507123712,0.0,,1.2210931490107417,0.999999779593869,0.0,0.0,0.27832222222222236,0.0,0.7683303285376101,,
2025-02-03 08:40:00+00:00,buy,0.03603669606505219,94951.61978414234,24,94948.4,3422.4270115781433,0.6843485326091069,0.0,,1.0957581760325776,0.9999997497934754,0.0,0.0,0.2749111111111108,0.0,0.679071196624419,,
2025-02-03 08:47:00+00:00,sell,0.03603669606505219,95110.33042258985,24,95155.1,,0.6854924140171116,0.0,,1.3128363218175259,0.9999993760331464,0.0,0.0,0.2863944444444448,0.0,0.5421683680459484,3426.7765776715405,1.0
2025-02-03 08:54:00+00:00,sell,0.03612564732238364,95269.30634420802,23,95269.7,,0.6883330723277971,0.0,,1.3998054127351132,0.9999960188674735,0.0,0.0,0.29276111111111097,0.0,0.48350102603608797,3440.9770285666573,1.0
2025-02-03 09:01:00+00:00,sell,0.0364117441745602,95428.5479924149,22,95485.1,,0.6949439752899105,0.0,,1.6285938864445286,0.9999848415075631,0.0,0.0,0.3047277777777781,0.0,0.421129958900534,3474.024932474262,1.0
2025-02-03 09:02:00+00:00,sell,0.03619525728788769,95588.05581136969,21,95727.3,,0.6919668547482988,0.0,,1.9482560512348972,0.999984892652029,0.0,0.0,0.3181833333333335,0.0,0.48481569791959134,3459.1423068867452,2.0
2025-02-03 09:03:00+00:00,sell,0.03688548094193192,95747.83024597402,20,95773.5,,0.7063409535538415,0.0,,1.9922123798327094,0.9999858802082449,0.0,0.0,0.32075,0.0,0.47878333963617076,3530.9984268156536,2.0
2025-02-03 09:05:00+00:00,buy,0.036532651040497556,95588.05581136969,20,95690.0,3492.7835036136926,0.6984170173192747,0.0,,1.8477308179571865,0.9999856353029092,0.0,0.0,0.3161111111111111,0.0,0.4955293507614834,,
2025-02-03 09:07:00+00:00,sell,0.036532651040497556,95747.83024597402,20,95819.9,,0.6995844140521933,0.0,,2.0028610467876193,0.9999857499587178,0.0,0.0,0.32332777777777744,0.0,0.5636009139333419,3497.2224858469144,1.0
2025-02-03 09:16:00+00:00,buy,0.036525269372411955,95588.05581136969,20,95653.9,3492.077763192885,0.6982758974590852,0.0,,1.661600996020437,0.9999827553281146,0.0,0.0,0.31410555555555525,0.0,0.39909944985952,,
2025-02-03 09:17:00+00:00,buy,0.03639251484601322,95428.5479924149,21,95416.6,3473.5794265173536,0.6945769699094888,0.0,,1.3140934058459042,0.9999805471726927,0.0,0.0,0.30092222222222254,0.0,0.4858427341705396,,
2025-02-03 09:20:00+00:00,buy,0.036308958273968885,95269.30634420802,22,95370.2,3459.8210946955764,0.6918258537683616,0.0,,1.2233616934807297,0.9999698674546144,0.0,0.0,0.2983444444444443,0.0,0.44468599877710197,,
2025-02-03 09:21:00+00:00,sell,0.036308958273968885,95428.5479924149,22,95470.0,,0.6929822334404059,0.0,,1.3601904655573902,0.9999636672934165,0.0,0.0,0.3038888888888889,0.0,0.45207499155560815,3464.218184968589,1.0
2025-02-03 09:23:00+00:00,sell,0.03639251484601322,95588.05581136969,21,95632.0,,0.6957379480433623,0.0,,1.5761392051688778,0.9999533299026497,0.0,0.0,0.3128888888888889,0.0,0.41634096620546346,3477.9940022687683,1.0
2025-02-03 09:25:00+00:00,sell,0.036525269372411955,95747.83024597402,20,95710.6,,0.6994430583116349,0.0,,1.6630320181009548,0.9999458759365233,0.0,0.0,0.3172555555555559,0.0,0.38660486910377634,3496.5158484998624,1.0
2025-02-03 09:26:00+00:00,buy,0.03650502149015307,95588.05581136969,20,95553.3,3490.1419204023205,0.6978888063192004,0.0,,1.4207692014828601,0.9999376080722012,0.0,0.0,0.30851666666666683,0.0,0.43367312518797435,,
2025-02-03 09:27:00+00:00,sell,0.03697931845331786,95907.87174187317,19,95888.1,,0.7093215462645386,0.0,,1.8919784732037888,0.9999359582975246,0.0,0.0,0.327116666666667,0.0,0.5781392717483415,3545.8984097764283,2.0
2025-02-03 09:28:00+00:00,sell,0.03650502149015307,95883.3,20,95892.1,,0.7000443854093589,0.0,,1.8782357321095766,0.9999364186097608,0.0,0.0,0.32733888888888923,0.0,0.5385576374724332,3499.5218826613846,1.0
2025-02-03 09:33:00+00:00,buy,0.03662883353965056,95747.83024597402,19,95734.9,3507.832762129674,0.7014262671725003,0.0,,1.564957302514253,0.9999263910994188,0.0,0.0,0.31860555555555525,0.0,0.3797750347147154,,
2025-02-03 09:41:00+00:00,buy,0.03652990865359952,95588.05581136969,20,95627.3,3492.5213117539406,0.6983645894329016,0.0,,1.3105706614010801,0.9999465485487622,0.0,0.0,0.31262777777777795,0.0,0.2614677558395472,,
2025-02-03 09:51:00+00:00,sell,0.03652990865359952,95747.83024597402,20,95664.3,,0.6995318985331569,0.0,,1.2619890082842582,0.9999617361799441,0.0,0.0,0.3146833333333335,0.0,0.1864010298973361,3496.9599607672512,1.0
2025-02-03 09:53:00+00:00,buy,0.03652472649425985,95588.05581136969,20,95600.0,3492.0258601472497,0.6982655189256648,0.0,,1.149449242218645,0.9999607442941526,0.0,0.0,0.3111111111111111,0.0,0.13264706280042488,,
2025-02-03 09:57:00+00:00,buy,0.03642638018018996,95269.30634420802,22,95247.8,3471.0100355915843,0.694063194479421,0.0,,0.6044102270382572,0.9999362690992463,0.0,0.0,0.2915444444444446,0.0,0.21378519060297155,,
2025-02-03 09:58:00+00:00,buy,0.03624094125849738,95247.9,21,95306.1,3452.5639236050115,0.6903747097790466,0.0,,0.6835136358709897,0.9999214502160388,0.0,0.0,0.2947833333333337,0.0,0.22094350129108548,,
2025-02-03 10:00:00+00:00,sell,0.03642638018018996,95428.5479924149,22,95343.0,,0.6952233138430417,0.0,,0.7253187899021658,0.9998891597491528,0.0,0.0,0.29683333333333334,0.0,0.22183377038854046,3475.4213459013654,1.0
2025-02-03 10:01:00+00:00,buy,0.03630727994838931,95269.30634420802,22,95300.6,3459.661169803208,0.6917938751856044,0.0,,0.6563903007031407,0.9998608810280896,0.0,0.0,0.2944777777777781,0.0,0.2552639382787475,,
2025-02-03 10:18:00+00:00,buy,0.03623843117456931,94793.1739861874,25,94849.9,3435.8429424996893,0.6870311822634851,0.0,,-0.1567267194589781,0.9809772159359559,0.0,0.0,0.26943888888888856,0.0,0.21543853091395634,,
2025-02-03 10:19:00+00:00,buy,0.03603664538809366,94850.0,24,94842.0,3418.759430223696,0.6836151630121368,0.0,,-0.17577919259178895,0.9755976341651351,0.0,0.0,0.269,0.0,0.2056873339991002,,
2025-02-03 10:20:00+00:00,buy,0.03586846481548168,94842.0,23,94942.1,3402.5173074179193,0.6803673880059827,0.0,,-0.021664006826769153,0.9696350143221276,0.0,0.0,0.2745611111111114,0.0,0.2373032108909791,,
2025-02-03 10:21:00+00:00,sell,0.03623843117456931,94951.61978414234,25,94967.9,,0.6881795476923033,0.0,,0.01414499735348208,0.9614156686721822,0.0,0.0,0.2759944444444441,0.0,0.2503509778655304,3440.2095589138235,1.0
2025-02-03 10:23:00+00:00,sell,0.03603664538809366,95110.33042258985,24,95119.4,,0.6854914500366573,0.0,,0.24720037324298053,0.937100007954391,0.0,0.0,0.2844111111111108,0.0,0.25718113830808514,3426.77175873325,2.0
2025-02-03 10:24:00+00:00,buy,0.03609732070266507,94951.61978414234,24,95026.6,3428.1845703998206,0.6854998141171408,0.0,,0.09163329397524722,0.9158898034567066,0.0,0.0,0.27925555555555587,0.0,0.3276925186872993,,
2025-02-03 10:25:00+00:00,sell,0.03609732070266507,95110.33042258985,24,95133.4,,0.6866456198801336,0.0,,0.2610475896323113,0.8930208329228916,0.0,0.0,0.28518888888888855,0.0,0.3393464858908912,3432.541453780788,1.0
2025-02-03 10:30:00+00:00,buy,0.03607431112343047,94951.61978414234,24,94944.7,3425.99933662158,0.6850628547533654,0.0,,-0.07132923503150067,0.5983451981633767,0.0,0.0,0.27470555555555537,0.0,0.23086855922950647,,
2025-02-03 10:32:00+00:00,sell,0.03607431112343047,95110.33042258985,24,95167.9,,0.6862079301433561,0.0,,0.2885598254211237,0.41178327063798337,0.0,0.0,0.2871055555555552,0.0,0.22358463686849914,3430.3534427866375,1.0
2025-02-03 10:36:00+00:00,sell,0.03586846481548168,95269.30634420802,23,95300.0,,0.6834327525205142,0.0,,0.4886383857744871,0.07626781230234667,0.0,0.0,0.29444444444444445,0.0,0.12097971773096024,3416.48032985005,3.0
2025-02-03 10:41:00+00:00,sell,0.03630727994838931,95428.5479924149,22,95370.2,,0.6929502014057825,0.0,,0.5757752490267147,-0.21357726227402996,0.0,0.0,0.2983444444444443,0.0,0.03295408410438706,3464.0580568275063,1.0
2025-02-03 10:42:00+00:00,buy,0.03244930432652247,95269.30634420802,22,95231.0,3092.0409990828116,0.6182845429079807,0.0,,0.33413793379303397,-0.2653563157121953,0.0,0.0,0.2906111111111111,0.0,0.06915820719526646,,
2025-02-03 10:45:00+00:00,sell,0.03244930432652247,95428.5479924149,22,95386.1,,0.6193179990488051,0.0,,0.5794557147363074,-0.4075871473717691,0.0,0.0,0.2992277777777781,0.0,0.05921490993447555,3095.9706772449767,1.0
2025-02-03 10:47:00+00:00,buy,0.029244489496665416,95269.30634420802,22,95299.3,2786.659449183539,0.5572204457475584,0.0,,0.41687615363898295,-0.48717944029343013,0.0,0.0,0.2944055555555557,0.0,0.01472448469678989,,
2025-02-03 10:51:00+00:00,sell,0.029244489496665416,95428.5479924149,22,95416.6,,0.5581518338892418,0.0,,0.5976314550805396,-0.6160167214596527,0.0,0.0,0.30092222222222254,0.0,0.0,2790.20101761232,1.0
2025-02-03 10:56:00+00:00,sell,0.03624094125849738,95588.05581136969,21,95590.2,,0.6928402231347637,0.0,,0.8878842910427456,-0.5973118090388038,0.0,0.0,0.3105666666666665,0.0,0.0,3463.5082754506834,2.0
2025-02-03 11:19:00+00:00,buy,0.03643071688700275,95428.5479924149,21,95426.1,3477.225720932392,0.6953060829698844,0.0,,0.3944909048541605,0.6380718299713698,0.0,0.0,0.30145000000000033,0.0,0.0,,
2025-02-03 11:30:00+00:00,buy,0.036319589896605484,95269.30634420802,22,95279.8,3460.834164582941,0.692028427231142,0.0,,-0.1131606525097971,0.8395409073245144,0.0,0.0,0.2933222222222224,0.0,0.0,,
2025-02-03 11:38:00+00:00,buy,0.03619943301242793,95110.33042258985,23,95105.9,3443.628622929412,0.6885880069844855,0.0,,-0.8898544413905505,0.7675314086614144,0.0,0.0,0.2836611111111108,0.0,0.0,,
2025-02-03 12:01:00+00:00,buy,0.028133565004375475,94951.61978414234,24,94983.0,2671.8618329814067,0.5342655134935826,0.0,,-1.50041625425136,-0.5513069332981343,0.0,0.0,0.2768333333333333,0.0,0.09163343845656526,,
2025-02-03 12:06:00+00:00,sell,0.028133565004375475,95110.33042258985,24,95140.8,,0.5351585327063123,0.0,,-0.8610040995541928,-0.7625458246228392,0.0,0.0,0.2856000000000002,0.0,0.033937516708892834,2675.2575049988554,1.0
2025-02-03 12:09:00+00:00,sell,0.03619943301242793,95269.30634420802,23,95244.4,,0.6897389746295267,0.0,,-0.4390440748456017,-0.8235025627502265,0.0,0.0,0.29135555555555526,0.0,0.11191046531695369,3448.0051341730036,1.0
2025-02-03 12:18:00+00:00,sell,0.036319589896605484,95428.5479924149,22,95498.6,,0.6931851455026088,0.0,,0.5662599887113974,-0.8682610654446441,0.0,0.0,0.3054777777777781,0.0,0.14205499416801057,3465.232542367541,1.0
2025-02-03 12:21:00+00:00,sell,0.03643071688700275,95588.05581136969,21,95400.0,,0.6964682798086055,0.0,,0.1636631694204632,-0.8340199675702459,0.0,0.0,0.3,0.0,0.16597759628865122,3481.644930763219,1.0
2025-02-03 12:26:00+00:00,buy,0.024882322982196132,95428.5479924149,21,95410.0,2374.958849659846,0.4748967905738544,0.0,,0.20096310724698244,-0.7925768488164128,0.0,0.0,0.3005555555555556,0.0,0.17009009260010685,,
2025-02-03 12:31:00+00:00,buy,0.025645930229318395,95269.30634420802,22,95290.1,2443.7586374958187,0.48865399669982384,0.0,,-0.28198414393346455,-0.7372578583334599,0.0,0.0,0.2938944444444448,0.0,0.09991779863205297,,
2025-02-03 12:37:00+00:00,buy,0.026824568305607196,95110.33042258985,23,95168.9,2551.8038137006292,0.5102587109979263,0.0,,-0.7711672601258187,-0.6529868154890741,0.0,0.0,0.2871611111111108,0.0,0.11030496957202535,,
2025-02-03 12:38:00+00:00,sell,0.026824568305607196,95269.30634420802,23,95204.5,,0.511111603091605,0.0,,-0.631033136493361,-0.6354658887907416,0.0,0.0,0.2891388888888889,0.0,0.12309017995605757,2555.046903854933,1.0
2025-02-03 12:39:00+00:00,buy,0.02719196049454918,95110.33042258985,23,95083.1,2586.753594744077,0.5172472694949164,0.0,,-1.1233882171006355,-0.6265096844739771,0.0,0.0,0.2823944444444448,0.0,0.13473346669551228,,
2025-02-03 12:53:00+00:00,buy,0.030610289650149475,94951.61978414234,24,94981.0,2907.0778836603295,0.5812993168686922,0.0,,-1.571248724866377,-0.38715531719048235,0.0,0.0,0.2767222222222222,0.0,0.06826734292393,,
2025-02-03 12:58:00+00:00,buy,0.02855668997444761,94793.1739861874,25,94763.9,2707.520677073669,0.5413958562434852,0.0,,-2.3223961316966033,-0.5227027288500856,0.0,0.0,0.2646611111111108,0.0,0.0,,
2025-02-03 13:01:00+00:00,buy,0.026913483056642016,94634.99258678559,26,94643.5,2547.4666610038066,0.5093914539099794,0.0,,-2.6683952530612163,-0.6324202096408882,0.0,0.0,0.2579722222222222,0.0,0.04749509491640235,,
2025-02-03 13:04:00+00:00,sell,0.026913483056642016,94793.1739861874,26,94846.5,,0.5102428963925146,0.0,,-1.8130357868220515,-0.6988011774145634,0.0,0.0,0.26925,0.0,0.15915793802210113,2550.704239066181,1.0
2025-02-03 13:05:00+00:00,sell,0.02855668997444761,94951.61978414234,25,94966.6,,0.5423007937494758,0.0,,-1.3553169847829638,-0.6997480573255291,0.0,0.0,0.27592222222222257,0.0,0.22680587900747629,2710.96166795363,1.0
2025-02-03 13:12:00+00:00,buy,0.02459525776278007,94793.1739861874,25,94718.1,2331.928840852006,0.4662925096684675,0.0,,-2.1925021102141375,-0.7964615830508569,0.0,0.0,0.262116666666667,0.0,0.316745666598033,,
2025-02-03 13:17:00+00:00,sell,0.02459525776278007,94951.61978414234,25,94942.1,,0.46707191271689374,0.0,,-1.2806223401389702,-0.8910149552564331,0.0,0.0,0.2745611111111114,0.0,0.2808673623589923,2334.8924916717515,1.0
2025-02-03 13:41:00+00:00,sell,0.030610289650149475,95110.33042258985,24,95193.5,,0.5822709525913798,0.0,,-0.002461200967328492,-0.995799091231284,0.0,0.0,0.28852777777777777,0.0,0.2935163237807337,2910.7724920043074,1.0
2025-02-03 13:43:00+00:00,sell,0.02719196049454918,95269.30634420802,23,95278.0,,0.5181118428909617,0.0,,0.308260570053879,-0.994913676692884,0.0,0.0,0.2932222222222222,0.0,0.35429582267337173,2590.0411026119173,1.0
2025-02-03 14:32:00+00:00,sell,0.024882322982196132,95588.05581136969,21,95536.7,,0.47569057558773814,0.0,,1.3157159076690195,-0.964547325702035,0.0,0.0,0.3075944444444443,0.0,1.0,2377.977187363103,1.0
2025-02-03 14:33:00+00:00,sell,0.03713188140360637,96228.75770386266,17,96061.7,,0.7146309637352403,0.0,,2.749521538690625,-0.9400970039828509,0.0,0.0,0.33676111111111096,0.0,1.0,3572.440187712466,2.0
2025-02-03 14:34:00+00:00,sell,0.03707036117981839,96068.18074545728,18,96082.5,,0.7122564316244353,0.0,,2.753668907950171,-0.9016844481312929,0.0,0.0,0.33791666666666664,0.0,1.0,3560.569901690552,2.0
2025-02-03 14:35:00+00:00,sell,0.03662883353965056,96079.0,19,95799.3,,0.7038523395312173,0.0,,1.9551393551449203,-0.8564115639028126,0.0,0.0,0.3221833333333335,0.0,1.0,3518.557845316555,1.0
2025-02-03 14:36:00+00:00,sell,0.03652472649425985,95799.8,20,95864.9,,0.699812298640959,0.0,,2.109042276599365,-0.7936998608897117,0.0,0.0,0.32582777777777744,0.0,1.0,3498.3616809061537,1.0
2025-02-03 14:37:00+00:00,sell,0.025645930229318395,95849.9,22,95882.3,,0.49163196957742905,0.0,,2.130316612575096,-0.7069781548040883,0.0,0.0,0.3267944444444446,0.0,1.0,2457.6682159175675,1.0
2025-02-03 14:38:00+00:00,buy,0.02892210560410056,95893.7,17,96290.3,2774.002407711572,0.5546895436335877,0.0,,3.1470532250444334,-0.5435403461319999,0.0,0.0,0.3494611111111113,0.0,1.0,,
2025-02-03 14:39:00+00:00,sell,0.03600089573865388,96389.60306497298,16,96478.3,,0.6940224100464649,0.0,,3.5331680737219395,-0.30981463843607643,0.0,0.0,0.3599055555555557,0.0,1.0,3469.4180278222784,3.0
2025-02-03 14:40:00+00:00,sell,0.02892210560410056,96478.3,17,96283.3,,0.5580711162208191,0.0,,2.97165882013671,-0.0773114600949257,0.0,0.0,0.3490722222222224,0.0,1.0,2789.7975099878745,2.0
2025-02-03 14:41:00+00:00,buy,0.037018805016768665,96228.75770386266,16,96216.0,3562.9860731688564,0.7124547236890335,0.0,,2.7520058489489334,0.10139181067031601,0.0,0.0,0.3453333333333333,0.0,1.0,,
2025-02-03 14:42:00+00:00,buy,0.03695370346764112,95907.87174187317,18,95961.2,3544.8598827722503,0.7088302105123476,0.0,,2.095716289579871,0.2470757169992826,0.0,0.0,0.3311777777777776,0.0,1.0,,
2025-02-03 14:43:00+00:00,buy,0.03679151241340495,95961.1,17,96136.6,3531.2601126543645,0.7061108003707988,0.0,,2.4851849802789236,0.377814336100941,0.0,0.0,0.34092222222222257,0.0,1.0,,
2025-02-03 14:44:00+00:00,sell,0.03695370346764112,96146.0,18,96144.8,,0.7105901547199646,0.0,,2.4669352409510057,0.4856859014890731,0.0,0.0,0.34137777777777795,0.0,1.0,3552.240183445103,1.0
2025-02-03 14:45:00+00:00,sell,0.03679151241340495,96228.75770386266,17,96029.6,,0.70808030671764,0.0,,2.1656933865185657,0.5760144936512508,0.0,0.0,0.3349777777777781,0.0,1.0,3539.6934532814826,2.0
2025-02-03 14:46:00+00:00,buy,0.036955480310378444,95907.87174187317,18,95941.9,3545.0303300602486,0.708864293153419,0.0,,1.9369616843004007,0.6391132249442321,0.0,0.0,0.3301055555555552,0.0,1.0,,
2025-02-03 14:47:00+00:00,buy,0.036775279181100795,95927.2,17,96042.1,3528.4551109735044,0.7055499122122585,0.0,,2.1450237452857195,0.7102617426034243,0.0,0.0,0.33567222222222254,0.0,1.0,,
2025-02-03 14:48:00+00:00,buy,0.03673176373943523,95747.83024597402,19,95888.0,3517.6900764945,0.7033973358317337,0.0,,1.7700280902302912,0.7585900114360864,0.0,0.0,0.32711111111111113,0.0,1.0,,
2025-02-03 14:49:00+00:00,sell,0.036955480310378444,96068.18074545728,18,96027.0,,0.7100491523985248,0.0,,2.067758573318715,0.8099623603766782,0.0,0.0,0.3348333333333333,0.0,1.0,3549.5357128402256,1.0
2025-02-03 14:50:00+00:00,sell,0.03673176373943523,96021.6,19,96007.4,,0.7054085450165108,0.0,,2.001367831530129,0.854904423797667,0.0,0.0,0.3337444444444441,0.0,1.0,3526.337316537538,1.0
2025-02-03 14:51:00+00:00,buy,0.03685819246220572,95907.87174187317,18,96093.1,3535.6977934615634,0.7069981590605007,0.0,,2.1703480249404654,0.8964246755370839,0.0,0.0,0.3385055555555559,0.0,1.0,,
2025-02-03 14:52:00+00:00,sell,0.03685819246220572,96091.7,18,96036.0,,0.7083532745241068,0.0,,2.0213661632170603,0.9228212555037506,0.0,0.0,0.3353333333333333,0.0,1.0,3541.0580193460096,1.0
2025-02-03 14:53:00+00:00,buy,0.0368482131973439,95747.83024597402,19,95756.6,3528.8420893791613,0.7056272924173488,0.0,,1.3890661065303695,0.9389148812511319,0.0,0.0,0.31981111111111143,0.0,1.0,,
2025-02-03 14:54:00+00:00,buy,0.036660635288560166,95750.0,18,95823.8,3510.957880045412,0.7020511657759272,0.0,,1.5310025010368598,0.9525624918906661,0.0,0.0,0.3235444444444446,0.0,1.0,,
2025-02-03 14:56:00+00:00,sell,0.0368482131973439,95907.87174187317,19,96110.2,,0.7068067410496115,0.0,,2.1395627208023495,0.9744844626806599,0.0,0.0,0.3394555555555554,0.0,1.0,3533.3268985070076,1.0
